"Pnx","X (m)","Y (m)","Z (m)"
3.23747200939942,4.61864153797824,0.00311233264796215,0.997778327
3.22722647566138,4.61881727527503,0.0140093782633326,0.997778327
3.2192007794,4.61909586196411,0.0295797173835409,0.997778327
3.22942214198173,4.61941958267035,0.045151302662755,0.997778327
3.2478264550367,4.61976360139589,0.0607231879396887,0.997778327
3.26757499328287,4.62013883502663,0.0762908399040261,0.997778327
3.28073582592912,4.6205819847559,0.091854059739133,0.997778327
3.25818956072679,4.6211501458017,0.107409030486029,0.997778327
3.22494512762704,4.62190263793822,0.122974143079539,0.997778327
3.2234942849913,4.62275948607998,0.138576679324482,0.997778327
3.2767375722673,4.62362683808818,0.15417169220858,0.997778327
3.31658726542371,4.624550290221,0.169740683868392,0.997778327
3.33122946876319,4.62570567730592,0.184816805969628,0.997778327
2.58988931767135,4.62641863361398,0.192599768592699,0.997778327
2.58871832800451,4.62719764547558,0.200880953857004,0.997778327
2.63050151577915,4.62866286908733,0.216456278955475,0.997778327
2.67013727423843,4.63012750120275,0.232024660417019,0.997778327
2.71826732419403,4.63174243201878,0.247582645728241,0.997778327
2.74452873617827,4.63361074618695,0.263122589300662,0.997778327
2.77146148453182,4.63559360808015,0.278645197600006,0.997778327
2.80498357381982,4.63759678326104,0.294167604283247,0.997778327
2.90834334741935,4.63967808181499,0.309775690120321,0.997778327
2.93625452719493,4.64137943446609,0.321735290834322,0.997778327
2.19336255650505,4.64257627938727,0.329522847486325,0.997778327
2.21447460711189,4.64438289437667,0.340981179655481,0.997778327
2.29466561903399,4.6468318621548,0.356540131601057,0.997778327
2.34400059190983,4.64933781033574,0.372061992036131,0.997778327
2.43636937306116,4.6520582624719,0.387570964435169,0.997778327000001
2.47275561949001,4.65490077532241,0.403177955704397,0.997778327
2.36689333198247,4.65694456963063,0.41443095997696,0.997778327
1.53819735753534,4.65840845893181,0.422221549699686,0.997778327
1.44968983473472,4.66075194946232,0.434378566314315,0.997778327
1.51445529838242,4.66389297566722,0.449886740797762,0.997778327
1.52567998120351,4.66720449459343,0.465358330773853,0.997778327
1.4843179817017,4.67066436041673,0.480935544031837,0.997778327
1.43066311994337,4.67278688304897,0.490181430164413,0.997778327
0.747701654396735,4.67467839582204,0.497968727857529,0.997778327
0.501542808150426,4.67822356196355,0.512082745956915,0.997778327
0.427520042718446,4.6823010137958,0.527522972679206,0.997778327
0.250359975843907,4.686541188444,0.542786226419576,0.997778327
-0.398352060474292,4.68878200205882,0.550623494775788,0.997778327
-0.666932241711128,4.69121066190744,0.558661762848715,0.997778327
-0.877355597346179,4.69603200630054,0.574049388545714,0.997778327000001
-1.0732939082595,4.70120288200685,0.589518266635075,0.997778327000001
-2.01033358950197,4.72143419782708,0.641274435379316,0.997778327
-1.35992811179335,4.70401589705866,0.597677069848792,0.997778327
-1.35262422140825,4.72359107416037,0.645998131627104,0.997778327
-0.677780437765966,4.72888887793505,0.656665778207238,0.997778327
-2.24414604918257,4.71947819621259,0.636935273995787,0.997778327
-2.13566680733835,4.71490832722698,0.62612733935396,0.997778327
-2.13566680733835,4.71324259175555,0.621976031403385,0.997778327
-2.13566680733835,4.71103680421498,0.616392285776634,0.997778327
-2.62951471926544,4.71902600373121,0.635890515023995,0.997778327
-2.12482955463049,4.70687558245749,0.605399738139749,0.997778327
-2.39312793426094,4.71726909406468,0.631768485905762,0.997778327
-1.38055042998157,4.72734467975837,0.653670963597633,0.997778327
-1.38055042998157,4.72653224990075,0.652026905144822,0.997778327
-1.38055042998157,4.72501969536748,0.648930095853302,0.997778327
-1.38055042998157,4.72398226141213,0.646806302378919,0.997778327
-0.147987491160758,4.72804681587862,0.655048395388537,0.997778327000001
-0.682150523426473,4.72974769615512,0.658308323137933,0.997778327
-0.390421806761458,4.73122541647274,0.661118173501033,0.997778327000001
0.0494120456253218,4.72282869521124,0.663865645162234,0.997778327
0.00481276389527449,4.72690253545908,0.663565974491321,0.997778327
-0.0846420301383206,4.73063281251473,0.663296882987427,0.997778327
0.138447087902502,4.71892004741117,0.664155927612101,0.997778327
0.163892639181374,4.71519623605367,0.664435935238757,0.997778327
0.26255905296163,4.71164342457229,0.664761614500295,0.997778327
0.3328506015794,4.70809924060501,0.66519920028375,0.997778327
0.254011901222531,4.706020692207,0.665495664147056,0.997778327
0.390297335801821,4.70575431006764,0.66555068052235,0.997778327
-15.8649363632413,4.71176486679498,0.698624909671044,0.997778327
-10.2355010220654,4.70544967289235,0.665898445052569,0.997778327
-16.4562136234469,4.70801965502591,0.696836786523081,0.997778327
-11.2008494449751,4.7157403047691,0.700398842114949,0.997778327
-17.221537578724,4.70559915583007,0.694216009460007,0.997778327
-0.988688910552169,4.7036464404338,0.66773064984548,0.997778327
-6.82415344488217,4.70465665224389,0.666823215397944,0.997778327
-10.1664764535447,4.72672173740492,0.703632746061078,0.997778327
-10.0459418921236,4.71981859513405,0.701611575254804,0.997778327
-15.0496504006819,4.70307119125196,0.690488973859588,0.997778327
-13.1477837828567,4.70330136744697,0.669231846338388,0.997778327
0.184977853297192,4.70595347314524,0.675665433788047,0.997778327
-8.28465513624357,4.73086288020019,0.704800470399876,0.997778327
6.27796520649641,4.70585723871102,0.677930073087458,0.997778327
-16.1168243229786,4.70200806419108,0.687739206076228,0.997778327
-6.91907230155934,4.70361586779029,0.670781145827939,0.997778327
-4.60114595719068,4.70578992006009,0.67466051846146,0.997778327
-10.312750015738,4.70458119042389,0.672661488003685,0.997778327
-7.77522429747501,4.73510538848825,0.705771568990178,0.997778327
-6.95142084427881,4.74245632028153,0.707359123260003,0.997778327
-2.51472716425294,4.70574576760168,0.680553269836053,0.997778327
-14.8867243892692,4.70202880360227,0.684856429967106,0.997778327000001
-4.6801088984209,4.70549370565465,0.674317833500779,0.997778327
-4.53699765629697,4.71090726363723,0.680216303265252,0.997778327
16.7581064592478,4.71072865289215,0.679192299682444,0.997778327
-5.72047216000433,4.71349358124315,0.679526203352429,0.997778327
-5.59090859120091,4.71544871342141,0.678935193141953,0.997778327
-5.04393831293079,4.71700123442972,0.678465134851654,0.997778327
-6.11343252491006,4.75001708337191,0.708799419041262,0.997778327
-5.84821126587857,4.75763669400651,0.710134707492642,0.997778327
-2.43245279725457,4.70471207187663,0.682066611670594,0.997778327
-11.9283614713526,4.70256989477521,0.683341663012095,0.997778327
-5.04378484760569,4.76524493860496,0.711332527829939,0.997778327
-5.28148838336636,4.76914399104284,0.711887929133509,0.997778327
-4.90011085687785,4.71177638239347,0.680002836135365,0.997778327
17.7539479155005,4.71067407864152,0.678023814909565,0.997778327
17.7539479155005,4.71064230456646,0.677343502812883,0.997778327
-3.75430840175998,4.71588860006636,0.677434944121579,0.997778327
-4.05287893568752,4.71392419481007,0.677013255758748,0.997778327
-2.92939882215411,4.71746881604807,0.677786236935153,0.997778327
-4.00649950030069,4.71804248157884,0.678159715466084,0.997778327
-3.35372205240987,4.7031645536677,0.682856240095905,0.997778327
-4.59432466297886,4.77298360995159,0.712421913554796,0.997778327
16.2919457882641,4.71060455849067,0.676535324701698,0.997778327
-3.71257417879997,4.71154659238173,0.67649778241419,0.997778327
-3.48707072317252,4.79559185201768,0.715067158612773,0.997778327
-4.14095663559343,4.78052382419522,0.713394904165907,0.997778327
-3.94460251008083,4.78807067824648,0.714272732449692,0.997778327
-2.66511757613023,4.81246089774653,0.716525432590855,0.997778327
-2.76491897900067,4.8086847550351,0.716238558527934,0.997778327
-3.22254785871259,4.80308433995613,0.715764727973731,0.997778327
-2.29217048416352,4.81606170110043,0.716771689678594,0.997778327
-1.54055442163684,4.81785857866586,0.716880940173143,0.997778327000001
2.05161958208971,4.81969907775689,0.716906026361027,0.997778327000001
14.5546334467481,4.82917422956382,0.715844257196221,0.997778327
10.9940513638866,4.83019742974125,0.715501161599538,0.997778327
10.9940513638866,4.83104838974374,0.715154904914818,0.997778327
3.80121933751215,4.83291250497185,0.714671573078509,0.997778327
3.36998483430075,4.8231618196914,0.716803127524127,0.997778327
6.49795765565782,4.82813848762454,0.716195732149264,0.997778327000001
6.49795765565782,4.82735271940529,0.716327927466321,0.997778327000001
6.49795765565782,4.82579554256679,0.716558487390017,0.997778327
1.1791993675681,4.83785879245536,0.714311616075045,0.997778327
0.854546180326741,4.83665420887952,0.714356101086916,0.997778327
1.68260190092394,4.83501113868271,0.714450846442693,0.997778327
1.11776793663988,4.83945917727053,0.714264599139713,0.997778327
-0.0905499683550587,5.59537674003313,0.723808562551633,0.997778327
-0.677863851761117,4.8551350414531,0.714431040306875,0.997778327
-0.677863851761117,4.85719335137865,0.714521209109058,0.997778327
-0.677863851761117,4.8570856075266,0.714522189429488,0.997778327
-0.197637187839287,4.84125508415974,0.714312678463103,0.997778327
-0.197637187839287,4.84343837324244,0.714288273735359,0.997778327
0.344225663701838,4.85293389675442,0.714331521578798,0.997778327
0.344225663701838,4.85322208564679,0.714339019682303,0.997778327
0.344225663701838,4.85319878530504,0.714340423924271,0.997778327
-0.0957119254944245,5.57976762332553,0.723744997539221,0.997778327
-1.4642217014606,4.85906291709777,0.714608143572639,0.997778327
-1.4642217014606,4.86113404428906,0.714704751052243,0.997778327
-1.4642217014606,4.86095985839813,0.714697893771174,0.997778327
-0.814521356907279,4.84698555830233,0.714206041630296,0.997778327
-1.20554207051975,4.85087777089743,0.714273776060942,0.997778327
-0.12381833676429,5.56416302760661,0.723655032272135,0.997778327
-1.57069674669469,4.86323227857732,0.714802864520694,0.997778327
-1.62954535165512,4.86718213661038,0.714988677755059,0.997778327
-1.62361377272388,4.8704481878122,0.715141591195883,0.997778327
-0.142656308214427,5.54855210217729,0.723542961307557,0.997778327
-1.67326015709323,4.88715186280739,0.71591763070414,0.997778327
-1.67326015709323,4.88991405673304,0.71604262827882,0.997778327
-1.67326015709323,4.8919835682751,0.716138889657132,0.997778327
-1.67326015709323,4.89076320553262,0.716081261468239,0.997778327
-1.65128248100953,4.87439580888657,0.715327446640721,0.997778327
-1.6383610843239,4.88095621975452,0.715633370761511,0.997778327
-1.76359609180191,4.92015622593363,0.717403222104665,0.997778327
-1.83666195395291,4.9277923543672,0.717738733114885,0.997778327
-2.08741329929852,4.94897845919424,0.718659087236613,0.997778327
-0.165834259557231,5.5329469098274,0.723418498935227,0.997778327000001
-1.68781579662515,4.89676049573535,0.716356893971095,0.997778327
-1.75062671470325,4.91236053020221,0.717059081387618,0.997778327
-1.7189129269193,4.90456167298282,0.71670941281722,0.997778327
-2.10592202279372,4.94727019047458,0.718587256091658,0.997778327
-2.01819404006125,4.947077446333,0.718578952536257,0.997778327
-2.01819404006125,4.94641115496881,0.718550426193325,0.997778327
-1.86879603284758,4.93549322210042,0.718076000074861,0.997778327
-2.01594578487625,4.94264117507403,0.718386826905974,0.997778327
-2.32939744349313,4.95224767083834,0.718797338576704,0.997778327000001
-0.189127970532573,5.51733102458789,0.723271833657117,0.997778327
0.726148944544719,4.95541230956485,0.718831270903371,0.997778327000001
-0.17488893508349,5.50171651583005,0.723122703346463,0.997778327
38.3275425659361,4.95817210057693,0.71808753277943,0.997778327000001
-0.19520241589769,5.48611264250022,0.722979210101383,0.997778327
21.6384896739372,4.9595704938211,0.717320038044979,0.997778327
-0.222018522100404,5.47049979180234,0.722817744499372,0.997778327000001
55.3882691942084,4.96022529923217,0.715704637211591,0.997778327
-0.290801822183276,5.45489761853024,0.722621356535863,0.997778327000001
-6.28262095985444,4.96318615704496,0.714516001692158,0.997778327
-0.314875620735177,5.43927683990948,0.722385643178659,0.997778327
-5.32231429194473,4.96798518467987,0.715187795296717,0.997778327
-0.361014817764331,5.42364468230636,0.72211120464444,0.997778327
-2.83991511475892,4.98127715453488,0.716373501696143,0.997778327
-2.83991511475892,4.98206803905413,0.716427520347382,0.997778327
-2.83991511475892,4.98193896271505,0.716419310768885,0.997778327
-3.27182364547966,4.97062952154015,0.715521537281882,0.997778327
-3.27182364547966,4.9716757350976,0.71561094310164,0.997778327
-3.27182364547966,4.97548553162535,0.715927858564294,0.997778327
-2.81660964747438,4.98382122652555,0.716529969345289,0.997778327
-0.318197436989494,5.40803302190322,0.721845765225928,0.997778327000001
0.753978073492078,4.98756525221508,0.716542381447135,0.997778327
-2.80988588489374,4.97960736650117,0.716257789964983,0.997778327
17.5054493633016,4.99228401151042,0.716023229229714,0.997778327
-0.319803229412088,5.3924213808313,0.721628522815563,0.997778327
26.1032764420337,4.994628219251,0.714982138559093,0.997778327
4.95814542243547,4.99119441531735,0.716376818315376,0.997778327
4.95814542243547,4.99037003602101,0.716422786530856,0.997778327
17.919213508188,4.99356341283157,0.715581291868601,0.997778327
-0.390440698188589,5.37680916419446,0.721384798849284,0.997778327
32.0007366450133,4.99556567239091,0.714358558727796,0.997778327
-0.355244487880945,5.36119785912496,0.721117547518153,0.997778327
31.9173287907668,4.99640626209869,0.713578411838161,0.997778327
-0.406782392821957,5.34558789713524,0.720861254687111,0.997778327
19.9583468534494,4.99733653515238,0.712815161269398,0.997778327
-0.523061652528436,5.32997736794622,0.72054221931024,0.997778327
16.8734631676004,4.99896265359948,0.712143317077239,0.997778327
5.71600313166185,5.00600011132224,0.710925866182131,0.997778327
10.1832272320991,5.00342313250728,0.710999451647048,0.997778327
-0.558219731420497,5.31436607841199,0.720163796038859,0.997778327
6.25769941187574,5.00174117675326,0.71132267916073,0.997778327
-1.51035015106352,5.00461657757948,0.710966753064472,0.997778327
-1.4708907512329,5.00780860296802,0.710905890207125,0.997778327
-1.35851399485031,5.00932126503497,0.710967504480509,0.997778327
-1.35851399485031,5.00982832046541,0.710986249212219,0.997778327
-1.35851399485031,5.01120979120322,0.711041212623289,0.997778327
-0.459962741951637,5.298753624946,0.71984256310908,0.997778327
-1.26475208289952,5.0128941109505,0.711108930317772,0.997778327000001
-0.566690862508675,5.28314019355116,0.71953430720138,0.997778327
-1.23121508916661,5.01555566066946,0.711213274951857,0.997778327
-0.596892033623747,5.2675269779126,0.719177771541005,0.997778327
-1.21911446872566,5.0215554560146,0.711448436237104,0.997778327
-0.626229917124481,5.25191095022408,0.718818074443951,0.997778327
-1.20720945527197,5.02943563048226,0.711754425950321,0.997778327
-0.647434311447107,5.23629670869267,0.718437521903067,0.997778327
-1.24887356108843,5.03726907736071,0.712056973985741,0.997778327
-0.745435126720179,5.22068720964053,0.718034712018108,0.997778327
-1.25845304774747,5.04894257348038,0.712502638318952,0.997778327
-0.81290684094166,5.20507877607532,0.717618069250546,0.997778327
-1.25421329757862,5.06450962210518,0.713079542624141,0.997778327
-0.918957755460132,5.18947164536933,0.717169484193469,0.997778327
-1.19630197564079,5.08015398737235,0.713631770830353,0.997778327
-0.938773658322933,5.17386386263903,0.716707356710292,0.997778327
-1.18452736434739,5.09580702851007,0.714168463637314,0.997778327
-1.00130947605221,5.15825381654311,0.716232728655008,0.997778327
-1.17539400540866,5.11141798326211,0.714703169271844,0.997778327
-1.09593291673573,5.12702950294471,0.71522862520222,0.997778327
-1.05018725084933,5.14264175845587,0.715735623421096,0.997778327
1.73437505409309,6.9380549624738,0.700308465255656,0.997778327000001
1.61525865240375,6.92253225717015,0.701348892519312,0.997778327
1.56845981933786,6.90699161378542,0.702331058782669,0.997778327
1.39435965308917,6.89144172110712,0.703227090714112,0.997778327
2.89660696719742,6.74730172665576,0.695256703187926,0.997778327
-9.49880638639433,6.74640802238298,0.695109567963825,0.997778327
1.08657351284543,6.84862428435135,0.705321575332059,0.997778327000001
1.3092671789944,6.87587347354385,0.704041161254039,0.997778327
2.02936063272723,6.75325012251424,0.694747223769811,0.997778327
1.86437085865088,6.75680978870075,0.694389136609055,0.997778327
1.96898301575171,6.75006191660474,0.695041169832206,0.997778327
1.85076145961928,6.74819167044924,0.695193304528565,0.997778327
-9.00142981724043,6.74476571421149,0.69437350222592,0.997778327
1.04213504563981,6.83314432317977,0.705944339974921,0.997778327
1.07226709188744,6.84085523135464,0.705639969075614,0.997778327
1.21522160958476,6.86029690628136,0.704797934979076,0.997778327
1.79489923991359,6.76065660923997,0.693974961276574,0.997778327
-6.52946408628442,6.74317303372402,0.693342152953142,0.997778327
-2.26350302539957,6.741970238237,0.691509842214804,0.997778327
0.472537834606556,6.73887504341026,0.690302208447699,0.997778327
1.0076843133011,6.82601735239135,0.706211830658906,0.997778327
1.05336098348008,6.8220854396257,0.706355592576061,0.997778327
1.65589122448728,6.76844129139695,0.693050822857946,0.997778327
1.59796685364338,6.77059982498511,0.692777515560076,0.997778327
1.72019491362592,6.76477426514241,0.693499163373101,0.997778327
0.520635232301954,6.73426977322994,0.690599594081047,0.997778327
0.619804921285917,6.7298945957019,0.690880924494743,0.997778327
1.02007641605413,6.8196948360491,0.706441017271435,0.997778327
-0.344807016973853,6.7715856314148,0.692649257749323,0.997778327
-0.344807016973853,6.77242237750977,0.692688550439422,0.997778327
-0.344807016973853,6.77367525098064,0.692813879586628,0.997778327000001
-0.344807016973853,6.77530546890539,0.692846854475337,0.997778327
0.69427005999354,6.72395624819271,0.691259919214378,0.997778327
0.685323862072745,6.71976691688232,0.691527239865075,0.997778327
0.685323862072745,6.71946061134193,0.691546603206924,0.997778327
0.685323862072745,6.71937580599235,0.691551887274891,0.997778327
0.75777929915617,6.719269369596,0.691558601687524,0.997778327
0.968098310545666,6.81604437095592,0.70656590596393,0.997778327
-3.92673346325982,6.77745549263292,0.693420568345013,0.997778327
-5.69842324969068,6.77932531638416,0.694393213176431,0.997778327
0.767326025105611,6.71546830247358,0.691792934134694,0.997778327
0.674481643843895,6.81249055598616,0.706665008993855,0.997778327
-6.60209509401954,6.78050484733053,0.695426957790232,0.997778327
0.824409993813521,6.70776372090822,0.69227185662786,0.997778327
0.246360601257508,6.81074418614064,0.706702364868979,0.997778327
-6.57927673448126,6.78177197688575,0.696713721988121,0.997778327
0.846521795738265,6.69985611669683,0.692764230988613,0.997778327
-0.943863296186034,6.80852167283784,0.706639829227293,0.997778327
-1.70372732740897,6.81035819856549,0.706693844321653,0.997778327
-7.7448504471466,6.78281130943055,0.697960285812788,0.997778327
-8.22764435321571,6.78350598282248,0.698964777995651,0.997778327
-10.244957305461,6.78477942372998,0.701223170326955,0.997778327
0.886556872154264,6.68811933763208,0.693494174132752,0.997778327000001
-4.61791523422281,6.80550492619628,0.706325783294451,0.997778327
-6.94488213329293,6.78417619532364,0.700093014662883,0.997778327
-14.186329759616,6.78525577123553,0.70177529441441,0.997778327
-12.1996103069784,6.7855600376576,0.701955632341413,0.997778327
0.882561177012042,6.67254594459112,0.694443473384645,0.997778327
-9.77554304192196,6.80355452667234,0.705831241928192,0.997778327
-10.8843580876081,6.7859450848505,0.702190983775595,0.997778327
0.941435738895408,6.65697893842996,0.695381710282809,0.997778327
0.939403732572265,6.6488381637648,0.695877771356955,0.997778327
-10.7897113472737,6.80214084622396,0.705033512350065,0.997778327
-8.77048440914591,6.78730860830245,0.702982417592387,0.997778327
0.950349512593889,6.62960026255898,0.6970182494175,0.997778327
0.937593114504121,6.64099993502344,0.696342469603268,0.997778327
-13.4935779887092,6.80073471414952,0.704013500633099,0.997778327
19.9082943124752,6.7976198460165,0.701252733473523,0.997778327
-14.9144567948816,6.79835081640808,0.70129376005065,0.997778327
-3.08529606678938,6.79494776838569,0.70469136932068,0.997778327
-5.441548002463,6.78987432755902,0.703894774521249,0.997778327
0.980455177706766,6.62167121339377,0.697485381552216,0.997778327
1.00627347497572,6.61554025403067,0.69784242787353,0.997778327
-13.8182164278684,6.79952366301707,0.702683876928216,0.997778327
22.8390009893438,6.79630440878597,0.70322771880158,0.997778327
-3.45453309703961,6.79300498530949,0.70442961944033,0.997778327
1.06507669784912,6.61106912639569,0.698099905801512,0.997778327
3.93020413512844,6.60429871949883,0.699202474392742,0.997778327000001
5.50141481499079,6.60786025228873,0.698473862232767,0.997778327000001
13.5330817392639,6.6010233060662,0.700104758058743,0.997778327
14.2259871994914,6.59918554636343,0.70136007057035,0.997778327
9.06958301956456,6.59664065911102,0.702723806790919,0.997778327
5.93981796961586,6.59409727809756,0.703520464383209,0.997778327000001
4.24381626846649,6.59102905526313,0.704062239304851,0.997778327
4.15804476123235,6.59251746018659,0.703842367645031,0.997778327
1.91574166795771,6.58975230317252,0.704242753684928,0.997778327
1.9181379205218,6.58824652057976,0.7043416008868,0.997778327
1.40934345582846,6.58512208171863,0.704516705255119,0.997778327000001
0.701398255542368,6.5359591823482,0.701163675121548,0.997778327
0.704167862897417,6.52813209848392,0.701566182633516,0.997778327000001
1.34630405494602,6.58172641437886,0.704664388862787,0.997778327000001
0.584898816905234,6.55231935787936,0.700313422242129,0.997778327
0.484752394434985,6.55819069755782,0.699999863450243,0.997778327
0.606104776152452,6.54980840751748,0.70044441251064,0.997778327
0.5275610633471,6.55446397433255,0.700199693461253,0.997778327
0.644863273756328,6.54388903420714,0.700751030491528,0.997778327
-0.394183433778381,6.56253258960401,0.700078643735095,0.997778327
0.72771739085536,6.51644439283185,0.702153225222668,0.997778327000001
2.64168033031068,6.57953691246247,0.704764686535226,0.997778327
-0.0242838532972059,6.56522348193844,0.700233267916753,0.997778327
0.747135095440246,6.50084508277094,0.702934295137462,0.997778327
3.38705486090204,6.57802393887361,0.70488468307463,0.997778327
1.77612592796827,6.56579793097719,0.700181441292064,0.997778327
0.771733488493203,6.48523451295116,0.703720918801153,0.997778327
5.82631599409943,6.57630532806565,0.70503905898687,0.997778327
-0.621427754042588,6.56774223654503,0.700389502723363,0.997778327
0.736863569585233,6.46962585594361,0.704482825770549,0.997778327
-5.44775726277004,6.57532772467505,0.704401286843441,0.997778327
0.215380733702127,6.57109234949492,0.700445306169036,0.997778327
-3.21799857438455,6.5742392040054,0.701389462659332,0.997778327
0.168568103640653,6.5734998612884,0.700181542363045,0.997778327
0.676753524598092,6.45401685609858,0.705184711105113,0.997778327
0.230138372300661,6.57262655683322,0.700275902252256,0.997778327
-7.79788101843844,6.57467510268948,0.702597375864267,0.997778327
-3.38343205796962,6.5742496420672,0.700685740932044,0.997778327
0.661496682789124,6.43840651349372,0.705859682372386,0.997778327
0.702786849210652,6.42279449519379,0.706550787053782,0.997778327
0.698728587028861,6.40713352353599,0.707249493519135,0.997778327
