"Pnx","X (m)","Y (m)","Z (m)"
0.0237564590685446,5.61091568726389,0.01475,-0.00960990599747012
0.023534075885102,5.59529125636903,0.01475,-0.0096332241177566
0.0218369599773596,5.57966682586478,0.01475,-0.00965550283426225
0.0208625192261684,5.56404239421124,0.01475,-0.00967638644657348
0.0209647498601918,5.54841796149989,0.01475,-0.00969673547988345
0.0210774246173988,5.53279352878853,0.01475,-0.00971708451319343
0.0209519608547,5.5171690897435,0.01475,-0.00973730448093269
0.0197761590623975,5.50154463882199,0.01475,-0.00975677953841254
0.0181998512534497,5.48592019136493,0.01475,-0.00977484687425151
0.0182251374077146,5.47029575381515,0.01475,-0.00979207970260591
0.0183422673581472,5.45467131716543,0.01475,-0.00980926990042792
0.0184684159587157,5.43904688051571,0.01475,-0.00982646009824993
0.0178397802315129,5.42342244633476,0.01475,-0.0098432790868834
0.0160209996540846,5.40779801668693,0.01475,-0.00985886819942795
0.0155018780197095,5.39217358320601,0.01475,-0.00987330158788134
0.0154993031879326,5.37654914266596,0.01475,-0.009887379403687
0.015621501884539,5.36092470096421,0.01475,-0.00990139870403568
0.0146122272927487,5.34530024625863,0.01475,-0.00991486816800926
0.0132584917638599,5.32967577008514,0.01475,-0.00992718338172116
0.0125509906260259,5.31405130878874,0.01475,-0.00993854224761371
0.0124792002437013,5.29842687754131,0.01475,-0.00994946470458037
0.0125901773648456,5.2828024530017,0.01475,-0.00996030268655388
0.0128738661569014,5.26717803074191,0.01475,-0.00997121708540541
0.0132444194489882,5.25155361388568,0.01475,-0.0099823095320324
0.00962599489649122,5.23592927000139,0.01475,-0.0099919499796246
0.00923054272488339,5.22030500532571,0.01475,-0.0099998173286036
0.00932196247019675,5.20468075001044,0.01475,-0.0100074652089017
0.0093504047279241,5.18905649175539,0.01475,-0.0100150828869214
0.00919752478072549,5.17343221998273,0.01475,-0.0100225616899557
0.00698104289062336,5.15780807686461,0.01475,-0.0100290211345238
0.00584412262679673,5.14218431398936,0.01475,-0.0100340998206103
0.00572015754149255,5.12656085147603,0.01475,-0.0100386287502286
0.00578564259165956,5.11093744831411,0.01475,-0.0100430779961012
0.00585409537411751,5.09531404515218,0.01475,-0.0100475272419739
0.00408261417117432,5.07969074885251,0.01475,-0.0100512617028768
0.00225554200372363,5.06406814957575,0.01475,-0.010053621502279
0.00174256225810175,5.04844693884247,0.01475,-0.0100551119718365
0.00171254971864004,5.0328266043355,0.01475,-0.0100563725660793
0.0017347231167649,5.01720634767201,0.01475,-0.0100576127383212
0.000990270597928306,5.00158616026552,0.01475,-0.0100585583434346
-0.00096516706658581,4.98596663152805,0.01475,-0.0100585547504129
-0.00206067994344073,4.97034939337359,0.01475,-0.0100575430343255
-0.00292281825261018,4.95473541207556,0.01475,-0.0100558712848156
-0.00296618992500795,4.93912298646297,0.01475,-0.010053892993942
-0.00315678631552013,4.92351062565644,0.01475,-0.0100518631637462
-0.00523187767543714,4.90789917662031,0.01475,-0.01004910821573
-0.00695907110634892,4.89229049977749,0.01475,-0.0100452062394212
-0.00809480950784084,4.87668611358293,0.01475,-0.0100405041110788
-0.00854091702486029,4.86108474640149,0.01475,-0.0100353850087374
-0.00876710436464126,4.84548403281386,0.01475,-0.0100301756346362
