"Pnx","X (m)","Y (m)","Z (m)"
0.013704664698081,5.5640490456975,0.33925,-0.00984768373764866
0.0137708306292285,5.54842446128517,0.33925,-0.00986189629589878
0.0152266857789841,5.53279990238504,0.33925,-0.00987693435674599
0.0137982380314983,5.51717537047528,0.33925,-0.00989217868422129
0.0106278116906195,5.50155081858871,0.33925,-0.00990488858729515
0.0106815820215076,5.48592624524716,0.33925,-0.0099156833019366
0.0107967572817973,5.47030168424761,0.33925,-0.00992651161938362
0.0108113979978469,5.45467713063151,0.33925,-0.009937354202897
0.0107727266940374,5.43905255342067,0.33925,-0.00994811724810952
0.0108394472330479,5.42342795757363,0.33925,-0.00995882009176035
0.0119290052937598,5.40780337148294,0.33925,-0.00997010295475284
0.0108366741111515,5.39217879768799,0.33925,-0.0099815530255392
0.00739114745570847,5.37655422161149,0.33925,-0.00999064784466457
0.0074397691338498,5.36092964071403,0.33925,-0.00999780022367674
0.00753122343124115,5.34530506844671,0.33925,-0.010004974711429
0.0075968935971581,5.32968050262892,0.33925,-0.0100121751633335
0.00762622684597299,5.31405591981402,0.33925,-0.0100193639385351
0.00768669327632682,5.29843132218265,0.33925,-0.0100265371816216
0.00840108193367173,5.28280673947982,0.33925,-0.0100340597354528
0.0072859618963826,5.2671821744142,0.33925,-0.0100415487838567
0.00406989972912797,5.25155759906494,0.33925,-0.0100469532231332
0.00410481910159554,5.23593301072334,0.33925,-0.0100506558694543
0.00417911699433101,5.22030843698388,0.33925,-0.010054378035751
0.00422532909057282,5.20468387680129,0.33925,-0.0100581223099844
0.00423255807828512,5.18905929662298,0.33925,-0.0100618517069183
0.00427575398177917,5.17343469749423,0.33925,-0.0100655636385914
0.00448793710893512,5.15781012226308,0.33925,-0.0100693591049774
0.00306732279552619,5.14218557677721,0.33925,-0.0100727627390687
0.000384989808178432,5.12656101763006,0.33925,-0.0100743886648489
0.000389298625348471,5.11093643897395,0.33925,-0.0100747122493255
0.000450454225081866,5.09531187717505,0.33925,-0.010075063266267
0.000418596637612555,5.07968733703145,0.33925,-0.0100754308866785
0.000288852163199821,5.06406279142448,0.33925,-0.010075725045333
0.000292646912486502,5.04843823555606,0.33925,-0.0100759565712257
7.94468781481013e-05,5.03281374691079,0.33925,-0.0100760888608021
-0.00119768824366328,5.01718936852731,0.33925,-0.0100757899580833
-0.00435988448452156,5.00156508317145,0.33925,-0.0100738201728463
-0.00442346351623181,4.98594084780457,0.33925,-0.0100705114610702
-0.00447939805355496,4.97031697196913,0.33925,-0.0100672078591989
-0.00454327231919647,4.95469385574055,0.33925,-0.0100639115740165
-0.00462312967821299,4.9390716322293,0.33925,-0.0100606157666134
-0.00470351679220821,4.92344990135997,0.33925,-0.0100573182302054
-0.00536045113086773,4.90782988733863,0.33925,-0.0100537917978155
-0.00680250070860382,4.89221392692919,0.33925,-0.0100496808477418
-0.00793359066376298,4.87660267367702,0.33925,-0.0100448224948591
-0.00808236409007451,4.86099363355454,0.33925,-0.0100395771718439
-0.00976465910809955,4.84539009756304,0.33925,-0.0100338710365482
-0.0116153232899711,4.8297982489207,0.33925,-0.0100272207031728
-0.0120709678012851,4.81421268730743,0.33925,-0.0100200717419805
-0.100759440648201,4.79863338897774,0.33925,-0.00998295962389544
-0.402469639547122,4.7830754818483,0.33925,-0.00983529259108736
-0.576273282224354,4.76753407617913,0.33925,-0.00957030442128824
-1.05643857739989,4.75199006853028,0.33925,-0.00911806562244499
-1.02196247140781,4.73643241812181,0.33925,-0.00851561596828377
-1.00733080144478,4.72085844086025,0.33925,-0.0079113151306431
-1.05220894671785,4.70527034014522,0.33925,-0.00728421665298369
-1.05361215572067,4.68967205283537,0.33925,-0.0066292744774973
-1.04659115619254,4.67406591734813,0.33925,-0.00596315215981711
-1.0370795115661,4.65845409272596,0.33925,-0.0052900149246119
-1.04112404953857,4.64284096265347,0.33925,-0.00460715571701403
-1.03010549121898,4.62722603702999,0.33925,-0.00391546700194702
-1.02563613386034,4.61154983803145,0.33925,-0.00321551498207931
-1.02181743179212,4.59588730608399,0.33925,-0.00250966461671586
-1.0236746755345,4.58029979207706,0.33925,-0.00179849079665576
-1.01952438731689,4.56471333551714,0.33925,-0.00107989514664049
-1.02144619514648,4.54912752678021,0.33925,-0.000355233716563389
-1.01460555830351,4.53354258091836,0.33925,0.00037395715707566
-1.02587994877708,4.51795914251798,0.33925,0.00111029458256918
-1.02434664557694,4.50237619265186,0.33925,0.00185583107847874
-1.02076055414943,4.48679373233347,0.33925,0.00260546945048996
