"Pnx","X (m)","Y (m)","Z (m)"
0.0135008340775014,5.54842557603167,0.36875,-0.00989262121687029
0.0106370788067959,5.53280098282552,0.36875,-0.00990571029991372
0.00884319031087832,5.5171763873294,0.36875,-0.00991664086367579
0.0105942344070688,5.50155180608103,0.36875,-0.00992695841136026
0.0106509429605036,5.48592723467515,0.36875,-0.00993784281977413
0.0106061056932929,5.470302653633,0.36875,-0.00994869098710746
0.0104791674861546,5.45467805334132,0.36875,-0.00995937836003535
0.0104635828898118,5.43905344837265,0.36875,-0.00996991493507522
0.0105297885911619,5.42342884834022,0.36875,-0.00998042526555194
0.00836306990401807,5.40780424412827,0.36875,-0.00999031808383316
0.00609157310524582,5.39217964092226,0.36875,-0.00999818296964733
0.00739844868966938,5.37655505241873,0.36875,-0.0100050356609929
0.0074480939063103,5.36093047343225,0.36875,-0.0100122865781413
0.00745697705187793,5.34530588861606,0.36875,-0.0100195240802974
0.00740803737744337,5.32968128975006,0.36875,-0.0100266847005713
0.0074218179220163,5.31405668638232,0.36875,-0.010033768372445
0.00748072097409249,5.29843208673294,0.36875,-0.0100408385628083
0.00549635945205915,5.28280748316489,0.36875,-0.0100473759603249
0.00319426827338171,5.26718287898373,0.36875,-0.0100520102405868
0.00409962223384646,5.25155828537026,0.36875,-0.0100555341102496
0.00413490074520462,5.23593369901892,0.36875,-0.0100593178937216
0.00412821012020349,5.22030910181822,0.36875,-0.0100630886992193
0.00408551115130081,5.20468448782531,0.36875,-0.0100667987704369
0.00409493846640091,5.18905987774154,0.36875,-0.0100704520448507
0.00413660650498137,5.17343527750979,0.36875,-0.0100740962787664
0.00238690221983804,5.15781067271237,0.36875,-0.0100773015076943
-3.39105138013672e-05,5.14218606816081,0.36875,-0.0100787383132788
0.000425178930878809,5.12656147946406,0.36875,-0.0100789735336755
0.000429970487109466,5.1109369018106,0.36875,-0.0100793365872401
0.000414683177690574,5.09531231859223,0.36875,-0.0100796943297796
0.000298245260935461,5.0796877332553,0.36875,-0.0100799782192854
0.000183740164725329,5.06406316390993,0.36875,-0.0100801606858426
0.000186187552583655,5.04843860710977,0.36875,-0.0100803102714598
-0.00103806177072811,5.03281404956587,0.36875,-0.0100802655183402
-0.00435097987703278,5.0171895847119,0.36875,-0.0100784801750478
-0.00421854202204889,5.00156527605413,0.36875,-0.0100751889729165
-0.00428219073583497,4.98594103015889,0.36875,-0.0100719381633818
-0.00471797309268729,4.97031682628014,0.36875,-0.0100685999731314
-0.00515834694528453,4.95469336550522,0.36875,-0.0100650626847253
-0.00458990331108335,4.93907110312258,0.36875,-0.0100615856111498
-0.004644161931704,4.92344935000593,0.36875,-0.010058284605115
