"Pnx","X (m)","Y (m)","Z (m)"
0.0220099030986443,5.61091724423648,0.16225,-0.00965418304958785
0.0220300176281651,5.59529271736139,0.16225,-0.00967604964365334
0.0193250856564495,5.57966823174649,0.16225,-0.00969644661417259
0.0194130435526363,5.56404377930203,0.16225,-0.00971564139119942
0.0195094115787474,5.54841932685756,0.16225,-0.00973483616822723
0.0191655873498767,5.53279489575216,0.16225,-0.00975362152411701
0.0184601538634684,5.5171705080007,0.16225,-0.00977182192503158
0.0185430679995711,5.50154614229072,0.16225,-0.00978984644435602
0.0186582770311076,5.48592177660755,0.16225,-0.00980787061838779
0.0182675345270338,5.47029738853975,0.16225,-0.0098253461525696
0.0147026094720796,5.45467294179218,0.16225,-0.00984066218783158
0.0152152893895478,5.43904847590663,0.16225,-0.00985461439947284
0.015501798486121,5.42342403905726,0.16225,-0.0098689843524505
0.0155306378746604,5.40779960727364,0.16225,-0.00988345947743585
0.0140788859371929,5.39217509649249,0.16225,-0.00989717476095612
0.0141816474045707,5.37655051352734,0.16225,-0.0099101957393516
0.0146834403887919,5.3609259308626,0.16225,-0.00992322248204409
0.0149529280252895,5.34530136276571,0.16225,-0.00993635624548629
0.0113718437707376,5.32967684630048,0.16225,-0.00994803830171878
0.0113762066475783,5.31405238275779,0.16225,-0.00995812994911422
0.011401498576638,5.29842793519644,0.16225,-0.00996818313326292
0.0114735497763487,5.28280348770874,0.16225,-0.00997821016347694
0.00998588450464566,5.2671790303599,0.16225,-0.00998752769398807
0.01005857124735,5.25155456349563,0.16225,-0.0099961605967736
0.0101493967450907,5.23593009203743,0.16225,-0.0100047874461935
0.010576962731172,5.22030560354812,0.16225,-0.0100133964040913
0.0072118759252568,5.20468113915001,0.16225,-0.0100205856286963
0.00735815777267576,5.18905671935445,0.16225,-0.0100265115449467
0.00743547890117949,5.17343230762938,0.16225,-0.0100325817840893
0.00745873749277398,5.15780789636889,0.16225,-0.0100386512675103
0.0049728559221196,5.14218347328026,0.16225,-0.0100435004032336
0.00458216946987308,5.1265590366601,0.16225,-0.0100470876602335
0.00463448443802287,5.11093459880083,0.16225,-0.0100506326296024
0.00438387857457207,5.09531018726822,0.16225,-0.0100541482591124
0.00297709380003918,5.07968586647777,0.16225,-0.0100569630322628
0.00283708371659535,5.06406160998718,0.16225,-0.010059104151891
0.00287284885845044,5.04843735338124,0.16225,-0.0100612431353866
0.00179357975351371,5.03281322013592,0.16225,-0.0100631208679358
-0.000380444957755506,5.01718959417946,0.16225,-0.0100636970829073
-0.00134149950647685,5.00156631911449,0.16225,-0.0100628628273529
-0.00171541921207908,4.98594301065229,0.16225,-0.0100616543287031
-0.00194777336363642,4.97031989662023,0.16225,-0.0100604038087241
-0.00314362705734457,4.95469908105813,0.16225,-0.0100586483656508
-0.00360792678718346,4.93908046987759,0.16225,-0.0100562341538697
-0.00391529560649915,4.9234619608157,0.16225,-0.0100536254161513
-0.00416937686770542,4.9078437103117,0.16225,-0.0100509748837362
-0.00741476251450933,4.89223262282264,0.16225,-0.0100472337212012
-0.00763104235588258,4.87662871834394,0.16225,-0.0100423907547256
-0.00786983998831029,4.86102509609488,0.16225,-0.0100374965941454
-0.00824139182633503,4.8454224406852,0.16225,-0.0100325090243411
-0.0123594866934411,4.82983248005477,0.16225,-0.0100263006732723
-0.01269603018414,4.81425425245697,0.16225,-0.01001896402638
-0.026813996354581,4.79867602257361,0.16225,-0.010011504269585
-0.0514278438016405,4.78309771657973,0.16225,-0.00999994489245653
-1.05151504514656,4.76752224051025,0.16225,-0.00970370968824508
-1.06685469964393,4.75194979392012,0.16225,-0.00911583283346296
-1.03475949341692,4.73637747305997,0.16225,-0.00851701364476229
-1.02893874805302,4.72080471838086,0.16225,-0.00791561584714517
-1.09749291917682,4.70521889713793,0.16225,-0.00728161305574611
-1.07552115218934,4.689620428866,0.16225,-0.00661755529043782
-1.0582689612825,4.67402194275897,0.16225,-0.00595346313326652
-1.05190432233066,4.65842245306373,0.16225,-0.00528719959044929
-1.07271907173051,4.64281643526593,0.16225,-0.00460503406892522
-1.05815124461862,4.62720487814178,0.16225,-0.00390910085536049
-1.04709780358873,4.6115341490806,0.16225,-0.00321046360790587
-1.04161211281057,4.59587555428092,0.16225,-0.00250886389470572
-1.05531258224174,4.580289892546,0.16225,-0.00179576516201825
-1.04255375178778,4.56470584966448,0.16225,-0.00107141319306387
-1.02808535687318,4.54912192562113,0.16225,-0.000347529376665518
-1.01838396470471,4.53353870015386,0.16225,0.000376644035935419
-1.03274087834133,4.51795564339727,0.16225,0.00111198671570679
-1.0213384825122,4.50237212580187,0.16225,0.00186015096817972
-1.00652583248911,4.48678853627734,0.16225,0.00261076656035889
-0.994718798693653,4.47111155942832,0.16225,0.00336587753169552
-1.00255057969694,4.45541628864479,0.16225,0.00413168092343046
-0.989225810341446,4.43979608097217,0.16225,0.00490442980830008
-0.974074010536338,4.42417584528388,0.16225,0.00567793067443786
-0.961902791399051,4.40855557708878,0.16225,0.00645149947488341
-0.966383448320403,4.39293524410486,0.16225,0.00723478205958945
-0.94903715833606,4.37731488162612,0.16225,0.00802784812002344
-0.932970415506452,4.36169452255433,0.16225,0.00882105216366171
-0.921897861202763,4.3460740574267,0.16225,0.00961696543323089
-0.914343648169149,4.33045332436268,0.16225,0.0104197175653113
