"Pnx","X (m)","Y (m)","Z (m)"
11.1018476685864,4.43794533133035,0.00311242553100371,0.886108328
11.1226271203265,4.43802630295116,0.014005940118525,0.886108328
11.1347227855827,4.43819525668207,0.0295699770551413,0.886108328
11.169257484662,4.43846626078979,0.0451350988589846,0.886108328
11.2215979013572,4.43887540162801,0.0606986158508203,0.886108328
11.2733688519701,4.43926001161456,0.0723312571498414,0.886108328
10.8246589454913,4.43953571181507,0.0801121458869713,0.886108328
10.9078648523685,4.44003215092702,0.0918234204505094,0.886108328
10.9227673292491,4.44078861595658,0.107386610618804,0.886108328
10.9867078582789,4.44166718447644,0.122949000507938,0.886108328
11.0246495244391,4.44266298433613,0.1385089623771,0.886108328
11.0743212346875,4.44376094593784,0.154064622944559,0.886108328000001
11.1427217928167,4.44497778467723,0.169649790522354,0.886108328000001
11.1637278547675,4.44631998558172,0.185212524344623,0.886108328
11.3682852440476,4.44776979648452,0.200766753492446,0.886108328
11.4884309596391,4.44934787886713,0.216337844750199,0.886108328
11.7178172042045,4.45104407166955,0.231883113736879,0.886108328
11.9619949139597,4.4528304341234,0.247438305531685,0.886108328
12.3971475485272,4.45443416090271,0.260694522112481,0.886108328
11.8782633135623,4.45540219817039,0.268482723132881,0.886108328
12.2466657573103,4.45676287385465,0.278574275191476,0.886108328
12.5665835247076,4.45892182283046,0.294120197107956,0.886108328
12.8156034035027,4.4611898186364,0.309675540349635,0.886108328
12.9416221489445,4.46357156063785,0.325255526643302,0.886108328
13.0413093592996,4.46606455359132,0.340810565122162,0.886108328
13.0097912205331,4.46867786189282,0.356360398988452,0.886108328
13.1226273718837,4.47040514528612,0.36644526938774,0.886108328
12.6296879860738,4.47179153335355,0.374236916456908,0.886108328000001
13.0002971739726,4.47421853343956,0.387491152262203,0.886108328000001
13.2393588716145,4.47717462127264,0.403016489943802,0.886108328
13.4790847742307,4.48024722954654,0.4185885857002,0.886108328
13.5124780523421,4.48344349153133,0.434171638446759,0.886108328
13.6300404636038,4.48578056281601,0.445237808617581,0.886108328
12.9454060174863,4.48745343037857,0.453032380738545,0.886108328
13.3616922186925,4.49019777357011,0.465376425963322,0.886108328
13.3610487731477,4.49376117565776,0.48094319869003,0.886108328
13.2998730684214,4.49739738896476,0.496407006125092,0.886108328
-6.06455759185604,4.49448747172825,0.664007988105162,0.886108328
13.0426708027332,4.50068944289918,0.510051811535535,0.886108328
-5.99973679644014,4.49665424952971,0.665520978184106,0.886108328
-6.08030362808302,4.49868113465428,0.666926479044199,0.886108328
