"Pnx","X (m)","Y (m)","Z (m)"
-3.16009998607863,4.2219294086588,0.860617114028823,0.625544997
-2.74387743384835,4.23725498214117,0.86261182599626,0.625544997
-2.1539458280409,4.25264083144234,0.864235764829916,0.625544997
-1.62534108438715,4.26800354720262,0.865474591116306,0.625544997
-1.34261524490319,4.28341608398003,0.866457563969317,0.625544997
-0.846723723258332,4.29887064258839,0.867176477028139,0.625544997
-0.628984856393558,4.31431926967179,0.867639941512177,0.625544997
-0.116182702926507,4.32977589255396,0.867823716471468,0.625544997
0.194256661045633,4.34528961126096,0.867698646219958,0.625544997
0.323961990319507,4.36079417456688,0.86744981869558,0.625544997
0.630391667413952,4.37628452170782,0.867077415074827,0.625544997
-0.350085634227645,6.76745844731836,0.872644457635779,0.625544997
-0.350021318056535,6.75184259407462,0.872312405876975,0.625544997
-0.452624662668448,6.73622204010193,0.871944975954134,0.625544997
-0.407428192197952,6.72060303877704,0.871566691570609,0.625544997
-0.347878345291206,6.70498152876919,0.871219949714659,0.625544997
-0.465995332636553,6.68934629240273,0.870846146281199,0.625544997
-0.426825635831833,6.67370941480363,0.87041832234672,0.625544997
-0.202631297903138,6.65807032582312,0.870072956552068,0.625544997
-0.164572460856912,6.64242190082211,0.869842153402641,0.625544997
-0.251689052078113,6.62676845694878,0.869613733616031,0.625544997
-0.216658136490458,6.61109368206243,0.869356293347078,0.625544997
0.778585715888167,4.39181999658588,0.866538602320469,0.625544997
0.769214098306883,4.40734228409725,0.865940271086202,0.625544997
0.876203329050576,4.42287500395175,0.865301430678959,0.625544997
0.875112391647911,4.43845793774891,0.864617378381898,0.625544997
0.877381840659281,4.45404493864641,0.863922500009685,0.625544997
0.792271467470975,4.46967641068381,0.863247666879907,0.625544997
0.649203641957787,4.48537294995857,0.862648179051617,0.625544997
0.440615683993007,4.50108273907888,0.862172667166376,0.625544997
0.46598234435788,4.51679621962712,0.861765855750424,0.625544997
0.302531224962673,4.53251110866983,0.861399004447582,0.625544997
0.235958780210437,4.54821112683256,0.861133873661782,0.625544997
0.0795417058741348,4.56390201892401,0.860979212756461,0.625544997
0.0474128256007625,4.57959200615616,0.860873155129903,0.625544997
-0.152246891933888,4.59527078857678,0.860850829251994,0.625544997
-0.0629299291233725,4.61094630475435,0.860869537853528,0.625544997
-0.238436286422249,4.62662102581342,0.860949847094045,0.625544997
-0.199174369294387,4.6422931568979,0.861089346634644,0.625544997
-0.373706669130142,4.65795465347256,0.861274825782267,0.625544997
-0.350389397030668,4.67360332603117,0.861521239634727,0.625544997
-0.408005463952726,4.6892521736531,0.861798604402667,0.625544997
-0.548191763073012,4.70489661783273,0.862161358648682,0.625544997
-0.15307306902213,4.72053627011952,0.862400562182766,0.625544997
-0.142405070841712,4.73617422953869,0.862488652391251,0.625544997
-0.381227332201145,4.7518438540644,0.862679929548827,0.625544997
-0.435626283689079,4.76753467619566,0.862990313976661,0.625544997
-0.526828560649086,4.78317508032016,0.863336342627112,0.625544997
-0.479310529736998,4.79880209891673,0.863690867054688,0.625544997
-0.554925082164233,4.81443690793297,0.86407614125719,0.625544997
-0.367899743889657,4.83005313993322,0.864487507816979,0.625544997
-0.473714980949078,4.84566430163025,0.864840332005929,0.625544997
-0.388990272020168,4.8612781627571,0.86511660360612,0.625544997
-0.478876998252926,4.87690190945975,0.865404737942183,0.625544997
-0.329691413219147,4.88574051646659,0.86559154440828,0.625544997
-0.513658063772622,4.89354933273746,0.865770009673978,0.625544997
-0.515665408710504,4.90814060022614,0.866100628259441,0.625544997
-0.529206043453483,4.92375308916463,0.866434227351769,0.625544997
-0.580130685588907,4.93936209370617,0.866789040246243,0.625544997
-0.518196601764432,4.95497491696222,0.867142091985349,0.625544997
-0.473942632905999,4.97058954906621,0.867454948536815,0.625544997
-0.477511483728169,4.9862033024744,0.867755026660532,0.625544997
-0.478430671462952,5.00182041394354,0.868057743617695,0.625544997
-0.450337540573181,5.01743877766813,0.868346087482931,0.625544997
-0.468900952447944,5.03305716985715,0.868627550740772,0.625544997
-0.472011148338025,5.04867753148329,0.868916129944788,0.625544997
-0.479794955123608,5.06432047262946,0.869206771845332,0.625544997
-0.482689355579547,5.07996391746439,0.869499996184401,0.625544997
-0.456791681527315,5.09558539760353,0.86978728230579,0.625544997
-0.455414027269134,5.11120665776077,0.87007086392197,0.625544997
-0.450810086131454,5.12682588709903,0.870357825732965,0.625544997
-0.43009642548343,5.14244364189532,0.870638357345696,0.625544997
-0.400537608755966,5.15806209431107,0.870909030362674,0.625544997
-0.379660599860313,5.17368104648591,0.871169911342913,0.625544997
-0.370389943493193,5.18930017798573,0.871424076784514,0.625544997
-0.37201325344085,5.20491999854827,0.871682911414482,0.625544997
-0.326981507370809,5.220543332668,0.8719315249218,0.625544997
-0.317473991449326,5.23616647105248,0.872167585546052,0.625544997
-0.315484719133391,5.25178635372338,0.872408804934118,0.625544997
-0.0815099308111131,6.59544147263524,0.869158291181056,0.625544997
-0.293738821644284,5.26740579823311,0.872643144419334,0.625544997
-0.0318424723673655,6.57979902520673,0.86906530046397,0.625544997
-0.26343093827447,5.2830246948474,0.872861532381048,0.625544997
-0.123948942656506,6.56413117744316,0.868957827712137,0.625544997
-0.259795084479933,5.29864330888132,0.873075732441804,0.625544997
-0.0452108009596781,6.54849390913948,0.868807175900903,0.625544997
-0.255076798268495,5.31426212132924,0.873292816282543,0.625544997
0.117633080431968,6.53285887173608,0.868806952225959,0.625544997
-0.237517790125097,5.32988153937796,0.873501564115142,0.625544997
0.122167568196984,6.51720432367573,0.868938600321009,0.625544997
-0.220440226454688,5.3455012399549,0.873696571540786,0.625544997
-0.00622221830281382,6.50152398196837,0.868939184350863,0.625544997
-0.215759649474225,5.3611209146266,0.873888687762818,0.625544997
0.151225768204179,6.48587293618135,0.868945231265084,0.625544997
-0.204667728164313,5.37674066478708,0.874076111606022,0.625544997
0.185862229875904,6.47025154753828,0.869140214056711,0.625544997
-0.190347620355851,5.39236063212102,0.874252060101726,0.625544997
0.174324350182357,6.45457838263677,0.869363268303345,0.625544997
-0.211453320439903,5.4079806741517,0.874434419323142,0.625544997
0.195599113319516,6.438903367503,0.8695689849293,0.625544997
-0.181477171865791,5.42360066911438,0.874613972927301,0.625544997
0.23836512562031,6.4232570395911,0.869827188086559,0.625544997
-0.165353203886412,5.43922071501859,0.8747730849561,0.625544997
0.234900785469817,6.40761618768725,0.870130817138656,0.625544997
-0.171816481738272,5.4548411753788,0.874932009242494,0.625544997
0.291628306920357,6.39197594658773,0.870474426966583,0.625544997
-0.134923987588288,5.47046155172409,0.875078838627778,0.625544997
0.237365016068624,6.37634025349923,0.87078072982511,0.625544997
-0.148275664684282,5.48608140704708,0.875211170294691,0.625544997
0.234148615909173,6.36071090534525,0.871009435759843,0.625544997
-0.15684237535791,5.50170085686237,0.8753559272559,0.625544997
0.221268059951115,6.34508418063312,0.871247319975563,0.625544997
-0.13678105629694,5.51731976509171,0.875496797687873,0.625544997
0.301043526149772,6.32945897977277,0.871604459956874,0.625544997
-0.148048365321846,5.53293919239544,0.875628023828771,0.625544997
0.288142148758348,6.31383544848918,0.872051876302278,0.625544997
-0.160052191226988,5.54856146193556,0.875772987622175,0.625544997
0.229544374831459,6.29821410692973,0.872386400373036,0.625544997
-0.105892509656974,5.564183858515,0.875907872954004,0.625544997
0.263555681917981,6.28259492907771,0.872639429948727,0.625544997
-0.0664904574122634,5.57980414606604,0.87597515434156,0.625544997
0.225258459558951,6.26697602593752,0.872894928498847,0.625544997
-0.157044225518766,5.59542268512177,0.876077137414082,0.625544997
0.12605843132147,6.25135748010511,0.873127393725505,0.625544997
-0.0979420674772216,5.61103951747491,0.876216146986013,0.625544997
0.207584385902849,6.23574001809027,0.873346108833895,0.625544997
-0.0902946400866581,5.62665627462103,0.87630466430452,0.625544997
0.22594297798998,6.22012219396584,0.873569358492102,0.625544997
-0.061511061986582,5.64227332947919,0.876376428696065,0.625544997
0.20228020218278,6.20450316296621,0.873794634080712,0.625544997
-0.0735572656444527,5.65789070792764,0.876438784695533,0.625544997
0.189159464387103,6.18888400240253,0.874015833582401,0.625544997
-0.0753299414955535,5.673508514384,0.876509299049057,0.625544997
0.160193443323705,6.17326483069548,0.87421763468322,0.625544997
-0.0482626483578935,5.68912640368292,0.876566271289165,0.625544997
0.171252147931436,6.1576470294422,0.874405757471138,0.625544997
-0.0246456587356941,5.70474380648038,0.876596608025496,0.625544997
0.167366416113797,6.14203064011753,0.874597516747716,0.625544997
-0.0297388827064216,5.72036165812839,0.876622371495364,0.625544997
0.119920380307147,6.1264139582666,0.874763123999664,0.625544997
-0.0237831055929031,5.73598002042533,0.876644645532926,0.625544997
0.132581758414169,6.11079656611299,0.874911207148473,0.625544997
0.00480513563231961,5.75159676334185,0.876648916621879,0.625544997
0.14837068607774,6.09517877940918,0.875069460052479,0.625544997
-0.000777287810761048,5.76721196378312,0.876641381995336,0.625544997
0.136330563027155,6.07956094484596,0.875228395046287,0.625544997
-0.0171100308498995,5.78282716316401,0.876637478241239,0.625544997
0.125840962467257,6.06394290870127,0.875376596885251,0.625544997
-0.0154530253880518,5.79844294808844,0.876640030700703,0.625544997
0.0684420383266295,6.04832368214016,0.875465770657307,0.625544997
0.00997454516742447,5.81405884591025,0.876627768293243,0.625544997
-0.0329637322712112,6.03270351242344,0.875409364870385,0.625544997
0.0367742637949752,5.82967415490268,0.876593793503936,0.625544997
0.0332406321110099,6.01708279883313,0.875339930793534,0.625544997
0.0380856702105193,5.84528935142202,0.876556269369886,0.625544997
0.336451606396723,6.00145942755429,0.875622452442897,0.625544997
0.0447383251980036,5.86090520393608,0.876513870351636,0.625544997
0.126232131389226,5.9858370604674,0.87597637750211,0.625544997
0.0681482826240406,5.87652211035433,0.876452908767308,0.625544997
0.0753874272285987,5.97021969769781,0.87609040944296,0.625544997
0.0638523966044183,5.89213950975206,0.876378492877443,0.625544997
0.0584999276494668,5.95460488877956,0.876157435061769,0.625544997
0.0409928780446573,5.90775704275209,0.876307201929332,0.625544997
0.0448559418576993,5.93899057028603,0.876217545637857,0.625544997
0.0251939862703326,5.92337460480269,0.876259749793151,0.625544997
-2.02244783741665,3.51651101824682,0.00310805569308192,0.625544997
-2.66595377540014,3.51673865768329,0.0138988471487922,0.625544997
-3.23523686187832,3.51733081584441,0.0293355311141825,0.625544997
-2.93406249091486,3.51784729180706,0.0448305449826722,0.625544997
-2.43757726163666,3.51822655008099,0.0594442718288927,0.625544997
-4.58920908691491,3.51851474235559,0.0671991428954585,0.625544997
-4.08768643942445,3.51932715876841,0.0758255957508071,0.625544997
-3.46974113869323,3.52086257653775,0.0913138826407904,0.625544997
-3.13621624543247,3.52247152691597,0.106802471040153,0.625544997
-2.7892107184158,3.52425012535721,0.122327528830006,0.625544997
-2.9235636694249,3.52633494198326,0.137838731935084,0.625544997
-2.92061930626181,3.52873439106486,0.153308114021584,0.625544997
-3.46366338949989,3.53287963769397,0.180429646737024,0.625544997
-3.82932296547227,3.53372145242336,0.184992030463014,0.625544997
-3.07318027674117,3.53203714135882,0.175674139264883,0.625544997
-3.07318027674117,3.53095071634202,0.167928463291332,0.625544997
-4.40656215660939,3.53449661125013,0.188890033435786,0.625544997
-4.0173480951838,3.84796695495097,0.707361483356504,0.625544997
-3.98346663113107,3.84685602393304,0.707105322493373,0.625544997
-4.04181227046409,3.84491088896723,0.706651626864862,0.625544997
-6.1612155414347,3.85777052275725,0.709651028403873,0.625544997
-5.9698977669074,3.85891715013878,0.710302623861221,0.625544997
-3.5713268839357,3.5403415082412,0.21927123981417,0.625544997
-3.65574381484398,3.53882968504901,0.211610222613148,0.625544997
-4.38348044422779,3.53739191503724,0.203839918684635,0.625544997
-4.18614098972237,3.53591592310297,0.196023402261713,0.625544997
-7.52616724467603,3.86461035381515,0.713881667004054,0.625544997
-4.48684453770981,3.82202018767215,0.700832454758492,0.625544997
