"Pnx","X (m)","Y (m)","Z (m)"
-0.563472013392577,4.22097354437885,0.879994610708039,0.588321664
-1.23286012604105,4.20428390601098,0.879440964704993,0.588321664
-0.679734550979594,4.21198545334287,0.879778102959447,0.588321664
-1.45818977666485,4.19018944150867,0.878584793380531,0.588321664
-1.92624981031504,4.17487050729326,0.877322708381362,0.588321664
-0.557480397752205,4.23645731198869,0.880395055166793,0.588321664
-0.377423492355292,4.25197052900524,0.880745779574105,0.588321664
-0.27173228236115,4.26747281466188,0.880970854280828,0.588321664
-0.212414776282844,4.28301662923333,0.881135942768969,0.588321664
-0.162771825390582,4.29858471984497,0.881268198607895,0.588321664
-0.15115456515239,4.3141343816969,0.881386233938431,0.588321664
0.0567944744793015,4.32967472664603,0.881405475457758,0.588321664
-0.118427316214156,4.34524078477815,0.881423007198261,0.588321664
0.0496538352335838,4.36080150666652,0.8814580431564,0.588321664
0.864342014441464,4.41114036115412,0.88088403148348,0.588321664
1.74174488051711,4.41871695423326,0.880507550883391,0.588321664
2.30052513162586,4.42649174715764,0.879817447013785,0.588321664
0.446117792208543,4.43386975535132,0.879315341739604,0.588321664
0.214199032285359,4.43779782745442,0.879240441399671,0.588321664
1.2138131544743,4.44218993959475,0.879061518051975,0.588321664
2.22955875039724,4.4498871788558,0.878585148825768,0.588321664
2.27622177637426,4.45759166357131,0.877952026556942,0.588321664
2.29332073978178,4.4731560434081,0.876618577489551,0.588321664
2.17592628259007,4.46533779838519,0.877292770095241,0.588321664
2.05845646849867,4.48100038891576,0.875950544408447,0.588321664
2.06821790166073,4.48886610883413,0.875306014758511,0.588321664
1.96312274780859,4.49676033700415,0.874670591260409,0.588321664
1.88751488258664,4.50456019229865,0.874066812817174,0.588321664
1.70247748806032,4.52012910981149,0.872925485435005,0.588321664
0.366754343763291,4.40349796307371,0.881055286374483,0.588321664
1.81681225773402,4.51232062182228,0.873484515330946,0.588321664
1.71621532451645,4.53190950804673,0.872160753074077,0.588321664
1.49341655389261,4.54765283182502,0.871245841457325,0.588321664
1.15371661026846,4.56344695846943,0.870500822099015,0.588321664
1.01171897870369,4.57920579156463,0.869866693564682,0.588321664
0.876811197762442,4.59488492178636,0.869347001166201,0.588321664
0.689055736901164,4.61059091069834,0.868958858088739,0.588321664
0.656148314725858,4.62628941646426,0.86861139703847,0.588321664
0.44214883945255,4.64198389432694,0.868333716156183,0.588321664
0.33845280146291,4.37631301373665,0.881280440906697,0.588321664
-0.0610902925675563,4.39184647831956,0.881115817659315,0.588321664
0.434278940626426,4.65767810533083,0.868113931053222,0.588321664
-0.0110037285341836,4.67334732484262,0.868025400523481,0.588321664
0.00845472348817377,4.68901310894229,0.868054217091706,0.588321664
-0.108524087505149,4.70468026252925,0.868107113381586,0.588321664
-0.109462677771975,4.72035653662795,0.868198641813765,0.588321664
-0.125519358422367,4.73602506360811,0.868300479576124,0.588321664
-0.222868467981691,4.75168803403772,0.868436280609988,0.588321664
