"Pxn","X (m)","Y (m)","Z (m)"
-0.264026832494859,-2.34198627390512,0.720742224258497,1.00243125
-0.318402850783062,-2.35759876791164,0.720546106228819,1.00243125
-0.401685597312754,-2.37320994335973,0.720308456035633,1.00243125
-0.47930710295437,-2.38882060585799,0.720022193977685,1.00243125
-0.471124495182139,-2.40443122870869,0.719721906364569,1.00243125
-0.5070724779889,-2.42004158787588,0.71942594516781,1.00243125
-0.540765347011499,-2.43565176014995,0.719122132814669,1.00243125
-0.578848071713476,-2.45126221655167,0.718811749131401,1.00243125
-0.711422374776434,-2.46687387287192,0.718467242604672,1.00243125
-0.755702458882926,-2.48248647738018,0.7180881423239,1.00243125
-0.761090148314503,-2.49809871197875,0.717715253922309,1.00243125
-0.881748464612283,-2.51371065008903,0.717330765677593,1.00243125
-1.24593910460458,-2.59567241613811,0.715248098833411,1.00243125
-0.884239113673703,-2.52932292163112,0.716932708638469,1.00243125
-1.13626642932512,-2.58786722255412,0.715465988650112,1.00243125
-1.04585959324968,-2.56445128289521,0.716079839259143,1.00243125
-0.977476993905302,-2.55664564109969,0.716287430397904,1.00243125
-1.62062950405849,-2.66594179939276,0.713006056952049,1.00243125
-1.65738846850304,-2.67376338819539,0.712734800524929,1.00243125
-1.82726201041862,-2.75094416584792,0.709887893778945,1.00243125
-1.90510810211547,-2.75829818475223,0.709596242393906,1.00243125
-1.53425841854053,-2.65811799452542,0.713273182391614,1.00243125
-1.34809851448336,-2.61128257323599,0.714754534563654,1.00243125
-1.32948276365101,-2.60347748384952,0.715006465071396,1.00243125
-0.837232466784393,-2.54493592026687,0.716565110442013,1.00243125
-1.11741556874342,-2.58006188688082,0.715670483544425,1.00243125
-1.08830612551676,-2.57225658472496,0.715875097427727,1.00243125
-1.71100377906713,-2.68156311294586,0.712457397844848,1.00243125
-1.71543799843176,-2.68936099790784,0.712174403083146,1.00243125
-1.8179601980007,-2.75416548003699,0.709761502164999,1.00243125
-1.83428282299085,-2.74899849468229,0.709964929204712,1.00243125
-1.94145921766042,-2.76109063232586,0.709482369892,1.00243125
-1.51499715249827,-2.65031363818822,0.713533528713143,1.00243125
-1.38074158042036,-2.62689897339227,0.714257011453418,1.00243125
-1.40987450093506,-2.61909077251775,0.714501480826935,1.00243125
-1.70755459708663,-2.69715995985772,0.711893912825185,1.00243125
-1.6837294420472,-2.70496055941023,0.711618095402507,1.00243125
-1.77044665269383,-2.74603694698184,0.710079337713156,1.00243125
-1.87235968954858,-2.76320858189067,0.709396782097459,1.00243125
-1.80942184019625,-2.76666231014671,0.709268909844751,1.00243125
9.04796887321804,-2.78294488421498,0.714805612955404,1.00243125
-1.48635605906846,-2.6425089694851,0.713783615738207,1.00243125
-1.43367906896089,-2.63470400816781,0.714022704741916,1.00243125
-1.72735223443199,-2.7127593310379,0.711335706192337,1.00243125
-1.77225572424763,-2.72055833107924,0.711046603098992,1.00243125
-1.84281518957876,-2.74207328021842,0.710233085437339,1.00243125
24.9612684386519,-2.77519648906246,0.710294433045092,1.00243125
39.0782533465512,-2.77722263931325,0.71126419084142,1.00243125
43.9389814857198,-2.78099415325403,0.713961004443359,1.00243125
38.6058200692722,-2.77864561051672,0.712332195164392,1.00243125
3.07893660488154,-2.77115562311565,0.709350601912265,1.00243125
-1.12385886241299,-2.78714306395391,0.715006373948121,1.00243125
