"Pxn","X (m)","Y (m)","Z (m)"
0.193532634349301,-1.81115237622817,0.879812724949964,0.44408125
0.197034802490598,-1.79553662009118,0.879612633597363,0.44408125
0.196127440387597,-1.77992052691448,0.879409527558689,0.44408125
0.195091026697733,-1.76430404711765,0.87920617395437,0.44408125
0.195054048192484,-1.75387206352683,0.879070331466755,0.44408125
0.203598790738052,-1.74604925594755,0.878965100928285,0.44408125
0.210472587921617,-1.73304149401728,0.878783206869124,0.44408125
0.241113149936958,-1.71742532933905,0.878545174674776,0.44408125
0.241843677263565,-1.7018001604925,0.878289416403553,0.44408125
0.199775871275255,-1.49863134088235,0.874537009473267,0.44408125
0.241825591868681,-1.68617310745914,0.878031761331482,0.44408125
0.274825953875491,-1.51427954753015,0.87481179784449,0.44408125
0.24278601943378,-1.67055397511902,0.877772228294835,0.44408125
0.296416831137368,-1.52991786188055,0.875135349662861,0.44408125
0.251746543490103,-1.65493331980311,0.877504962441439,0.44408125
0.279825741450252,-1.54555126223169,0.875461659794895,0.44408125
0.256208455899148,-1.63931120021426,0.877228932817726,0.44408125
0.282386345082446,-1.56118452759139,0.875779125154555,0.44408125
0.254642608875225,-1.62368870841669,0.876950538779097,0.44408125
0.276439118739323,-1.57681661235919,0.87609331409951,0.44408125
0.25323582457321,-1.60806621572247,0.876672090798629,0.44408125
0.25769441325338,-1.5924435166871,0.876390805101056,0.44408125
-30.9431741617607,-3.23483972851898,0.841566162107146,0.44408125
-33.6070863044546,-3.23462916475436,0.855953844809008,0.44408125
-0.349822160283345,-3.19673273337273,0.884710163847306,0.44408125
-35.1834774353062,-3.23464572197441,0.868756519226296,0.44408125
-0.0165233478463758,-3.18184722475455,0.884748101507169,0.44408125
-0.12169112451624,-3.18938036494658,0.884741536445814,0.44408125
-0.427616088870225,-3.2038498592323,0.884661117936474,0.44408125
-37.0480549459492,-3.23461117109682,0.879180461167097,0.44408125
0.307346942235743,-3.1665381228491,0.884681023044061,0.44408125
0.181730266309441,-3.17421289806081,0.884728316181197,0.44408125
-1.08964211912782,-3.21072022224553,0.884568069869001,0.44408125
2.08125667388314,-3.07294354527068,0.880415540251995,0.44408125
