"Pxn","X (m)","Y (m)","Z (m)"
-0.10231964977299,-2.32254422866793,0.76208231364638,0.86284375
-0.113314657542218,-2.33035007408567,0.762025382618263,0.86284375
-0.126166694719191,-2.33815652725521,0.761962347196124,0.86284375
-0.132077364404985,-2.34596201218364,0.761894853107211,0.86284375
-0.14514876961321,-2.35376670249872,0.761823758809802,0.86284375
-0.150445052236511,-2.36157207648019,0.761749565379045,0.86284375
-0.177954566748105,-2.36937815943485,0.761671383396563,0.86284375
-0.19316079151039,-2.37718599290294,0.761587272685011,0.86284375
-0.162684522778712,-2.38499212595713,0.761503086535409,0.86284375
-0.208209750092,-2.39279688729771,0.761415597090741,0.86284375
-0.231856259196135,-2.40060436102153,0.761320651570035,0.86284375
-0.234583812417685,-2.40841264451359,0.761224814410326,0.86284375
-0.241642273216854,-2.41622236262611,0.761130952121099,0.86284375
-0.261788179705024,-2.42402713880305,0.761033680805465,0.86284375
-0.298149491468616,-2.43182869433069,0.760928679898566,0.86284375
-0.341062136687839,-2.43963483261197,0.760817280653036,0.86284375
-0.339634793627372,-2.44744082099591,0.760701196214624,0.86284375
-0.362922483040225,-2.45524542590273,0.760580516701379,0.86284375
-0.404185009462801,-2.46305095988118,0.760456224902888,0.86284375
-0.426820321647518,-2.47085682365206,0.760329600805882,0.86284375
-0.455294543362951,-2.47866210649281,0.76020086664092,0.86284375
-0.493742444835748,-2.48646728429567,0.760068691817847,0.86284375
-0.541178922521411,-2.49427280059007,0.759932200861445,0.86284375
-0.600730951739304,-2.50207862887437,0.759790032237959,0.86284375
-0.641083357379275,-2.51768640117327,0.759500341167965,0.86284375
-0.591069841393717,-2.50988296337624,0.759645284720865,0.86284375
-1.9081045828613,-2.69721899888676,0.755061029750891,0.86284375
-1.99855531146728,-2.70502424654369,0.754822801035414,0.86284375
-1.77184551189508,-2.68941345528567,0.755292666573419,0.86284375
-0.723466269171583,-2.53330800327366,0.75920406211564,0.86284375
-0.673499841735945,-2.52549135706778,0.759354862815335,0.86284375
-1.87611901904647,-2.71282985858048,0.754582642634575,0.86284375
-1.83668446835229,-2.72063581537217,0.754343858678875,0.86284375
-1.9658518851174,-2.68160782323154,0.755526041075263,0.86284375
-0.848249285367213,-2.54892886976608,0.758882247897042,0.86284375
-0.798175084054229,-2.54112387950476,0.759044794600739,0.86284375
-1.86600498684058,-2.72844502393792,0.75410182890829,0.86284375
-1.83013388878988,-2.73625477685407,0.753856046569203,0.86284375
-1.89238247172412,-2.67380248366508,0.755761752166954,0.86284375
-0.933947390915599,-2.56453649078923,0.758543600065059,0.86284375
-0.89781939355315,-2.55673339393021,0.758714476442,0.86284375
-1.74547733192322,-2.74406326381871,0.753607053185474,0.86284375
-1.63261931941434,-2.75187314232725,0.753352288729794,0.86284375
-1.715479568454,-2.66638261016377,0.755973024099767,0.86284375
-1.08494217035805,-2.58014099296389,0.758187396851059,0.86284375
-1.07067209747727,-2.572339636452,0.758368353753165,0.86284375
-1.4563318477891,-2.75968389339268,0.75309240917747,0.86284375
-1.72543315027183,-2.66246215817961,0.756079476054129,0.86284375
-1.22390974646746,-2.59574839385694,0.757827012044836,0.86284375
-1.08668799643601,-2.58794417497221,0.75800962022622,0.86284375
-1.18089118168973,-2.76751399292093,0.752826991463641,0.86284375
-1.70269685263508,-2.65815608773466,0.756198133491102,0.86284375
-1.35115084260001,-2.61135089972367,0.757447151699723,0.86284375
-1.30766347353142,-2.60354987822411,0.757638725422546,0.86284375
-0.785915454570396,-2.77533773052193,0.75255877096627,0.86284375
-1.70575210974564,-2.65035345109293,0.756420809809278,0.86284375
-1.50897421627827,-2.6269544613178,0.757041076236265,0.86284375
-1.39660840765599,-2.61915364307361,0.757247827277178,0.86284375
-0.603282232925142,-2.7802263347334,0.752390100503253,0.86284375
-1.62764806743469,-2.64255638020297,0.756639089668535,0.86284375
-1.53180526925485,-2.63475593249807,0.75683859674379,0.86284375
-0.610001150714544,-2.78432255527516,0.752247519298106,0.86284375
-0.975910771728036,-2.79174210592361,0.751988679412594,0.86284375
