"Pxn","X (m)","Y (m)","Z (m)"
-14.9427486763422,-2.73881467650245,0.3871875,1.19101823568338
-15.5748705011003,-2.7272183023454,0.3871875,1.19594942090192
-20.3019727245283,-2.56010137036028,0.3871875,1.26031807093602
-19.8414631119585,-2.55272935787332,0.3871875,1.26260485977585
-19.182997039954,-2.54468747289284,0.3871875,1.26504213493206
-15.870054238785,-2.69986703517355,0.3871875,1.20723140503277
-15.7354117677452,-2.71153139426979,0.3871875,1.20248396625817
-18.6501257643918,-2.5370767274649,0.3871875,1.26728140269874
-18.1160074488027,-2.52958492021249,0.3871875,1.26941067567229
-17.4382218911129,-2.52179324509821,0.3871875,1.27155981322225
-17.204043630402,-2.51400886425904,0.3871875,1.27367218098578
-16.6581956090977,-2.50643542383679,0.3871875,1.27567752893351
-16.5462008620269,-2.49878277694883,0.3871875,1.27764675207645
-16.0944018984967,-2.49089643900452,0.3871875,1.27964579904209
-15.4134680480783,-2.48322296439748,0.3871875,1.2815221451167
-14.8770648250232,-2.46782527230509,0.3871875,1.2851645914946
-15.3805831324439,-2.47929516179577,0.3871875,1.28245881304061
-15.2974894897641,-2.47548962532712,0.3871875,1.28336309117049
-13.6024159258731,-2.45997211339293,0.3871875,1.28691268601499
-13.2567838996281,-2.45209715770258,0.3871875,1.28858401804333
-13.0837258903753,-2.44438683249447,0.3871875,1.29021771239398
-12.7581181847892,-2.43292783045888,0.3871875,1.29259472220601
-12.6271361357176,-2.41730733889174,0.3871875,1.29578485736034
-8.83302027491165,-2.3398036959341,0.3871875,1.30912020647232
-8.1707259277035,-2.32812539814167,0.3871875,1.31082314434111
-11.6492163383831,-2.40195163467484,0.3871875,1.29876634045667
-10.4422209765355,-2.38657760728625,0.3871875,1.30148941276407
-10.1873709482641,-2.37094577852522,0.3871875,1.30414168723345
-9.66670313815075,-2.35544102661392,0.3871875,1.30670304649379
-8.39697046830264,-2.32037909256095,0.3871875,1.311926371262
-8.04773933686573,-2.30881011602249,0.3871875,1.31356123968256
-7.49710554584612,-2.29345421316043,0.3871875,1.31563524824391
-6.72184242097109,-2.27789946075048,0.3871875,1.31757615021802
-6.28885199884619,-2.26232091945749,0.3871875,1.31938949483365
-6.08753290717749,-2.24679573166626,0.3871875,1.32113699263292
-5.58356721781662,-2.2312670310797,0.3871875,1.32280205826246
-5.09178363945469,-2.21573531789867,0.3871875,1.32434360524519
-4.92209879513246,-2.20015105811791,0.3871875,1.32581584420792
-4.50122683092613,-2.18862941589433,0.3871875,1.32686607840398
-0.924036885237906,-1.96685917548013,0.3871875,1.33826682564353
-0.654252526669641,-1.95128597511856,0.3871875,1.33856019407359
-0.624258157252332,-1.93571248526718,0.3871875,1.33880310999657
-0.49102836418443,-1.92014019406674,0.3871875,1.33901569376486
-0.318351921015521,-1.90456827900206,0.3871875,1.33917171191999
-0.194471198369153,-1.88899483563186,0.3871875,1.33927333763973
-0.0589211673256262,-1.8734172830215,0.3871875,1.33932374720578
0.0245158031838225,-1.85783730073931,0.3871875,1.33933069002178
-2.52386965795077,-2.0914082313771,0.3871875,1.33358620392374
-2.40079169511694,-2.07581997467629,0.3871875,1.3344041527223
-2.04905965609944,-2.06026266121179,0.3871875,1.33515036608662
-1.90314472666308,-2.04470163127338,0.3871875,1.33582383537512
-1.69186384540099,-2.02913778033163,0.3871875,1.33644637259056
-1.41557436454194,-2.01357074560133,0.3871875,1.33699133381187
-1.2503508845245,-1.99800137968429,0.3871875,1.33746616008416
-1.11308683246304,-1.98243085140184,0.3871875,1.33789388594185
-4.11878008858558,-2.18084104829333,0.3871875,1.32750872791487
-3.98726785890518,-2.16903032656622,0.3871875,1.3284372977543
-3.88150161251534,-2.15357734563319,0.3871875,1.32963995113574
-3.29655911866645,-2.13810535931508,0.3871875,1.3307504401697
-3.09404164280883,-2.1225614578241,0.3871875,1.33175707877674
-2.83076479937015,-2.10699067695342,0.3871875,1.33270960833677
0.205691943667569,-1.84225485440537,0.3871875,1.33928380299128
0.301151000289386,-1.82667135681795,0.3871875,1.33917847748849
0.353075549427743,-1.8110889260577,0.3871875,1.33904004808722
0.444697049860719,-1.79550451220863,0.3871875,1.33886879478452
0.630382901586616,-1.77991870230758,0.3871875,1.33863495913261
0.649659042928059,-1.76433284949525,0.3871875,1.33835301788693
0.744561258606841,-1.73704840518538,0.3871875,1.33779936224483
0.817624977491668,-1.72925845830132,0.3871875,1.33762477438427
0.728949138291964,-1.74874163692582,0.3871875,1.33804629149059
0.889258056929662,-1.72146929180405,0.3871875,1.33742864270126
0.95063988488732,-1.71368143779163,0.3871875,1.33721238161296
0.936053534129587,-1.69810676019782,0.3871875,1.33677120223001
0.942605292246242,-1.70589409808193,0.3871875,1.33699179189563
1.55358672209787,-1.49907773450951,0.3871875,1.32812090639184
1.53882431556824,-1.50324613729937,0.3871875,1.32835668812071
1.04513045713174,-1.68253466404966,0.3871875,1.33629510203818
1.01408717768988,-1.6903210520905,0.3871875,1.33654099073101
1.50648358883603,-1.51102037286989,0.3871875,1.32878985056047
1.50854195520415,-1.51879536296877,0.3871875,1.32921409626533
1.04091999821655,-1.66664804327486,0.3871875,1.3357805535521
1.04189006251232,-1.67056658868447,0.3871875,1.33590752319761
1.04819137402052,-1.67474787225086,0.3871875,1.3360430061477
1.51016590986762,-1.52657143404642,0.3871875,1.32963364170165
1.52129616006999,-1.53434753779535,0.3871875,1.33005092022824
1.11896764612921,-1.65912122757122,0.3871875,1.33552562134842
1.19902518452507,-1.65132394818463,0.3871875,1.33524073244603
1.44846033732509,-1.54213099682681,0.3871875,1.33045660409799
1.39986396494606,-1.54991787233635,0.3871875,1.33084333432577
1.18628801122496,-1.6357296313774,0.3871875,1.33465039430001
1.18743684188767,-1.64352574922818,0.3871875,1.33494567880913
1.40684195693079,-1.55774042067114,0.3871875,1.33122448926083
1.39844201177528,-1.56557089211674,0.3871875,1.3316055777754
1.24252915240022,-1.62013804568824,0.3871875,1.33403558907584
1.20949898580577,-1.6279335563992,0.3871875,1.33434817273304
1.36999553837284,-1.57336792857944,0.3871875,1.33197772428657
1.3579492136993,-1.58116280442533,0.3871875,1.33233954479483
1.28673560759212,-1.60454771935404,0.3871875,1.3333972018054
1.23911130748915,-1.61234300842252,0.3871875,1.33371920789186
1.36828309004778,-1.58895727915115,0.3871875,1.33269796090247
1.37182225170447,-1.59675223346327,0.3871875,1.33305528682425
-1.91145882366332,-3.07982865857902,0.3871875,-0.0068560220580523
-1.93759108352375,-3.07204647684684,0.3871875,-0.00718280097538642
-1.96349871004461,-3.06426505180522,0.3871875,-0.00750930857181816
-1.90447601455903,-3.0564868649901,0.3871875,-0.0078239914928771
-1.62867245411264,-3.04871094960977,0.3871875,-0.00810562311409884
-1.60461559989184,-3.04093501591246,0.3871875,-0.00836464143030293
-1.61170817096132,-3.03315931085267,0.3871875,-0.00862254321358055
-1.30597263181428,-3.02537799163245,0.3871875,-0.00886112718457949
-1.12570531680615,-3.01759484697177,0.3871875,-0.00906083200794654
-1.09387789091663,-3.00981798528829,0.3871875,-0.00923814258140609
-0.958410456236422,-2.99813701546779,0.3871875,-0.00948032466088075
-0.505757267986439,-2.98255981657251,0.3871875,-0.00971791881301754
-0.520426315077009,-2.96699275023371,0.3871875,-0.00988702084413162
-0.147031364726562,-2.95141768821875,0.3871875,-0.00999962708321447
-0.0177300573163697,-2.93583106564233,0.3871875,-0.0100289431824604
-0.0171884531780603,-2.92024023657243,0.3871875,-0.0100352905992028
-0.0161439511404483,-2.90463778212148,0.3871875,-0.01004157271154
-0.0155812070249161,-2.88902412229574,0.3871875,-0.0100477375430614
-0.0149830405248661,-2.8734110091205,0.3871875,-0.0100538444427964
-0.0120280133649502,-2.85779474412564,0.3871875,-0.0100594050103338
-0.0113199931936811,-2.84217397763621,0.3871875,-0.0100643460134154
-0.00865216475855445,-2.82655247633742,0.3871875,-0.0100685664869007
-0.00540533784960685,-2.81093069227876,0.3871875,-0.0100715829978569
-0.00515297638856758,-2.79530759612257,0.3871875,-0.010073978237029
-0.00503928839726032,-2.77968351559081,0.3871875,-0.0100763416701774
-0.00487606671552059,-2.76405943818745,0.3871875,-0.010078690133866
-0.00475924860419552,-2.74843530005113,0.3871875,-0.0100810202114006
-0.00471452871752485,-2.73281093137921,0.3871875,-0.0100833607116455
-0.00462316747902375,-2.71718639603306,0.3871875,-0.010085715051295
-0.00030580243078225,-2.70156186577104,0.3871875,-0.0100868440924739
0.00269266524594727,-2.68593732382547,0.3871875,-0.0100860859237527
0.00271020227111531,-2.6703127324628,0.3871875,-0.0100846458150308
0.00266244095004501,-2.65468810845074,0.3871875,-0.0100831856777375
0.00273058436560926,-2.6390634968124,0.3871875,-0.0100816899130025
0.00214261414868605,-2.62343889599411,0.3871875,-0.0100802838153322
0.00100884542261584,-2.60781427037421,0.3871875,-0.0100793526707553
0.000993547311669478,-2.59218962150634,0.3871875,-0.0100787711847651
0.00416722229205941,-2.57656498665872,0.3871875,-0.0100770996570322
0.0077868900480241,-2.5609403740022,0.3871875,-0.0100733731820157
0.00773549440673922,-2.54531575300813,0.3871875,-0.0100686616873818
0.00762831892444668,-2.52969111550564,0.3871875,-0.0100639300786718
0.00764880430151565,-2.51406649611409,0.3871875,-0.0100591554000316
0.00689693969535004,-2.49844190257066,0.3871875,-0.0100544921829163
0.00456994636390761,-2.48281729876532,0.3871875,-0.0100507646232455
0.00451770279882341,-2.46719267696088,0.3871875,-0.0100478181895642
0.00899331978760647,-2.45156806527263,0.3871875,-0.0100432043770666
0.0123086883120646,-2.43594346507888,0.3871875,-0.0100359589386022
0.0122288620017956,-2.42031884855919,0.3871875,-0.0100277276455784
0.0120968619368058,-2.40469421433528,0.3871875,-0.0100194747451458
0.012073872919815,-2.38906959852976,0.3871875,-0.0100111826401849
0.0109138321275332,-2.37344500611626,0.3871875,-0.0100031307789839
0.00790819368681615,-2.35782040089705,0.3871875,-0.00999646573882167
0.00784157399239479,-2.34219577789852,0.3871875,-0.00999090807141035
0.0129337751509358,-2.32657116898459,0.3871875,-0.00998330552172591
0.0163060107710062,-2.31094657471241,0.3871875,-0.00997260493719403
0.0162308349046187,-2.29532196017538,0.3871875,-0.00996082419604802
0.0160956337691084,-2.27969732481632,0.3871875,-0.00994901645086219
0.0160866902137173,-2.26407270676305,0.3871875,-0.00993715973965002
0.0146704719631664,-2.24844811010157,0.3871875,-0.00992562701221896
0.011020349020262,-2.23282350103459,0.3871875,-0.00991591285010265
0.0109543662308592,-2.21719887547616,0.3871875,-0.00990764430349368
0.0161386537235625,-2.20157426404113,0.3871875,-0.00989715184966847
0.0199664062864627,-2.18594966902275,0.3871875,-0.00988316560385078
0.0199554582623134,-2.17032505865015,0.3871875,-0.00986785708668511
0.0198281505655077,-2.15470043063008,0.3871875,-0.00985249618294771
0.0198789603927796,-2.1390758239437,0.3871875,-0.00983706114827667
0.018221659942994,-2.12345124500207,0.3871875,-0.00982201980121751
0.0138871618415065,-2.10782665225812,0.3871875,-0.00980926298668429
0.0138322076681807,-2.0922020393008,0.3871875,-0.0097983228861315
0.019661679776908,-2.0765774379434,0.3871875,-0.00978478332928197
0.0237633148511369,-2.06095284790699,0.3871875,-0.00976723437763249
0.0237414925128967,-2.04532823557,0.3871875,-0.00974823142297994
0.0236287184535381,-2.02970360121134,0.3871875,-0.00972918440382751
0.0236782708682803,-2.01407898444976,0.3871875,-0.00971006767478102
0.0219112538372601,-1.99845438880612,0.3871875,-0.00969139974687412
0.0170457044425293,-1.98282977143881,0.3871875,-0.00967537334985755
0.0170083830879946,-1.96720512882695,0.3871875,-0.00966146997269766
0.0213686026867667,-1.95158049563783,0.3871875,-0.00964548735584386
0.0267706129178024,-1.93595587762806,0.3871875,-0.00962547722342251
0.0272658432038663,-1.92033125388492,0.3871875,-0.00960325862637224
0.0272077683916587,-1.90470661805756,0.3871875,-0.00958076638402006
0.027419323595011,-1.88908198408324,0.3871875,-0.00955811309804988
0.0266289561195055,-1.87345736064796,0.3871875,-0.00953546700072258
0.0208049661891868,-1.85783275417855,0.3871875,-0.00951546962422226
0.0199397537005361,-1.8422081581413,0.3871875,-0.00949841176947962
0.0223653769699663,-1.82658356389055,0.3871875,-0.00948054336599806
0.0327523118586263,-1.81095896642774,0.3871875,-0.00945728097564734
0.0403355112800834,-1.52971642662691,0.3871875,-0.00897396018926789
0.031054171598443,-1.79533434361808,0.3871875,-0.00943056660082769
0.0369116099734597,-1.54534087732123,0.3871875,-0.00900502163147685
0.0306016537519996,-1.77970969207462,0.3871875,-0.00940475413315628
0.0361226504627001,-1.5609653924717,0.3871875,-0.00903454803029183
0.0305467242637098,-1.76408503882609,0.3871875,-0.00937917983225636
0.0368371511883803,-1.57658993415118,0.3871875,-0.00906424876594345
0.0298697221295651,-1.74846042093293,0.3871875,-0.00935388169390299
0.0384937766515369,-1.59221451415096,0.3871875,-0.00909509303345959
0.0275119165770483,-1.732835810465,0.3871875,-0.00932979799654713
0.0336332262735634,-1.60783910616595,0.3871875,-0.00912482493382329
0.0269883465850583,-1.71721116762686,0.3871875,-0.00930696596359846
0.0318474569368883,-1.62346368059197,0.3871875,-0.00915191366736961
0.0270393412131356,-1.70158651522623,0.3871875,-0.00928442517996638
0.0317310111879518,-1.63908824912787,0.3871875,-0.00917815685210735
0.0296015623895073,-1.68596188940507,0.3871875,-0.00926057140001939
0.0322170560510305,-1.6547128120504,0.3871875,-0.0092046949013849
0.0350276165912093,-1.6703373402446,0.3871875,-0.009233049685091
2.62635489772656,-0.711419257602145,0.3871875,1.25870354647579
2.84817674615051,-0.699665229157317,0.3871875,1.25705202360376
2.74510565449977,-0.707420842265755,0.3871875,1.25815550474591
2.96728582591792,-0.668688680925628,0.3871875,1.25244680260029
2.73682031091859,-0.684226309948064,0.3871875,1.25482766039138
2.75598505826699,-0.69194406342627,0.3871875,1.25592882848469
1.16211611407928,-0.800171869727963,0.3871875,1.26538555330739
0.922685841465817,-0.792473435114761,0.3871875,1.26463036657912
0.384773074260176,-0.78445234797718,0.3871875,1.26412173316733
0.626880423412933,-0.753391883797592,0.3871875,1.263277622499
2.80930747709511,-0.722948288484716,0.3871875,1.26024138298903
2.69220062891921,-0.719168121541,0.3871875,1.25973847449107
2.67097603671813,-0.715200107455422,0.3871875,1.25920856028442
2.9943037413894,-0.676409637855563,0.3871875,1.25366081584375
0.322896860035513,-0.776539672289797,0.3871875,1.26389141474801
0.47431537390839,-0.761050640857841,0.3871875,1.26351349675157
0.320102865385233,-0.768755017095812,0.3871875,1.26371329120779
2.13803561528772,-0.745740809986439,0.3871875,1.2627675373619
1.76558864739934,-0.94116075001238,0.3871875,1.28105668577565
1.75837558031617,-0.933643155152095,0.3871875,1.28024522890811
1.64104847783643,-0.870902501731025,0.3871875,1.27331599166102
1.63180046097827,-0.863393210095095,0.3871875,1.2724703620101
1.60026383899281,-0.855578179743749,0.3871875,1.27158653645957
1.57147429467445,-0.847761862911691,0.3871875,1.27070043487044
1.54060288705554,-0.839940605625821,0.3871875,1.26980887743397
1.51424839520832,-0.832037949429612,0.3871875,1.26890461199359
1.46534497746913,-0.824146484505836,0.3871875,1.26799946470342
1.39006405564209,-0.816354238429524,0.3871875,1.26711339604608
1.24056551218005,-0.808383324203932,0.3871875,1.26624735700188
1.18698681575461,-0.80407839370361,0.3871875,1.26579553277112
1.9754464114396,-0.738094390061121,0.3871875,1.26199968233546
2.21709893603218,-0.730352904578078,0.3871875,1.2611618615365
1.84715015337278,-1.09717571221938,0.3871875,1.29701671576893
1.84984953549543,-1.08972343496788,0.3871875,1.29629804963186
1.86621578461377,-1.08191629495001,0.3871875,1.2955306047614
1.88660585173962,-1.0741123304914,0.3871875,1.29475020568482
1.84592407440022,-1.06630865331396,0.3871875,1.29397402526981
1.83318403505499,-1.05850539452778,0.3871875,1.29320509606021
1.82410129793129,-1.019136132328,0.3871875,1.28924739775446
1.82648033011688,-1.01168726952274,0.3871875,1.28848435483063
1.81111620196739,-1.00387964765934,0.3871875,1.28768160918398
1.81249632732293,-0.996075326810079,0.3871875,1.28687756190175
1.81972168581935,-0.988270905554988,0.3871875,1.28606412683652
1.80630249376116,-0.980466413172355,0.3871875,1.28524280005838
1.79153076414144,-0.972603792408619,0.3871875,1.28441496773947
1.79309002267851,-0.964775173341633,0.3871875,1.28358860523338
1.77512417030529,-0.957048469726161,0.3871875,1.2827654060121
1.7794219195081,-0.949192041985315,0.3871875,1.28192138719109
1.77248536268794,-0.94498240543415,0.3871875,1.28146847887745
1.74771753619886,-0.925832905475699,0.3871875,1.27939663297909
1.73519214020645,-0.918027627425086,0.3871875,1.27854424225641
1.73034044626936,-0.910222400179168,0.3871875,1.27769014637452
1.72420385114987,-0.902346782478732,0.3871875,1.2768207174073
1.70291896973614,-0.894509068103043,0.3871875,1.2759486572471
1.68318872002804,-0.88678912153024,0.3871875,1.27508882665908
1.66686539992704,-0.878934842196048,0.3871875,1.27421392961011
1.660481026995,-0.874718989294297,0.3871875,1.27374394454321
1.85773460787708,-1.10094521657232,0.3871875,1.29737905690326
1.84079278276731,-1.05063584709291,0.3871875,1.29242960691409
1.85168023936759,-1.04279607636701,0.3871875,1.29164605850348
1.83992597683593,-1.03506168774262,0.3871875,1.29086327720278
1.82561563558621,-1.02716316733684,0.3871875,1.29006316301097
1.81593622075657,-1.02290338149317,0.3871875,1.28963161295056
1.8149300051498,-1.15214172110535,0.3871875,1.30216952539941
1.76816653341239,-1.15994344989769,0.3871875,1.30286255667679
1.90593677255859,-1.13653687707925,0.3871875,1.300717929795
1.88357885458669,-1.14433952588152,0.3871875,1.30145495401042
1.824461781587,-1.12868362377321,0.3871875,1.29997679752967
1.78877574689195,-1.12085570830008,0.3871875,1.29925557356129
1.83879314042064,-1.11311172389625,0.3871875,1.29853857864214
1.86386930442162,-1.10520568449507,0.3871875,1.29778805734546
1.85324351108585,-1.16775026895667,0.3871875,1.30355963042953
1.8974089959033,-1.17527899408486,0.3871875,1.3042506238841
1.90917474465362,-1.17911352688785,0.3871875,1.30460567910549
1.8627021459367,-1.18332290375958,0.3871875,1.3049871002202
1.82997790892228,-1.19119160703205,0.3871875,1.30568818135995
1.84451215135679,-1.21451234945532,0.3871875,1.30772500796579
1.8371000360278,-1.19893460775572,0.3871875,1.30636611487231
1.85327085708814,-1.20668529515906,0.3871875,1.30704403686767
1.77425026840895,-1.22236107441542,0.3871875,1.30838676320422
1.77910571594073,-1.23016205346549,0.3871875,1.30902684436917
1.78527291968003,-1.23796303501905,0.3871875,1.30966860578314
1.74183376060052,-1.25356482119989,0.3871875,1.31094887970593
1.73762183670625,-1.26136950663985,0.3871875,1.31157025612282
1.74076199833566,-1.26901411992319,0.3871875,1.31217560896403
1.53604804851654,-1.49514216690657,0.3871875,1.32789803931668
1.80232960773636,-1.24576399896285,0.3871875,1.31031384967276
1.73489309460044,-1.27296793962154,0.3871875,1.31248786147009
1.77582916900474,-1.27705832900172,0.3871875,1.31281496037739
1.56646642082826,-1.48758460985247,0.3871875,1.32746600042812
1.56320101858239,-1.47978111394466,0.3871875,1.32701318232701
1.79684602415018,-1.28481202316064,0.3871875,1.31343570023428
1.71551796184502,-1.37040733559269,0.3871875,1.31989063954831
1.60815783228523,-1.46418115155717,0.3871875,1.32607684220211
1.58695665629934,-1.47198083550011,0.3871875,1.32655008754419
1.75645212602765,-1.33938400933978,0.3871875,1.31763677465286
1.76598434079438,-1.34718490766407,0.3871875,1.31821659038926
1.76742582187941,-1.32378197183297,0.3871875,1.31646549106443
1.76130700543652,-1.33158307308772,0.3871875,1.31705472014879
1.7612705424696,-1.30814521147271,0.3871875,1.31526741472511
1.77324568200268,-1.31598067123832,0.3871875,1.31586891149787
1.79237877921014,-1.29256633570653,0.3871875,1.31405572117329
1.76504395074342,-1.30032711954702,0.3871875,1.31466533817297
1.69357213357184,-1.40176139660311,0.3871875,1.3220649125887
1.68429239291006,-1.4095323966557,0.3871875,1.32259166395613
1.70034768378074,-1.38623304959525,0.3871875,1.3210037485691
1.6973016435039,-1.39399711585881,0.3871875,1.32153674372556
1.72068854252593,-1.37435744522439,0.3871875,1.32017012218196
1.72804315829101,-1.37847248699088,0.3871875,1.32046113211272
1.72968102098117,-1.35498572681175,0.3871875,1.31878989380554
1.71848260824387,-1.36279001942071,0.3871875,1.31935063471097
1.61811188044956,-1.44858182389094,0.3871875,1.32511900929502
1.6081018100126,-1.45638156521591,0.3871875,1.32560055694855
1.64151778908895,-1.43298338371422,0.3871875,1.32412812604644
1.64434473247442,-1.44078238551157,0.3871875,1.32462676926974
1.67137311778373,-1.41735271295239,0.3871875,1.32311426672948
1.66086962829107,-1.4251841849119,0.3871875,1.32362617112913
-8.05467615103815,-4.13547065786448,0.3871875,0.642256307152509
-7.44053237883394,-4.12771787771035,0.3871875,0.646833419590931
-7.13915829228403,-4.12119115861577,0.3871875,0.650600403975522
-7.14908542099371,-4.11730391027322,0.3871875,0.652827820816649
-7.46365482365132,-4.11204017737352,0.3871875,0.655807749556688
-7.55536482276497,-4.10694307403323,0.3871875,0.658684026066089
-7.80579233521645,-4.10334227738717,0.3871875,0.660696360018814
-8.02534741250854,-4.09681027316158,0.3871875,0.664286690280346
-8.04277092784135,-4.09193922134365,0.3871875,0.666919928701218
-7.93679052782108,-4.08825333247071,0.3871875,0.668862688385572
-8.0435080376995,-4.08150867904414,0.3871875,0.67240872994357
-8.34671722700303,-4.07677994707532,0.3871875,0.674884739569346
-8.48063452052075,-4.07304036677638,0.3871875,0.676788240725702
-8.05337188997392,-4.06611277278717,0.3871875,0.680242026838877
-7.83574656919069,-4.06140552387261,0.3871875,0.682560699506693
-7.78719154602831,-4.05764980191172,0.3871875,0.684395434413833
-7.84740613857906,-4.05062180232455,0.3871875,0.687769304043524
-7.69014545076489,-4.04587922096256,0.3871875,0.690012541729604
-7.45925276740879,-4.04213912321679,0.3871875,0.691743991766074
-7.3563578966319,-4.03504597682493,0.3871875,0.695025547054366
-7.35505857417356,-4.03020440021682,0.3871875,0.697264776271924
-7.36260707797817,-4.02652701433822,0.3871875,0.698960368195586
-7.19751424605409,-4.01971294536044,0.3871875,0.702050614599687
-6.92681554583041,-4.01214797584133,0.3871875,0.705423038670751
-6.90413038707248,-4.00438511716522,0.3871875,0.708864237382281
-6.8620606264718,-3.996448445874,0.3871875,0.712347562313771
-6.6664302568465,-3.98867583519869,0.3871875,0.71570173505875
-6.59957532439248,-3.98077586009598,0.3871875,0.719112368777305
-6.73679725525793,-3.97625811718809,0.3871875,0.721076932480541
-6.83581913961859,-3.9724838058568,0.3871875,0.722718211144985
-6.74770306840515,-3.95583653950937,0.3871875,0.729744125516757
-6.74770306840515,-3.96029461365756,0.3871875,0.727850172307388
-6.74770306840515,-3.96590237745856,0.3871875,0.725495351899604
-6.33939463907201,-3.94584092036034,0.3871875,0.733847662269623
-6.221551280665,-3.93028455070177,0.3871875,0.740216256937348
-5.97993426439314,-3.91461179093034,0.3871875,0.746544844873197
-5.82524677583276,-3.90263949613589,0.3871875,0.751326433131867
-5.49186266217938,-3.89510754387666,0.3871875,0.754330666552223
-5.71330882779786,-3.88367806606302,0.3871875,0.758934471148349
-6.17597293461419,-3.86793715361816,0.3871875,0.765299857872163
-6.74519935804775,-3.81729102486847,0.3871875,0.785488698138375
-6.23338038129207,-3.82506677490206,0.3871875,0.78232245858999
-6.41563238739849,-3.85233949042605,0.3871875,0.771536654565578
-7.75989775389479,-3.80933735594182,0.3871875,0.788799481921672
-6.39316242953499,-3.84038849847,0.3871875,0.776260059725488
-6.39316242953499,-3.83260070177026,0.3871875,0.779335034474835
-8.43258462215318,-3.80506983669669,0.3871875,0.790565482279932
-8.87133171953718,-3.80138498112835,0.3871875,0.792089504522368
-9.63839542148574,-3.79403632583438,0.3871875,0.795100697659354
-9.63510976249504,-3.78636737040553,0.3871875,0.798107247312502
-10.5887985040231,-3.75576742039398,0.3871875,0.809460600453031
-11.0315016402617,-3.76185602313863,0.3871875,0.80734712985249
-9.94766187767174,-3.77065769388384,0.3871875,0.804037894003978
-9.42491669259235,-3.77866074948614,0.3871875,0.801016231590548
-10.4712854150363,-3.74780656968559,0.3871875,0.812090525947468
-10.6441927075528,-3.76648130787384,0.3871875,0.805615515650173
-11.1246036739348,-3.76517398219642,0.3871875,0.806106885949072
