"Pxn","X (m)","Y (m)","Z (m)"
0.452191620083359,-3.15502930893895,0.869593277900792,0.58366875
1.28270025707757,-3.17070206766135,0.869944661947921,0.58366875
1.32677213863645,-3.18637468801072,0.870458353833667,0.58366875
2.2481299385783,-3.2020516597224,0.871136307269807,0.58366875
2.53071755461079,-3.21777585595425,0.872007712657173,0.58366875
2.50391370123597,-3.23350135700927,0.872893105260229,0.58366875
2.93016575603074,-3.24920473063499,0.873836864774322,0.58366875
3.54208767854008,-3.26491166101326,0.87496241873547,0.58366875
3.85951793046697,-3.28065030150061,0.876239649493287,0.58366875
3.79068857948675,-3.29631417905651,0.877543087036484,0.58366875
0.00745250103609319,-1.99845763252204,0.880690090330048,0.58366875
0.13209934094464,-1.98283091538115,0.880621630967664,0.58366875
-0.00718972813984803,-1.96721581549508,0.88055719317574,0.58366875
0.0806038627990329,-1.95161226443118,0.88051357925614,0.58366875
0.0795367413946612,-1.93599565364225,0.880437878633135,0.58366875
0.0823380783743915,-1.92038029215585,0.880362895047204,0.58366875
0.0959948047758083,-1.90476724977134,0.880283295103579,0.58366875
0.0973086769227857,-1.88915479000195,0.880197690306165,0.58366875
0.0971152441710693,-1.87354180683457,0.880111465510412,0.58366875
0.100892464341026,-1.85793021177985,0.880014646026757,0.58366875
0.215623790287858,-1.84232578554306,0.879861727195679,0.58366875
0.250146786868844,-1.8294701257223,0.879685527991835,0.58366875
0.25883645308704,-1.82165646463721,0.879564703115857,0.58366875
0.217106958361446,-1.81109247182166,0.879409109993325,0.58366875
0.0932570730789212,-1.79547586144048,0.879241104061287,0.58366875
0.195732896437202,-1.77985615129953,0.879087523744992,0.58366875
0.220743360597548,-1.76423654033587,0.878883177848438,0.58366875
0.294298383687413,-1.43617329798775,0.873988347552286,0.58366875
0.254543699787917,-1.74861685122591,0.878655729548294,0.58366875
0.324622578716443,-1.45179656783177,0.874309993728464,0.58366875
0.283501047234667,-1.73298372021464,0.878400611505678,0.58366875
0.246869117811072,-1.46741940148218,0.874612710800134,0.58366875
0.0423357281655495,-1.71735034977727,0.878229285705475,0.58366875
0.23216516599977,-1.48304316583385,0.874876997988774,0.58366875
0.153423343115728,-1.70173017976786,0.878113134406822,0.58366875
