"Pxn","X (m)","Y (m)","Z (m)"
-19.4465623324676,-2.55259272406949,0.0412594999520529,1.28160625
-19.6096101563634,-2.55220664285738,0.0490473504915256,1.28160625
-19.64281581209,-2.55183080848577,0.0568338833491744,1.28160625
-19.634866346666,-2.55142473765899,0.0646181342834184,1.28160625
-19.5800741568557,-2.55098700876862,0.0724030206865738,1.28160625
-19.4698269251016,-2.55051477561228,0.0801862490274686,1.28160625
-19.4187462463025,-2.54999538462931,0.0879679452856647,1.28160625
-19.4679029104334,-2.54944985916305,0.0957501929146558,1.28160625
-19.5125514395841,-2.55337248774618,0.0101195331125122,1.28160625
-19.682962045274,-2.55327857234448,0.0179036979358794,1.28160625
-19.5742342744542,-2.55314175601598,0.0256882333179994,1.28160625
-19.4331108015152,-2.55292510006504,0.0334729550385976,1.28160625
-12.6652782856098,-2.43219069471595,0.480636917809512,1.28160625
-2.89414249908384,-2.31377650212956,0.60161699370754,1.28160625
-14.3954610635387,-2.46969595493546,0.41528460200162,1.28160625
-12.5758728519709,-2.43238913239126,0.48033773972991,1.28160625
-13.4064572284936,-2.44130099906406,0.466512150033804,1.28160625
-13.0965547505714,-2.4387948923408,0.470428098436871,1.28160625
-13.5809754820588,-2.44968405324424,0.452186748071706,1.28160625
-14.1726705687619,-2.46377326260199,0.426670033092135,1.28160625
-15.3471603327927,-2.48100357003042,0.391317729431217,1.28160625
-15.196108872453,-2.4791345758572,0.395442667038163,1.28160625
-14.8811852571858,-2.47727531784196,0.399387982553059,1.28160625
-14.8163570910044,-2.47373682007766,0.406866298877037,1.28160625
-14.8455030417251,-2.47160891671686,0.411347864004594,1.28160625
-18.0288256687753,-2.53098979227045,0.22812787996893,1.28160625
-18.0614839909519,-2.5294980523908,0.235901682455392,1.28160625
-18.2652176981255,-2.52795681944514,0.243664742789615,1.28160625
-18.2854991974255,-2.52630982072469,0.251239021237534,1.28160625
-17.6085208238604,-2.52440245447171,0.259258489073731,1.28160625
-17.5244816680449,-2.52250154028929,0.267017590815025,1.28160625
-17.5147943587092,-2.51866581402474,0.282333138843848,1.28160625
-17.5283337882452,-2.52059768804929,0.274765308500045,1.28160625
-17.3034853319157,-2.51650152057798,0.290369925251864,1.28160625
-17.2420355914033,-2.5105480667329,0.311115713091593,1.28160625
-18.5069059453548,-2.5485868730288,0.106238700917631,1.28160625
-19.1101872641522,-2.54111454597172,0.170186984205112,1.28160625
-18.6765207749387,-2.53955904257071,0.181424386053017,1.28160625
-18.643689834446,-2.54062133582974,0.174103284451368,1.28160625
-2.56318007403862,-2.30611576192448,0.602261853461172,1.28160625
-14.2468013141285,-2.4660596712184,0.422386914421368,1.28160625
-13.4154244311736,-2.44447985767825,0.461212473077283,1.28160625
-13.6676514452234,-2.45332376432838,0.445727939650684,1.28160625
-13.51034419754,-2.44746436885873,0.456094113384069,1.28160625
-14.0188371937664,-2.46164418651853,0.430608977051124,1.28160625
-15.4134680480783,-2.48433419999242,0.383929226367229,1.28160625
-17.5569401041292,-2.52541823960681,0.255103755997929,1.28160625
-17.5745367313735,-2.52536510122535,0.255324872537417,1.28160625
-17.2442341722624,-2.51764163890145,0.286199157206292,1.28160625
-17.2739190026331,-2.51757980997622,0.286429376695833,1.28160625
-17.4279848901419,-2.5143609661724,0.298125143710089,1.28160625
-17.3885225231811,-2.51212585444539,0.305864019892779,1.28160625
-16.6589693713461,-2.50932449409261,0.315046237541665,1.28160625
-16.6758894194314,-2.50296971840641,0.334687247533523,1.28160625
-18.4793748849438,-2.54846712831942,0.107539154049229,1.28160625
-18.6775100203159,-2.5480847466892,0.111450693166666,1.28160625
-18.6627187782136,-2.54160799567153,0.165808968946514,1.28160625
-2.18926221874791,-2.29839731459061,0.602820206253373,1.28160625
-2.43467916563031,-2.29065581426991,0.603368785339829,1.28160625
-14.0470894138912,-2.45771728552879,0.437815204443363,1.28160625
-13.5884665178441,-2.45553277919563,0.441788575045294,1.28160625
-16.0741980340019,-2.48801187477004,0.375249760716343,1.28160625
-15.3805831324439,-2.48610628948313,0.379985051966083,1.28160625
-16.3936095092148,-2.49489476170326,0.35726272400231,1.28160625
-16.6374201912222,-2.5073092444564,0.321462927968265,1.28160625
-16.6913438998398,-2.50482678291608,0.329195317836227,1.28160625
-16.6596583567435,-2.50156271363578,0.338610124086046,1.28160625
-18.6101786641459,-2.54731689810952,0.119131477702561,1.28160625
-18.5439596789909,-2.54647292570269,0.126914456159259,1.28160625
-18.4345811399451,-2.54557044539317,0.134695068724892,1.28160625
-18.3957234877219,-2.54462009938151,0.142474613424666,1.28160625
-18.4065612878875,-2.54359926866523,0.150251279567914,1.28160625
-18.3960279979008,-2.54255739092018,0.158028410972937,1.28160625
-1.94644345514192,-2.2829079681529,0.603874177044302,1.28160625
-2.5014254599891,-2.27515201453634,0.604364746490579,1.28160625
-1.90631071980667,-2.26964029370757,0.604730501178742,1.28160625
-13.4825926217227,-2.45562570471129,0.441622043240379,1.28160625
-16.1731753072012,-2.49341793119605,0.361202291945954,1.28160625
-16.144655896813,-2.49080613553987,0.368064663869047,1.28160625
-15.4582529879645,-2.48648874922086,0.379087087834546,1.28160625
-16.4959967598119,-2.49659265857889,0.352475628345416,1.28160625
-16.5805647381627,-2.49934401118219,0.344762534962874,1.28160625
-1.4394870745404,-2.26572571539857,0.604921651500882,1.28160625
-1.82317351014057,-2.25955295894522,0.60524611477038,1.28160625
-1.57656317472953,-2.2517716646566,0.605656261704907,1.28160625
-1.16927236461857,-2.24400001019907,0.605971446269554,1.28160625
-1.54546128158523,-2.23622926213038,0.606293119635876,1.28160625
-1.26941294159955,-2.22844640367044,0.606637958656969,1.28160625
-0.782682488533026,-2.22066431337005,0.606890100146632,1.28160625
-1.43474002514466,-2.21288422616339,0.607153308559721,1.28160625
-0.99990358753252,-2.20509714439572,0.607418933515723,1.28160625
-1.01092706843276,-2.19731173793535,0.607647048119867,1.28160625
-0.590645090327643,-2.1895268177975,0.607874433897837,1.28160625
-0.921257733260549,-2.18174041987998,0.608060989345533,1.28160625
-1.01373667360855,-2.17744011867731,0.608157644215344,1.28160625
-0.633488020764407,-2.17356068218278,0.608252874609295,1.28160625
-0.617366380487788,-2.1660959059502,0.608404065091376,1.28160625
-0.706567165472374,-2.15828663738108,0.608568892313429,1.28160625
-0.678099187415175,-2.15056254214424,0.608752739800026,1.28160625
-0.552920109868433,-2.14276533695612,0.608910985916632,1.28160625
-0.655748235514033,-2.13496663330056,0.609071168246849,1.28160625
-0.527609853463372,-2.12651901083092,0.609235600411295,1.28160625
-0.717233913210066,-2.13043401210426,0.609174488444489,1.28160625
-0.438115069286725,-2.11933079096664,0.609345086506149,1.28160625
-0.696283862462737,-2.11153923043375,0.609467248302865,1.28160625
-0.426636779586684,-2.10376009872486,0.609582836836701,1.28160625
-0.486308488943081,-2.09599436500328,0.609690686951858,1.28160625
-0.365738764018549,-2.0882239553453,0.609791550114781,1.28160625
-0.462057799176621,-2.08123416819448,0.609875521237136,1.28160625
-0.323532292016082,-2.0765293417819,0.609928052767348,1.28160625
-0.323532292016082,-2.07654572675239,0.609927938140359,1.28160625
-0.323532292016082,-2.07734430936864,0.609919648861023,1.28160625
-0.365181384231522,-2.07258460899943,0.609972902407896,1.28160625
-0.384823287740423,-2.06468956382451,0.610062828996024,1.28160625
-0.505149364698763,-2.06062851869016,0.610107956332707,1.28160625
-0.505149364698763,-2.06041839594342,0.610110163634169,1.28160625
-0.505149364698763,-2.05654866736283,0.610172701415432,1.28160625
-0.0490149666414821,-2.05266697751265,0.610228858069691,1.28160625
-0.0490149666414821,-2.0524461361331,0.61022677064604,1.28160625
-0.0490149666414821,-2.04865931866583,0.610268844614236,1.28160625
-0.260575572811011,-2.0356174523572,0.610387230296682,1.28160625
-0.345150793727156,-2.03184045760515,0.610414143414782,1.28160625
-0.682572768788579,-2.04489768945037,0.610312520053464,1.28160625
-0.682572768788579,-2.04475657072443,0.610314947389249,1.28160625
-0.682572768788579,-2.04452526470696,0.610318411942022,1.28160625
-0.682572768788579,-2.0409234313062,0.610346692924663,1.28160625
-0.147757485821377,-2.02398176196708,0.610463518746662,1.28160625
-0.25955888972529,-2.02795599013558,0.610438081292356,1.28160625
-0.299336998124217,-2.01997773055663,0.610486220918197,1.28160625
-0.246213334834098,-2.01596367649759,0.61050736755731,1.28160625
-0.135261207749757,-2.01008194222227,0.610538826227184,1.28160625
0.205786913628256,-1.99452702922447,0.610590301214608,1.28160625
-0.117885198794887,-1.9986722116724,0.610587932789947,1.28160625
-0.117885198794887,-1.99916007176035,0.610586561880823,1.28160625
-0.117885198794887,-2.00280943808383,0.610573222350971,1.28160625
-0.280683586494286,-1.98300088544915,0.610614076885943,1.28160625
-0.280683586494286,-1.98338588356249,0.610608311786455,1.28160625
-0.280683586494286,-1.98709509431038,0.61059722354344,1.28160625
0.548327121426288,-1.97889596555726,0.610605783112827,1.28160625
-0.645185376267323,-1.97108458832445,0.610617879527951,1.28160625
0.596872899545119,-1.96692976897508,0.610638460103376,1.28160625
0.596872899545119,-1.96645081222304,0.610619348986511,1.28160625
0.596872899545119,-1.9627894051022,0.610616525911811,1.28160625
-0.601691538844057,-1.95543928380172,0.610645634780262,1.28160625
0.284323556715836,-1.94173557129624,0.610657980275762,1.28160625
1.36846456056001,-1.95134400247607,0.610633114961685,1.28160625
1.36846456056001,-1.95102497595287,0.610570329501939,1.28160625
1.36846456056001,-1.95045351894169,0.610606848164474,1.28160625
1.36846456056001,-1.94684836943713,0.610674858931876,1.28160625
-0.126779260866194,-1.93789222599637,0.610650300877829,1.28160625
0.229464479771823,-1.92860225886946,0.610607798106093,1.28160625
0.229464479771823,-1.92942941576514,0.610612999434464,1.28160625
0.229464479771823,-1.93359192508072,0.610642876430239,1.28160625
0.229464479771823,-1.93051673597612,0.610624108057224,1.28160625
-0.00692800978010438,-1.91849916940429,0.610608959955913,1.28160625
-0.0571554639451395,-1.92102952844919,0.610605027246936,1.28160625
-0.0571554639451395,-1.92492017594083,0.610602661630798,1.28160625
0.0948468770079571,-1.91469291543835,0.610601155386706,1.28160625
0.279215679452564,-1.90518175918866,0.610524610218795,1.28160625
0.279215679452564,-1.90594528289384,0.610523404831028,1.28160625
0.279215679452564,-1.91012741265125,0.610576504725678,1.28160625
0.279215679452564,-1.90689876067594,0.610539446125946,1.28160625
0.21082077438449,-1.90087614081925,0.610498404126063,1.28160625
0.260191200627852,-1.88719055489647,0.610439689207551,1.28160625
0.0454018855590986,-1.89657830961905,0.610472975381549,1.28160625
0.0454018855590986,-1.89585226927563,0.610469400362607,1.28160625
0.0454018855590986,-1.89490934806501,0.610472627686935,1.28160625
0.0454018855590986,-1.8917322824391,0.610466912532171,1.28160625
0.222533776183786,-1.88328460578711,0.61040949876835,1.28160625
0.447621696777801,-1.88107526986611,0.610389221924188,1.28160625
0.447621696777801,-1.88056758096263,0.610378741238108,1.28160625
0.447621696777801,-1.87690975848451,0.610341892354763,1.28160625
0.217699762576977,-1.86961431940009,0.610276793139087,1.28160625
0.140675467910314,-1.86449747810478,0.610242918191777,1.28160625
0.348754727911542,-1.86060021168206,0.610213288144663,1.28160625
0.484514542298272,-1.85401930683167,0.610128228872965,1.28160625
0.32870348206469,-1.84966058511532,0.610067521993326,1.28160625
0.32870348206469,-1.84872181159877,0.610062683629387,1.28160625
0.32870348206469,-1.84524295882279,0.610017962959802,1.28160625
0.302985089222384,-1.84154592866531,0.609964158083258,1.28160625
0.302985089222384,-1.8402091357833,0.60995742488438,1.28160625
0.302985089222384,-1.83704080599444,0.609927055512116,1.28160625
0.405528027138196,-1.83087650678354,0.609845849619347,1.28160625
0.551910441652791,-1.82316089884864,0.609719285258956,1.28160625
0.262413609859166,-1.81213037327183,0.609564716273356,1.28160625
0.262413609859166,-1.81379561623637,0.609578804259296,1.28160625
0.262413609859166,-1.8168032334002,0.609618410014966,1.28160625
0.619143482192938,-1.8038187887335,0.60940181281511,1.28160625
0.619143482192938,-1.80558421123466,0.609431541967832,1.28160625
0.619143482192938,-1.80886446311486,0.609508336078426,1.28160625
0.509636811126444,-1.79923474017371,0.609331719027648,1.28160625
0.396462232030006,-1.7915665443915,0.60921451695704,1.28160625
0.340324140010222,-1.77435493872213,0.608878633431414,1.28160625
0.829144990414692,-1.76826127903694,0.608753284653916,1.28160625
0.809962543770597,-1.7837915623783,0.609006208962638,1.28160625
0.0508821462183274,-1.77823858611332,0.60886733183713,1.28160625
0.692806350741877,-1.76045157786588,0.608520952068324,1.28160625
0.702067141673919,-1.73714220225164,0.607996198779144,1.28160625
0.543771079547252,-1.75264261651031,0.608344287907067,1.28160625
0.584043084761399,-1.73320058532512,0.60790124872881,1.28160625
0.585515345432998,-1.74486230903278,0.608180884980021,1.28160625
0.637447553439961,-1.7255722280616,0.607669562476117,1.28160625
0.637447553439961,-1.72613241315681,0.607679500198214,1.28160625
0.637447553439961,-1.72974952919255,0.607790353452399,1.28160625
1.59471742486212,-1.47192850765649,0.594518503193388,1.28160625
1.74034189023454,-1.46417269422754,0.593852644655201,1.28160625
0.709529538062062,-1.72134618178127,0.607548542924633,1.28160625
1.80258817560684,-1.49523048665204,0.596387087713484,1.28160625
1.57564238272088,-1.48746244863541,0.595755933754245,1.28160625
1.5232903061281,-1.47969126623902,0.595147782422807,1.28160625
1.33990717586083,-1.5342544677108,0.599188908927021,1.28160625
1.66698818592149,-1.50960154614127,0.597499616515057,1.28160625
1.50426437725064,-1.518674212169,0.598173883933684,1.28160625
0.776160410371842,-1.69532008350679,0.606792276381351,1.28160625
0.78312448710369,-1.70574442024462,0.60708803453091,1.28160625
0.797611652170492,-1.7135231916199,0.607320673013842,1.28160625
0.881420156476646,-1.69021396395653,0.60661778603887,1.28160625
1.37457238964184,-1.50280167412728,0.596973489800586,1.28160625
1.30066462700554,-1.54204892045047,0.59966833094314,1.28160625
1.36841037997232,-1.52646441151683,0.598693116715492,1.28160625
1.39928377575902,-1.51374698309566,0.597837419837877,1.28160625
0.658951567611947,-1.69919529887101,0.606901156320914,1.28160625
0.76203627327535,-1.68242178841496,0.606356582313593,1.28160625
1.27835785113696,-1.54985991888297,0.600128324831337,1.28160625
0.853302880385319,-1.67461893848036,0.606094833928685,1.28160625
1.1529163521023,-1.55768425391915,0.600549888093344,1.28160625
0.912939636248802,-1.66681477251936,0.605816203788415,1.28160625
1.16621323707167,-1.56550726980473,0.600960339480073,1.28160625
1.28795178040311,-1.6043969877647,0.603067825560063,1.28160625
0.932629144550293,-1.65899877399822,0.605522970260553,1.28160625
1.1375898894593,-1.65117507882839,0.605192078681556,1.28160625
1.15557781214427,-1.61996341521499,0.603851005994446,1.28160625
1.08430891013338,-1.61219826083901,0.603465436420102,1.28160625
1.37614708493751,-1.57331687538238,0.601408775155355,1.28160625
1.035035247204,-1.59662023339991,0.60267595379795,1.28160625
1.06748767781735,-1.64078174294945,0.604753448295322,1.28160625
0.920027360784277,-1.64468041789968,0.604910310020882,1.28160625
1.1844379241468,-1.62779358506263,0.604231584699245,1.28160625
1.27366110671281,-1.58111002708831,0.601856033254121,1.28160625
1.24350303768858,-1.58887434665435,0.602287984904673,1.28160625
0.951628491577128,-1.63561202901025,0.604549330163332,1.28160625
1.92942920431142,-1.0587789575124,0.496151786675213,1.28160625
1.96414693104143,-1.0565437934202,0.494497748416314,1.28160625
5.60684077187108,-1.05134156408488,0.471945076747795,1.28160625
1.95109954231825,-1.06331225033733,0.499496310724596,1.28160625
1.93045006177969,-1.06073374422405,0.497582843534791,1.28160625
3.3578792839736,-1.0513192789145,0.474118061654597,1.28160625
2.05030346434636,-1.05437515351223,0.492873952387879,1.28160625
1.89046867716558,-1.05243660206917,0.491578680730163,1.28160625
1.55406184676643,-1.04771484045918,0.469022074489219,1.28160625
1.36359214414175,-1.04953248676243,0.469765204271721,1.28160625
1.89657303159408,-1.06804566723126,0.502841931194779,1.28160625
1.93960913121865,-1.065251709638,0.500926207540106,1.28160625
2.88397757066666,-1.04808359870522,0.488125188723269,1.28160625
1.89058325433675,-1.047451353916,0.475500109884687,1.28160625
3.07028231436589,-1.04918406602046,0.474923936713232,1.28160625
2.39345487602377,-1.05000524599017,0.489814631809334,1.28160625
1.52156399591659,-1.04482667357953,0.467903981190995,1.28160625
2.00468493505731,-1.07494101011624,0.507291668743957,1.28160625
1.98540735456202,-1.07216401846744,0.505508167427401,1.28160625
1.85760712553968,-1.06999971701626,0.504130078080189,1.28160625
1.41295731944123,-1.04553077653182,0.486337521667763,1.28160625
1.58960399241889,-1.04351273494453,0.485255149493719,1.28160625
1.29759162709238,-1.04591414774279,0.475881390342271,1.28160625
1.50714071898609,-1.04085353342124,0.466236379604557,1.28160625
2.24648121826144,-1.09354167022041,0.519079808235613,1.28160625
2.11833073162854,-1.09763486232649,0.521154631684204,1.28160625
2.23233722282647,-1.07972207554714,0.510462365358138,1.28160625
2.25285138607556,-1.08956408372238,0.516623683063281,1.28160625
2.03931450259854,-1.07689061849385,0.508552901443557,1.28160625
1.68227157390617,-1.0437885390295,0.476413704001061,1.28160625
1.50638502314447,-1.04085992104668,0.483997656517494,1.28160625
2.1918207625607,-1.03886570282474,0.465311382303049,1.28160625
2.30668868249903,-1.12480533299726,0.53365907682151,1.28160625
2.14819301582788,-1.15225146425072,0.54458191201285,1.28160625
1.81353893117574,-1.16001509389587,0.546867624409802,1.28160625
2.36783060179752,-1.14455936263928,0.542230821968918,1.28160625
2.48920314927953,-1.14063293496421,0.540980732646625,1.28160625
2.24705453093209,-1.1289029133738,0.53547754976861,1.28160625
2.2150351137151,-1.1208298397094,0.53189803001427,1.28160625
2.13831851850173,-1.10846859843086,0.526754400845372,1.28160625
2.17444880877395,-1.10452461181197,0.524721829941205,1.28160625
1.83723810845704,-1.1132385205361,0.528706568261551,1.28160625
2.29399243797302,-1.13664063523231,0.539056445726972,1.28160625
2.02767869007869,-1.16411385341383,0.548064570527786,1.28160625
1.18144024926959,-1.03302979417082,0.463513298302002,1.28160625
1.75815334445378,-1.03691631087471,0.464643190628547,1.28160625
2.53037155234789,-1.02528041026418,0.460970547554185,1.28160625
1.72686764583329,-1.02916870514483,0.462526582556301,1.28160625
1.48558304016359,-1.01742876033981,0.457753734096681,1.28160625
2.03387310804677,-1.01549372649064,0.456944248106905,1.28160625
1.60397155408074,-1.02132783462607,0.459245683858881,1.28160625
1.75755847085037,-1.01168077400411,0.453945660005145,1.28160625
2.35211501522948,-1.00759979906968,0.450657685538985,1.28160625
2.35211501522948,-1.0072221029025,0.450188360619307,1.28160625
2.35211501522948,-1.00653467092147,0.449630984920235,1.28160625
1.85163091173696,-1.003016606213,0.446581298214191,1.28160625
1.82359367578992,-0.998909511450229,0.442829156052555,1.28160625
1.80215208977113,-0.979182303870457,0.423608334542095,1.28160625
1.83742194119003,-0.994989204468819,0.439128736703898,1.28160625
1.81994203896882,-0.990996288674403,0.435325314266689,1.28160625
1.81693039231357,-0.987087783386033,0.431499264428695,1.28160625
1.81970412929005,-0.983214639300807,0.427653775986882,1.28160625
1.82023676182053,-0.975366201401675,0.419750791290885,1.28160625
1.81404125287415,-0.971600106972915,0.415748767173739,1.28160625
1.8124735671955,-0.967989060917315,0.411858527402575,1.28160625
1.79376924146508,-0.963948304355924,0.407457912269177,1.28160625
1.790414250097,-0.960389593749278,0.403568140904034,1.28160625
1.79259480310413,-0.95666356246998,0.399294850440323,1.28160625
2.16524713810254,-1.08181570145857,0.511883839585634,1.28160625
2.16524713810254,-1.08402741742026,0.513218537737645,1.28160625
1.81748747485718,-1.03818372384097,0.482714586127347,1.28160625
2.09109609291577,-1.03319302682926,0.476924456368268,1.28160625
1.19147427115163,-1.0406889648059,0.476960237298428,1.28160625
-0.285696638449908,-1.03580384261188,0.476477819301151,1.28160625
2.12359471712027,-1.16805370453358,0.549108579130412,1.28160625
2.2493462748304,-1.17564710647364,0.55118085830761,1.28160625
1.79836132752724,-0.953284155564489,0.395402461723018,1.28160625
1.79677967682801,-0.953269531570056,0.395385606222046,1.28160625
1.78954253679104,-0.949948301070557,0.391505267344804,1.28160625
1.7794219195081,-0.945929277660756,0.386788097805369,1.28160625
1.77248536268794,-0.942694978574606,0.382902056226507,1.28160625
1.76344180872304,-0.935798379707094,0.374422236138382,1.28160625
1.76810992350579,-0.938910793535716,0.378303250917021,1.28160625
1.7362533591784,-0.928901174169985,0.365496235644187,1.28160625
2.2887576672782,-1.18339715939699,0.553344981698971,1.28160625
2.15419390822415,-1.188546002516,0.554740303229706,1.28160625
1.75125338670659,-0.931856229340637,0.369368433359783,1.28160625
1.72973894724548,-0.925593744014664,0.361130164623459,1.28160625
2.09185126612674,-1.19248403254405,0.555589722191011,1.28160625
1.73869165217212,-0.92264610879754,0.35722897058429,1.28160625
1.7190246243126,-1.19907430551602,0.556792210650031,1.28160625
1.72328549648896,-0.919327994261078,0.352380172369318,1.28160625
1.73243169117202,-0.921943115631489,0.356270258556334,1.28160625
1.69304740175394,-0.912871729016469,0.342765695655035,1.28160625
2.51416249255281,-1.20685737874011,0.558451901854037,1.28160625
1.71271491709806,-0.915470448121488,0.346638093773924,1.28160625
1.68582364095359,-0.909476130396745,0.33768045437397,1.28160625
1.94780365536636,-1.22168111327638,0.561613071226175,1.28160625
2.05300208207601,-1.21462768480038,0.560215625865539,1.28160625
1.70020446759341,-0.906871276039242,0.333772470589201,1.28160625
1.63320713169319,-0.897904608676623,0.319803021756999,1.28160625
1.20058108513252,-0.827408498147564,0.169734664208823,1.28160625
1.2122727047079,-0.833017385455848,0.185297854126665,1.28160625
1.33497808081323,-0.838830037225076,0.20086272759686,1.28160625
1.37183792899077,-0.845311778972505,0.21642418611724,1.28160625
1.23996217067645,-0.835823425973828,0.193083244127781,1.28160625
1.22589059394462,-0.820386568515471,0.144975416880129,1.28160625
1.22029887938012,-0.822647363633194,0.154182545953924,1.28160625
1.04274205452052,-0.812519014820333,0.10752535457028,1.28160625
1.0336443047349,-0.815627482211865,0.123090069356567,1.28160625
1.08331816672284,-0.818739893483681,0.137199489769547,1.28160625
2.44999684189854,-1.2302861701668,0.563306753976046,1.28160625
2.04107298328547,-1.23810273033215,0.564815209551763,1.28160625
1.98139561844523,-1.2255869018997,0.562356918682721,1.28160625
1.63755658155708,-0.884672657067883,0.298234969373722,1.28160625
1.62711093683867,-0.891980180703706,0.310401996381437,1.28160625
1.67410426526467,-0.901532581022477,0.325467142452798,1.28160625
1.67410426526467,-0.905485154699057,0.331633613637528,1.28160625
1.58153420373541,-0.880499277827633,0.290451537371559,1.28160625
1.48430686395233,-0.853468972858105,0.234872982300456,1.28160625
1.48538608632984,-0.859068318375204,0.247577097423099,1.28160625
1.55641448763035,-0.868782659220297,0.267979296606141,1.28160625
1.56570190170084,-0.87431971672253,0.278714409327429,1.28160625
1.49118542888427,-0.864915119259541,0.260198156036988,1.28160625
1.40448806042414,-0.850051475645908,0.22708313470182,1.28160625
2.27504480800306,-1.24585246952543,0.566269311498433,1.28160625
2.03683480174554,-1.25362933927403,0.567790516330009,1.28160625
2.02949876366392,-1.26017512647613,0.569013815424032,1.28160625
2.24465301249757,-1.2640734595992,0.569670314973763,1.28160625
1.72228576129634,-1.26920807673211,0.570386154547593,1.28160625
2.54998800462388,-1.27701592480756,0.571666445206748,1.28160625
2.22020938268134,-1.28481681459409,0.573071216902961,1.28160625
1.86372281787082,-1.30594370764497,0.576280260459163,1.28160625
2.10528394485737,-1.2925869703573,0.574323444588365,1.28160625
1.94833926807259,-1.31597634931342,0.577610726292272,1.28160625
2.02300895228204,-1.32379036838162,0.578656116043937,1.28160625
1.6664006288404,-1.33158678552907,0.579638244240609,1.28160625
2.02504264862141,-1.30037668843313,0.57548443839761,1.28160625
1.94830715636098,-1.30984619370734,0.576802721098575,1.28160625
2.16436319191932,-1.35496455128202,0.582815264486211,1.28160625
2.330028816405,-1.33937055397558,0.580692546170172,1.28160625
1.92384586384167,-1.34717115150527,0.58178081525402,1.28160625
1.83317348291916,-1.35891417330668,0.583365002727713,1.28160625
