"Pxn","X (m)","Y (m)","Z (m)"
0.208059606203243,-1.74862482158425,0.869248698708628,0.30449375
0.201969908708373,-1.73300669884478,0.869019686611932,0.30449375
0.201481098850284,-1.71738877695347,0.868791816900581,0.30449375
0.208910873319259,-1.70176289954394,0.868557959587916,0.30449375
0.120504672292725,-1.49852550711361,0.865361590018865,0.30449375
0.215069845793254,-1.68613758341087,0.868312824928845,0.30449375
0.116749535726026,-1.51418272068053,0.865539218325429,0.30449375
0.21764837463931,-1.67052124903954,0.868060058227212,0.30449375
0.162048179151179,-1.5298387374267,0.865732694222219,0.30449375
0.213169926391202,-1.65490226882334,0.867808365414077,0.30449375
0.18093653319582,-1.54549108171481,0.865959431048708,0.30449375
0.229848797167112,-1.6392815658398,0.867548626879537,0.30449375
0.174601142888798,-1.56113836526203,0.86619375657651,0.30449375
0.230649560152011,-1.62366138373833,0.867273784093749,0.30449375
0.217780557892004,-1.57677907003384,0.866447393975386,0.30449375
0.217571600799503,-1.608037577044,0.866999602242984,0.30449375
0.224130989940334,-1.59241036241394,0.866725439363619,0.30449375
-26.6373000834637,-3.13813614778775,0.748430096054121,0.30449375
-25.635797485349,-3.13815782250075,0.760144827863511,0.30449375
-24.2241419667686,-3.13825677872272,0.767951436580334,0.30449375
-22.6901790023152,-3.138241035105,0.775757942873196,0.30449375
-20.5623286413311,-3.13813799576407,0.783565664717153,0.30449375
-18.2262498871078,-3.1380880904708,0.79137394764118,0.30449375
-15.6613483052724,-3.13807083678903,0.799184328601339,0.30449375
-13.1070235737261,-3.13808881676798,0.806996620528313,0.30449375
-10.5663589230422,-3.13809773146222,0.81480743548655,0.30449375
-8.59138920215687,-3.13804359277527,0.822618238288156,0.30449375
-8.28555946032442,-3.13798846287412,0.830425297542824,0.30449375
-9.27364074684758,-3.13794771380442,0.838217304418872,0.30449375
-6.30603522497575,-3.13793641470248,0.845956587892408,0.30449375
4.14993882361021,-3.13793392664213,0.853451581947101,0.30449375
15.1711215988665,-3.13792049302918,0.860386170059275,0.30449375
26.7822197126089,-3.13789759045938,0.866539451808085,0.30449375
24.1412261148009,-3.1376613059671,0.871813222703599,0.30449375
13.9522705961949,-3.13732159348588,0.875939379588902,0.30449375
-47.7856413315273,-3.13714942723986,0.877669191831068,0.30449375
-8.33896323935611,-3.12983804931323,0.878871967485483,0.30449375
-21.4261927591717,-3.13473296889915,0.878136316402436,0.30449375
-0.613800880699001,-3.11788805263644,0.879313392396166,0.30449375
-1.4477296808105,-3.12423866822338,0.879216173098586,0.30449375
0.0863414499213689,-3.10373586450791,0.879373995220048,0.30449375
-0.280278910023936,-3.11105494057854,0.879364378353845,0.30449375
3.31362894543825,-3.03461822354271,0.876461737223214,0.30449375
2.84242586995034,-3.02677797275374,0.875801522127094,0.30449375
0.335570266161368,-3.09616763559022,0.87933638627973,0.30449375
0.674941559903154,-3.08852742002517,0.879248042964535,0.30449375
