"Pxn","X (m)","Y (m)","Z (m)"
10.8844156591284,-3.17765243465214,0.2765625,0.975020243388927
9.34907144086361,-3.162741834434,0.2765625,0.98391195502808
7.81995410597421,-3.14717197169506,0.2765625,0.993137064450451
6.31841540287524,-3.133908180362,0.2765625,1.00098656214244
5.39177014188386,-3.12632996221458,0.2765625,1.00543623679157
4.63577962421012,-3.11573259269792,0.2765625,1.01156067730982
3.76505585663745,-3.10619581285129,0.2765625,1.01706511755275
2.16612068124721,-3.08458152437836,0.2765625,1.02945002284402
3.25035334199154,-3.09878194567695,0.2765625,1.02131378499609
0.613335348128127,-3.06901762969662,0.2765625,1.03836509573695
-0.872116085926004,-3.05387906181606,0.2765625,1.04690565180213
-1.83763382427472,-3.03832884929439,0.2765625,1.05543594270144
-2.46420270636341,-3.02303755325008,0.2765625,1.06370043534117
-3.32370918098688,-3.00749356269607,0.2765625,1.07207433992432
-4.31666621389951,-2.99412939942781,0.2765625,1.07926696177167
-4.8292898456041,-2.9865662823077,0.2765625,1.08332039661551
-5.80594962166474,-2.97568609979149,0.2765625,1.08911980146152
-6.67574394083677,-2.96574389523341,0.2765625,1.09438865011965
-6.95053071301061,-2.95839685776166,0.2765625,1.09818167884641
-7.21487756284918,-2.94443768534011,0.2765625,1.10532534243498
-7.59822056902152,-2.93486433102764,0.2765625,1.11018769022399
-7.98535189011228,-2.92744863313572,0.2765625,1.11395415504623
-8.76361714537844,-2.91334912687986,0.2765625,1.12106668710789
-9.51092178107545,-2.90384776532005,0.2765625,1.12583195873421
-10.0567993621809,-2.89641132821469,0.2765625,1.12953273800008
-10.2950522447869,-2.88220221868337,0.2765625,1.13643890698923
-10.4077168610618,-2.87138302776476,0.2765625,1.14160522627994
-10.6208883957842,-2.86419167550541,0.2765625,1.14503528426976
-11.2074864311203,-2.85167148376955,0.2765625,1.15100337945273
-17.6426118071525,-2.66072008074915,0.2765625,1.23379700759723
-17.9519712628778,-2.64558699541785,0.2765625,1.23962756230832
-17.8583061285003,-2.65310466279029,0.2765625,1.23674972272629
-18.1229303104846,-2.63757994925,0.2765625,1.24266683861866
-11.8788275028215,-2.83853605469461,0.2765625,1.15723556224995
-17.4778270901655,-2.6687684388379,0.2765625,1.2306410383124
-18.4928675387382,-2.62980658597345,0.2765625,1.24560616798498
-19.0018032061562,-2.62210665254251,0.2765625,1.24849831584449
-18.4132269140659,-2.61427224165942,0.2765625,1.25131021074338
-12.2803139637696,-2.83091001448514,0.2765625,1.16082224525675
-12.539613907166,-2.8204992734902,0.2765625,1.1656522044353
-13.3499900417237,-2.80515093403889,0.2765625,1.17275254047584
-17.1266076231287,-2.67653717549965,0.2765625,1.22757392607272
-25.1933192770429,-2.59805367860619,0.2765625,1.25773315121923
-20.0047553995522,-2.60617057901697,0.2765625,1.25428342333995
-14.2190968884619,-2.78959990162594,0.2765625,1.17986369963739
-14.4326605965584,-2.77370876758797,0.2765625,1.1868977877869
-26.3532830107081,-2.59058980335484,0.2765625,1.26081786252891
-22.6144270018176,-2.5833687222663,0.2765625,1.26327842434849
-21.2394236577924,-2.57573542528454,0.2765625,1.26571959762606
-16.9586460004248,-2.68447759637753,0.2765625,1.22441350474927
-14.575301321161,-2.75815726964268,0.2765625,1.19361752223539
-15.1376771762202,-2.74221867208576,0.2765625,1.20046285581415
-20.5058850880873,-2.56822678265169,0.2765625,1.2680405934421
-19.9872687427208,-2.56065935390004,0.2765625,1.27031720614336
-19.4116757023626,-2.55278532660251,0.2765625,1.27263428884833
-19.1846475690476,-2.54611704539094,0.2765625,1.27455829015825
-16.7953289574037,-2.69200871378983,0.2765625,1.22139282231693
-16.6381130786717,-2.69958979687714,0.2765625,1.2183371288841
-15.662724683432,-2.72666884973349,0.2765625,1.2070579614217
-19.1605805890485,-2.54237723471916,0.2765625,1.27562599326566
-18.6859464479154,-2.53746731405799,0.2765625,1.27698532848858
-17.9687072810856,-2.5296614941573,0.2765625,1.27910246381507
-17.5283337882452,-2.52181618980515,0.2765625,1.28117334845545
-16.3969831539747,-2.71149376326231,0.2765625,1.2134187627142
-17.4047194534192,-2.51421549230852,0.2765625,1.28314402388263
-17.1456498688038,-2.50660824714006,0.2765625,1.28508306519409
-16.334060233881,-2.49875948663217,0.2765625,1.28702480283354
-15.8183861087639,-2.4909917312295,0.2765625,1.28887146380662
-14.4517327087419,-2.46376571088523,0.2765625,1.29499727750594
-15.4247053369336,-2.47939043031493,0.2765625,1.2915439113215
1.63316231711267,-1.39012007926973,0.2765625,1.32837107989021
-13.274918887775,-2.44839876195465,0.2765625,1.29817083941492
-12.9593334395144,-2.43312293091824,0.2765625,1.30120359539818
-11.8446686901215,-2.41753820706908,0.2765625,1.30416034944232
-11.4820728564336,-2.40204206830479,0.2765625,1.30695268317728
-11.2083373793758,-2.38641348987102,0.2765625,1.30971261080624
-9.98020690467025,-2.37568130822089,0.2765625,1.31152484079203
1.61852735798045,-1.40566141190197,0.2765625,1.32933918046989
-7.19740036284113,-2.30898903645901,0.2765625,1.32102821008724
-6.99860367928268,-2.29346037015789,0.2765625,1.32286757970936
-9.5505227661098,-2.34015488179716,0.2765625,1.31696572674309
-8.03342821918445,-2.32451488266529,0.2765625,1.31913700997191
-6.89942080016768,-2.27793163541366,0.2765625,1.32470380568824
-6.37321423634619,-2.26228662947269,0.2765625,1.32648484653269
-9.82852772886119,-2.36800841540208,0.2765625,1.31270369104734
-9.59387397211161,-2.35561030402466,0.2765625,1.31460484888224
1.61601393973174,-1.42120594143747,0.2765625,1.33029313927176
-5.7181307443161,-2.24671684611894,0.2765625,1.32810918428708
-5.44278858526431,-2.23133045770947,0.2765625,1.32961559874103
1.57347278934379,-1.43675581447789,0.2765625,1.3312197597975
-5.38858198526227,-2.21593595448409,0.2765625,1.33110798461377
-5.02723683486282,-2.20036194871959,0.2765625,1.3325741719985
-4.25797338801996,-2.18471005664358,0.2765625,1.33388876918486
-3.94295415598502,-2.16915857340773,0.2765625,1.33505666138198
-3.88217937581764,-2.1536059207328,0.2765625,1.33620323662137
