"Pxn","X (m)","Y (m)","Z (m)"
-1.42861774330124,-2.77537426031701,0.843295538491194,0.72325625
-1.4494827774797,-2.78318010355851,0.843075823418495,0.72325625
-1.32370896321871,-2.79098531510533,0.842866226476885,0.72325625
-1.47222675223625,-2.79878490013121,0.842659566719272,0.72325625
-1.56035528229723,-2.80658378144849,0.84242799122338,0.72325625
-1.47093683850677,-2.81438882613276,0.842193106034659,0.72325625
-1.29153957268621,-2.82219391353733,0.841974670545288,0.72325625
-1.38104223834312,-2.82999792180953,0.841751962059661,0.72325625
-1.37147928758649,-2.83781950969105,0.841519209051767,0.72325625
-1.19461903662429,-2.8456431886875,0.84129450155629,0.72325625
-1.17867691419773,-2.85345153743855,0.841075401547736,0.72325625
-1.2046652870492,-2.86125766174112,0.840845805413715,0.72325625
-1.59666390703484,-2.86906115233111,0.840580863745338,0.72325625
-1.08890836985113,-2.87687338359276,0.840322449773071,0.72325625
-0.972292458312934,-2.88468620835862,0.840100269389503,0.72325625
-0.828618696073619,-2.89249115396905,0.839876912323724,0.72325625
-1.32377663122163,-2.90031062265435,0.839624408055722,0.72325625
-0.937653194205328,-2.90812728206808,0.839363395332612,0.72325625
-0.95883549353909,-2.92375090726435,0.838938037118103,0.72325625
-0.515943271984904,-2.91593804994286,0.839152540418097,0.72325625
-0.921317600242554,-2.9315543622826,0.838682452473529,0.72325625
-0.946841699746698,-2.93935368704951,0.838422949633539,0.72325625
-0.940455860485893,-2.94715087565648,0.838153838231629,0.72325625
-0.97315020616651,-2.95494553367688,0.837867900351705,0.72325625
-0.870586115021887,-2.9627428612562,0.837583176984767,0.72325625
-0.887431344698402,-2.97054912084529,0.837300685657913,0.72325625
-0.663671944951713,-2.98122445373448,0.836969658106929,0.72325625
-0.617363727570126,-2.97730032014878,0.837077966707815,0.72325625
-0.837977384391345,-2.98620737683717,0.836797118707294,0.72325625
-1.26761637224527,-2.9940215652131,0.836447599847475,0.72325625
-0.725505378156474,-3.00185824827294,0.836114243530954,0.72325625
-0.378393196449189,-3.00969825170642,0.835891820468032,0.72325625
-0.947045097639274,-3.01752305829498,0.835654114314912,0.72325625
-0.783448409948722,-3.02534680163146,0.835406265464105,0.72325625
-0.428291632902114,-3.03314514588478,0.835220925884503,0.72325625
-0.854009491444973,-3.0409104807559,0.835015398720249,0.72325625
-1.07287292996427,-3.04866625884859,0.834726194006247,0.72325625
-1.32795685629282,-3.0564224523801,0.83434465173398,0.72325625
-0.917775465595103,-3.06419680430539,0.833984974639405,0.72325625
-0.966250214219207,-3.07201449734788,0.833701977635806,0.72325625
-1.26170654066359,-3.07983271838251,0.833386924427212,0.72325625
-1.47168430116222,-3.08763616642411,0.83299401641891,0.72325625
-1.59063801323014,-3.09544116600531,0.832534934502605,0.72325625
-1.14481544881602,-3.10323570431305,0.832141129860281,0.72325625
-1.28567942680843,-3.11103533169553,0.83181591808308,0.72325625
-1.48684218635891,-3.11884471709604,0.831430165546316,0.72325625
-1.44128360153031,-3.12664850939731,0.830996219610938,0.72325625
-1.34143523308441,-3.13446181666878,0.830552803207905,0.72325625
-0.615222133462265,-3.14232282225175,0.830258519868363,0.72325625
-1.06571512359894,-3.15016457893188,0.830057419958242,0.72325625
-0.95218051142341,-3.15792042945863,0.829833041544736,0.72325625
-0.971563444279617,-3.16570950835275,0.829628880003155,0.72325625
-1.42123219222788,-3.1696575188735,0.829516619341612,0.72325625
-2.6507280878204,-3.1735575911268,0.829116566596496,0.72325625
-1.81027988942852,-3.18134766353501,0.828476416302731,0.72325625
-1.73667065032127,-3.18914650521255,0.828001245706683,0.72325625
-1.75725675706813,-3.19692134556033,0.827537570382588,0.72325625
-1.78813095410687,-3.20469655024156,0.827081214431482,0.72325625
-2.16364402047085,-3.21247546199465,0.826599551729753,0.72325625
-2.80268755539766,-3.22028063310334,0.825970341151594,0.72325625
-1.58830393502043,-3.22811880266707,0.825385422972346,0.72325625
-1.13095159877459,-3.23590021257336,0.825020128341488,0.72325625
-2.65628307515063,-3.2514405341913,0.823832748680635,0.72325625
-2.78020200626091,-3.24365963408294,0.824538661274811,0.72325625
-1.35511089605057,-3.25922985274457,0.823255381155192,0.72325625
-2.39091748981688,-3.2670467581808,0.822780172824549,0.72325625
-2.97881496987261,-3.27118032917079,0.82248014999996,0.72325625
-2.94560541132962,-3.27506905432688,0.822079329138419,0.72325625
-2.86212506177546,-3.28262625792794,0.821337502545459,0.72325625
-2.68571438093357,-3.29040753820918,0.820626093998713,0.72325625
-2.4680090024799,-3.29819683433738,0.819939487372312,0.72325625
-3.09062633584987,-3.30600251053751,0.819159674699901,0.72325625
-3.78664390843843,-3.32150683557511,0.817417015187365,0.72325625
-2.96459950560284,-3.3137797574902,0.818315022489863,0.72325625
-2.79737662325095,-3.32922387569498,0.816509841903937,0.72325625
-3.77601209413481,-3.33383278731494,0.815972080808394,0.72325625
-3.77601209413481,-3.33792930633731,0.815428359478958,0.72325625
-3.77601209413481,-3.34499046914324,0.814494451530589,0.72325625
-2.72668033678651,-3.34952467517962,0.813897230111086,0.72325625
-2.72668033678651,-3.35379318230004,0.813330429748112,0.72325625
-2.72668033678651,-3.36144310223195,0.812418784814675,0.72325625
-2.72668033678651,-3.35827978481944,0.812846026177013,0.72325625
-2.72668033678651,-3.35756069512919,0.812872803437966,0.72325625
-3.87814677103038,-3.38357027651682,0.809095631211577,0.72325625
-3.85672074075961,-3.36813573982486,0.811418394460927,0.72325625
-3.54975582203974,-3.37589978143829,0.810246747177581,0.72325625
-0.233961792521824,-2.27555016029883,0.853537051864268,0.72325625
-0.265636632415243,-2.28336914833335,0.853419195032648,0.72325625
-0.292223524435936,-2.26773023238225,0.853667758933437,0.72325625
-0.321869189683004,-2.25991009266296,0.853813776910749,0.72325625
-0.368530539377986,-2.25209418648224,0.853970743186899,0.72325625
-0.380241600306889,-2.24428406157171,0.854147886883323,0.72325625
-0.248812964906863,-2.23647929713458,0.854285438438099,0.72325625
-0.221770171250691,-2.22867802486732,0.854366392806064,0.72325625
-0.1903027322102,-2.18965220789496,0.854928171431866,0.72325625
-0.261706781907218,-2.2208758856599,0.854473476547031,0.72325625
-0.225830607176764,-2.21307233965259,0.854602067454557,0.72325625
-0.157674439177457,-2.18184171249432,0.854977503920347,0.72325625
-0.221758186481269,-2.17402933492043,0.855066315235526,0.72325625
-0.264647267004376,-2.20526733821791,0.854724306735521,0.72325625
-0.191842966988353,-2.19746047197014,0.85484502378331,0.72325625
-0.180675134308234,-2.16621570256966,0.85518059678106,0.72325625
-0.304025716235214,-2.1584036228084,0.855291004704915,0.72325625
-0.221835948463034,-2.1505936407395,0.855389222984293,0.72325625
-0.190143763932896,-2.14278500297353,0.85548846670535,0.72325625
-0.200762069235969,-2.13497795294551,0.855607446435605,0.72325625
-0.18468391896527,-2.12716962531034,0.855688756640192,0.72325625
-0.165507188697473,-2.11936014052376,0.855745453190105,0.72325625
-0.184990253778151,-2.11155040015384,0.855835369830285,0.72325625
-0.17738595790299,-2.10374051106343,0.855941177730039,0.72325625
-0.212366146441157,-2.09592966037766,0.856027263826589,0.72325625
-0.184399842194182,-2.08811805467397,0.856098809059726,0.72325625
-0.136864313565826,-2.08030747582703,0.856182646899684,0.72325625
-0.0936931578619871,-2.07249617599018,0.856264432121711,0.72325625
-0.26899703672453,-2.06468497665902,0.856348280939637,0.72325625
-0.203578848989803,-2.05687465229434,0.856428501442404,0.72325625
-0.139897414503836,-2.04906490825866,0.85650442153797,0.72325625
-0.0798496483893461,-2.0412566263305,0.856580141009137,0.72325625
-0.14458326946551,-2.03344705436269,0.856638752788674,0.72325625
-0.119532020359737,-2.02563553758925,0.856697316488996,0.72325625
-0.161848623605538,-2.01782230767965,0.856761105811262,0.72325625
-0.15425187167344,-2.01000805566301,0.856831415070017,0.72325625
-0.169182454630806,-2.0021943312879,0.856898017994194,0.72325625
-0.244017664715299,-1.99438281689795,0.856986749363964,0.72325625
-0.14518382875007,-1.9865724733067,0.857078251201528,0.72325625
-0.131290234435136,-1.97876054035324,0.857145635631013,0.72325625
-0.213086945409253,-1.97095281428719,0.857227338952243,0.72325625
-0.205902979981975,-1.96314258537454,0.857323408971808,0.72325625
-0.137114862322836,-1.95533739894165,0.857399554164409,0.72325625
-0.0952632424292147,-1.94753815423366,0.85744459993496,0.72325625
-0.055076715009981,-1.93973085359605,0.857470595299904,0.72325625
-0.123765148105006,-1.93191405936906,0.857503294341753,0.72325625
-0.142251743678955,-1.92019551226082,0.857593286843832,0.72325625
-0.134361638886539,-1.90457679800468,0.85772446059486,0.72325625
-0.110592733287111,-1.88895100355054,0.857839041925346,0.72325625
-0.111819388128174,-1.87332901756541,0.857943065702301,0.72325625
-0.109919142876549,-1.85771280796699,0.858046838961892,0.72325625
-0.0968539089988874,-1.84209695191861,0.858143314957309,0.72325625
-0.0719140585260161,-1.82648041738154,0.858221996978534,0.72325625
-0.070143884285827,-1.81086304622591,0.858288767033209,0.72325625
-0.0551631255711801,-1.79524225520713,0.858347933587481,0.72325625
-0.0843478117268885,-1.77962107697432,0.858414399092006,0.72325625
-0.122106257528766,-1.76400411024473,0.858512390985581,0.72325625
0.191397019593785,-1.43606363466826,0.85725778608711,0.72325625
-0.0419385041751262,-1.74839308246208,0.858589378389899,0.72325625
0.223991333545877,-1.451683892769,0.857462032777046,0.72325625
-0.0205170521657548,-1.73278513203449,0.858618383549705,0.72325625
0.111504595774541,-1.46730052961504,0.857620665609458,0.72325625
0.0173545884030782,-1.71717538018692,0.858618844168412,0.72325625
0.0944918531812751,-1.48291425686855,0.85772733561566,0.72325625
0.0346906635059604,-1.70156217016772,0.858591557771268,0.72325625
0.0900609180372587,-1.49852837291691,0.857830820285253,0.72325625
0.011502635253576,-1.68594584206678,0.858566861045474,0.72325625
0.17927494873063,-1.51414584433559,0.857965947142753,0.72325625
0.0208231641435436,-1.67032773305398,0.858549321316928,0.72325625
0.099505828964908,-1.52976374464873,0.858097317321895,0.72325625
0.000114306384968421,-1.65471020485032,0.858538138157824,0.72325625
0.0451876385154781,-1.54537980529061,0.858164801659525,0.72325625
0.00732299915821483,-1.63909638004352,0.858534625698803,0.72325625
0.076218856440581,-1.56099458363374,0.858226757694149,0.72325625
0.112157545317493,-1.6198286847606,0.85844238551501,0.72325625
0.112157545317493,-1.62581210887312,0.858493273986472,0.72325625
0.112157545317493,-1.62946422580504,0.858529649219111,0.72325625
-0.0188511922852416,-1.57660972939727,0.8582599818641,0.72325625
0.183959354125608,-1.60785723730953,0.858335197030522,0.72325625
-0.014200852170473,-1.58856652395513,0.858276531528345,0.72325625
-0.014200852170473,-1.59454722375217,0.858299158124605,0.72325625
-0.014200852170473,-1.59821126387654,0.858270846560881,0.72325625
4.58401045540517,-0.656618169423915,0.8324538998151,0.72325625
4.40292572578926,-0.668714271447937,0.834008606962749,0.72325625
4.48934547711125,-0.676514070921809,0.834990884055753,0.72325625
4.1069749552048,-0.687680100624463,0.8363279023025,0.72325625
4.00554323247766,-0.703142728145123,0.838102534352001,0.72325625
3.52102099856684,-0.718572437439504,0.83973867457298,0.72325625
3.11879003952827,-0.734104530533444,0.841207630133082,0.72325625
3.14178167701118,-0.749672599809023,0.842616692604702,0.72325625
3.03978481712403,-0.765189739381823,0.843994485988345,0.72325625
2.37071655618481,-0.780744477244816,0.845205466461352,0.72325625
2.1760668635965,-0.796285401529891,0.846245352237908,0.72325625
2.14394444697534,-0.811773558531049,0.847237315670953,0.72325625
1.48085148984129,-0.827282764297529,0.848078931062586,0.72325625
1.49002048164608,-0.842812316071152,0.84878744530433,0.72325625
1.1203790167539,-0.858347792305844,0.849421065833105,0.72325625
0.999695472544909,-0.870017977278277,0.849822298360846,0.72325625
0.943626754949743,-0.87781254609096,0.850068776467636,0.72325625
0.781741388206422,-0.889474675570117,0.850392262768313,0.72325625
0.578749436802649,-0.90502209689115,0.850751281147778,0.72325625
0.523476717317473,-0.920589961179925,0.851049830825565,0.72325625
0.319513629102176,-0.936164670447881,0.851284003836654,0.72325625
0.295137771746653,-0.951753155981371,0.851464500144465,0.72325625
0.274186790431614,-0.967366254323854,0.85163829668039,0.72325625
0.310480661233363,-0.982973992927611,0.851818925545525,0.72325625
0.38431828834109,-0.998576153863207,0.852041807351125,0.72325625
0.343814647690554,-1.01420091909705,0.852282579765747,0.72325625
0.217586057070752,-1.02982837946759,0.85246302284176,0.72325625
0.0801834033935753,-1.04542750173784,0.852558758966763,0.72325625
0.338168458924362,-1.0610445713554,0.852715112651932,0.72325625
0.290381041449815,-1.07668272852934,0.852954458296705,0.72325625
0.270339671351417,-1.09230649600882,0.853160531978846,0.72325625
0.162201048337764,-1.10793342808876,0.853313072181592,0.72325625
0.18119008944393,-1.12356032344297,0.85344259280721,0.72325625
0.158649503458374,-1.13918902840892,0.853576701830226,0.72325625
0.122189154249629,-1.1548210161784,0.853691045550896,0.72325625
0.170539818313053,-1.170451793577,0.853819431558229,0.72325625
0.284912214779419,-1.1860821571439,0.854019823304856,0.72325625
0.153654715480592,-1.20171764884566,0.854211891050566,0.72325625
0.247294487302855,-1.21735159803914,0.85439456563727,0.72325625
0.25937672638856,-1.23298226725002,0.854629117327601,0.72325625
0.272400181557744,-1.24861467852641,0.854878954864585,0.72325625
0.313661653698727,-1.26424442923484,0.855162408110633,0.72325625
0.317419277559727,-1.27987053874384,0.855471776428836,0.72325625
0.289266778008642,-1.29549163366861,0.855762438962573,0.72325625
0.154053656465963,-1.31111827265312,0.855969233859085,0.72325625
0.161431976034459,-1.3267441640066,0.85611708342635,0.72325625
0.200117613208407,-1.34236145817138,0.856289589983259,0.72325625
0.181834114550875,-1.35797857549652,0.856473414368058,0.72325625
0.293317356457291,-1.37359354604729,0.85670197803468,0.72325625
0.180073939629646,-1.38920778929668,0.85693019974113,0.72325625
0.0745383832406754,-1.42044156675462,0.857119085905139,0.72325625
0.0537186551076893,-1.404823073051,0.857048680407486,0.72325625
-4.69100466428796,-4.05468267421208,0.00310390210976824,0.72325625
-4.70167044944387,-4.05435418290548,0.0139748343605747,0.72325625
-4.73648376382436,-4.05385833003345,0.0295094612600838,0.72325625
-4.81120195605101,-4.05334213236621,0.0450448233770616,0.72325625
-4.96658187916317,-4.05171550802538,0.0761063844128464,0.72325625
-4.96151890024538,-4.05277776291966,0.0605761739239091,0.72325625
-4.8530350886531,-4.05010728420043,0.0916981614457051,0.72325625
-4.78278516266124,-4.04879786586898,0.103503268311844,0.72325625
-4.43374925190886,-4.04789754597884,0.111265700837701,0.72325625
-4.40810045974136,-4.04656681369033,0.122804090803244,0.72325625
-4.35833711678263,-4.04452405186961,0.138316395547007,0.72325625
-4.32575617163381,-4.04200234403279,0.153818575352235,0.72325625
-4.36903935901008,-4.03932042600882,0.169319811603516,0.72325625
-4.45540274462263,-4.03671938135341,0.184838585237474,0.72325625
-4.63086681545028,-4.03284408286239,0.208202006860822,0.72325625
-4.60541384232708,-4.0341453698491,0.200359315345395,0.72325625
-4.73241412808957,-4.032758524743,0.2085957868249,0.72325625
-4.65345781875164,-4.03096161364189,0.216310146375221,0.72325625
-4.68143032971163,-4.02732858783192,0.231418241972558,0.72325625
-4.72397133877637,-4.02353260757778,0.246851650185214,0.72325625
-4.85941766952835,-4.01789066909234,0.269792260060217,0.72325625
-4.87780999805481,-4.01983705091759,0.261915886909339,0.72325625
-5.01689099055434,-4.01734893366619,0.271641217168285,0.72325625
-4.87980441464293,-4.01493058484407,0.279298176133067,0.72325625
-4.96372019327317,-4.01043723256642,0.293321910005186,0.72325625
-20.2566625665677,-4.00168033928929,0.527003320257079,0.72325625
-17.0691511698626,-4.00098914264289,0.52572874105661,0.72325625
-7.57993854768064,-3.99556564885148,0.521959972169515,0.72325625
-5.47280893030734,-3.99136899574767,0.520762782315024,0.72325625
-5.21061069137009,-4.00553628856292,0.308854709229366,0.72325625
-18.1967909751684,-4.00264577206899,0.529608316188591,0.72325625
0.433182220793085,-3.96304932858721,0.51932215931465,0.72325625
-2.05058169427195,-3.98480837121303,0.519619132107624,0.72325625
-0.584323488447615,-3.9778509642137,0.519305392039667,0.72325625
-15.5532358175759,-3.99854950682005,0.523691964375734,0.72325625
-5.31213145660217,-4.00217547639845,0.318993852724528,0.72325625
-26.2740568082748,-3.8949041625345,0.687867155756218,0.72325625
-25.4853616167072,-3.90018274152529,0.684776343639813,0.72325625
-27.2331017762441,-3.90986474333307,0.678608518494788,0.72325625
-27.6081032366615,-3.91348905931866,0.67626547172004,0.72325625
-26.2953881314712,-3.92157473532029,0.669545917524099,0.72325625
-25.3304193390765,-3.9170327007599,0.673277827577152,0.72325625
-12.8575166822235,-4.00027565336867,0.548480075595616,0.72325625
-17.5017679660282,-4.00312401304367,0.534342714895679,0.72325625
-13.4527182840272,-4.00122952922217,0.544847658306761,0.72325625
0.127813172528576,-3.97053718810104,0.519246974997628,0.72325625
0.982292972412024,-3.95549384261892,0.51950515609869,0.72325625
-9.51324990937196,-3.93175915872911,0.458735586131851,0.72325625
-8.25561019328185,-3.94632222013716,0.433667463806724,0.72325625
-8.77308703532595,-3.94040232617159,0.443977995189344,0.72325625
-9.13959004594778,-3.93534090899189,0.452631725600274,0.72325625
-5.22422803049202,-3.99347846339309,0.339633331070969,0.72325625
-5.00293727202207,-3.99905532699008,0.32663354358479,0.72325625
-9.55195557906798,-3.92936139171494,0.462816854644386,0.72325625
-18.2315802514583,-3.95766823166345,0.630682710652494,0.72325625
-13.9775343478459,-3.86526239887484,0.700664258190833,0.72325625
-16.8447779643672,-3.87076432135335,0.698767578147894,0.72325625
-17.8130560367795,-3.8746424604457,0.697358425107818,0.72325625
-21.1633535702093,-3.88026798836738,0.695077060940771,0.72325625
-23.659015420117,-3.88681589876358,0.692111834094193,0.72325625
-24.2909540601847,-3.89053593311975,0.690321487994513,0.72325625
-25.8705673163,-3.90404422755096,0.682365873739696,0.72325625
-22.3893073054522,-3.9406159209032,0.651549634161532,0.72325625
-20.9201638407613,-3.94753697516053,0.643437360338186,0.72325625
-19.6165406766301,-3.9536254975855,0.635843442901729,0.72325625
-19.3932047241188,-3.96045630910561,0.627070545332171,0.72325625
-26.7481166148742,-3.92548913647684,0.666238095059428,0.72325625
-26.1300045999253,-3.93324353215539,0.659157770909303,0.72325625
-25.8275569260455,-3.92941007468929,0.662730783573544,0.72325625
-11.3659607192777,-3.99734087463842,0.558384449430926,0.72325625
-11.7740555822922,-3.9984864026716,0.554665158222234,0.72325625
-15.2841212614547,-4.00216821176752,0.540483288497965,0.72325625
1.21406216665073,-3.9477642261149,0.519781352315541,0.72325625
1.7721934940069,-3.93992761483995,0.520152361933005,0.72325625
-8.0480468293851,-3.94898783769619,0.428859480176902,0.72325625
-8.41302018818057,-3.94407251165514,0.437608654423606,0.72325625
-8.71219790438472,-3.93801155264192,0.448081950950697,0.72325625
-7.74470925012922,-3.95453213723848,0.418764673514341,0.72325625
-5.70459942681077,-3.98762478852613,0.353217487984617,0.72325625
-10.1483237539448,-3.92592968293716,0.468553491140547,0.72325625
-14.1156436481675,-3.98125210508283,0.594911420195258,0.72325625
-19.8693981500591,-3.96409114021458,0.622122954592857,0.72325625
-16.6186041141982,-3.96967102669665,0.61375657116915,0.72325625
-18.0427362875319,-3.96677883504945,0.618253676211743,0.72325625
-10.3736380464737,-3.84192998500119,0.708340167687449,0.72325625
-10.8305596953385,-3.8484857370443,0.706142202840319,0.72325625
-12.6514083779686,-3.85765354895259,0.703199400301215,0.72325625
-24.6629937052447,-3.936974473758,0.655620265028567,0.72325625
-21.6068340993519,-3.94399118932654,0.64771564868072,0.72325625
-20.5446762836779,-3.95067098999719,0.639556219271961,0.72325625
-12.2517200272225,-3.99280228139642,0.570954612033518,0.72325625
-12.1769008138218,-3.99049356246328,0.57637986595664,0.72325625
-12.6662303501972,-3.99613505893613,0.561956956130256,0.72325625
2.27385917085245,-3.93203564576461,0.520644179532943,0.72325625
-7.76468560152259,-3.952366391447,0.422712496821271,0.72325625
-7.5578960225792,-3.95749758413753,0.413325675886075,0.72325625
-5.90658683130537,-3.98436092021651,0.361121296969208,0.72325625
-10.5624921105526,-3.92305431082576,0.473299156701494,0.72325625
-13.622344728843,-3.98330264401423,0.591295510254808,0.72325625
-13.0446593925814,-3.98677609175632,0.584587249422238,0.72325625
-14.617615338872,-3.97891153492908,0.598903156761262,0.72325625
-15.405940960604,-3.97547921863763,0.604621777271178,0.72325625
-15.7614836348182,-3.97320149757527,0.608229598413306,0.72325625
-11.5426996584201,-3.8254525425562,0.714468288125856,0.72325625
-11.050471598019,-3.83412218683535,0.711190224677096,0.72325625
-10.7961079973516,-3.85246459305551,0.704882075388022,0.72325625
-12.6859755595945,-3.99433005350452,0.567069527778132,0.72325625
-13.1742958561691,-3.98895022264741,0.579860201071199,0.72325625
2.69274456124587,-3.92385141425465,0.521240614513267,0.72325625
-7.19080248027483,-3.96271560453516,0.40375686896994,0.72325625
-7.3387359401469,-3.96054917346999,0.407725967649504,0.72325625
-6.32751120559513,-3.97958158141885,0.370799556172957,0.72325625
2.68286620965663,-3.9155941327336,0.521875743317855,0.72325625
-11.1635868606278,-3.91685359923258,0.483320437243196,0.72325625
-10.5763577904629,-3.92053873911761,0.477375463961192,0.72325625
-14.0944100652375,-3.98852796379685,0.580788560903633,0.72325625
-11.2937644914978,-3.80745365094534,0.721014495418405,0.72325625
-11.363012864934,-3.81855687717758,0.717007120259169,0.72325625
-11.3411068392349,-3.8293436719432,0.71301865469845,0.72325625
-6.73866115303198,-3.97370239117631,0.382304193242188,0.72325625
-6.83581913961859,-3.97060656536694,0.388460006701583,0.72325625
-7.14430243054321,-3.96585558953726,0.397802260744553,0.72325625
4.37468758252159,-3.90895445767973,0.522481489688683,0.72325625
-11.2632811775256,-3.91416918198123,0.487616616505341,0.72325625
-10.3520376186773,-3.80313543121102,0.722462518051769,0.72325625
-11.0050635791248,-3.81130596427437,0.719633409636862,0.72325625
-9.7934171786209,-3.78567121214823,0.728236532259676,0.72325625
-9.92357322170931,-3.79555634298495,0.724977427469357,0.72325625
-6.74770306840515,-3.96806975607439,0.393436375905152,0.72325625
-6.74770306840515,-3.96887181160524,0.391841549666205,0.72325625
4.07636184115299,-3.90429167893272,0.523015556263537,0.72325625
-14.7362345663163,-3.90067997593766,0.508659515920071,0.72325625
-12.0667690529129,-3.9107027304174,0.49309461143898,0.72325625
-4.58659087518179,-3.75694487938554,0.73460718673263,0.72325625
-8.23380333219771,-3.77275896658321,0.731468633583425,0.72325625
-8.024465703548,-3.78040621501585,0.729566910292683,0.72325625
-10.1240812862723,-3.78951340394553,0.726997085019047,0.72325625
4.04943426893372,-3.89467292629728,0.524101029989789,0.72325625
4.04943426893372,-3.89865883457508,0.523659790503649,0.72325625
4.37485484983593,-3.89316422277987,0.524266377907305,0.72325625
-13.3669048936957,-3.90410454837701,0.503383259194905,0.72325625
-14.7453766864868,-3.89682341627214,0.514316538197423,0.72325625
-12.0946761931891,-3.90770511959999,0.497804632754672,0.72325625
-4.24512316391456,-3.75013241093395,0.735534159038646,0.72325625
-5.67922696291141,-3.76058530945502,0.734091695930247,0.72325625
-7.73671054971859,-3.76519190157485,0.733205543657652,0.72325625
6.29121904816573,-3.89177142333287,0.524442944356715,0.72325625
-16.113416343095,-3.89176754721354,0.521714202868994,0.72325625
6.84654141224725,-3.89054182501829,0.524660929990288,0.72325625
-14.7510633794577,-3.89285662774815,0.520123391729488,0.72325625
-4.11835125259568,-3.74243247876883,0.736566037239549,0.72325625
-3.70765134821622,-3.7347548440816,0.737514272573344,0.72325625
-7.61093749097571,-3.76137664451762,0.733960769114999,0.72325625
-16.2189263104927,-3.89037626026085,0.523732185156554,0.72325625
