"Pxn","X (m)","Y (m)","Z (m)"
-10.4069142998384,-2.37108175717189,0.0553125,1.31932308888487
-8.93094959278842,-2.35556439536789,0.0553125,1.32154202480295
-8.51970952528539,-2.3400418705309,0.0553125,1.32360729833196
-8.41368644111795,-2.32432850588395,0.0553125,1.3256980031414
1.78698397715675,-1.4679795605252,0.0553125,1.33926333658725
-5.93354351202256,-2.24685942041508,0.0553125,1.33455011163185
-5.9067821723955,-2.23132016494124,0.0553125,1.33611361937451
-6.30520941041766,-2.27811294322351,0.0553125,1.33140548704037
-6.04630376172612,-2.26252465147273,0.0553125,1.33297392864867
-8.39437773189191,-2.30874915796068,0.0553125,1.32776809991414
-7.51281255406993,-2.29346377183911,0.0553125,1.32970580341473
1.45491474150006,-1.51453326825518,0.0553125,1.34167297946391
1.4697208108418,-1.4991771966477,0.0553125,1.34093651174696
1.60297224073858,-1.48357732244015,0.0553125,1.34013053847403
-5.74872056332851,-2.215778235373,0.0553125,1.3376264604767
-4.43449240480586,-2.20022969739612,0.0553125,1.33895181014983
-3.5702340687899,-2.18467389191742,0.0553125,1.34001554347295
-3.51746344468009,-2.16911645517185,0.0553125,1.3409775637604
-3.47186969926186,-2.15347497474344,0.0553125,1.34197609154971
1.06165148184706,-1.71748781194546,0.0553125,1.3493367597076
1.03995638096816,-1.70190177319764,0.0553125,1.3488866621199
1.03685544722398,-1.68630936967107,0.0553125,1.34843366529898
1.06573756591238,-1.67068561852043,0.0553125,1.34796694603405
1.05102753353877,-1.65507607521109,0.0553125,1.34749059951566
1.04062330877177,-1.63950572940908,0.0553125,1.34701544916269
1.10647867254326,-1.62393060260491,0.0553125,1.34651189618889
1.2646165797708,-1.60835467945509,0.0553125,1.34594682260133
1.46209662036194,-1.59278394978353,0.0553125,1.34532073605916
1.52881596340418,-1.57721501112636,0.0553125,1.34462690940647
1.4960510640384,-1.56164667526542,0.0553125,1.3438932384626
1.47464886370318,-1.54607836527961,0.0553125,1.34315956873813
1.45321442509691,-1.53019137565747,0.0553125,1.3424108809673
-3.41765104077712,-2.13786593229402,0.0553125,1.34298044387961
-3.39267451438012,-2.1223751119477,0.0553125,1.34397718929543
-2.97883157091425,-2.10688093486396,0.0553125,1.34493450352664
-2.72190594206311,-2.09137712628775,0.0553125,1.34579912432913
-2.71557616262528,-2.07586705407081,0.0553125,1.34661048184262
-2.05406261855732,-2.0603179867203,0.0553125,1.34731274707032
-1.48719528769703,-2.04474507779767,0.0553125,1.34783886261459
-1.43529231638308,-2.02913850153101,0.0553125,1.34829936193242
-1.37248831435926,-2.01352531054435,0.0553125,1.34875861930538
-1.2743110933786,-1.99795487828474,0.0553125,1.34920312898267
-1.22477167224065,-1.98238551227203,0.0553125,1.34962545502617
0.397038321199872,-1.84220833454338,0.0553125,1.35117190816945
0.419543038518734,-1.82661721838268,0.0553125,1.35102165576274
0.410616777666582,-1.81102549962011,0.0553125,1.35086059878608
0.40648513711175,-1.79543378512772,0.0553125,1.35069942034625
0.405926158035866,-1.77984208258134,0.0553125,1.35053790210677
0.42270044667317,-1.76425058622764,0.0553125,1.35036981999409
0.715232449883174,-1.74866102365958,0.0553125,1.35013288039857
1.04831454487928,-1.73307397066466,0.0553125,1.3497724815646
-1.22027967637417,-1.96681663255842,0.0553125,1.35003766344919
-1.00233758393306,-1.95124703220604,0.0553125,1.35041152079369
-0.457332916712355,-1.93567502617095,0.0553125,1.35065735210261
-0.443444871813586,-1.92010133509195,0.0553125,1.35081350845444
-0.435350349159637,-1.90452764401294,0.0553125,1.35096966480626
-0.341632445889222,-1.88895233192678,0.0553125,1.35109831245853
-0.210058730353654,-1.87337411963859,0.0553125,1.35117774331026
-0.000989764313796885,-1.85779398260994,0.0553125,1.35122411838673
-1.8184639605067,-3.12286137323059,0.0553125,-0.00499505464911952
-1.84466221623995,-3.10725912250205,0.0553125,-0.00567137119606305
-1.87255690197498,-3.09165736436069,0.0553125,-0.00634630385991572
-1.85640950416809,-3.07605930489998,0.0553125,-0.00701240189038962
-1.82469937522513,-3.06047291675524,0.0553125,-0.00765825241434165
-1.86402899485999,-3.044894993833,0.0553125,-0.00829130618205973
-1.79955934104589,-3.02931731070001,0.0553125,-0.00889049075129857
-1.12891320591717,-3.01374058227946,0.0553125,-0.00935482629391953
-0.986565963542242,-2.99816438492964,0.0553125,-0.00971207077986549
-0.330908917932816,-2.98258169218447,0.0553125,-0.00994757809036846
-0.0712779174991866,-2.96698662525969,0.0553125,-0.0100130811383013
-0.0172941087026005,-2.95138499033734,0.0553125,-0.0100216674500765
-0.01685972489478,-2.93578285005417,0.0553125,-0.0100277153413576
-0.0157613852814926,-2.92018057780196,0.0553125,-0.0100337264458832
-0.012812473755558,-2.90457606997477,0.0553125,-0.0100391512662012
-0.0121518345748098,-2.88896882093444,0.0553125,-0.0100438954156678
-0.011816866176826,-2.8733608702436,0.0553125,-0.0100485022058517
-0.00606162917195924,-2.85774945887797,0.0553125,-0.0100519059545369
-0.0034994911718516,-2.84213352271251,0.0553125,-0.0100537153200602
-0.00346798350382072,-2.8265165346214,0.0553125,-0.0100551368028975
-0.00408039469922143,-2.8109014150008,0.0553125,-0.0100567946511931
-0.00161138079075021,-2.79528683539811,0.0553125,-0.0100581504618625
0.00184425448451592,-2.7796685842719,0.0553125,-0.0100581156227685
0.00151187624697935,-2.76404789163435,0.0553125,-0.0100572374739484
0.00124367248239677,-2.74842706498418,0.0553125,-0.0100564715076783
0.00338529675225361,-2.73280528936274,0.0553125,-0.0100553033384782
0.00506284536949127,-2.71718233478797,0.0553125,-0.0100533611429468
0.00474564748288774,-2.70155909820198,0.0553125,-0.0100512372455742
0.00467553570471772,-2.68593592140218,0.0553125,-0.0100492098697781
0.00605805299321025,-2.67031266126982,0.0553125,-0.0100465821483004
0.0103039964220333,-2.65468915650977,0.0553125,-0.0100425722018509
0.0107991444203355,-2.63906535656466,0.0553125,-0.0100375104641875
0.0106451208875083,-2.62344142272917,0.0553125,-0.0100321788138483
0.0119843581868243,-2.6078173902003,0.0553125,-0.0100264145143903
0.0139788933387172,-2.59219314452571,0.0553125,-0.0100197158330624
0.0137874308808762,-2.57656878439877,0.0553125,-0.0100125154189835
0.0135419877519333,-2.56094443404834,0.0553125,-0.0100052831402927
0.016055727622938,-2.54532009202084,0.0553125,-0.00999734598526953
0.0188725881226595,-2.52969570587085,0.0553125,-0.00998796722312734
0.0184597774261751,-2.51407127784262,0.0553125,-0.00997783279737384
0.0183240155736266,-2.49844685211394,0.0553125,-0.00996762351213977
0.0189831605669993,-2.48282243025932,0.0553125,-0.00995709960451229
0.0198014042358053,-2.46719801205777,0.0553125,-0.00994609631295987
0.0197086014072508,-2.45157359547429,0.0553125,-0.00993477080366498
0.0194847507529279,-2.43594917922101,0.0553125,-0.00992337562942703
0.0235644405773312,-2.42032476963476,0.0553125,-0.0099104765558995
0.0248023936709584,-2.40470036767217,0.0553125,-0.00989585779887253
0.02453159688155,-2.38907596666618,0.0553125,-0.00988102325763567
0.0238298672621506,-2.37345156076269,0.0553125,-0.00986631656041918
0.0249879247140116,-2.357827134169,0.0553125,-0.00985128078800269
0.0266731579000706,-2.34220266722091,0.0553125,-0.00983525138714957
0.0260010417485824,-2.32657816842983,0.0553125,-0.0098187990835999
0.0256890298459841,-2.31095366249167,0.0553125,-0.00980246695445406
0.025809828229259,-2.29532915730817,0.0553125,-0.00978611016436701
0.0295745115601629,-2.27970467995891,0.0553125,-0.00976836143450889
0.0293546585021261,-2.26408023021397,0.0553125,-0.0097492322632032
0.0291188848077361,-2.24845578088816,0.0553125,-0.00973008111084877
0.02999186821053,-2.23283133746069,0.0553125,-0.00971042452554996
0.0318140647037605,-2.21720689597237,0.0553125,-0.0096898770672516
0.0336339904638385,-2.20158243897378,0.0553125,-0.00966809701526648
0.0333945415209696,-2.18595797039551,0.0553125,-0.00964547226019674
0.0331712812495913,-2.17033350181725,0.0553125,-0.00962284750512701
0.0329658355114638,-2.15470903323898,0.0553125,-0.00960022275005727
0.0333475917251288,-2.13908457719588,0.0553125,-0.00957726992566477
0.0356903825814548,-2.12346012807542,0.0553125,-0.00955333473921923
0.0359537398200577,-2.1078356696581,0.0553125,-0.00952849359501462
0.0357715941220187,-2.09221120755648,0.0553125,-0.00950340078578119
0.035608470836015,-2.07658674545486,0.0553125,-0.00947830797654775
0.036524681842122,-2.06096229272994,0.0553125,-0.00945262456222711
0.0383695949275663,-2.04533785277697,0.0553125,-0.00942594044630687
0.0392453585575442,-2.02971341778616,0.0553125,-0.0093984025203123
0.039113504747307,-2.01408898436228,0.0553125,-0.00937042088075576
0.0390035709788961,-1.9984645509384,0.0553125,-0.00934243924119922
0.0400759304177802,-1.98284011522888,0.0553125,-0.00931381638972292
0.0422589743765416,-1.96721568027199,0.0553125,-0.0092841200582275
0.0444766264522962,-1.95159126843545,0.0553125,-0.00925300234616285
0.0444023004373172,-1.93596687668098,0.0553125,-0.0092208955216283
0.0443518048749705,-1.92034248492652,0.0553125,-0.00918878869709376
0.0445463139515307,-1.9047180843739,0.0553125,-0.00915654418364922
0.0455323597692102,-1.88909365737499,0.0553125,-0.00912387345429907
0.0463786943566544,-1.87346919842398,0.0553125,-0.00909059589167658
0.0464035315929277,-1.85784472516901,0.0553125,-0.00905700002277738
0.0464548776144014,-1.84222025191404,0.0553125,-0.00902340415387817
0.0468663041340734,-1.82659578140952,0.0553125,-0.00898960114225047
0.0496597877556344,-1.81097132624124,0.0553125,-0.00895457856501973
0.0516463928502473,-1.79534687785907,0.0553125,-0.0089180332584967
0.0519240956946435,-1.77972242221657,0.0553125,-0.00888088550128581
0.0520875549907692,-1.76409796511342,0.0553125,-0.00884364559980481
0.0527196874244906,-1.74847351129553,0.0553125,-0.00880613823762074
0.0686977295918515,-1.59222913316428,0.0553125,-0.00839894028542874
0.0552357033647764,-1.73284907004343,0.0553125,-0.00876760024238358
0.0614425022644632,-1.60785351880613,0.0553125,-0.00844261282543372
0.055769347561955,-1.71722463671881,0.0553125,-0.00872826159254789
0.0609188089572251,-1.62347800257467,0.0553125,-0.00848403275889761
0.056064689965135,-1.70160020103552,0.0553125,-0.008688877258424
0.0606586254203265,-1.63910247805483,0.0553125,-0.00852557425647976
0.0563874087835794,-1.68597576434663,0.0553125,-0.0086494847222604
0.061203902383396,-1.65472691787165,0.0553125,-0.00856763882145725
0.0585235576205589,-1.67035133504739,0.0553125,-0.00860933015488157
1.72749055623015,-0.921747666656107,0.0553125,1.29445165041968
1.66024931421823,-0.906231558261954,0.0553125,1.2927883012767
1.60513349683083,-0.890597108917955,0.0553125,1.29110422822143
1.55646009900762,-0.874947107460705,0.0553125,1.28938146004922
1.46769192442838,-0.859298655728206,0.0553125,1.28763428520817
1.3812082788211,-0.843488284264311,0.0553125,1.28587761839711
1.27143006074265,-0.827726346215797,0.0553125,1.28412547103885
1.80789917113629,-1.0866842965101,0.0553125,1.3107831389149
1.91615905911949,-1.07784029912006,0.0553125,1.30996897147149
1.96500556266649,-1.06233687100638,0.0553125,1.30848678575373
1.90122409306204,-1.04673075105197,0.0553125,1.30695114696209
1.85139823017856,-1.03112463109755,0.0553125,1.30541550817046
1.81053117605468,-1.01551813013359,0.0553125,1.30387968669404
1.77393696428783,-0.999909938153206,0.0553125,1.30234305441653
1.73924753105451,-0.984219407405527,0.0553125,1.30079776200087
1.86881986078507,-1.27388299071205,0.0553125,1.32635246910344
1.84502911855776,-1.26506660119537,0.0553125,1.3256847064085
1.81451677529996,-1.24959837261227,0.0553125,1.32451312636601
1.80373360695163,-1.23399768629703,0.0553125,1.32332553156878
1.71168339466834,-0.96860284111907,0.0553125,1.29925907692017
1.72855107252273,-0.953145385317873,0.0553125,1.29772860380033
1.74172640085155,-0.937436352977858,0.0553125,1.29611884085434
1.84958892352508,-1.09461356077164,0.0553125,1.31149039089374
1.85785458010357,-1.21839583295151,0.0553125,1.32210139364522
1.89000593235359,-1.20279280987814,0.0553125,1.3208410548964
1.95139156591101,-1.18718840443314,0.0553125,1.31954559343185
1.93480871832448,-1.17158214622007,0.0553125,1.31820418050557
1.8921009218636,-1.15588133045316,0.0553125,1.3168381151123
1.85712617820452,-1.140238417604,0.0553125,1.3154770876211
1.83028925405398,-1.1247474271667,0.0553125,1.31412927829335
1.80997330542412,-1.10920059550018,0.0553125,1.31277661044285
1.88128622418954,-1.28183908440361,0.0553125,1.32695507207993
1.80200620974515,-1.34308457954379,0.0553125,1.33131259966091
1.78565654034007,-1.32755588820404,0.0553125,1.33023925262228
1.78021617576512,-1.31202903741806,0.0553125,1.32916377994775
1.88123654892538,-1.29645634522217,0.0553125,1.32804805530793
-6.32625369288928,-4.11736305568704,0.0553125,0.697777554768883
-5.96083047864851,-4.10213654301437,0.0553125,0.703997266604881
-5.2320172275007,-4.0866371761195,0.0553125,0.710160600147337
-5.12368627998524,-4.07059019906551,0.0553125,0.716498865603554
-4.96151890024538,-4.05506984274239,0.0553125,0.722472134986036
-4.33425740855077,-4.03982015182129,0.0553125,0.728131247287608
-3.79442048494918,-4.02423686169122,0.0553125,0.733842258423112
-3.51069869537197,-4.00866145959658,0.0553125,0.739520874171996
-3.23818239500155,-3.99307492951776,0.0553125,0.745167897098777
-2.89367163547041,-3.97763827442693,0.0553125,0.750732460163503
-2.52408544808825,-3.96201503715593,0.0553125,0.75639133868925
-3.05876646084107,-3.94578621688196,0.0553125,0.76258517890275
-4.48520567539156,-3.93018756607388,0.0553125,0.768810749070809
-5.82516915672584,-3.91503133088585,0.0553125,0.774889698666241
-12.1860396770775,-3.81921400968659,0.0553125,0.809318439252297
-23.5930901464026,-3.49414851116939,0.0553125,0.803333580907003
-7.46285123197177,-3.89958805405122,0.0553125,0.781040026671142
-13.8189659708756,-3.82670204593891,0.0553125,0.807269394530916
-10.9462928800673,-3.8116825532788,0.0553125,0.811133573212153
-25.665764377353,-3.49539971461132,0.0553125,0.805295053864122
-21.5109322527525,-3.49324653965845,0.0553125,0.802191823655344
-19.9844036617949,-3.49220310947053,0.0553125,0.801155854966729
-25.4757723875555,-3.4978120390343,0.0553125,0.809645839610616
-8.95234000263238,-3.88413193318317,0.0553125,0.787063897752109
-13.6533629762469,-3.83427947185459,0.0553125,0.804876410691721
-8.60941315638596,-3.80408538372919,0.0553125,0.812726552151898
-25.5721958028783,-3.49660507674147,0.0553125,0.807469035412387
10.9628132709442,-3.48093550586134,0.0553125,0.797203643463925
-12.3234446917739,-3.4903904002342,0.0553125,0.799756654079893
-12.3234446917739,-3.49085222263776,0.0553125,0.800258480428604
-12.3234446917739,-3.4911836984802,0.0553125,0.800361177042391
2.83469729870653,-3.47800508634712,0.0553125,0.798226267591522
-25.3749647218558,-3.4989984793565,0.0553125,0.811785686413833
-10.8034303177215,-3.86816164362766,0.0553125,0.793179028581205
-12.2486554333084,-3.8419276648644,0.0553125,0.80232328715032
-6.53369577102724,-3.79656378427553,0.0553125,0.814036512568183
-5.45212192831406,-3.78901377743162,0.0553125,0.815213938878432
-10.2918192765957,-3.48512370826077,0.0553125,0.797230043225798
-11.3738484972936,-3.48879605339408,0.0553125,0.79873752574607
14.7977156855733,-3.47397410503718,0.0553125,0.800082639576062
-25.3018685318895,-3.50025323061352,0.0553125,0.814048877406036
14.6174087792675,-3.46895475065941,0.0553125,0.803154544047927
-11.9933928234742,-3.85285787609729,0.0553125,0.798676366434704
-4.56316129815826,-3.78132357332315,0.0553125,0.816365920289492
-3.85743782775513,-3.77365679384344,0.0553125,0.81746489071208
-3.27079473737653,-3.76598760627116,0.0553125,0.818521785880014
-2.79560012481341,-3.75848878157177,0.0553125,0.819526175735833
-25.2647025866179,-3.50223848609494,0.0553125,0.817629849765474
-25.2594616692738,-3.50146768147867,0.0553125,0.816239442264968
14.5065158223624,-3.46643680411853,0.0553125,0.804695792892178
14.3416169417336,-3.46382782883078,0.0553125,0.806294545711365
-2.40495202801716,-3.75130038512163,0.0553125,0.820463225837649
-25.2828839309684,-3.50276996381379,0.0553125,0.818588541739413
14.0706481210455,-3.45949752046521,0.0553125,0.808946541529212
-0.531775318560346,-3.72638287424829,0.0553125,0.821781427732599
-2.15792691680148,-3.74440117264287,0.0553125,0.821337704591628
-25.3046419823488,-3.50355820499509,0.0553125,0.82001034533255
13.8916611311811,-3.45652056370359,0.0553125,0.810767550766146
-0.331839428775007,-3.71887213909584,0.0553125,0.823450209865226
-0.433458873058384,-3.72367009426492,0.0553125,0.822431471910168
-1.32573662310853,-3.72859600278654,0.0553125,0.821144067483227
-1.24453472339221,-3.73736447121013,0.0553125,0.822041339749494
-1.91956275786585,-3.7302931473091,0.0553125,0.820647955531113
-0.540868902408842,-3.71319176178448,0.0553125,0.824673068229996
-25.3727337055999,-3.5044864504983,0.0553125,0.821684877108565
13.7763030786793,-3.45441183361204,0.0553125,0.81205673667865
1.27341381639117,-3.73240135213016,0.0553125,0.822212316924564
10.7096544200252,-3.73098671786076,0.0553125,0.821290813574425
-0.646617760964367,-3.70872245246153,0.0553125,0.825627432678789
-25.3874901865468,-3.5053304260676,0.0553125,0.823207643708881
13.6489789311423,-3.45197634012888,0.0553125,0.813547276747429
-0.793992900137477,-3.70271271066425,0.0553125,0.826855742179924
-25.4926611114957,-3.50616147597378,0.0553125,0.824707361008762
13.557422126993,-3.44987384687012,0.0553125,0.814835886523998
-0.922481066847098,-3.69477125252705,0.0553125,0.828428112975592
-25.5289107075899,-3.50670578434299,0.0553125,0.825689774343604
-22.8023863805693,-3.5091929932336,0.0553125,0.827628439503673
-12.3619233785406,-3.5089071088707,0.0553125,0.826885008576566
13.4090646058202,-3.44716160576552,0.0553125,0.816500300880406
-0.906854217152173,-3.6871370243466,0.0553125,0.829843887741588
-0.807365784016509,-3.67948035895264,0.0553125,0.83118917617649
-23.4293054908781,-3.49463464113771,0.0553125,0.844699497227721
-0.448359017327766,-3.65630222413671,0.0553125,0.835038841529897
-12.3599922315338,-3.50754821657621,0.0553125,0.826250039788596
13.2597537335034,-3.44468827403702,0.0553125,0.818018220337739
-0.722705889156562,-3.67170130288096,0.0553125,0.832531683335592
-0.601210094412577,-3.66399742168732,0.0553125,0.833813297323761
-22.9960325883149,-3.49425207191532,0.0553125,0.845334903023693
-0.287812003403995,-3.64859392654192,0.0553125,0.836230242798578
13.1942143036278,-3.44322620932305,0.0553125,0.818915277736585
-30.2000447088232,-3.42403469019241,0.0553125,0.828888213744446
16.5890273279173,-3.42334614394377,0.0553125,0.828755112103417
-23.7684957040922,-3.49381805110191,0.0553125,0.846087095338498
-0.117421754457148,-3.64103021984712,0.0553125,0.83735436963014
0.0477135540588811,-3.63351171227491,0.0553125,0.838445320092901
13.0895198781684,-3.44098236739218,0.0553125,0.820291884924525
-34.2191722375583,-3.42404614680232,0.0553125,0.829705818549045
15.5718587973735,-3.42143511906466,0.0553125,0.830036140860255
-21.4755646925387,-3.49366646354618,0.0553125,0.846882613430605
0.196544816341325,-3.6260461363649,0.0553125,0.839502127243929
0.334540565720296,-3.61887289772807,0.0553125,0.840464096560563
12.767758975384,-3.43667350701561,0.0553125,0.822933982334044
10.5222536857551,-3.42507616110351,0.0553125,0.829423276995816
10.4289073123882,-3.42788945642471,0.0553125,0.828035540927542
10.4289073123882,-3.4273268500843,0.0553125,0.828310899546388
10.4289073123882,-3.42641726774262,0.0553125,0.828758298033956
9.41433491341844,-3.42424211602653,0.0553125,0.829837772964981
14.55330892733,-3.4166316332685,0.0553125,0.833251066859327
14.55330892733,-3.41501578590964,0.0553125,0.834330061505112
14.7264270315481,-3.41776757519204,0.0553125,0.83262782152466
14.7264270315481,-3.41981576797426,0.0553125,0.831121205401127
14.7264270315481,-3.41898005418556,0.0553125,0.83181652115495
14.4418054271036,-3.41359977534013,0.0553125,0.835275843024877
14.4295502178514,-3.41153025682626,0.0553125,0.836654746696338
14.7613977711219,-3.40506319507769,0.0553125,0.840955464584836
-22.1559386082588,-3.49424615907115,0.0553125,0.847777594617386
0.524221760704609,-3.61184440865612,0.0553125,0.841374429888506
0.606960065328762,-3.60500777220862,0.0553125,0.842223237706094
11.8021382803149,-3.43307226445286,0.0553125,0.825115099704823
11.8021382803149,-3.43198193027968,0.0553125,0.82574095396886
11.8021382803149,-3.42991244289362,0.0553125,0.826915308134196
14.4284273430253,-3.40870022413162,0.0553125,0.838539117102196
15.4214574148323,-3.3993757408209,0.0553125,0.84472792518062
15.8025811731395,-3.39578276447635,0.0553125,0.847108670067862
17.9890063784606,-3.38508144802833,0.0553125,0.854184108031687
-22.5742527799439,-3.49518795027841,0.0553125,0.849231919903351
0.81962308365978,-3.59843951371197,0.0553125,0.842987686603145
16.6006348949961,-3.39189189825754,0.0553125,0.849684991088848
20.125882049323,-3.37704289055112,0.0553125,0.859469126930537
22.3683450337679,-3.36888482152032,0.0553125,0.86480978528678
24.6341909777763,-3.36163044143162,0.0553125,0.869546759603599
26.8291113438012,-3.35351810389321,0.0553125,0.874830781916689
30.4743261980248,-3.33815359544739,0.0553125,0.884790725891508
31.5842160803014,-3.32523997824688,0.0553125,0.893121268723839
-22.6468600409808,-3.4958060905128,0.0553125,0.850186668508937
2.94788936459711,-3.57461078066357,0.0553125,0.838803084034156
-3.79052914979306,-3.57957667243593,0.0553125,0.841574974194342
0.833905770392573,-3.59192153321942,0.0553125,0.843734250275121
29.1399061021169,-3.34542794572031,0.0553125,0.880080999345097
31.7477562743237,-3.33007425156042,0.0553125,0.890007868783187
31.8744582419704,-3.3216302103607,0.0553125,0.895431311033938
31.5281172427942,-3.31464169739282,0.0553125,0.899898987548472
30.8864218707448,-3.3068515452201,0.0553125,0.904872382062733
30.0245432554794,-3.30098246528821,0.0553125,0.90861715872628
28.2737493996102,-3.29110978846503,0.0553125,0.914885986449773
17.6530433166887,-3.22842712655367,0.0553125,0.95389272564025
-22.6112978656886,-3.49623623660039,0.0553125,0.850851549479809
4.08228289514945,-3.52196720984058,0.0553125,0.850042782024349
4.03199039844621,-3.52557790280522,0.0553125,0.849396681697626
4.39386162049965,-3.53303069355416,0.0553125,0.847967224944521
4.35583026921518,-3.53700137643225,0.0553125,0.847175112316773
4.30987657217153,-3.54094851904663,0.0553125,0.846385003791367
4.53893919126931,-3.54926090162524,0.0553125,0.844610791155624
4.51967217454098,-3.55592450713718,0.0553125,0.843139169245733
3.39953090419444,-3.56646615547425,0.0553125,0.840720836722211
1.59922451792985,-3.58554504697223,0.0553125,0.844477147358513
29.4623480840787,-3.29708768961432,0.0553125,0.911102227122444
26.7767405470153,-3.28331974918993,0.0553125,0.91979054233375
19.4575322722578,-3.24066433791046,0.0553125,0.946348886736482
25.5901792182919,-3.27694604058855,0.0553125,0.923796716726904
21.9958915588007,-3.25624479387807,0.0553125,0.936717679636438
