"Pxn","X (m)","Y (m)","Z (m)"
-0.264026832494859,-2.34198382588974,0.7190625,1.00736077721327
-0.318402850783062,-2.35759659827928,0.7190625,1.00674056788814
-0.401685597312754,-2.37320800178445,0.7190625,1.00603194780335
-0.47930710295437,-2.38881910288171,0.7190625,1.00521193910875
-0.471124495182139,-2.404430143478,0.7190625,1.00434864649101
-0.5070724779889,-2.42004094393281,0.7190625,1.00348625490139
-0.540765347011499,-2.43565165195408,0.7190625,1.00260450691174
-0.578848071713476,-2.45126262573347,0.7190625,1.00171429123117
-0.711422374776434,-2.46687482287044,0.7190625,1.00072593117151
-0.755702458882926,-2.48248806963611,0.7190625,0.999625983440334
-0.761090148314503,-2.49810094050121,0.7190625,0.998564391907558
-0.881748464612283,-2.51371339272823,0.7190625,0.997488538832906
-1.64167953061035,-2.67372246153763,0.7190625,0.984302996182394
-1.57763451198243,-2.66592087939163,0.7190625,0.985059031592155
-0.884239113673703,-2.52932625102495,0.7190625,0.996371743629248
-0.971766290691095,-2.54559244264283,0.7190625,0.99528232442062
-1.23463316209618,-2.59568129757994,0.7190625,0.991371832264786
-1.64953110679393,-2.681542081561,0.7190625,0.983524175759456
-1.79325859225447,-2.70061533428407,0.7190625,0.981499780491487
-1.74376557715547,-2.6893642697024,0.7190625,0.982716503338859
-1.65853214060682,-2.70498271718041,0.7190625,0.981063995865382
-1.48550427525159,-2.65811974910079,0.7190625,0.985777358692395
-0.837232466784393,-2.53778712036204,0.7190625,0.995786448816641
-1.42949504623211,-2.62271392521438,0.7190625,0.989022042419177
-1.36991746251422,-2.6264172965354,0.7190625,0.988708389579099
-1.20312320320681,-2.58786388625601,0.7190625,0.992030066594811
-1.01782493131791,-2.56054364185677,0.7190625,0.994231969295441
-1.28179903524017,-2.61130544596436,0.7190625,0.990044062046211
-1.26153882711467,-2.60349923008282,0.7190625,0.990708331782857
-1.7827596940558,-2.69670801736577,0.7190625,0.981924876079795
-1.68787441343944,-2.70927768050326,0.7190625,0.980640279346608
-1.68802871878832,-2.71317723988563,0.7190625,0.980248997321567
-1.69169052647934,-2.72058155116791,0.7190625,0.9794782157374
-1.69855019486559,-2.76957945255878,0.7190625,0.974025098897956
-1.52360889870766,-2.65031957959004,0.7190625,0.986494230330333
-1.39952645426085,-2.61880693726936,0.7190625,0.989381386313113
-1.31732258926422,-2.63031676601328,0.7190625,0.988380743430757
-1.10479936769082,-2.57615251815961,0.7190625,0.993000930443989
-1.72324122492607,-2.72838061609623,0.7190625,0.978639185447332
-1.73564986763387,-2.75403582909448,0.7190625,0.975791254201235
-1.7571523002711,-2.73618211685111,0.7190625,0.977779764813746
-1.69588524954425,-2.75985970645899,0.7190625,0.975139260131078
-1.68631986448566,-2.7653649327542,0.7190625,0.974519823564772
7.07958477296555,-2.77395864221849,0.7190625,0.974520505292645
-1.44952294608138,-2.64252048330202,0.7190625,0.987234355642939
-1.39492431040312,-2.63472137642281,0.7190625,0.987973266444059
-1.74000190053732,-2.75009491009224,0.7190625,0.976235958702545
-1.72142798428666,-2.74398587326027,0.7190625,0.976913110202533
34.1023803641166,-2.78181674309721,0.7190625,0.979818177752653
10.6471034724911,-2.77867681631374,0.7190625,0.977579498200478
27.2378156876061,-2.78226431188001,0.7190625,0.981553305961419
27.2056683589356,-2.78454104388872,0.7190625,0.988458801113853
8.18503181426609,-2.78704744285126,0.7190625,0.990110380934444
-0.736411066288576,-2.78900324984026,0.7190625,0.99087027035835
-0.736411066288576,-2.79224806642557,0.7190625,0.990399415647756
42.4762996932094,-2.78333997964309,0.7190625,0.985422830830972
-6.12160863454752,-2.81287405572197,0.7190625,0.985379726598689
-7.5326334268402,-2.80983638073805,0.7190625,0.986452333858755
-4.54558630090521,-2.80525670610288,0.7190625,0.987824237232304
-3.87379140804367,-2.79919482197102,0.7190625,0.989162298056896
60.6936075897994,-2.81712584912836,0.7190625,0.987636164822641
-11.2233827526524,-2.8155254227568,0.7190625,0.984262186988229
56.2688960139381,-2.81732431757594,0.7190625,0.984478116942133
73.0256127096204,-2.81757965493267,0.7190625,0.991635838550832
69.1361272567094,-2.81837229342622,0.7190625,0.994409037163003
73.7240917968635,-2.81965572513583,0.7190625,0.997367364587114
60.1237893115766,-2.81910835112687,0.7190625,0.996302815403359
-2.79769858197903,-2.82077326392608,0.7190625,0.997292427257319
-2.910587788119,-2.82341750252971,0.7190625,0.997005453756203
-2.54508833203288,-2.82697592131074,0.7190625,0.996614611622568
-2.73572519243389,-2.82551741225087,0.7190625,0.996775699360863
-2.64584296767365,-2.83128493849333,0.7190625,0.996134661187912
-2.56862942129004,-2.83810157873166,0.7190625,0.995377075963291
-2.53901739773445,-2.84174131664128,0.7190625,0.994973436184942
-2.51092549154963,-2.84572415025224,0.7190625,0.994522800919537
-2.47411861895967,-2.85333044440949,0.7190625,0.993659418332468
-2.50009062943954,-2.8610887084828,0.7190625,0.992762936603377
-2.42624822131785,-2.86888456740335,0.7190625,0.991857098398213
-2.43827473811366,-2.8767092442522,0.7190625,0.990950897791178
-2.44714223040465,-2.88355511845065,0.7190625,0.990146104754428
-2.5057846732803,-2.88747436057844,0.7190625,0.989679771254079
-2.48513862783338,-2.89237877860755,0.7190625,0.989094670519627
-2.29271440134167,-2.9033585118092,0.7190625,0.987772249676854
-2.53636651149135,-2.89945769479859,0.7190625,0.988244906818714
-2.29283375716639,-2.9079874321745,0.7190625,0.987203960762739
-2.32455683755421,-2.91580815498226,0.7190625,0.986241799289993
-2.34675466784803,-2.92367687058167,0.7190625,0.985263234818964
-2.35398836827192,-2.93158194806698,0.7190625,0.984275926792242
-2.32476036742733,-2.93958089526438,0.7190625,0.983283712924411
-1.95179163936943,-2.95970411524261,0.7190625,0.981553182386843
-1.95179163936943,-2.95951698775212,0.7190625,0.981562570125763
-0.186822724956204,-2.94771693488604,0.7190625,0.982397901074849
-0.624717667254487,-2.96171259892947,0.7190625,0.981532447548858
2.61334745918988,-2.95557758158434,0.7190625,0.981790161486651
0.72486589659608,-2.96518795711565,0.7190625,0.981837923888194
3.55083147882341,-2.96622482580971,0.7190625,0.987717113008302
3.69001478272603,-2.96602184218791,0.7190625,0.984038747371649
1.98283780899962,-2.96726054183405,0.7190625,0.989528848214193
1.98283780899962,-2.96747024153269,0.7190625,0.989537356144284
3.04341871989149,-2.97337786936553,0.7190625,0.989580200031512
0.190749382059223,-2.96958216972607,0.7190625,0.989555556696522
2.43559035854278,-2.97890883703705,0.7190625,0.988916603994229
-4.25207491876022,-2.9863286225471,0.7190625,0.987559041878863
-4.85870703598259,-2.99370743341266,0.7190625,0.986092300955024
-5.43476574815737,-3.00128657755543,0.7190625,0.984505322618619
-5.55542908098231,-3.00710427542812,0.7190625,0.983271238042282
-7.36093893561399,-3.01097028647323,0.7190625,0.982386226387423
-7.20232406257257,-3.0166189063917,0.7190625,0.981041633963091
-6.57872822419257,-3.02771033643296,0.7190625,0.978413480284843
-8.26536464042653,-3.02391128522331,0.7190625,0.979324762992621
-7.52216760711167,-3.03180650099471,0.7190625,0.9773184859686
-8.32399917626404,-3.03679697567954,0.7190625,0.975979305829164
-13.4097001058714,-3.08770004479685,0.7190625,0.960876425984092
-9.52193122094685,-3.04075692599516,0.7190625,0.974873478197001
-13.4933490327603,-3.08526554989797,0.7190625,0.961663741139895
-15.0304713900529,-3.09709497050601,0.7190625,0.95771157720406
-14.7715470714703,-3.09153450650863,0.7190625,0.959608482816615
-9.70090839318879,-3.04734911290131,0.7190625,0.973043254976064
-13.922747970906,-3.08332085186857,0.7190625,0.962302332305795
-11.6242610802932,-3.06272973991036,0.7190625,0.96872834380863
-11.1956697895282,-3.05497604258737,0.7190625,0.970974952677174
-17.8214433062667,-3.11449778675505,0.7190625,0.951363258014853
