"Pxn","X (m)","Y (m)","Z (m)"
-2.30016408653873,-2.75759125460336,0.62608810617557,1.14201875
-9.69942922479159,-2.75775543924655,0.62340707603781,1.14201875
-12.4772968344274,-2.76857167250018,0.606723875888381,1.14201875
-13.6771152454882,-2.76872102724664,0.606477625166846,1.14201875
-14.4704106904607,-2.77441313826555,0.596783826922496,1.14201875
-14.7843191489765,-2.77658859894807,0.592826288942289,1.14201875
-15.2267569734253,-2.78475681550068,0.577468587539983,1.14201875
-38.3403124574273,-2.77826725977838,0.64138752889118,1.14201875
-2.29245774808621,-2.76108452117952,0.626392564773805,1.14201875
-9.6262126055534,-2.75621979481216,0.625680584360023,1.14201875
-10.9723267599314,-2.76162965496513,0.617622394193557,1.14201875
-10.3744878340132,-2.75979125230659,0.620384604873121,1.14201875
-12.0220418291271,-2.76579705528921,0.611128038883686,1.14201875
-13.9725840321944,-2.77151435406988,0.601728513947467,1.14201875
-15.2613993687692,-2.78801881261829,0.571033985922653,1.14201875
-50.5187690895945,-2.78120071590931,0.635723228734974,1.14201875
-50.8550941491603,-2.78194454601325,0.630711385712394,1.14201875
-2.62161779040822,-2.76683148081747,0.626905662817844,1.14201875
-10.8265057504311,-2.76289961704916,0.615708411457345,1.14201875
-10.8265057504311,-2.76305825813765,0.61546991185291,1.14201875
-15.3023319691903,-2.7899581454668,0.567084880189217,1.14201875
-1.81241441179693,-2.77950903611285,0.628425494907967,1.14201875
-1.07226418279738,-2.77677189367057,0.628068587312432,1.14201875
-1.07226418279738,-2.77568562023507,0.627881950730757,1.14201875
-1.07226418279738,-2.77312659337504,0.62756464839049,1.14201875
-15.1580925390982,-2.79233088485799,0.562033445232612,1.14201875
-15.0216032964691,-2.79552049746082,0.555061010886236,1.14201875
-14.9834862505406,-2.79730039072356,0.551091083322869,1.14201875
-14.9092026541664,-2.79931282024964,0.546547693309477,1.14201875
-14.7743491548648,-2.80251841211237,0.538989340136568,1.14201875
-14.930432929054,-2.80413744982528,0.534998057999379,1.14201875
-14.6312654160844,-2.80433738145704,0.534494845965977,1.14201875
-14.3982543477938,-2.80580532819793,0.530716270598478,1.14201875
-14.3072903017499,-2.80864038625008,0.523413616728162,1.14201875
-14.1756159008712,-2.81128136084278,0.516488976357228,1.14201875
-14.0999743976982,-2.8127559626084,0.512520971757702,1.14201875
-13.89520021891,-2.81444411174643,0.507847200731532,1.14201875
-13.6931579590337,-2.81854342648639,0.496366198611021,1.14201875
-13.6536859767119,-2.82624103925431,0.473655192963303,1.14201875
-13.4370218000962,-2.82361541659786,0.481597916020043,1.14201875
-13.4097556757129,-2.82706959057922,0.47097818554529,1.14201875
-13.044501834727,-2.82933301223001,0.463324934943155,1.14201875
-9.36375521638624,-2.8914080206018,0.00311197306010948,1.14201875
-12.8727620225399,-2.83320677844824,0.44979278610851,1.14201875
-9.94140184376469,-2.88621040956525,0.141865097365683,1.14201875
-9.8550763688365,-2.88532027968465,0.154135662509759,1.14201875
-9.90964793515064,-2.88396073273836,0.169726337012011,1.14201875
-10.1480532257417,-2.88243982651312,0.185311752265837,1.14201875
-10.2837019415356,-2.88090201654728,0.200867994059816,1.14201875
-10.4331449915582,-2.87935481614589,0.216419439077911,1.14201875
-9.14114642185482,-2.89056899153523,0.0451279303762092,1.14201875
-9.04038122379658,-2.89018460990261,0.0606925938333366,1.14201875
-8.99778688310263,-2.88976654792787,0.0747680212758347,1.14201875
-9.34504000658588,-2.8912318078374,0.0140047074771766,1.14201875
-9.27006604350699,-2.89093705655167,0.0295655245456676,1.14201875
-11.3000414951832,-2.85532100944219,0.358399129888687,1.14201875
-11.6746386866391,-2.85240865115156,0.372043650234872,1.14201875
-10.4871547375442,-2.87749805235617,0.2319472210973,1.14201875
-10.4180221949538,-2.8752437012337,0.247125391218959,1.14201875
-10.4077168610618,-2.86993350150412,0.280171240882137,1.14201875
-10.4583629205188,-2.86759831837932,0.294257992901697,1.14201875
-10.5249780472997,-2.8649269616438,0.309791142983748,1.14201875
-10.5466388531169,-2.86205696152174,0.325286315351728,1.14201875
-10.5362421640804,-2.85954674946313,0.337860577213881,1.14201875
-11.8169227504394,-2.8488488172541,0.387603922435721,1.14201875
-11.899795937264,-2.8451266786478,0.403036005543227,1.14201875
-11.9998931806569,-2.84316152897436,0.411090853950832,1.14201875
-12.5072330485289,-2.83676542887413,0.43664331305344,1.14201875
-10.0904370134122,-2.88821174471848,0.107370757328077,1.14201875
-10.0413244447558,-2.8873581795558,0.122933202013941,1.14201875
-10.0271583724844,-2.88670570606056,0.134045564038187,1.14201875
-10.1602512156713,-2.88948742269864,0.0825407335609165,1.14201875
-10.170973033677,-2.88902908150292,0.0918036698823046,1.14201875
-12.1419559658549,-2.85694098298524,0.350525500233121,1.14201875
-10.7269370201985,-2.87401881630291,0.254863611046306,1.14201875
-10.611720450409,-2.87271646719705,0.262931378332645,1.14201875
-10.6208883957842,-2.87120856861942,0.272272479548131,1.14201875
-11.7858865480313,-2.85795760988117,0.345584343193313,1.14201875
-12.3636144004961,-2.84126184869469,0.418820077015568,1.14201875
-12.6948710861454,-2.83880932908463,0.428694701122795,1.14201875
-1.28069933023454,-2.40045521987243,0.665605539797932,1.14201875
-1.37662745363052,-2.39265189687328,0.665796861302116,1.14201875
-1.34415144962649,-2.38484831266461,0.665987573910657,1.14201875
-1.091126490579,-2.3770449450061,0.666170142587252,1.14201875
-1.01545817239513,-2.36924153664346,0.666343376028852,1.14201875
-1.01306960516254,-2.36142639695267,0.666519327581258,1.14201875
-0.927755618081158,-2.35361024948357,0.666691566543887,1.14201875
-0.873483285051425,-2.34580511437404,0.666854735837502,1.14201875
-0.806550436751941,-2.33799983537038,0.667014369369639,1.14201875
-0.737729533584946,-2.3301940237982,0.667166808877985,1.14201875
-0.682290411557318,-2.32238779636921,0.667313984063604,1.14201875
-0.675460790848363,-2.31458157760082,0.667463773923322,1.14201875
-0.62303312934073,-2.30677376560439,0.667612434304585,1.14201875
-0.53859252200814,-2.29896648789011,0.667752379858293,1.14201875
-0.484141557634877,-2.2911618850123,0.667888616998283,1.14201875
-0.486046637795106,-2.27555236996488,0.668150769457432,1.14201875
-0.430675698072126,-2.28335756867065,0.66802105819847,1.14201875
-0.494023878967887,-2.26774649354741,0.668280750600737,1.14201875
-0.408987591115593,-2.2599400507749,0.668406230846827,1.14201875
-0.345164363627311,-2.25213328172399,0.668526748815288,1.14201875
-0.296384339578243,-2.24432680050003,0.668641139008818,1.14201875
-0.323293629175911,-2.23652061100938,0.668750853976487,1.14201875
-0.32272191093022,-2.2287148525362,0.668860321637104,1.14201875
-0.30537915847747,-2.22090943871387,0.668967985534502,1.14201875
-0.266387732174564,-2.21310449957718,0.669064722233706,1.14201875
-0.233112338209297,-2.20529982297875,0.669151274964459,1.14201875
-0.226935992872357,-2.19749508456562,0.669236468233848,1.14201875
-0.264918693932085,-2.18969022013071,0.669329821603291,1.14201875
-0.254975934677844,-2.18188527875942,0.669428654316748,1.14201875
-0.222073534548603,-2.17408036783533,0.669518695879307,1.14201875
-0.173882853858634,-2.1662755539793,0.669602573095569,1.14201875
-0.146069939217441,-2.15847094834744,0.669679959591306,1.14201875
-0.104114513533198,-2.15066645292122,0.669736551172831,1.14201875
-0.0345132547074372,-2.04137150517434,0.670337300985057,1.14201875
-0.0972069720504963,-2.04917623826484,0.67030601576506,1.14201875
-0.093831167544178,-2.08039932623118,0.670115020670906,1.14201875
-0.0896997959766125,-2.07259177024999,0.670158272095549,1.14201875
-0.104993856565239,-2.14286168516847,0.669778971229521,1.14201875
-0.0876198604798638,-2.13505633415503,0.669816260927471,1.14201875
-0.0952957543668814,-2.08820761197252,0.670070267245802,1.14201875
-0.00571331276915921,-2.03356658191105,0.670339176536134,1.14201875
0.0266555524910122,-2.0257617684075,0.670328147087096,1.14201875
-0.0966562232748717,-2.05698096826187,0.670255579966238,1.14201875
-0.102731703342524,-2.06478584400815,0.670204791349801,1.14201875
-0.0993465685730765,-2.09601591096107,0.670025771670671,1.14201875
-0.0880721689618318,-2.12725009486736,0.669850304674616,1.14201875
-0.109226784700631,-2.11944202471588,0.669892216597125,1.14201875
-0.0185565664844385,-2.01795716003454,0.670325860121577,1.14201875
-0.0339519711810425,-2.01015194437811,0.670339369352502,1.14201875
-0.10807785199371,-2.11163273185433,0.669939793262929,1.14201875
-0.097407383404665,-2.10382407811155,0.669983603957929,1.14201875
0.00688857371945048,-1.99453990156529,0.670360242108177,1.14201875
-0.025194360907071,-2.00234575307952,0.670353492897179,1.14201875
0.0162366919137101,-1.98673481385226,0.670357854947093,1.14201875
0.0200967006478189,-1.97892944928099,0.670346251756974,1.14201875
0.0234141462345282,-1.97112349830563,0.670328438280925,1.14201875
0.0201450363205629,-1.96331558648678,0.670308048953634,1.14201875
0.0117983222581766,-1.95549717147925,0.670287246019991,1.14201875
-0.0696458453262147,-1.92706133246529,0.670177035559025,1.14201875
0.00222375131083759,-1.94761848659767,0.670264104051195,1.14201875
-0.0408990324475175,-1.93492559755975,0.670209756740809,1.14201875
-0.0408990324475175,-1.93346105882839,0.670202872557768,1.14201875
-0.0408990324475175,-1.93049712933943,0.670190797237063,1.14201875
-0.0408990324475175,-1.92780121906796,0.67018052280964,1.14201875
-0.0813620523774449,-1.92589072638861,0.670170834095355,1.14201875
-0.0213302274553491,-1.93961888497483,0.670231942803628,1.14201875
1.01119186007698,-1.92331359831886,0.670288070179691,1.14201875
11.0788700323508,-1.92013777493985,0.671493157655154,1.14201875
18.4794971209355,-1.91670852176053,0.675761804617304,1.14201875
18.4794971209355,-1.91695329361633,0.675324670078774,1.14201875
18.4794971209355,-1.91723949376998,0.674834598209498,1.14201875
18.4794971209355,-1.91797052003909,0.673594073080361,1.14201875
-1.22378981094514,-1.9164679809767,0.676216636677694,1.14201875
-20.8894766602304,-1.9146314218254,0.677831241422859,1.14201875
-28.4432618886255,-1.91189365379721,0.679747175830976,1.14201875
-5.94409438231582,-1.90946635506098,0.680408660428073,1.14201875
-0.956698989626931,-1.90596548629789,0.680510219524635,1.14201875
-0.361689560503741,-1.90019646235668,0.680562535954097,1.14201875
-0.1515761829507,-1.8935177292869,0.680598214034727,1.14201875
-0.0748117654013543,-1.88964597232956,0.680609918723398,1.14201875
0.00135166453153943,-1.88502905077658,0.680611852656332,1.14201875
0.113431740606582,-1.87736831811525,0.680600507273706,1.14201875
0.255392542078435,-1.86959861478432,0.680560210021933,1.14201875
0.346089544621988,-1.86181605226436,0.68049572014848,1.14201875
0.420984622177529,-1.85402738023578,0.680415239148206,1.14201875
0.299047741984427,-1.84623292659491,0.68033015570023,1.14201875
0.321102330985371,-1.83843606884586,0.680245330894416,1.14201875
0.280346912129556,-1.83064473896764,0.680169445270707,1.14201875
0.410628011939315,-1.82286257449252,0.680088715680572,1.14201875
0.500003047893884,-1.81508735280089,0.679980611089057,1.14201875
0.638517344394621,-1.80732526488664,0.679847921157035,1.14201875
0.753662113721131,-1.79961199435669,0.679687831806904,1.14201875
0.863587569685369,-1.79202293783966,0.6795074084524,1.14201875
1.02066238648524,-1.78487565316861,0.679317038138026,1.14201875
1.94061158912615,-1.77872722746907,0.679097800343322,1.14201875
6.50613693516835,-1.77560725023751,0.678917425453819,1.14201875
14.7665311969005,-1.77312041885727,0.678103416515803,1.14201875
19.9012908864865,-1.77067540645519,0.677057624208677,1.14201875
20.8436280745818,-1.76929569391349,0.675865290412298,1.14201875
22.0116071991081,-1.76755361204207,0.674266647096793,1.14201875
22.6818168895853,-1.76537549871669,0.671999454958399,1.14201875
6.19772648443008,-1.75925888200596,0.669395704567807,1.14201875
0.699919361124659,-1.75206373844542,0.668289854045196,1.14201875
0.364209537816916,-1.74527682818248,0.668143048382569,1.14201875
0.27163249091728,-1.73708219076272,0.668000247761944,1.14201875
0.656269651693978,-1.40129252421079,0.65864797839764,1.14201875
0.233177094889548,-1.72918779772742,0.667857405713525,1.14201875
0.651894598146264,-1.40911499990577,0.658950367769642,1.14201875
0.229010507372961,-1.72136305758808,0.667706358153662,1.14201875
0.622643035586417,-1.4247264108676,0.659521982519825,1.14201875
0.636045945962464,-1.41692030395265,0.659242531005966,1.14201875
0.221850623575889,-1.71355229131704,0.667550535759428,1.14201875
0.622981783967455,-1.43253264936558,0.65979601798202,1.14201875
0.599620288929946,-1.44034249851579,0.660068595532517,1.14201875
0.233695136807424,-1.7057449612155,0.667395284927835,1.14201875
0.601032703250294,-1.4481516990007,0.660341464040419,1.14201875
0.597246993250719,-1.45595671456754,0.660616582287718,1.14201875
0.241407140197166,-1.69793804799202,0.667238011277692,1.14201875
0.59816966666158,-1.46376179686107,0.660890139420003,1.14201875
0.572431131015966,-1.47156658250032,0.661156356077398,1.14201875
0.257617191909366,-1.69013128697218,0.667075760638284,1.14201875
0.574349891884776,-1.48717581915415,0.661687760938127,1.14201875
0.579353394806579,-1.47937117088234,0.661420644259899,1.14201875
0.266267768932062,-1.68232477642359,0.666913214681361,1.14201875
0.529637399327766,-1.50278475953443,0.662196598884868,1.14201875
0.571543890425719,-1.49498032483865,0.661949056414167,1.14201875
0.504299618725364,-1.53349860148819,0.66313195666527,1.14201875
0.264103979778417,-1.67451873189608,0.666756312986707,1.14201875
0.525928972762059,-1.51839365826691,0.662675736955155,1.14201875
0.53330023141511,-1.51058920888921,0.662436176667307,1.14201875
0.522852062193107,-1.52619803366131,0.662913356876589,1.14201875
0.499452921930053,-1.53741926046491,0.663247773937652,1.14201875
0.322218621272776,-1.66671293898728,0.666589524636528,1.14201875
0.490851673487578,-1.5418435104994,0.663376029179161,1.14201875
0.325508892993603,-1.65889423664634,0.666413732878516,1.14201875
0.490714324432028,-1.54964506741871,0.663600288791917,1.14201875
0.366121118730705,-1.65107745456606,0.666228966778016,1.14201875
0.4675543100793,-1.55744598933929,0.663820993633324,1.14201875
0.471432939186288,-1.56524802058882,0.66404246611251,1.14201875
0.384318127927633,-1.64327354133255,0.666028748027596,1.14201875
0.418271456527389,-1.63547207520972,0.665817891086865,1.14201875
0.470623505703436,-1.5730493342939,0.664266625405125,1.14201875
0.307493950805069,-1.62767057996545,0.665632944895096,1.14201875
0.353496098476548,-1.61986458839715,0.665470223157949,1.14201875
0.465366583765736,-1.58085072982444,0.664484036463174,1.14201875
0.451371412864171,-1.58865270572312,0.664690684368193,1.14201875
0.369250873040281,-1.6120595043989,0.665291867871917,1.14201875
0.41565718426157,-1.60425690863994,0.665096792913942,1.14201875
0.428898691191765,-1.59645515754823,0.664892248974356,1.14201875
2.1031351809729,-0.658220269433858,0.521602815434553,1.14201875
2.09358373006844,-0.661711685363802,0.527314928918841,1.14201875
2.25371626694799,-0.678594965851895,0.557000985347036,1.14201875
2.26967034584001,-0.681088538118974,0.563400277922139,1.14201875
0.785303069976218,-0.679365422019211,0.564077989015225,1.14201875
0.785276129034641,-0.675135494074797,0.565217530106647,1.14201875
2.08145704846024,-0.664506511540007,0.53187346473209,1.14201875
2.07245098075034,-0.66823684605574,0.537845060247013,1.14201875
0.778675500724408,-0.660340887687495,0.569194987298468,1.14201875
0.783547123230461,-0.668352755466372,0.567042930040968,1.14201875
0.774638157524017,-0.654097114755772,0.570870681607454,1.14201875
2.13357536254217,-0.675681819524174,0.550504148009119,1.14201875
2.28532701826516,-0.677637471288498,0.554538831045437,1.14201875
2.26448116974359,-0.680051939835293,0.560734575632161,1.14201875
2.11019654683614,-0.670401868520467,0.541352434266879,1.14201875
2.07140224728811,-0.665990919440346,0.534256377511117,1.14201875
0.778461848828355,-0.663817660712179,0.568262571480731,1.14201875
0.782155540249543,-0.650556244544539,0.571821959237147,1.14201875
2.12162316060823,-0.673206904623223,0.546133345767225,1.14201875
2.21816278112613,-0.676704223926473,0.552444150735883,1.14201875
0.802918487780123,-0.646906816747097,0.572834088558029,1.14201875
1.4932380302178,-0.641369661514305,0.575119911463916,1.14201875
2.92279853645252,-0.638236376387276,0.57926555331958,1.14201875
2.9118183741781,-0.63854416713436,0.577545939380959,1.14201875
2.52024435328766,-0.638927996967846,0.58178639044671,1.14201875
2.39185213156783,-0.640081397514164,0.584559248382215,1.14201875
2.43344426321284,-0.641336056461826,0.586944692619639,1.14201875
2.4331290092415,-0.643629652911043,0.590884736963438,1.14201875
2.04149818995383,-0.693738435867103,0.613362017655363,1.14201875
2.08571708250156,-0.689899985203287,0.612790681846462,1.14201875
2.57618468986659,-0.646659163374801,0.595515461589536,1.14201875
2.3642516619094,-0.669545988575131,0.609384810809626,1.14201875
2.73311758491918,-0.648953222480198,0.598656606015485,1.14201875
2.29199805511352,-0.675063064724973,0.610369591737352,1.14201875
2.07857295646675,-0.696906940774123,0.613830521435427,1.14201875
2.1480301881412,-0.687133058984422,0.612367462357412,1.14201875
4.44023583247372,-0.654680161195509,0.604481380971831,1.14201875
3.351312646842,-0.66292008566856,0.607924153284213,1.14201875
3.26250355643499,-0.65180252596588,0.601745504192875,1.14201875
2.09260503300309,-0.683293905090089,0.611753466587701,1.14201875
2.17142879488464,-0.67870783672929,0.611000035088016,1.14201875
2.02972575965896,-0.698774986724702,0.614106064495355,1.14201875
3.77739464319504,-0.657644480253909,0.606133252707774,1.14201875
1.94154554171309,-0.701256020526178,0.614447973192061,1.14201875
1.96359562067406,-0.704950195328688,0.614944491368572,1.14201875
1.96542130202282,-0.708582033400478,0.615426842831165,1.14201875
2.0068317648975,-0.712864333677622,0.615983601263107,1.14201875
2.00602238505982,-0.711038071015741,0.615748110246575,1.14201875
1.66008183973719,-0.715835887113709,0.616307722169273,1.14201875
0.491546598781817,-0.719472498756758,0.616534715668976,1.14201875
-0.775797944683842,-0.729033919885745,0.616312496423147,1.14201875
-0.17234903409493,-0.728955937100354,0.616318608132486,1.14201875
-0.871144170483754,-0.738806555026135,0.615440174399182,1.14201875
-0.907574473581356,-0.737309511428726,0.615574448009854,1.14201875
-0.696581158664729,-0.735217787354891,0.615762052578281,1.14201875
0.274285901844374,-0.723278840586204,0.616612995934529,1.14201875
-0.662572853237621,-0.731189301191904,0.616121312269817,1.14201875
-0.947041217041413,-0.727104833794819,0.616479088771132,1.14201875
6.8835904904925,-0.740229836720902,0.615434769847533,1.14201875
6.37712545959673,-0.740821805025353,0.61606594872009,1.14201875
6.61434179560434,-0.743951042670174,0.618508999721235,1.14201875
0.592296173559105,-0.748821562274604,0.619717066838213,1.14201875
7.37081750342316,-0.741800478732353,0.617035634637334,1.14201875
1.67468995644381,-0.745813201324494,0.619550895369557,1.14201875
1.04706224105302,-0.746801260271847,0.619614904357675,1.14201875
1.80864662688298,-0.751384212716885,0.620015705098119,1.14201875
2.30024149073441,-0.75347233744079,0.620395151451387,1.14201875
2.7286764895554,-0.756137793489284,0.620950339804409,1.14201875
2.91516521384134,-0.758747367868093,0.621511084222673,1.14201875
3.03671390880975,-0.760915914373982,0.621980059974125,1.14201875
3.11987269967501,-0.764316916610789,0.622707670599318,1.14201875
-1.49488675310527,-0.918114772041464,0.642911196662656,1.14201875
-1.95827427620081,-0.921890364531739,0.642693272183091,1.14201875
3.11104950323319,-0.766278425041575,0.623123669977642,1.14201875
3.21997373058293,-0.768890502338692,0.623661726879015,1.14201875
-1.15552584905849,-0.914411439647869,0.643070707212794,1.14201875
-1.93379231265726,-0.925767750095488,0.642417007815855,1.14201875
-0.267985001340569,-0.937634323025181,0.641948004733108,1.14201875
0.104273236449588,-0.941649866662751,0.641933547916622,1.14201875
3.23801484574863,-0.766770107847975,0.623224844316393,1.14201875
3.41008278317815,-0.772514642816103,0.624414495755432,1.14201875
3.65914512056797,-0.782299290039476,0.626392759628647,1.14201875
3.70004708058,-0.784253608704947,0.626780420161283,1.14201875
0.173710523844918,-0.945680440174017,0.641961146006558,1.14201875
0.321118609776082,-0.949701163773869,0.642012036849162,1.14201875
2.20676736350496,-0.910662294605356,0.643025772593659,1.14201875
-1.32940894432387,-0.929678594825426,0.642162337462935,1.14201875
-0.5527110103514,-0.933633227276524,0.642014337985361,1.14201875
3.63616864070442,-0.78801995257401,0.627502200893934,1.14201875
3.44694238050545,-0.776431743030835,0.625217003614497,1.14201875
3.54283015348263,-0.780290615289278,0.625990605349641,1.14201875
0.672809540331858,-0.957734398789135,0.642242242564207,1.14201875
0.693951661067585,-0.953719499339048,0.642111533288601,1.14201875
2.69055455235953,-0.906891049787274,0.642758539814542,1.14201875
2.37768458648951,-0.90481914052547,0.642588473965657,1.14201875
3.65651542408111,-0.791886924222863,0.628217689712687,1.14201875
0.86868448571512,-0.96173583598094,0.642389078326672,1.14201875
1.01359518430301,-0.965720167467431,0.642567192925703,1.14201875
-0.0576919002529296,-0.897893236139224,0.642769291258156,1.14201875
-1.33623835673922,-0.902940691482271,0.642647587735317,1.14201875
0.70034094428256,-0.895415392967181,0.642704382143636,1.14201875
3.73120535693704,-0.795799919762708,0.628940123996689,1.14201875
1.02396832330055,-0.96969186712314,0.642758442460469,1.14201875
-0.932413085739026,-0.899868236356354,0.642745830041409,1.14201875
1.52203461305589,-0.891643129074306,0.642545081713588,1.14201875
3.64054818344333,-0.87673830465273,0.641046569195701,1.14201875
3.83783097099061,-0.799585797520609,0.629638808601404,1.14201875
3.75364520943722,-0.801478426572256,0.629987986520906,1.14201875
1.0911376810897,-0.973655767846517,0.64295557924817,1.14201875
-6.69376127265875,-1.04124898223227,0.645786214819393,1.14201875
-8.2232399623966,-1.03944460363725,0.647426716643905,1.14201875
1.04880729266273,-0.987430496127897,0.643668379608207,1.14201875
3.55440623500672,-0.884164957613402,0.641892547536361,1.14201875
3.30702174260758,-0.887899124262992,0.642273956559764,1.14201875
3.54931125424638,-0.880452566830765,0.641479256386741,1.14201875
3.53444771059879,-0.872975040095793,0.640596112723359,1.14201875
3.63964893052021,-0.803459982396665,0.630327566070768,1.14201875
1.14541478715248,-0.982562205206235,0.643426056244017,1.14201875
1.14541478715248,-0.980883958739234,0.643337614835445,1.14201875
1.14541478715248,-0.977885703222453,0.643178272404856,1.14201875
-2.7016135069989,-1.04327737178108,0.643948821522102,1.14201875
-2.73133190420181,-1.04429708586581,0.642973011081628,1.14201875
0.514888524799621,-1.04954239732054,0.642532416545032,1.14201875
2.65631020658015,-1.03764762692081,0.647384149414771,1.14201875
0.989913892604082,-0.995304661661291,0.644048605366946,1.14201875
0.972042286476692,-1.00323623999837,0.644398674639044,1.14201875
2.47812462039953,-1.0188079260235,0.64563643422778,1.14201875
3.62461549986097,-0.857583798300364,0.638679745537339,1.14201875
3.53568543997022,-0.861474925831267,0.639183407230082,1.14201875
3.50380060903023,-0.869164403865141,0.640138417889332,1.14201875
3.79030242277525,-0.81313804236347,0.631987222620585,1.14201875
3.79030242277525,-0.813101863552451,0.631981051920808,1.14201875
3.79030242277525,-0.809221782309733,0.631315018009108,1.14201875
0.412952660368242,-1.04596094637162,0.642316537311794,1.14201875
0.522675052496522,-1.0523214138314,0.642699765609287,1.14201875
2.96122216247061,-1.02607205416011,0.646380510324837,1.14201875
2.6643099365423,-1.03276869334834,0.647012046076481,1.14201875
1.95843073155236,-1.01115823944698,0.644910134915852,1.14201875
3.83499388014933,-0.849890738329251,0.637600848092607,1.14201875
3.81595449859613,-0.853708340654152,0.638146773443106,1.14201875
3.58549792533632,-0.865328148456092,0.639666730763987,1.14201875
