"Pxn","X (m)","Y (m)","Z (m)"
13.8411096900356,-3.19738376481471,0.1659375,0.969623709531331
12.8013419772885,-3.18959803707189,0.1659375,0.974376338877493
11.2891037592269,-3.17777490481578,0.1659375,0.98149326072688
9.51887916925013,-3.16220136397086,0.1659375,0.990764596659891
8.07040743942859,-3.14724794046848,0.1659375,0.999617363961113
6.38173896584928,-3.13167454729788,0.1659375,1.00879831189214
4.93390750127211,-3.11845825357924,0.1659375,1.01648533245569
4.25929415081407,-3.11082728376526,0.1659375,1.02084660263586
3.67919064808104,-3.09999523804826,0.1659375,1.02699543959905
2.86641130916006,-3.09069165638946,0.1659375,1.03227664024095
2.23187584624791,-3.08342519742557,0.1659375,1.03638692737271
1.28889434735256,-3.0689133506121,0.1659375,1.04452878769687
0.282646203809614,-3.05336072351416,0.1659375,1.05320110680414
-0.873501798079331,-3.0381659694456,0.1659375,1.06163425624618
-2.12245788077869,-3.02260790856143,0.1659375,1.0702115757121
-3.19035648777113,-3.0073280018998,0.1659375,1.07853099278109
-4.05305546390807,-2.99175921737732,0.1659375,1.08691508277925
-5.23208240703614,-2.97642866147382,0.1659375,1.09515337235853
-6.36219378182369,-2.96086337255155,0.1659375,1.10339882249475
-6.97262738788736,-2.94749772807096,0.1659375,1.11031362929465
-7.07959952032952,-2.93984879373257,0.1659375,1.11418352802317
-7.4086971159144,-2.92930760871272,0.1659375,1.11951673088526
-8.12989492620179,-2.91651336765213,0.1659375,1.12598785743449
-8.73344190764738,-2.90887291002942,0.1659375,1.12985147933441
-9.42754603649712,-2.89819466616564,0.1659375,1.13518968436291
-9.90964793515064,-2.88528588045393,0.1659375,1.14155319828748
-18.0340339356555,-2.67638026657428,0.1659375,1.23453590687917
-18.4250285982168,-2.66092501425752,0.1659375,1.24061516581477
-18.3445136149165,-2.66860310902147,0.1659375,1.23761133903733
-18.6606009270387,-2.65317216958231,0.1659375,1.2436151964071
-10.1390436376567,-2.87763965388889,0.1659375,1.14526359368623
-10.7044207803253,-2.86708301812865,0.1659375,1.15038628949152
-11.6336702206453,-2.85189919530951,0.1659375,1.15772425599314
-17.8743155743959,-2.68441915517666,0.1659375,1.23132357481101
-18.7335701364699,-2.64519324367857,0.1659375,1.2466745295363
-18.2940974711188,-2.63654760090678,0.1659375,1.24992128673851
-12.1647477898497,-2.83634726956348,0.1659375,1.16505804596448
-12.6443303123187,-2.82056219188546,0.1659375,1.17235506236678
-17.5836376481836,-2.69218646320599,0.1659375,1.22818063230414
-15.8542115069903,-2.62768950994784,0.1659375,1.25309577130585
-13.0607593296792,-2.62062216538835,0.1659375,1.25549012592583
-1.52344719182692,-2.61725667875756,0.1659375,1.25751883870728
-42.1348533988223,-2.61544665824582,0.1659375,1.25905565635046
-28.8956983834122,-2.61125839722368,0.1659375,1.26048138377854
-13.3766543471229,-2.80500807085028,0.1659375,1.17950659893049
-13.9616479880481,-2.78917784091919,0.1659375,1.186662431296
-17.3424145896292,-2.69981164962484,0.1659375,1.22508164806167
-22.4537641382786,-2.5908860640646,0.1659375,1.26718795238773
-24.5273482695307,-2.60492996120697,0.1659375,1.26261525258561
-22.9222650531833,-2.59803735858737,0.1659375,1.26488372467519
-14.5672894131943,-2.77363214384663,0.1659375,1.19356791657346
-14.9984852974816,-2.75773259266878,0.1659375,1.20051532097029
-17.3271386298247,-2.70740756108939,0.1659375,1.22195052416848
-16.7951046117456,-2.71517728937974,0.1659375,1.21868935786134
-21.5292945067133,-2.5835146524964,0.1659375,1.26950588886213
-21.3446059330918,-2.57593317668414,0.1659375,1.27183864499878
-20.339851977549,-2.56831320220627,0.1659375,1.27411563974261
-15.5674924751087,-2.74218126579166,0.1659375,1.20722098521565
-16.1546069644002,-2.72700524967874,0.1659375,1.21369696286044
-19.9494535934195,-2.560634907729,0.1659375,1.27633412209454
-19.6353206438373,-2.55295645098338,0.1659375,1.27851671442941
