"Pxn","X (m)","Y (m)","Z (m)"
-2.63337031955276,-2.11077827909785,0.4978125,1.32090051923767
-2.27770940296257,-2.0874984699355,0.4978125,1.32226234801066
-2.44105996119866,-2.09475991104947,0.4978125,1.32185677866955
-2.08429014978446,-2.07194343763093,0.4978125,1.32307756475326
-2.18061317109054,-2.07973744769351,0.4978125,1.32267712368779
-1.82141648813819,-2.05636911550534,0.4978125,1.32381375993973
-1.92673012532421,-2.06414269092378,0.4978125,1.32345791119437
-1.61348553535504,-2.04079956760886,0.4978125,1.32449075981229
-1.79044252922423,-2.04858820035501,0.4978125,1.32415988202132
-1.48044322740412,-2.02523876479526,0.4978125,1.32509481470832
-1.55000658691463,-2.03301990020708,0.4978125,1.32479829699339
-1.33883189568462,-2.01745889377073,0.4978125,1.32537305661009
-1.25592118407157,-2.00968290965228,0.4978125,1.32563247482632
-1.23956993623601,-2.00192412857617,0.4978125,1.32588087333924
-1.06776976943044,-1.99415839923814,0.4978125,1.32611122805957
-1.00726581834783,-1.9863583869184,0.4978125,1.32632351248207
-0.934658872453776,-1.9785618907563,0.4978125,1.32652378019409
-0.709490549328729,-1.95523731908939,0.4978125,1.32702295293135
-0.851386298068,-1.97078393593981,0.4978125,1.32670613855727
-0.776466480186495,-1.96300575100169,0.4978125,1.3268710515591
-0.602592571960287,-1.94744566627257,0.4978125,1.32716093314181
-0.473003600411985,-1.93183819538482,0.4978125,1.32739304039131
-0.32831736935959,-1.91042703903923,0.4978125,1.32762484113453
-0.263973234985244,-1.90653431013769,0.4978125,1.32765681288681
-0.574879853221412,-1.93963343969213,0.4978125,1.32728447652085
-0.434006629019988,-1.92404884716673,0.4978125,1.3274889021054
-0.350573743945535,-1.91626460031034,0.4978125,1.32757089063348
-0.244107905535182,-1.9026395917967,0.4978125,1.32768404424897
-0.224204344121004,-1.89874407075926,0.4978125,1.32770934563345
-0.1853752343764,-1.89484736687484,0.4978125,1.32773155596146
-0.150269693927439,-1.89095091577085,0.4978125,1.32774961359469
-0.127177685060856,-1.88705513303286,0.4978125,1.32776477564872
-0.0877594696013188,-1.88315816546243,0.4978125,1.32777643775161
-0.0762075816101858,-1.87926070566653,0.4978125,1.32778513622191
-0.049769790462714,-1.87536604613112,0.4978125,1.32779203596533
-0.0436017829797935,-1.87147427202322,0.4978125,1.32779734830985
0.0126074868547114,-1.86758344873894,0.4978125,1.32779900761052
0.0369275449348496,-1.86369393607849,0.4978125,1.32779616776069
0.0535269581817303,-1.85980565230379,0.4978125,1.3277912111216
0.094267316557595,-1.85591535640052,0.4978125,1.32778331230402
0.117662824442513,-1.85202390497229,0.4978125,1.32777211600374
0.165897798437696,-1.8481357746792,0.4978125,1.32775636740077
0.200781515592121,-1.84425064723568,0.4978125,1.3277358089195
0.21228925361147,-1.84036685483577,0.4978125,1.32771286665021
0.27809637273349,-1.83648258249772,0.4978125,1.32768578094668
0.289676712176699,-1.83259645022781,0.4978125,1.32765435218556
0.264754725959346,-1.8287032230846,0.4978125,1.32762290162467
0.424193591514881,-1.8247996780665,0.4978125,1.32758402460479
0.51693709870224,-1.8208877427727,0.4978125,1.32753085696172
0.375616254314925,-1.8149734060867,0.4978125,1.32745412229633
0.443707606380246,-1.7994109989945,0.4978125,1.32726130265958
0.977451393469341,-1.79162789575948,0.4978125,1.32710304489803
0.37502236227171,-1.78026620529269,0.4978125,1.32687985428958
0.37502236227171,-1.780952834967,0.4978125,1.32688309253646
0.37502236227171,-1.78450263306611,0.4978125,1.32694658246616
0.389725239199949,-1.80715262797756,0.4978125,1.32736354015075
0.310042492154934,-1.77251500928134,0.4978125,1.32680514719795
0.310042492154934,-1.77324595261615,0.4978125,1.32681058517825
0.310042492154934,-1.77675292727164,0.4978125,1.32684797418977
0.777143838050265,-1.76823242899655,0.4978125,1.32672990631523
0.560619987836028,-1.76046113758917,0.4978125,1.32658151800071
0.904767431833774,-1.75616238134819,0.4978125,1.32649291634479
0.904767431833774,-1.75532034446141,0.4978125,1.32646490054211
0.904767431833774,-1.75186638358858,0.4978125,1.32638272836943
0.920000441223596,-1.71450046384693,0.4978125,1.32546487093763
0.90865118860537,-1.71060213625802,0.4978125,1.32535445261193
1.41584065151687,-1.74146218290838,0.4978125,1.32608668272421
1.41584065151687,-1.74234679177871,0.4978125,1.32614533418807
1.41584065151687,-1.74579280429783,0.4978125,1.32624391177781
0.0597742334687424,-1.74048101165181,0.4978125,1.32607215557802
0.0597742334687424,-1.73944183640857,0.4978125,1.32609182952253
0.0597742334687424,-1.73601089063451,0.4978125,1.32602041496121
0.865665230668162,-1.7214961928564,0.4978125,1.32565936759147
0.717673719320081,-1.73257161828116,0.4978125,1.32594013011059
0.717673719320081,-1.7315163812152,0.4978125,1.32592166511248
0.717673719320081,-1.72816998704557,0.4978125,1.32583737516557
0.946019039442195,-1.70792263079625,0.4978125,1.32527664689209
0.953886168338083,-1.70409500322101,0.4978125,1.32516311039712
1.26563298693641,-1.70030643679885,0.4978125,1.32503027018103
1.80504569948947,-1.53755769048791,0.4978125,1.31674665533482
0.611494280157447,-1.533758255687,0.4978125,1.31652959560351
1.40695020430507,-1.69646718537792,0.4978125,1.32486465757226
1.61544243196401,-1.49731120485367,0.4978125,1.31409255869336
1.45848468694744,-1.53945426880463,0.4978125,1.31686992742908
1.59360850198152,-1.53565129433915,0.4978125,1.3166191456149
1.78533421522364,-1.51512589048251,0.4978125,1.31526984228026
0.837381143495727,-1.53188598248762,0.4978125,1.31645460023747
0.938603831381505,-1.69251119191133,0.4978125,1.32471163540297
-0.0292254463180462,-1.64542383967032,0.4978125,1.32300624973109
1.03200680535142,-1.64154647430773,0.4978125,1.322947673054
2.05256525951598,-1.509632888761,0.4978125,1.31496355172249
1.50918318532266,-1.51296943171564,0.4978125,1.31516131871422
1.64860843628389,-1.50515374594016,0.4978125,1.31464104426625
1.68212159480692,-1.50123315392996,0.4978125,1.31436463332012
1.93221609188605,-1.54138213090245,0.4978125,1.31700028685025
1.71964881693116,-1.51714675085581,0.4978125,1.31543440793612
-0.654029009922525,-1.52901078733479,0.4978125,1.31632553982057
2.95960098655036,-1.52506160888266,0.4978125,1.3161258094961
1.41203915718948,-1.64930114050442,0.4978125,1.32309493653654
0.83926176325636,-1.66100639763204,0.4978125,1.32363354988763
0.465318251917027,-1.68846998221536,0.4978125,1.32461497317912
1.05043856925383,-1.63764835733015,0.4978125,1.32281248109546
1.68313434005404,-1.50770371808679,0.4978125,1.31481987320251
2.67186557951527,-1.54427732295145,0.4978125,1.31730090526198
2.03133815505636,-1.54809972915551,0.4978125,1.31768867504019
0.378567825401016,-1.55042304725352,0.4978125,1.3178571157332
3.24158811563719,-1.55238049941896,0.4978125,1.31804775754213
5.24637296362009,-1.52103407982148,0.4978125,1.31579875626316
1.6578122169712,-1.65709135773908,0.4978125,1.32347646027288
1.43756445133406,-1.65319445642201,0.4978125,1.32328408147309
0.610868357255639,-1.66774438196357,0.4978125,1.32386996801832
1.92303255796788,-1.66387777767146,0.4978125,1.32374799075583
1.16875878944651,-1.67269533550651,0.4978125,1.32401175635366
1.67721436614745,-1.68227300670248,0.4978125,1.3243571761234
1.18606395516508,-1.63371856810716,0.4978125,1.3226619767224
1.20979023568106,-1.62712814628188,0.4978125,1.32238846020543
1.16756706223206,-1.55586574541823,0.4978125,1.3183211301119
0.0924983003411793,-1.67580651959746,0.4978125,1.32408522768403
1.24179290453294,-1.6775197297543,0.4978125,1.32410747995526
1.21147383862609,-1.62514882987632,0.4978125,1.32230561664134
1.20774273445832,-1.62981523206634,0.4978125,1.32250055753376
1.22090820398275,-1.62195572439279,0.4978125,1.3221720732694
1.09784136866865,-1.55972528181216,0.4978125,1.3184930849265
1.26075120341214,-1.61804392750645,0.4978125,1.32200664141493
0.718233009116728,-1.56360376866495,0.4978125,1.31863227055206
0.905049484271583,-1.56751662247817,0.4978125,1.31875894101207
4.89046951229854,-1.59630948240782,0.4978125,1.3204128847369
3.9348277470377,-1.61416655337632,0.4978125,1.3216593375509
1.24505683944964,-1.58120215962564,0.4978125,1.31908778280202
1.24505683944964,-1.57991626363861,0.4978125,1.31922852084495
1.24505683944964,-1.57818836090136,0.4978125,1.31928128557444
1.12483556969129,-1.57145513858532,0.4978125,1.3189172788804
1.21807163924807,-1.57543620629789,0.4978125,1.31908590491205
2.06742120343219,-1.59452494959005,0.4978125,1.32017774799383
2.03989663636879,-1.58679112722547,0.4978125,1.31963224660205
1.39803818219873,-1.59863884683012,0.4978125,1.32061058624785
1.38235149006091,-1.60642450047322,0.4978125,1.32106331670861
1.71185939674861,-1.60254769805326,0.4978125,1.32085538714146
1.55762841406724,-1.61028235415904,0.4978125,1.32127690331948
1.43013046086213,-1.58093301439149,0.4978125,1.31906365995084
1.93187315427955,-1.58336903568703,0.4978125,1.31929945626235
-0.499742561069911,-1.59128035796771,0.4978125,1.31995843961296
2.07525418753791,-1.58870549421127,0.4978125,1.31981729548229
2.44984089942495,-1.58928823840967,0.4978125,1.31988427651476
-3.32738470698671,-3.08705873509626,0.4978125,-0.00655671395884359
-3.01042326629826,-3.07969240670853,0.4978125,-0.006868038448944
-2.79002273481593,-3.07198526434827,0.4978125,-0.00719221712976013
-2.63620441635875,-3.06421676104505,0.4978125,-0.00751589409072763
-2.53833948137984,-3.05644589974519,0.4978125,-0.00783706542355781
-2.48098915363976,-3.04867755863793,0.4978125,-0.00815732997631262
-1.83446077991042,-3.04090556204651,0.4978125,-0.00843461594284895
-1.56268378348169,-3.03313247677325,0.4978125,-0.00865771690723821
-1.49368563793273,-3.02536280161502,0.4978125,-0.00886936190259183
-1.24221224942263,-3.01759164156733,0.4978125,-0.00906374521504382
-1.19397993212885,-3.00982174556461,0.4978125,-0.00923878342560459
-1.17106417877342,-3.00203743570672,0.4978125,-0.00941199690114215
-0.966516583661252,-2.99424711609662,0.4978125,-0.00957176741788067
-0.863017909516093,-2.98257680620582,0.4978125,-0.00977750559241776
-0.338807461466317,-2.96700803306493,0.4978125,-0.00996583238493073
-0.0223244829773232,-2.95142796164664,0.4978125,-0.0100251989917587
-0.0206044495381623,-2.93584133424734,0.4978125,-0.0100327091374392
-0.0178912724511668,-2.92024665734725,0.4978125,-0.0100397747095932
-0.0167369743311168,-2.90464473024153,0.4978125,-0.010046430434074
-0.0147064149199815,-2.88903445869664,0.4978125,-0.0100527287775793
-0.0137670643528407,-2.87341699998204,0.4978125,-0.0100586507714827
-0.0124475669472663,-2.85779870428774,0.4978125,-0.0100642979015311
-0.0118728331751895,-2.84217804837314,0.4978125,-0.0100697257475041
-0.0115143599898285,-2.82655496815143,0.4978125,-0.0100751174669021
-0.0105643127263966,-2.81093122337578,0.4978125,-0.0100803475202765
-0.0092526219251148,-2.79530732334547,0.4978125,-0.0100851701001202
-0.00829935268706326,-2.77968300607529,0.4978125,-0.0100895684537728
-0.00809028408587362,-2.76405838313203,0.4978125,-0.0100937862377326
-0.00675916254260504,-2.74843377191886,0.4978125,-0.010097679570382
-0.0060331759663014,-2.73280915938569,0.4978125,-0.0101011091727426
-0.00622540135421481,-2.71718450515763,0.4978125,-0.0101044889671542
-0.00544213937935986,-2.70155982441581,0.4978125,-0.0101077579667261
-0.00335450931413134,-2.68593514894343,0.4978125,-0.0101102503235813
-0.00317131358848679,-2.67031044922598,0.4978125,-0.0101121456882619
-0.00328577982650199,-2.65468571554753,0.4978125,-0.0101140681542754
-0.00245037707041958,-2.63906098156237,0.4978125,-0.0101157833597051
-0.00138266374921538,-2.62343625503944,0.4978125,-0.0101169335124
-0.00143496601332328,-2.60781152717112,0.4978125,-0.0101178061705993
-0.00130809790964052,-2.59218679709092,0.4978125,-0.010118673025351
0.000901924215950826,-2.57656206302382,0.4978125,-0.0101187574795435
0.000544173087999593,-2.56093731176089,0.4978125,-0.0101182358619521
0.00012433469736993,-2.54531254072105,0.4978125,-0.0101180033102151
0.000817285717586106,-2.52968777845172,0.4978125,-0.0101176853520725
0.000985963619754974,-2.5140630359089,0.4978125,-0.0101170705548655
0.00174220493505251,-2.49843832207906,0.4978125,-0.0101161052623621
0.00247015089072151,-2.48281365252633,0.4978125,-0.0101146044470106
0.00181457115497375,-2.46718896885314,0.4978125,-0.010113085878475
0.00179339060989427,-2.45156425123451,0.4978125,-0.0101117976730767
0.00379405915114491,-2.43593954656193,0.4978125,-0.0101097191145685
0.00529585287891412,-2.42031486120706,0.4978125,-0.0101063350442025
0.00337509324345387,-2.40469016081534,0.4978125,-0.0101031385981693
0.00344383446452847,-2.38906543998056,0.4978125,-0.0101006042490722
0.00466436613649553,-2.37344073045508,0.4978125,-0.0100975308259498
0.00550028999087949,-2.35781603157454,0.4978125,-0.0100936562542072
0.00500849376688734,-2.34219131198637,0.4978125,-0.0100896538174635
0.00497674769001374,-2.32656657157025,0.4978125,-0.0100858228042127
0.00707590244000211,-2.3109418486053,0.4978125,-0.0100810926133283
0.00845602961444598,-2.29531715194066,0.4978125,-0.0100749598155356
0.00565811367298186,-2.27969243877193,0.4978125,-0.0100694134957076
0.00562166850474798,-2.2640677002012,0.4978125,-0.0100649595957861
0.00706289090829648,-2.24844297360046,0.4978125,-0.0100598687518765
0.00833847473691485,-2.23281826515552,0.4978125,-0.0100536572269455
0.00784625566900478,-2.21719354865462,0.4978125,-0.010047143710475
0.00780136988358259,-2.20156881791195,0.4978125,-0.0100408119394981
0.00981696493418952,-2.18594410241597,0.4978125,-0.0100335698650188
0.0109167455927964,-2.17031940860288,0.4978125,-0.0100249933002295
0.00819920034302361,-2.15469470060403,0.4978125,-0.0100171089243376
0.00826981670243553,-2.13906997289699,0.4978125,-0.0100102910595889
0.0101698950513598,-2.12344526190112,0.4978125,-0.0100025612771137
0.0111339244317438,-2.1078205656134,0.4978125,-0.00999359354703225
0.00983413980417562,-2.09219584165554,0.4978125,-0.00998478306595645
0.0101296617169764,-2.07657109361668,0.4978125,-0.00997635016890934
0.012539272741873,-2.06094636582248,0.4978125,-0.0099666575202816
0.0130870109013984,-2.0453216614378,0.4978125,-0.00995565581781017
0.0106788660172496,-2.02969695028266,0.4978125,-0.00994547593450393
0.0110140324540212,-2.01407222809057,0.4978125,-0.00993614645152121
0.0131024854804499,-1.99844751489051,0.4978125,-0.00992568334291864
0.0132297199820808,-1.98282279540776,0.4978125,-0.00991421856124902
0.0118560605268101,-1.96719804035558,0.4978125,-0.00990330024315178
0.0121844875936215,-1.95157326636176,0.4978125,-0.00989279700325955
0.0148529144853225,-1.93594851467193,0.4978125,-0.00988086933895975
0.0146065383150137,-1.92032376635137,0.4978125,-0.00986782510578612
0.0131183732557065,-1.90469898133846,0.4978125,-0.00985557061962772
0.0136071265638679,-1.8890741847007,0.4978125,-0.00984371870960295
0.0166595542624394,-1.87344944643301,0.4978125,-0.0098301912321667
0.016140048708679,-1.85782478033526,0.4978125,-0.00981547978318915
0.0222539439330117,-1.48283145659101,0.4978125,-0.00940553519426584
0.0139951830488992,-1.84220013631044,0.4978125,-0.00980197375371498
0.0212512767372168,-1.49845617246184,0.4978125,-0.00942545526408664
0.0143421189029982,-1.82657549014475,0.4978125,-0.00978924949096696
0.0192046290947905,-1.5140808667506,0.4978125,-0.00944403808099329
0.0170611478151246,-1.81095083183841,0.4978125,-0.00977504042039889
0.0218504790597898,-1.52970551844647,0.4978125,-0.00946303768839319
0.0165811655911053,-1.79532617146025,0.4978125,-0.00975976638969464
0.0248141887007617,-1.54533012239967,0.4978125,-0.00948472811757805
0.0150517816807476,-1.77970153016036,0.4978125,-0.00974542764106636
0.0212832517386948,-1.56095478791271,0.4978125,-0.00950614417076676
0.0154992746041613,-1.76407689361572,0.4978125,-0.00973155465336426
0.0191200967214281,-1.57657958153085,0.4978125,-0.00952486226664132
0.0181970246193509,-1.74845221476681,0.4978125,-0.0097161781879401
0.0194276012084484,-1.59220440200122,0.4978125,-0.00954265241437725
0.0189133084722184,-1.73282741918061,0.4978125,-0.00969921923755718
0.0198435501106924,-1.60782917872425,0.4978125,-0.00956078005441265
0.0180770036184483,-1.71720252572818,0.4978125,-0.00968227579290002
0.0204764444197205,-1.62345392581899,0.4978125,-0.00957940378363133
0.0182172201563385,-1.70157761901497,0.4978125,-0.00966556241685485
0.0196899471946551,-1.6390786486596,0.4978125,-0.00959805145673856
0.0185846910125338,-1.68595279232649,0.4978125,-0.0096485703109346
0.0177828153726976,-1.65470335467966,0.4978125,-0.00961541871625934
0.0178100492166439,-1.67032806274645,0.4978125,-0.00963179517920343
2.11755809670323,-0.676900201328586,0.4978125,1.17711141330242
0.823349809640172,-0.65290079919178,0.4978125,1.19252635981839
2.10996204939093,-0.680814908479165,0.4978125,1.18119952409243
0.714535039845952,-0.660520943816688,0.4978125,1.1906676084665
2.10914114769713,-0.683252981911353,0.4978125,1.18372768703333
0.676382276139843,-0.668344691413322,0.4978125,1.18894278143378
0.745124591004045,-0.683191975673603,0.4978125,1.1855980698211
0.700498225248861,-0.676922722495561,0.4978125,1.18704282756068
2.28629762799079,-0.621698116071521,0.4978125,1.21062315883507
2.01992205511833,-0.623693239594021,0.4978125,1.21305866365374
1.62491235306002,-0.627817716728155,0.4978125,1.21555108595412
1.75854531892364,-0.625314577588475,0.4978125,1.2142148981354
1.47954425895145,-0.629771893002991,0.4978125,1.21650634159302
1.63831355578254,-0.633555859393799,0.4978125,1.21803406728132
1.67688825255811,-0.639454662219727,0.4978125,1.22031700035929
1.72371311757838,-0.647588311920011,0.4978125,1.22304113969014
1.6853210378185,-0.643046288030658,0.4978125,1.22159638770153
