"Pxn","X (m)","Y (m)","Z (m)"
-11.8203548876103,-2.9800558381077,0.6084375,1.04454085381919
-11.5106249630008,-2.98782334308214,0.6084375,1.0405441366507
-11.1438376026672,-2.99552664087015,0.6084375,1.03653292040002
-10.5480307684164,-3.0032935597019,0.6084375,1.03242997275192
-9.97841182939915,-3.01095884424709,0.6084375,1.02834914014252
-9.45538228879587,-3.01872475892992,0.6084375,1.02420606479369
-9.08700491583435,-3.02575709058675,0.6084375,1.02044629583464
-8.96473416837275,-3.02960252913537,0.6084375,1.01837778556987
-8.63952109556593,-3.03446098837384,0.6084375,1.01573712589267
-8.32225065960256,-3.04056403504081,0.6084375,1.01239235852559
-7.8779088377905,-3.04419279989809,0.6084375,1.01038176858959
-7.34825304526928,-3.04983587258845,0.6084375,1.00726456411432
-6.7671542525039,-3.0551525290555,0.6084375,1.00432337091327
-6.54626568044803,-3.05897588052458,0.6084375,1.00220066640489
-6.12103850400915,-3.06559055127672,0.6084375,0.998503915879442
-5.46910896452088,-3.07328979435288,0.6084375,0.994156939985122
-4.85207616559667,-3.08093770283338,0.6084375,0.989800114622906
-4.2072675007476,-3.08876319698567,0.6084375,0.985302993859726
-3.6707936221145,-3.09552570809778,0.6084375,0.981381396731911
-3.42419021547118,-3.09930211619289,0.6084375,0.979188452343154
-2.90563253569601,-3.1009322275839,0.6084375,0.978240834132758
-2.90563253569601,-3.10265565726825,0.6084375,0.977227705765106
-2.90563253569601,-3.10592941518017,0.6084375,0.975299953417982
-2.45501379490929,-3.10944491889648,0.6084375,0.973230443205856
-2.20919945734058,-3.11137809712124,0.6084375,0.972088591577129
-2.20919945734058,-3.11294324547822,0.6084375,0.971163064837584
-2.20919945734058,-3.11483359564265,0.6084375,0.970046382554511
-1.68862146128883,-3.11983391404238,0.6084375,0.967080406318653
-1.10196777380135,-3.12760114236368,0.6084375,0.962432915763296
-0.539796403824816,-3.13442094354941,0.6084375,0.958312041184233
-0.420525760030695,-3.1382121879334,0.6084375,0.956012413300604
0.155917102364448,-3.13978669217479,0.6084375,0.955054509861553
0.155917102364448,-3.14148104631034,0.6084375,0.954024018064051
0.155917102364448,-3.14474964474102,0.6084375,0.952030454085998
0.436104877595648,-3.14821964852977,0.6084375,0.9499063203892
0.736888087235372,-3.15390297522924,0.6084375,0.946398030479513
0.736888087235372,-3.15237980627415,0.6084375,0.947339518360094
0.736888087235372,-3.15049981463955,0.6084375,0.948500398255182
1.23965474784136,-3.15865604050768,0.6084375,0.943450854838681
1.77647384783387,-3.16644462291287,0.6084375,0.938590485218634
2.31976252893571,-3.17305913602696,0.6084375,0.934433514028798
2.3561524088538,-3.17681592075997,0.6084375,0.932070218095302
3.0742102166268,-3.185305971167,0.6084375,0.926665357233664
3.0742102166268,-3.18385489462395,0.6084375,0.92758933823312
3.0742102166268,-3.18047208577702,0.6084375,0.929746505837869
3.54709297907639,-3.18980954017226,0.6084375,0.923778029388423
4.15727037839875,-3.1964924057639,0.6084375,0.919467965876565
4.22860883478728,-3.20025092605885,0.6084375,0.917028264135424
4.88543743590046,-3.2053095295379,0.6084375,0.913723204811424
5.35304083220637,-3.21320169024847,0.6084375,0.90853994240365
6.08941674411344,-3.2236565587032,0.6084375,0.901615550751469
5.99709778204558,-3.21987401579667,0.6084375,0.904125475649795
6.63337150233295,-3.22842814308185,0.6084375,0.898439927255809
6.98427688015645,-3.23306073305555,0.6084375,0.895349478177331
6.98427688015645,-3.23397723840839,0.6084375,0.894730280239721
7.30535628391636,-3.23716249248301,0.6084375,0.892578608227712
7.93680699787743,-3.24468638233344,0.6084375,0.887491104160309
7.67595376021146,-3.24221701214384,0.6084375,0.889162252336571
8.01626557806051,-3.24643439728897,0.6084375,0.886300853208473
8.28890249597125,-3.24974461630851,0.6084375,0.884034358724246
8.77393481986081,-3.25613239997716,0.6084375,0.879644322629348
8.58642948370715,-3.2537781236221,0.6084375,0.881262547586485
8.90143738772177,-3.25794822440474,0.6084375,0.878391362393063
9.17285538820417,-3.26134371750241,0.6084375,0.876036309011719
9.49196792697824,-3.26528693497018,0.6084375,0.873286714657333
9.68658665786885,-3.26759764492614,0.6084375,0.871673637780648
9.8217606894074,-3.26947607121926,0.6084375,0.870356324415105
10.0404163991451,-3.27242272504029,0.6084375,0.868289408533115
10.3682905290977,-3.27663199487179,0.6084375,0.865319447758826
10.2347258189823,-3.27443042016353,0.6084375,0.866875978654587
10.5694444499924,-3.27888875312368,0.6084375,0.863723418758344
10.7094951679715,-3.28117309416312,0.6084375,0.862105666125997
10.9076569846985,-3.28341490978382,0.6084375,0.86051664591967
11.0482798851738,-3.28546913493706,0.6084375,0.859055720110099
11.281476796065,-3.28797322918812,0.6084375,0.857269010029612
11.7318025440148,-3.29476882385122,0.6084375,0.85239099457315
11.3721011308864,-3.28995387386209,0.6084375,0.855852533114143
11.9376949560309,-3.29668763790702,0.6084375,0.85100626414635
11.6001828314597,-3.29218429873665,0.6084375,0.854251199812041
12.0882807588468,-3.29936786323286,0.6084375,0.849062309668156
12.239538204088,-3.30197348923012,0.6084375,0.847169229836596
11.0453415889215,-3.30399099963196,0.6084375,0.845853592014663
10.5134173985193,-3.30725397606508,0.6084375,0.84399542972375
9.1613335362764,-3.31010721445478,0.6084375,0.842510560088376
9.17312343130032,-3.31124059139523,0.6084375,0.84199278882138
9.9191238424669,-3.31224371331423,0.6084375,0.841504585452534
10.0990790364124,-3.31473671625371,0.6084375,0.840247696811722
10.6873792315316,-3.31830076035815,0.6084375,0.838374570677433
11.923765797599,-3.32476016518712,0.6084375,0.834534212896376
12.0167119297109,-3.32954792271055,0.6084375,0.831599149333129
11.8376181330514,-3.32025664693615,0.6084375,0.837296280022198
12.1025526112196,-3.33432314114634,0.6084375,0.828671793929103
-15.3118978548129,-3.38930778418313,0.6084375,0.813284479069059
-15.0779495086949,-3.39119475751702,0.6084375,0.815582295416436
-16.0678886049978,-3.39526270761166,0.6084375,0.820489225662245
-18.5677640774666,-3.39581740258696,0.6084375,0.821582386965355
12.085134038861,-3.33158654760938,0.6084375,0.830349561616323
11.9918102150553,-3.32666821107543,0.6084375,0.833364426380579
11.8672756523458,-3.32254497525587,0.6084375,0.835892830983179
12.1496499540815,-3.33653120045408,0.6084375,0.827318008251353
12.1485242764431,-3.33873336612095,0.6084375,0.825967810159934
12.1505456540731,-3.34209644932201,0.6084375,0.823905766978971
-14.1279201434542,-3.38890864857308,0.6084375,0.812812893515284
-14.8031979897655,-3.38831838316891,0.6084375,0.812201223262123
-15.4491738741032,-3.39037317292298,0.6084375,0.814581716068022
-15.4824938984832,-3.39477790723271,0.6084375,0.819790777328912
-15.4824938984832,-3.39333392912953,0.6084375,0.818075307796548
-15.4824938984832,-3.39172406651151,0.6084375,0.816207651422375
-12.7974300887013,-3.39585833102532,0.6084375,0.822860152912064
3.14552586016395,-3.40316180805598,0.6084375,0.865367563151468
12.171153404855,-3.34120520363074,0.6084375,0.82445223399618
12.1510338855877,-3.34327103159992,0.6084375,0.823186014722075
12.1422858058557,-3.3443954117135,0.6084375,0.822497122153177
-7.8769079070345,-3.38250058238201,0.6084375,0.806122137595329
-15.4358510767481,-3.38739136442541,0.6084375,0.811134169603095
-12.7920124010493,-3.39503312550638,0.6084375,0.82438072762952
-7.87697839551807,-3.38179545988156,0.6084375,0.805853265200391
2.86862968146535,-3.40014519059016,0.6084375,0.865831590288363
12.1519066824638,-3.34552704428855,0.6084375,0.821803711832873
12.1575526314559,-3.34677114119885,0.6084375,0.821041152852708
-13.7730999839797,-3.38428175085794,0.6084375,0.807782030937113
-13.7730999839797,-3.38642707042321,0.6084375,0.809993476225085
-15.4625964373518,-3.39446185795581,0.6084375,0.82544143660608
-2.77958248342789,-3.38083493779746,0.6084375,0.805605776363363
3.18346871614283,-3.39733676059408,0.6084375,0.866243587546481
3.45224512070437,-3.39526830843448,0.6084375,0.86656248343335
12.1384858186513,-3.3627484390702,0.6084375,0.81124804002666
12.1248416066637,-3.34786848983821,0.6084375,0.820369962650805
12.0755514974949,-3.34898442158278,0.6084375,0.819688774040072
-15.9465582778601,-3.39425451181462,0.6084375,0.825901010338883
12.3152270123676,-3.36364018765242,0.6084375,0.810694988180617
12.14646735541,-3.36513040117326,0.6084375,0.809773330472409
-4.32135945167483,-3.37876471188843,0.6084375,0.805226037887585
3.46099540048342,-3.39391409992933,0.6084375,0.866775021635146
12.1414688823737,-3.3615469816945,0.6084375,0.811984125562618
12.085182217293,-3.35016325647714,0.6084375,0.818971027165965
12.1193097754629,-3.36660410514802,0.6084375,0.808868447971651
12.0982467697788,-3.37299097310249,0.6084375,0.804971726043386
12.0338208630036,-3.36914835466157,0.6084375,0.80731869563916
-2.27083390413397,-3.37437086924901,0.6084375,0.804627692934448
-2.27083390413397,-3.37609362273334,0.6084375,0.804816836931525
-18.1245405655756,-3.38606933577843,0.6084375,0.858918245821748
3.61624393250688,-3.39258518318896,0.6084375,0.866983590384534
12.2073831518716,-3.35996762654157,0.6084375,0.812954592518669
12.0770775397326,-3.35127995245996,0.6084375,0.818291054952086
12.0662420837837,-3.36765416554875,0.6084375,0.808226901948567
12.1072744909103,-3.37225242167231,0.6084375,0.805424205067616
11.9012610431153,-3.37026849135445,0.6084375,0.806639621186857
-18.119443428333,-3.38529684302551,0.6084375,0.857834632609706
-18.1226797762346,-3.38664036203843,0.6084375,0.859719184779157
-17.2650214812985,-3.39184039367816,0.6084375,0.867005565253531
-17.673467664784,-3.39126929298744,0.6084375,0.866206254963313
12.1721287769721,-3.35897961784183,0.6084375,0.813563620111734
12.1562230621706,-3.35228809522087,0.6084375,0.817673041451392
12.1147853039947,-3.37131307692616,0.6084375,0.806000573416253
-18.1410081846281,-3.38484160767116,0.6084375,0.857195922034256
-18.0896354034714,-3.38706867936091,0.6084375,0.860319900181794
-17.736003129061,-3.39056780093395,0.6084375,0.86522393838001
-18.0123758864842,-3.38960053824962,0.6084375,0.863869114329597
12.1808437647194,-3.35768824034178,0.6084375,0.814358710481761
12.1592057241919,-3.35480832209664,0.6084375,0.81612673198999
-18.1243163316875,-3.38421037138434,0.6084375,0.856310253430114
-18.1064481775437,-3.38869141590958,0.6084375,0.862595882583783
-18.1064481775437,-3.38854131802006,0.6084375,0.862385357073631
-18.1064481775437,-3.38791431485348,0.6084375,0.861505941890927
-18.0388579309665,-3.38879345288158,0.6084375,0.862739001735753
12.1446426546893,-3.35660650681981,0.6084375,0.815024259005259
-18.0994733123007,-3.38334825299974,0.6084375,0.855101192709484
-9.43299430143838,-3.37824145408411,0.6084375,0.843351812643263
-9.22050991502689,-3.379421330175,0.6084375,0.842558129764636
-10.3918255983345,-3.37762109808495,0.6084375,0.843800838640319
-18.1171199600487,-3.38279700600256,0.6084375,0.854328527418524
-18.1022937589971,-3.38207946122196,0.6084375,0.853322514851659
-18.0837636984683,-3.38140320641473,0.6084375,0.852374304050955
-9.65880573717374,-3.37876415471061,0.6084375,0.842997653194782
-12.4425909652465,-3.37703153916743,0.6084375,0.844243799146492
-11.1138424160785,-3.37654948148088,0.6084375,0.844613995082247
-18.1012141791683,-3.38092464791118,0.6084375,0.851702708062955
-16.8183499860897,-3.37613389051503,0.6084375,0.844938902065388
-17.6359968053525,-3.37629946023268,0.6084375,0.845211995558591
-18.0799714740183,-3.38021980992867,0.6084375,0.850712823369364
-17.5251903300146,-3.37618809344127,0.6084375,0.845055693704866
-17.6466928489838,-3.37673479348146,0.6084375,0.845822734379554
-18.0864831970262,-3.37975069445628,0.6084375,0.850053814404424
-18.0544163470222,-3.37922059007224,0.6084375,0.849309596486803
-17.7558412879612,-3.3774133268502,0.6084375,0.846774562187341
-18.0298124667928,-3.37842575885751,0.6084375,0.848194349980808
-18.0527822737798,-3.37784941433118,0.6084375,0.847386111089305
-18.0518424513062,-3.37803650538705,0.6084375,0.847648478927801
-5.72175350100678,-2.43800231732808,0.6084375,1.26094118151812
-5.47005889786948,-2.43031957121031,0.6084375,1.26208613929212
-5.10431078895395,-2.42614050045599,0.6084375,1.26270727754074
-5.1548824599774,-2.42230792513316,0.6084375,1.2632173874139
-5.33961504636922,-2.41490488883348,0.6084375,1.26418533882099
-4.02491457048658,-2.39936886258798,0.6084375,1.26598887173724
-4.37907345158327,-2.40715733443521,0.6084375,1.26512422478592
-3.88867302661745,-2.39160942962554,0.6084375,1.26683531654638
-3.9558850857583,-2.38393123106921,0.6084375,1.26769287171095
-3.4789274983869,-2.37623674596782,0.6084375,1.26853212898373
-2.99810213761776,-2.3685127131758,0.6084375,1.26930006713897
-3.2205266782805,-2.36073993454545,0.6084375,1.2700863640274
-2.59819012929876,-2.35295274723238,0.6084375,1.27084931864303
-2.89052392422087,-2.33736290450017,0.6084375,1.27228567824768
-2.94534457663854,-2.34518169739426,0.6084375,1.27156475846565
-2.53509825880007,-2.34124931303484,0.6084375,1.27194047197647
-2.395716210827,-2.3296373799803,0.6084375,1.27292889684214
-2.17953619410389,-2.32188189391134,0.6084375,1.27348602222285
-2.19866504003757,-2.31410965540745,0.6084375,1.2740168541982
-2.17686057456214,-2.30632486763614,0.6084375,1.27458318620472
-1.68033513395861,-2.29856544322721,0.6084375,1.27509564896054
-1.65028579003784,-2.290802606692,0.6084375,1.27553763720291
-1.60930555616484,-2.2830218856953,0.6084375,1.27599564365225
-1.82453870132532,-2.27524110494122,0.6084375,1.27649769921071
-1.60378999984647,-2.26744335128138,0.6084375,1.27700388856244
-1.605785462423,-2.25963327093391,0.6084375,1.27749165235335
-1.25652642642151,-2.2518328326628,0.6084375,1.27794605088191
-1.09636898705195,-2.24405006302715,0.6084375,1.27831460714169
-1.23969689423656,-2.23627508643693,0.6084375,1.27870617999779
-1.30479164552759,-2.22848358586344,0.6084375,1.27915095982095
-0.881507513363048,-2.22070766377703,0.6084375,1.27950337724927
-1.03943846135272,-2.21294107996687,0.6084375,1.27984455961149
-0.918475917040582,-2.20514219162315,0.6084375,1.2801885325704
-0.801934241407851,-2.19733944561338,0.6084375,1.28050313029353
-0.73137907386506,-2.18174936110926,0.6084375,1.28108204908739
-0.812400147365398,-2.1895458179792,0.6084375,1.28082532413877
-0.633488020764407,-2.17397092662506,0.6084375,1.28132161788593
-0.617366380487788,-2.16609561661691,0.6084375,1.28155644977723
-0.706567165472374,-2.15828356871251,0.6084375,1.28180240381596
-0.678099187415175,-2.15055679982083,0.6084375,1.28208148600282
-0.552920109868433,-2.14275620119205,0.6084375,1.28232596743427
-0.520130779499037,-2.13478868323826,0.6084375,1.28252981542406
-0.655748235514033,-2.13869654525071,0.6084375,1.28244102723399
-0.527609853463372,-2.12713636710399,0.6084375,1.28269493401407
-0.438115069286725,-2.11932536364659,0.6084375,1.28285826943732
-0.696283862462737,-2.11153169874108,0.6084375,1.283037654409
-0.426636779586684,-2.10374829735134,0.6084375,1.28321061150842
-0.486308488943081,-2.09597536856113,0.6084375,1.2833630714034
-0.365738764018549,-2.08819796928954,0.6084375,1.28350505220481
-0.462057799176621,-2.08039780716387,0.6084375,1.28363965592956
-0.389760575920979,-2.07256362621188,0.6084375,1.28377343102552
-0.905028330393209,-2.06468938187053,0.6084375,1.28395939301014
-0.36754740894864,-2.05680140773309,0.6084375,1.2841565689268
-0.514806084877766,-2.04896329166367,0.6084375,1.2843041499307
-0.221889053627883,-2.04126052638292,0.6084375,1.28441044123984
-0.2270527617849,-2.03362739989756,0.6084375,1.28448105491759
-0.473025926762682,-2.02584838695281,0.6084375,1.28458847646217
-0.00681532800812329,-2.01793954409848,0.6084375,1.28466754860466
-0.365914045151288,-2.01009223149657,0.6084375,1.2847282994435
-0.0325893972198661,-1.99451616243186,0.6084375,1.28481077928396
-0.0577738465871381,-2.00231149336901,0.6084375,1.28479221029716
-0.0477334440779352,-1.98670585566354,0.6084375,1.28482541422024
-0.0585811101021868,-1.97889530057288,0.6084375,1.28484460913652
-0.0196397121336063,-1.97108710877894,0.6084375,1.28486090928573
-0.0164657533161255,-1.96327672156615,0.6084375,1.28486852918404
-0.0851481051198719,-1.95545946375621,0.6084375,1.28488320828958
0.188696030666987,-1.94763604074246,0.6084375,1.28486783794694
0.0307510881116943,-1.93984912218076,0.6084375,1.28483636019481
0.189246710785212,-1.93207933337396,0.6084375,1.28480280975745
0.108693926873657,-1.92428990308605,0.6084375,1.28475359922481
0.0348760626070865,-1.91654301460571,0.6084375,1.2847268181187
0.367396362718363,-1.90874709896535,0.6084375,1.28466347255238
0.176367698254419,-1.90088414856067,0.6084375,1.28457660802581
0.370655884749191,-1.89305669738858,0.6084375,1.28449283004853
0.232064971689398,-1.88524829564323,0.6084375,1.28439743153116
0.349188407800122,-1.87743735273642,0.6084375,1.28430606406695
0.312489465069448,-1.86963514476834,0.6084375,1.28420417177858
0.336475358394095,-1.86184106580555,0.6084375,1.28410222377075
0.373517761141658,-1.85403281347088,0.6084375,1.28399079034929
0.386681091044082,-1.84621023093567,0.6084375,1.28387597310666
0.20293343010775,-1.84095535232014,0.6084375,1.28381185813013
0.302985089222384,-1.83699137986698,0.6084375,1.28375068151585
0.405528027138196,-1.83066110927161,0.6084375,1.28362943208663
0.551910441652791,-1.82299601022591,0.6084375,1.28344341938375
0.262413609859166,-1.81156506725349,0.6084375,1.28321898534234
0.262413609859166,-1.81227637963392,0.6084375,1.28322758420782
0.262413609859166,-1.81581134131911,0.6084375,1.28328373054212
0.619143482192938,-1.80349931075148,0.6084375,1.28295776061778
0.619143482192938,-1.80435129905895,0.6084375,1.28297796575919
0.619143482192938,-1.80798018738816,0.6084375,1.28310524375374
0.509636811126444,-1.79932736936684,0.6084375,1.28288124956139
0.396462232030006,-1.79162067441066,0.6084375,1.28272306114932
0.863939977173374,-1.78170707503051,0.6084375,1.28228579805042
0.340324140010222,-1.77604972339811,0.6084375,1.28217418923734
0.829144990414692,-1.76826333884046,0.6084375,1.28200953073262
0.809962543770597,-1.78557896225376,0.6084375,1.28251371216292
0.692806350741877,-1.7604520429926,0.6084375,1.28171288089293
0.702067141673919,-1.74049766468579,0.6084375,1.28115490795507
0.543771079547252,-1.75264157794885,0.6084375,1.28148914357236
0.585515345432998,-1.74486059946219,0.6084375,1.28128476455182
0.727672025620312,-1.73668522807702,0.6084375,1.28101530796154
0.637447553439961,-1.72592535160978,0.6084375,1.28060845014342
0.637447553439961,-1.72713237417639,0.6084375,1.28063659975171
0.637447553439961,-1.7305310212581,0.6084375,1.28076685026075
0.709529538062062,-1.72134373423388,0.6084375,1.28044456285179
0.78312448710369,-1.70573466521903,0.6084375,1.2798529608918
0.797611652170492,-1.71350526818538,0.6084375,1.28015238742421
1.49898425394318,-1.47197400755232,0.6084375,1.26734969120897
1.30757575974007,-1.46428165008686,0.6084375,1.26682003955907
0.658951567611947,-1.69796523806531,0.6084375,1.2795790367153
0.90085306330357,-1.69019933358924,0.6084375,1.27929962971673
1.54424035428857,-1.48728077523345,0.6084375,1.26840915244046
1.29344566940286,-1.47954175972411,0.6084375,1.26786564504735
0.79743466993797,-1.68240494359644,0.6084375,1.27898683800043
1.53390313196324,-1.49511062522086,0.6084375,1.2689920716434
1.30644700027093,-1.53413264413097,0.6084375,1.27146271712648
1.40676237909975,-1.51847644839572,0.6084375,1.27045998254105
1.20131266522026,-1.54196238173402,0.6084375,1.27194293306854
0.888771084143748,-1.67458244965349,0.6084375,1.27866532969183
1.27376096425792,-1.50287358934403,0.6084375,1.26951899341882
1.16023938285307,-1.55945737520839,0.6084375,1.27300230483559
1.22965672406113,-1.52628230823466,0.6084375,1.27097317307235
1.06108915281046,-1.51067584630808,0.6084375,1.26997495720592
1.23200382511358,-1.54975276145256,0.6084375,1.27240956496601
0.954876110966566,-1.66675451309989,0.6084375,1.27832495814947
1.19628305300708,-1.55555071879355,0.6084375,1.27276412646755
1.23844961946514,-1.56538689141421,0.6084375,1.27333360724358
1.29341888695322,-1.60417689093756,0.6084375,1.27536587447331
0.975771556810016,-1.65889092445928,0.6084375,1.27796925762163
0.966697139636833,-1.65390427297859,0.6084375,1.27774467405719
0.966697139636833,-1.65209791297726,0.6084375,1.27767152395267
0.966697139636833,-1.64925184963053,0.6084375,1.27754199347411
1.03446019665723,-1.61202227779026,0.6084375,1.27578681819129
1.23133856218698,-1.57325939734508,0.6084375,1.27375925602368
1.01234243591041,-1.59642286597164,0.6084375,1.27494453985811
0.966031807448202,-1.64320005514394,0.6084375,1.2772731091799
1.16524328963556,-1.61979622559456,0.6084375,1.27617585774561
1.11576260123963,-1.58118651655432,0.6084375,1.27416551000753
1.17129457268436,-1.58887897350702,0.6084375,1.2745551852426
1.02366002176886,-1.63527757952754,0.6084375,1.27691013179813
0.906812224466152,-1.62748416065811,0.6084375,1.27654300487354
44.4523268636046,-3.103023888683,0.6084375,0.067030793749062
57.014581149955,-3.10305260305667,0.6084375,0.0591356033355646
70.7445510592152,-3.10310987431552,0.6084375,0.051244027750622
85.0623945350306,-3.10320188290746,0.6084375,0.043358629356906
96.6975243915525,-3.10333996564212,0.6084375,0.0354784675626001
105.15026878415,-3.1035256185559,0.6084375,0.0276275296578315
106.068152986281,-3.10374069439728,0.6084375,0.0199210089791241
96.0703036317397,-3.1039665774013,0.6084375,0.012719816375617
69.4114648309767,-3.10417220582171,0.6084375,0.00658598910813115
24.9905554025438,-3.10423434877328,0.6084375,0.00170293890251531
-169.631150193803,-3.10381921380025,0.6084375,-0.00127386736508728
