"CpX","X (m)","Y (m)","Z (m)"
50.957736445592,-4.33995440240913,0.508875,0.30136691738417
20.2693703219653,-4.28442959290547,0.508875,0.460226408475355
21.5455597772546,-4.2854029775964,0.508875,0.459109122696152
51.0068177839113,-4.33964924444122,0.508875,0.308956236938596
21.9444348505959,-4.28878867175136,0.508875,0.455216165588781
51.0916066846075,-4.33922844957675,0.508875,0.316544800345148
22.2989813020464,-4.29134338533536,0.508875,0.452277971444007
22.3261931622265,-4.29696248280477,0.508875,0.445829146168398
51.0093683504297,-4.33878417265567,0.508875,0.324146367144285
20.3463430154464,-4.29779286345149,0.508875,0.44487622627183
22.2950916370706,-4.29409904241633,0.508875,0.449115144378462
50.679837317391,-4.33826267204218,0.508875,0.331734533374555
50.1111325379539,-4.33729524052825,0.508875,0.341258751458302
21.0619503346801,-4.29908177182565,0.508875,0.443395975637667
23.755286293536,-4.30135214502449,0.508875,0.440401172256439
50.1964671922981,-4.33773596268652,0.508875,0.337467417153323
49.88668198844,-4.33664806328143,0.508875,0.34682534636245
26.8088150505469,-4.30525734687395,0.508875,0.434741672438096
29.5953991083642,-4.30760375112064,0.508875,0.431248355763742
49.3654923706328,-4.33578027034394,0.508875,0.354281587002718
30.3024171291836,-4.31032630691677,0.508875,0.427179449817058
48.6660575665118,-4.33466467057055,0.508875,0.361748134400116
35.7846432786808,-4.31897583639933,0.508875,0.412497453767198
29.0532338648347,-4.31336996553198,0.508875,0.422610071831993
26.7568015012318,-4.31558426045221,0.508875,0.41916666001168
47.5058828016499,-4.33317712190129,0.508875,0.369114549370217
45.0740754887544,-4.32936391704968,0.508875,0.386116810474115
46.6758833034187,-4.33155918696485,0.508875,0.37640790677043
40.6088959040661,-4.32762564412855,0.508875,0.391029868828198
38.4595895736574,-4.32180739878653,0.508875,0.405480159683121
40.3046406456328,-4.32319580728537,0.508875,0.402027705821416
45.7971875055853,-4.33020394684736,0.508875,0.382438121980058
41.2585038293451,-4.32473058436533,0.508875,0.398227811206621
46.6951781922949,-4.33907289077989,0.508875,0.25685704427522
44.5692121422267,-4.33822293579343,0.508875,0.250492906988904
43.808909597003,-4.33769909517265,0.508875,0.246885267910733
40.7739940043911,-4.33674524884328,0.508875,0.242673406090333
37.9514019109791,-4.33482615982733,0.508875,0.235634037440794
35.615281265968,-4.33237458227122,0.508875,0.228427331665785
31.7624313921601,-4.33038452991376,0.508875,0.22335486002193
32.3138322450563,-4.32878144124015,0.508875,0.219793781735129
22.1092459666387,-4.32311961117591,0.508875,0.208557543028535
27.630817449732,-4.32500976984889,0.508875,0.212166844479972
27.630817449732,-4.32666877910201,0.508875,0.215443336581911
27.630817449732,-4.32758099677281,0.508875,0.217271078565179
27.630817449732,-4.32775647009543,0.508875,0.217631767713287
17.4743019493199,-4.32098461158496,0.508875,0.204703983183768
20.3837886001113,-4.32206222853095,0.508875,0.206577906936657
17.1263734238919,-4.31894073410923,0.508875,0.201165779289746
17.4309209713804,-4.31658667480524,0.508875,0.19713779397049
16.1167751457844,-4.31516503979997,0.508875,0.194718602011812
16.1969429522253,-4.31370145140103,0.508875,0.192236310657071
15.2032098501245,-4.31092715856581,0.508875,0.187495067579655
14.9119771956066,-4.30833670981455,0.508875,0.182853237889509
-0.283070680976104,-4.06407718196368,0.508875,0.0432398144023714
-0.269585370129442,-4.07189159364846,0.508875,0.0436393726442914
-0.258008363602642,-4.07970597140111,0.508875,0.044038183115195
16.7165215924964,-4.30628745720676,0.508875,0.178692549909229
-0.298941146127718,-4.05626283036513,0.508875,0.0428386985257142
-0.252998896607729,-4.08752041757561,0.508875,0.0444360714303099
-0.264325409471582,-4.09533494278832,0.508875,0.0448332962286204
-1.92388884756272,-4.15198292202775,0.508875,0.047674683737115
-2.51904894808327,-4.15984726188782,0.508875,0.0480652887213929
-2.21727354072925,-4.15591254560369,0.508875,0.0478699242463815
16.6120604543347,-4.30518734743033,0.508875,0.176052019092395
-0.715150313927106,-4.12662324273551,0.508875,0.046410096731556
-0.314717653965059,-4.04844857797858,0.508875,0.0424363267981694
-0.302633456089299,-4.10314961552684,0.508875,0.045229164701487
-0.385405200688819,-4.11099607105995,0.508875,0.0456248255722432
-0.531997887817587,-4.11882647424197,0.508875,0.0460188614430304
-1.66252879495869,-4.14807760338478,0.508875,0.0474805684892274
-0.819581522802524,-4.13247804820749,0.508875,0.0467031102282528
-0.991296928709016,-4.13637718517708,0.508875,0.0468978860839549
-2.80641919281639,-4.16376630927584,0.508875,0.0482590166243141
-3.09468221928286,-4.16768551351578,0.508875,0.0484520042294197
20.3183091723657,-4.30427078053689,0.508875,0.171634723639194
-0.329671481658163,-4.04063433976712,0.508875,0.0420337740970672
-1.1842688586735,-4.14027682996609,0.508875,0.0470924021558822
-1.41415964467615,-4.14417672571091,0.508875,0.0472865750164848
-3.34239818372364,-4.17162082298976,0.508875,0.0486456660226004
-3.52241046918062,-4.17567044460445,0.508875,0.0488445512367899
-3.59876603150092,-4.18059517905092,0.508875,0.0490860597828941
-3.51627791571883,-4.18368028447218,0.508875,0.0492370036962475
-3.1267155608535,-4.19181060392313,0.508875,0.0496339775277709
22.3465961936013,-4.30474883273647,0.508875,0.164430364481635
-0.344732193042336,-4.03282011482885,0.508875,0.0416303014098217
-0.359922188394004,-4.0250058389494,0.508875,0.0412249246947835
-0.392848921820265,-4.0158990715003,0.508875,0.0407511061416925
63.9774506290284,-4.21321245774956,0.508875,0.0426440397397742
-3.6026150329347,-4.17865577660536,0.508875,0.0489909533174856
-3.37107141897891,-4.18775961405666,0.508875,0.0494362732998266
-2.59201818524241,-4.20096854146945,0.508875,0.0500796528891586
-2.88805364324664,-4.19586581176394,0.508875,0.0498315708280303
-0.967805696745932,-4.21347228929286,0.508875,0.0421476517294037
-0.967805696745932,-4.21374717294295,0.508875,0.0424460124909131
-0.967805696745932,-4.21380660583097,0.508875,0.0425188048705578
-0.967805696745932,-4.21406948429274,0.508875,0.0428323132469296
22.0544624603426,-4.3079911870073,0.508875,0.157956896990596
45.7195462636226,-4.21318385456056,0.508875,0.0442812496123264
-2.4683969916369,-4.20430244235658,0.508875,0.0502394724672903
-2.72263843675859,-4.19890633553929,0.508875,0.0499794712800443
-16.365558220071,-4.21467074832128,0.508875,0.0435346798339201
24.1302481951124,-4.31166963855053,0.508875,0.153140857221111
40.6611686784757,-4.21318909757765,0.508875,0.0453939145964122
-2.07452922702599,-4.20851008315063,0.508875,0.0504323334611847
-11.0841935116884,-4.21569796746916,0.508875,0.0446306788368548
-16.0807711994705,-4.21809047215222,0.508875,0.046931768787422
-15.9832423684807,-4.21879839162889,0.508875,0.0475710380130875
25.7266538690887,-4.31409492287343,0.508875,0.150307651453063
39.5354150750813,-4.21327413555574,0.508875,0.0464895538875799
37.399361925202,-4.21384217599366,0.508875,0.0489716329157134
-2.34594981888238,-4.2112768712619,0.508875,0.0505538505142837
-11.9687183244665,-4.21698980195071,0.508875,0.0458935096841784
-8.5275660624982,-4.22083351493283,0.508875,0.0487117441598182
26.9314679952618,-4.31559372334459,0.508875,0.148587584498463
1.76547904948387,-4.21323249161857,0.508875,0.0505931172514052
-2.75757411803171,-4.22385967270063,0.508875,0.0497786400470125
28.0733085139913,-4.31768880883234,0.508875,0.146201924467776
27.9108487493065,-4.32107696689982,0.508875,0.142221787004644
-6.99779851877232,-4.22608007652361,0.508875,0.0499992907710247
28.3341096152019,-4.31988086128524,0.508875,0.143659652885258
27.7635145102159,-4.32207346078421,0.508875,0.141008914986687
-2.79186930300296,-4.22918316607179,0.508875,0.0503079730903815
23.4734400855743,-4.32429978767188,0.508875,0.138208943300471
-3.00423223655373,-4.23336908278709,0.508875,0.0507245948850065
12.1829703563673,-4.3270472831548,0.508875,0.133798901494052
-3.07020229625226,-4.23607183288237,0.508875,0.0509936880960524
-3.15731234386906,-4.238026909578,0.508875,0.0511884870987957
-11.7263732975887,-4.3279748819158,0.508875,0.129222839839806
-3.45559183282843,-4.24322563370357,0.508875,0.051706936474234
-1.14129895775422,-4.32686770633081,0.508875,0.124368144159601
-3.86426448873176,-4.25095313490933,0.508875,0.0524782168616576
7.19234820450609,-4.32466966109493,0.508875,0.11906838123463
-4.51690834095469,-4.2585907426987,0.508875,0.0532413964583573
8.65293491423871,-4.32313161614585,0.508875,0.115670141710355
-5.44731843881631,-4.26598102966954,0.508875,0.0539810899319707
9.52234898423623,-4.32124231751939,0.508875,0.111707639551052
7.99525531344054,-4.31582562617554,0.508875,0.100916666276863
-8.65227636371745,-4.27288141735384,0.508875,0.0547271223382447
9.09323312400716,-4.31791442178585,0.508875,0.105000654405682
5.22053760238716,-4.31355787771956,0.508875,0.0967367029104971
-0.617144209693172,-4.30764240445843,0.508875,0.0864029628279208
-12.6401937215469,-4.27738092288621,0.508875,0.0552663515549906
-28.0529984786247,-4.28040065008682,0.508875,0.0558596848699627
1.87058240182426,-4.30988540286456,0.508875,0.0902343288541685
-6.19645055186027,-4.30496861684721,0.508875,0.0820491756113396
-18.1584872647075,-4.29884277846486,0.508875,0.0726553051311994
-35.6371677935627,-4.29340274764152,0.508875,0.0650183017644708
-52.5640835429945,-4.28508881597532,0.508875,0.0576630284696765
-13.3666696065827,-4.30121579856238,0.508875,0.0761825846438789
-27.1052909975404,-4.29586461784874,0.508875,0.0684409385975193
-54.5646538923649,-4.29146429499564,0.508875,0.0627811107713673
-87.3997228320295,-4.28810095024427,0.508875,0.0591059743622061
-72.5132151130833,-4.28902527511293,0.508875,0.0600593514736618
48.1471451095038,-4.33974077637311,0.508875,0.264026591104137
49.3196253762134,-4.34011887540816,0.508875,0.2712999677657
50.181120345789,-4.34029253756812,0.508875,0.278710535986409
0.0133521714480332,-1.9515709828982,0.508875,-0.00992021479835001
0.0133747902481877,-1.96719576027334,0.508875,-0.00993042632349285
0.0141329868938888,-1.98282051686497,0.508875,-0.00994083282562993
0.0136040790850635,-1.99844532581451,0.508875,-0.00995114117688419
0.0120485909347105,-2.01407012538525,0.508875,-0.00996073340594561
0.0120869726859976,-2.02969484416588,0.508875,-0.00996990812110046
0.0131321946447378,-2.0453195259846,0.508875,-0.00997929261508173
0.0126404443981576,-2.06094431922138,0.508875,-0.00998866583904093
0.0109615059849524,-2.0765691608171,0.508875,-0.00999736724616301
0.0110255237278645,-2.09219390236873,0.508875,-0.0100056282791833
0.0114014654880145,-2.10781866602549,0.508875,-0.0100139170305709
0.0102757669026851,-2.12344349378516,0.508875,-0.0100217755946705
0.00915720145056602,-2.13906829396523,0.508875,-0.0100288929881697
0.00918883707010382,-2.1546930228599,0.508875,-0.0100357112604805
0.0103538303735495,-2.17031769239,0.508875,-0.0100427433232339
0.00961326817671398,-2.18594245147597,0.508875,-0.0100497840881834
0.00861626552045179,-2.20156726972704,0.508875,-0.0100563515749858
0.00865380074020568,-2.21719199822296,0.508875,-0.0100626508645606
0.008250534183285,-2.23281680116103,0.508875,-0.0100686880643159
0.00698401947625301,-2.24844166689756,0.508875,-0.010074017417434
0.00626886523606191,-2.2640664649073,0.508875,-0.0100787121357075
0.00630097071142204,-2.27969120683389,0.508875,-0.0100832179793713
0.00762702545336371,-2.2953159037447,0.508875,-0.0100880326616466
0.00667461550101495,-2.31094068181116,0.508875,-0.0100928049973535
0.00527638965471797,-2.32656549864387,0.508875,-0.0100968692452204
0.00531015838524118,-2.34219022807136,0.508875,-0.0101005765904275
0.00535092263939969,-2.35781499455919,0.508875,-0.01010422361994
0.0043816395340554,-2.37343980135816,0.508875,-0.0101074483122464
0.00364541349114594,-2.3890645657853,0.508875,-0.0101101256327128
0.00367397912944817,-2.4046892845898,0.508875,-0.010112617602851
0.00431942812884035,-2.42031400812463,0.508875,-0.0101151679742756
0.00298423751072206,-2.43593880983934,0.508875,-0.0101173642049863
0.00195041027733039,-2.45156360827026,0.508875,-0.0101189006393381
0.00196885517465877,-2.46718832996782,0.508875,-0.0101201898193312
0.0020978472384631,-2.48281305821926,0.508875,-0.0101214551296534
0.00141886744815149,-2.49843781784141,0.508875,-0.0101224861127737
0.000954646673942407,-2.51406257567738,0.508875,-0.0101231992986004
0.000954304970591928,-2.52968733398483,0.508875,-0.0101238026398618
-0.000627459978226523,-2.54531219045787,0.508875,-0.0101239183302803
-0.00091489451626855,-2.56093705237425,0.508875,-0.0101234380606709
-7.988804223411e-05,-2.57656178955603,0.508875,-0.010123027326911
-0.0134109020888132,-2.85780189619665,0.508875,-0.0100648814217456
-0.00112791310491681,-2.59218657105828,0.508875,-0.0101224507730306
-0.0131475822818652,-2.84218005265354,0.508875,-0.0100704477792281
-0.00137960475119112,-2.60781136188473,0.508875,-0.0101215649443451
-0.0117402168088084,-2.82655699734714,0.508875,-0.0100758671392377
-0.00140094772234917,-2.62343605839847,0.508875,-0.01012071600276
-0.0115915427019252,-2.81093270802737,0.508875,-0.0100810968975341
-0.0034563774068563,-2.63906091175247,0.508875,-0.0101192484262623
-0.0112849263498933,-2.79530829450298,0.508875,-0.0100863240221511
-0.0038522640328732,-2.65468574298272,0.508875,-0.0101171074905145
-0.00896574440908397,-2.77968368196179,0.508875,-0.0100910617064044
-0.0036730948779135,-2.67031042731172,0.508875,-0.0101149999264598
-0.00861718418959414,-2.76405894271741,0.508875,-0.0100952801806771
-0.00474274737964539,-2.68593526162295,0.508875,-0.0101126509852826
-0.00769874602946228,-2.74843428638428,0.508875,-0.0100993474301338
-0.00625206942739804,-2.70156008430952,0.508875,-0.010109642942708
-0.0065227779957559,-2.7328095508014,0.508875,-0.0101029977872542
-0.00629816056749699,-2.71718478512975,0.508875,-0.0101063246788554
22.039327952763,-3.77604677927501,0.508875,0.406307605301239
21.962638715534,-3.77986652581003,0.508875,0.401896657648096
22.1261654414356,-3.77807600972989,0.508875,0.403920038270361
23.241577210794,-3.79219434021273,0.508875,0.386563493835614
22.5257818271297,-3.78550026791765,0.508875,0.395136626196173
22.1701495803565,-3.7821457967917,0.508875,0.399248804087419
25.2066579929504,-3.81644690932125,0.508875,0.349885317340235
25.0232091819076,-3.81876226368007,0.508875,0.346027301347172
24.3303320271807,-3.80913317448722,0.508875,0.362379830493215
23.6283504469567,-3.80100088481504,0.508875,0.374621668924328
23.9624607169746,-3.80302525519248,0.508875,0.371687337828903
24.0184587078424,-3.80440904221744,0.508875,0.36965314153008
24.1810245847656,-3.80650526167399,0.508875,0.366485059362709
23.4714246774547,-3.79487079300043,0.508875,0.382903025903801
23.5019191374564,-3.79793522847136,0.508875,0.378825650142746
22.7628753848247,-3.7890919218197,0.508875,0.390620048818037
26.1793574677356,-3.83306272614973,0.508875,0.317482558883354
25.5963916867983,-3.82532203032,0.508875,0.333801281848643
25.7491956648956,-3.827370771288,0.508875,0.32974814235683
25.078042288706,-3.82109226494516,0.508875,0.341947596382821
25.4312601587845,-3.82323373526834,0.508875,0.33788362951597
24.6671196644562,-3.81162538521836,0.508875,0.358286876738935
25.164971198676,-3.81409579791177,0.508875,0.353959571860589
26.3287379214257,-3.83491617209982,0.508875,0.313345222108344
26.7587549142376,-3.84142762642918,0.508875,0.29719419016384
26.3804625290226,-3.83670209371682,0.508875,0.309270549519496
26.5374914997106,-3.83829222470779,0.508875,0.305318103476198
25.968864500698,-3.8293146387796,0.508875,0.325693427909148
26.1853681332925,-3.83122671540545,0.508875,0.321551849149439
26.6945798725215,-3.83986840663437,0.508875,0.301253311159296
26.9005503831679,-3.84583327241507,0.508875,0.285179650244469
26.9733442612035,-3.84730182638446,0.508875,0.280930545723877
26.9554268902505,-3.84294388731832,0.508875,0.293008445966907
27.2241647048576,-3.8533405357691,0.508875,0.260778929600977
27.3599034649565,-3.84973258120876,0.508875,0.272899287603387
27.4949938571542,-3.85205317386894,0.508875,0.264789019474818
27.0625860980461,-3.8485872053536,0.508875,0.276904721096215
27.1142982338128,-3.84438520806644,0.508875,0.289091955268978
27.2545531504816,-3.85451548397099,0.508875,0.256747312332035
27.5780758323638,-3.85085168255002,0.508875,0.268811183272396
27.3792398253809,-3.85559444917399,0.508875,0.252613052007357
27.5912573762428,-3.8575428675255,0.508875,0.244521324903805
25.6385903592295,-3.86979500503619,0.508875,0.124152028829278
25.4315360669678,-3.86980741271877,0.508875,0.120203846523513
27.8114607169655,-3.86172038792986,0.508875,0.224339090509687
27.5134377688197,-3.8566051896207,0.508875,0.248541807900172
27.648176257325,-3.8583665666848,0.508875,0.240447338412891
25.1388028163511,-3.86981206778084,0.508875,0.116255042687678
24.8346519551654,-3.86980235683494,0.508875,0.112306360222592
24.1628004473417,-3.86967502062776,0.508875,0.106380726456309
26.1486264968743,-3.86962461169084,0.508875,0.132044822582306
25.9702504603804,-3.8697286299543,0.508875,0.128099157039973
27.7931202461463,-3.86241951920232,0.508875,0.220275431459229
27.7311649028597,-3.86097900061068,0.508875,0.228377615245484
27.846844066334,-3.85926461165913,0.508875,0.236347722861098
27.5799154001055,-3.86019793170059,0.508875,0.232328589035936
23.7265655577855,-3.86972453238571,0.508875,0.0959042085841014
23.7265655577855,-3.86961949369803,0.508875,0.0986823250619053
23.7265655577855,-3.86952582003397,0.508875,0.100649398843276
23.7265655577855,-3.86955025339538,0.508875,0.101828484066242
26.475383571774,-3.86950299491438,0.508875,0.139941279537858
26.3431474226527,-3.8695551719246,0.508875,0.135991317474355
27.7808954595037,-3.86534133973571,0.508875,0.200121801243377
27.6242983666667,-3.86491077960014,0.508875,0.204154606756365
27.7970584015903,-3.86308795548152,0.508875,0.21623161428189
23.4418264287219,-3.8697084821639,0.508875,0.0925351674295525
23.2355989928575,-3.86968488852639,0.508875,0.0885752294310466
26.6884002358503,-3.86939819831696,0.508875,0.143908174627141
27.3964637421098,-3.86689478382413,0.508875,0.188010127703358
27.793625573642,-3.86591606519241,0.508875,0.196101686186852
27.4041840459186,-3.86649725414994,0.508875,0.19206753061478
27.7635508132638,-3.86374785106548,0.508875,0.212156109408939
27.7058523868221,-3.86439728381666,0.508875,0.208139129957286
22.9453698230836,-3.86962040928337,0.508875,0.0846160368325682
22.7275632862463,-3.86951657042682,0.508875,0.0806525022382758
26.8386058452517,-3.8692568154467,0.508875,0.147878767384463
27.5872677840898,-3.86728539790118,0.508875,0.183950754741385
22.4907114142825,-3.86941765483655,0.508875,0.0766935369481906
22.3297902962351,-3.86930851288357,0.508875,0.0727410168187574
-0.498714455424868,-3.96252196252099,0.508875,0.0379619838266652
27.2943818941752,-3.8686474653778,0.508875,0.163825168361199
27.2588804946197,-3.86888862716687,0.508875,0.159835560879218
27.0182854390112,-3.8690719185721,0.508875,0.155811513469363
26.9261413060015,-3.86915903128111,0.508875,0.151820857671544
27.3509270807391,-3.86827411314809,0.508875,0.171818995012528
27.3071667728922,-3.86845716644412,0.508875,0.167820638742784
27.4117812133176,-3.8677178765765,0.508875,0.179898521360125
27.3502543846467,-3.86804352590851,0.508875,0.175843646974561
22.1713244919287,-3.86919432942579,0.508875,0.0687974751962104
22.0497910923174,-3.86908365713809,0.508875,0.0648681144916855
-0.555822864833212,-3.94686578243203,0.508875,0.0371370659237726
-0.525141341675635,-3.95467954352688,0.508875,0.0375491222648168
-0.473828377235283,-3.97035387047822,0.508875,0.0383730689450288
21.9077118608773,-3.86898810763174,0.508875,0.0609696705692943
21.8043837120349,-3.86888490647474,0.508875,0.0571110943403361
-0.631302978463742,-3.93123849100431,0.508875,0.0363109834357499
-0.590189634334654,-3.93905204993597,0.508875,0.036724344507314
-0.453014594850081,-3.97814661469159,0.508875,0.0387811181656129
21.6952017773495,-3.86874024868454,0.508875,0.0534070064723541
21.621424370671,-3.8685860935581,0.508875,0.0499485785195237
-0.7368961295993,-3.91561312306754,0.508875,0.0354829717662811
-0.678678047357039,-3.92342522004348,0.508875,0.0358971082126959
-0.390811155549137,-4.00805994713414,0.508875,0.0403430717919337
-0.430791846606831,-3.98593940721817,0.508875,0.0391889589972378
21.5348955282902,-3.86844106593184,0.508875,0.0468526404741076
21.5034318242054,-3.86830888362178,0.508875,0.0441234082416251
-0.90567964901514,-3.90003003734816,0.508875,0.0346552010381235
-0.808640336460929,-3.90780753953318,0.508875,0.0350686484224331
-0.422473323933218,-3.99762812954148,0.508875,0.0397992015105193
21.5531542659649,-3.86822399415503,0.508875,0.0417313819935273
17.8122697607367,-3.86859907182974,0.508875,0.0374593706724415
21.5706786046584,-3.86818055988076,0.508875,0.0391651084637802
21.7108671537891,-3.86819925105574,0.508875,0.0404354694715786
20.8499735609013,-3.86916754297988,0.508875,0.0365221951067337
18.8939803553381,-3.86957487448773,0.508875,0.0357388158512895
-1.23762988421538,-3.8851165067329,0.508875,0.033860764954559
-1.03121210724698,-3.89233351567616,0.508875,0.0342454180302995
15.6872378948461,-3.86817199258101,0.508875,0.0381031961055739
28.2383416482805,-3.87020776157053,0.508875,0.034554675054206
1.95104850217794,-3.87563422865291,0.508875,0.033419168852273
1.95104850217794,-3.87430064844915,0.508875,0.0335174586870271
1.95104850217794,-3.87290259536063,0.508875,0.0336023353722013
-1.44820131269112,-3.87903388893498,0.508875,0.0335364639853851
3.38149765914617,-3.87135297818722,0.508875,0.0337340908857386
-8.8360034140457,-3.10351985193953,0.508875,0.0969217188111483
-11.267693813996,-3.10363857675257,0.508875,0.100887965170679
-9.98850548031689,-3.10351435680539,0.508875,0.0890149350681659
-8.62109188671149,-3.10346079892743,0.508875,0.0929636408726263
0.621226620418757,-3.10344964944421,0.508875,0.0811324814073589
-4.20717343884088,-3.10353504929006,0.508875,0.0850729415607106
6.92153152565675,-3.10331778000048,0.508875,0.0732440073597984
