"CpX","X (m)","Y (m)","Z (m)"
-0.765070368478398,-2.90183446901853,0.757561168522674,0.8768025
-0.959457824978195,-2.89864893098721,0.757765380715551,0.8768025
-0.299360045554469,-2.92535518336808,0.756482037542128,0.8768025
-0.252198384308176,-2.94695618609605,0.755538800777,0.8768025
-1.81550607153475,-2.68942178964381,0.751528195310475,0.8768025
11.5007032063527,-2.88997685367672,0.757140397111763,0.8768025
6.37660733760395,-2.89162315666077,0.757726658873739,0.8768025
-0.478615130019124,-2.89306245804762,0.75797530151801,0.8768025
-0.712878892781804,-2.89687888557009,0.757876351643767,0.8768025
-0.253993995511061,-2.93402956968993,0.756106401282592,0.8768025
-0.253993995511061,-2.931691637633,0.756207971095177,0.8768025
-0.253993995511061,-2.92894327886873,0.756327821408758,0.8768025
-0.239588782096813,-2.93911344562047,0.755885061038388,0.8768025
-1.80981300941769,-2.69722520896746,0.751292459385082,0.8768025
-0.528156732624343,-2.89497539893407,0.757929730763922,0.8768025
-1.90329493878821,-2.70502768138395,0.751046615481143,0.8768025
-1.8213148064296,-2.71282979315186,0.750794413167601,0.8768025
-1.69987124338163,-2.72063269792845,0.750549050314222,0.8768025
-1.63007555323276,-2.72844500966036,0.750307766384473,0.8768025
-1.56185226976303,-2.73625456976021,0.750062915055616,0.8768025
-2.16480005226116,-2.79774175434955,0.747967335587337,0.8768025
-1.4189625452317,-2.74405318352098,0.749815201641635,0.8768025
-1.77109617901388,-2.79456459424709,0.748084201299296,0.8768025
-1.55900227815686,-2.79270301702964,0.748152564590787,0.8768025
-0.84140808781151,-2.76949936509729,0.7489632128639,0.8768025
-0.714901741247851,-2.77348262067337,0.748826914085251,0.8768025
-2.14055083627788,-2.80199222743705,0.747810938783138,0.8768025
-1.8942861018904,-2.80438351168649,0.747723547308265,0.8768025
-1.11404382586229,-2.75864506804299,0.749335473929992,0.8768025
-0.956869515131915,-2.7655567845549,0.749099929899346,0.8768025
-1.32198063456726,-2.75185660981615,0.749562379327227,0.8768025
-0.647406290798466,-2.77728972004294,0.748697690973136,0.8768025
-0.585495566308008,-2.7818268106857,0.748539965878838,0.8768025
-0.69257597978382,-2.7846698842624,0.7484398977511,0.8768025
-1.05617190673802,-2.78965813995561,0.748262895169284,0.8768025
-1.80852932278275,-2.80514161010112,0.747696644193923,0.8768025
-1.07619331503634,-2.76255549962435,0.749203006522409,0.8768025
-0.671733718616043,-2.77915507601097,0.74863397036807,0.8768025
-0.687706069788102,-2.77970240388572,0.748614743461626,0.8768025
-0.849908944527078,-2.78667683645079,0.748369281447305,0.8768025
-11.429434975799,-3.29471002541845,0.663649678002104,0.8768025
-11.2185410405715,-3.29890050613492,0.660529191289956,0.8768025
-11.0955026743997,-3.29651224964054,0.662300101379084,0.8768025
-11.1347622459614,-3.29250597552646,0.665315113952616,0.8768025
-10.9044767345724,-3.27940075448795,0.675090714504596,0.8768025
-10.5964256711634,-3.28381287269932,0.671806696013079,0.8768025
-10.8947164059207,-3.28818732782758,0.668560914821518,0.8768025
-10.8590282973409,-3.30102548467845,0.658988973591325,0.8768025
-10.971535806482,-3.30297979490506,0.657592147799524,0.8768025
-11.2317213544715,-3.30722099465429,0.654956209486567,0.8768025
-10.8615015480591,-3.29025792403634,0.667005030914712,0.8768025
-10.3433421817696,-3.27681934247007,0.677090569057058,0.8768025
-10.500307820869,-3.28149128268355,0.673486558106549,0.8768025
-10.7903220577151,-3.28592454888219,0.670261927616357,0.8768025
-10.2272607349403,-3.27478685753879,0.678591427745683,0.8768025
-9.52531034812063,-3.30520367439971,0.656195858043074,0.8768025
-10.0973748489081,-3.30865391996607,0.653992569124905,0.8768025
-1.81039713972002,-3.30975758590722,0.653400883513812,0.8768025
-9.52469759213464,-3.31469576760444,0.707792638158145,0.8768025
-10.3845756601806,-3.27212467250941,0.680578371369827,0.8768025
-10.3025269721339,-3.30904518713129,0.710114595857847,0.8768025
-9.96149302385219,-3.31227250169922,0.708786736594507,0.8768025
-10.3050967175665,-3.30705255426142,0.710929568961259,0.8768025
-11.0885903207911,-3.30081824584753,0.713384900042112,0.8768025
-10.2780072375236,-3.30462634041514,0.711884108561937,0.8768025
-2.26845573165889,-3.31024347355616,0.653345385477429,0.8768025
-5.21432695240294,-3.31340517221695,0.652860533338831,0.8768025
-2.03654829619641,-3.31175543691724,0.653166666997555,0.8768025
-10.0447778987339,-3.31687272233814,0.706882524152615,0.8768025
-6.68525036925082,-3.35042664257135,0.689006353704311,0.8768025
-10.9314332321864,-3.27001846981736,0.682181834333999,0.8768025
-10.8594657124518,-3.29844005690784,0.714321049319047,0.8768025
-3.60629169386346,-3.31715683015786,0.651574659937879,0.8768025
-4.63946502483495,-3.31523655930715,0.652200767274265,0.8768025
-2.95957837061265,-3.31920826065425,0.651150656612116,0.8768025
-3.07723451861203,-3.32117287467959,0.650772014532835,0.8768025
-9.60643140349614,-3.32014489834358,0.705496589635692,0.8768025
-2.61491018630683,-3.35436471761485,0.681546762581303,0.8768025
-3.53434860934618,-3.35420334841862,0.682985645113436,0.8768025
-3.4487422197195,-3.35360367498195,0.684359927839468,0.8768025
-5.40227065279329,-3.35300946449194,0.685744079314284,0.8768025
-6.16861876129823,-3.34980973910062,0.689617953756051,0.8768025
-5.34327655099892,-3.35108345956918,0.688324340900547,0.8768025
-6.84010069119952,-3.34868737625058,0.690629146633655,0.8768025
-7.97914288849834,-3.26774177434377,0.683510444238628,0.8768025
-10.71323156531,-3.29647927264119,0.715023437731754,0.8768025
-11.5004340811333,-3.29305778063325,0.716278799061289,0.8768025
-2.40069532841711,-3.32290589495804,0.6504476934068,0.8768025
-2.37673500419302,-3.32598281909255,0.649896690743196,0.8768025
2.65628768473056,-3.34140032300921,0.648932653249624,0.8768025
-3.73834891859957,-3.33921890300692,0.647766396446342,0.8768025
-10.0575388889037,-3.32213390613935,0.704639923970423,0.8768025
-1.11645795360693,-3.35421542973542,0.680794259114683,0.8768025
-4.82205548882288,-3.35329238597429,0.685049684445527,0.8768025
-5.17393923415194,-3.35220710730588,0.687057613970151,0.8768025
-7.15474653865909,-3.34684359227744,0.692020697558762,0.8768025
-5.83950439366131,-3.34790277377776,0.691248072136413,0.8768025
-1.94572266321802,-3.33162772713911,0.649068470390362,0.8768025
-2.05287417942546,-3.32941601196962,0.649367153646877,0.8768025
-2.3415495689038,-3.33632306245009,0.648411774582397,0.8768025
2.55023378292394,-3.34185310963698,0.649419685986513,0.8768025
1.69603432752087,-3.34077336529323,0.648117376816318,0.8768025
0.693950835521811,-3.35295604282575,0.678883716962164,0.8768025
-8.40025763563257,-3.34596018318944,0.692655275952504,0.8768025
-3.39138770184856,-3.26172445766457,0.687022836022659,0.8768025
-11.1849392803978,-3.26415858884317,0.685789138834073,0.8768025
-11.3805378940061,-3.29007978367839,0.717380138800039,0.8768025
-9.49235292583647,-3.32452004641966,0.703530939864836,0.8768025
-1.85988519471131,-3.35376263247404,0.680108744167506,0.8768025
-8.65767918472498,-3.33444863578512,0.698844637881175,0.8768025
-8.04379481163545,-3.33965948398981,0.696096337740005,0.8768025
-7.9862930222708,-3.34394369386223,0.693793814624726,0.8768025
-8.81458786137635,-3.32739222697,0.702222160076913,0.8768025
-9.61799121531414,-3.33236300694164,0.699887803631611,0.8768025
-1.06493657295368,-3.33332667082383,0.648874475033295,0.8768025
2.46601025819011,-3.34273376726019,0.650418326546098,0.8768025
-1.54289275974751,-3.35254203934511,0.678237250342746,0.8768025
1.47008954681335,-3.35163246402664,0.677144373432035,0.8768025
4.62711661059027,-3.25664212638847,0.687653092111782,0.8768025
-2.75693575079725,-3.25886141996902,0.687442619489397,0.8768025
-11.4441082241599,-3.28806373673693,0.718102887561479,0.8768025
-9.52904249976694,-3.3363464265441,0.69779124991171,0.8768025
-8.80970435269417,-3.34157336773007,0.695155047912628,0.8768025
-9.76645019294415,-3.32928442427825,0.701377765554191,0.8768025
3.43393816221185,-3.34373085345093,0.657554359817324,0.8768025
3.39155111651152,-3.34382274559074,0.655352624714088,0.8768025
3.0450178078131,-3.34361531548942,0.652378079610661,0.8768025
1.84624603441853,-3.35224563586078,0.677878307068865,0.8768025
2.67000776708014,-3.35110494808131,0.676631263920216,0.8768025
4.32812029985763,-3.25461291294536,0.687381407230506,0.8768025
-11.611013022087,-3.28529948318666,0.719082081157029,0.8768025
3.33954331707765,-3.34376116942441,0.65685403151188,0.8768025
3.47567993203711,-3.34364964665521,0.658583033996535,0.8768025
3.35302234975709,-3.34388115763869,0.654005660654373,0.8768025
0.605157954242572,-3.35075316769961,0.676564340158813,0.8768025
-4.26698034502268,-3.25229983565612,0.687109520243284,0.8768025
-12.0055554815446,-3.27888125984374,0.721262677084201,0.8768025
-11.7291471632695,-3.28154913163007,0.72036886412506,0.8768025
3.51763017884756,-3.34324348019785,0.66306117637886,0.8768025
3.46218041173479,-3.34348955038966,0.660371075017355,0.8768025
3.43554047609259,-3.34332365997009,0.662184735070301,0.8768025
1.69473140724157,-3.34915106406994,0.676290740650138,0.8768025
5.56562873621947,-3.24964840077281,0.686472076007915,0.8768025
-11.6275504314953,-3.27687856875609,0.721921484908305,0.8768025
3.60113582251571,-3.34321441173804,0.66326395034492,0.8768025
5.13847331275915,-3.34710327586575,0.675606339991156,0.8768025
6.28792853650982,-3.24548120797973,0.685292721057053,0.8768025
-12.2082559251987,-3.27326627235055,0.723095327107932,0.8768025
8.20914838285121,-3.34339234562917,0.671956012340567,0.8768025
3.47370711444855,-3.34286219498109,0.665652399630148,0.8768025
8.42047382464924,-3.34581933512801,0.674661837073344,0.8768025
6.72270948425792,-3.24167514740849,0.684177163730596,0.8768025
-12.031367964538,-3.26943318748209,0.724324479186731,0.8768025
11.550295426314,-3.34438172677475,0.673239471502237,0.8768025
5.73313391020854,-3.3422971420471,0.668954302707007,0.8768025
5.73313391020854,-3.34242436499991,0.670564382524104,0.8768025
8.87773293354802,-3.34496846684371,0.673899144579639,0.8768025
7.9468431751968,-3.23824753429252,0.683019487494143,0.8768025
12.6062308686117,-3.2338907824174,0.681116831640436,0.8768025
12.6062308686117,-3.23402328922113,0.680528345294944,0.8768025
12.6062308686117,-3.23482443337119,0.678779201161188,0.8768025
12.6062308686117,-3.2343332435113,0.679752152122161,0.8768025
-12.3690113349958,-3.26408560541658,0.72597776851979,0.8768025
9.47030833206117,-3.23597866502012,0.682127082241448,0.8768025
9.47030833206117,-3.2351312164723,0.681756583392326,0.8768025
9.47030833206117,-3.23398176133103,0.681191966866017,0.8768025
9.47030833206117,-3.23442372235414,0.681423922121076,0.8768025
12.5802517430944,-3.23605224055258,0.675905417260487,0.8768025
12.0458835257108,-3.23534463664663,0.677651460444825,0.8768025
-12.5267325952495,-3.25651591456584,0.728278860226772,0.8768025
12.1764433368961,-3.23851018244851,0.669891031196012,0.8768025
12.0718699021555,-3.23680902906687,0.674025810021165,0.8768025
-13.0855441051941,-3.25274521508763,0.729409997460367,0.8768025
-12.1911910558201,-3.24878620955235,0.730495431106388,0.8768025
12.0177154330897,-3.23852694494297,0.669850221710882,0.8768025
11.9458264110791,-3.23776078133764,0.671706458551234,0.8768025
-12.6851973058333,-3.24112867261387,0.732565393319878,0.8768025
11.9072228633433,-3.23939266741312,0.667734800718268,0.8768025
11.9916308660072,-3.24172263865592,0.661844881365291,0.8768025
-12.3723953116947,-3.23342746638408,0.734547178271428,0.8768025
-11.2315195977732,-3.2250167249629,0.736591042582565,0.8768025
11.8429904122088,-3.24095831613472,0.663815227644582,0.8768025
11.8926829088112,-3.2425403641979,0.659722887758901,0.8768025
-12.4202462048842,-3.22868688244367,0.735717033938453,0.8768025
-11.121274576741,-3.2182841828655,0.73815875221534,0.8768025
11.7946714841237,-3.24404278352691,0.655792323091736,0.8768025
11.6779071415029,-3.24572641767382,0.651249850520864,0.8768025
-10.5752337141473,-3.210543236723,0.739849125072622,0.8768025
11.6629654500832,-3.24496573287722,0.653336379174785,0.8768025
11.454593330723,-3.24700931911856,0.647713225758199,0.8768025
-10.5584077688338,-3.20295208113147,0.741374646674067,0.8768025
-9.86397527998538,-3.19902965315029,0.742139874571716,0.8768025
11.1684546665717,-3.2487249096672,0.642907805291003,0.8768025
11.1824919500689,-3.24802217077193,0.644892870946061,0.8768025
-9.60501823240614,-3.19518166812932,0.742822229865797,0.8768025
10.7903564229685,-3.24980545799241,0.639852895245153,0.8768025
10.4184565851729,-3.2517736373937,0.634187594988249,0.8768025
-9.13830929094935,-3.18776651535131,0.744096854333794,0.8768025
10.3936225938915,-3.25108388020169,0.636194075455891,0.8768025
10.090634213003,-3.25194744419722,0.633676628858544,0.8768025
-8.40594131557552,-3.18024638639627,0.745284327536743,0.8768025
9.73756700554444,-3.25268671707393,0.631489429454354,0.8768025
9.53406602708739,-3.25426190400753,0.626828569165104,0.8768025
-7.9638696113858,-3.17277118441618,0.746364227157777,0.8768025
9.42922739435607,-3.2535780020169,0.628852183989416,0.8768025
9.23900280320366,-3.25529635101017,0.623710235977137,0.8768025
8.94414895467233,-3.25687165786243,0.618880800811593,0.8768025
8.91060620326427,-3.25979434302921,0.609853598767506,0.8768025
-6.32671109212896,-3.16551356847475,0.747294689128944,0.8768025
9.01518309181556,-3.25599264228049,0.621580826549122,0.8768025
8.79316952306845,-3.25622690525698,0.620862701922052,0.8768025
8.82899674783064,-3.25803724661043,0.615293409454422,0.8768025
8.69750065010601,-3.25915314394817,0.611846012425944,0.8768025
8.9115583685619,-3.26056500415253,0.607396539840583,0.8768025
9.04950104615145,-3.26352633458457,0.59790628529305,0.8768025
2.9200357483907,-3.1582892000631,0.747659942905408,0.8768025
8.87269670239342,-3.26176976026257,0.603526561364297,0.8768025
8.82435214861588,-3.26291534920381,0.599855312980279,0.8768025
9.29709742580527,-3.26474495640759,0.593813510448005,0.8768025
5.39970552925284,-3.14792759094331,0.74670777709125,0.8768025
5.39970552925284,-3.14967060164818,0.74691716901979,0.8768025
5.39970552925284,-3.15280306127085,0.747364548531112,0.8768025
9.35590820290544,-3.26704476114306,0.586065161140314,0.8768025
9.50977283243986,-3.26933306663601,0.578314826514648,0.8768025
9.8930629101551,-3.27189838506195,0.569475700465474,0.8768025
1.55890411991057,-3.14345291092592,0.746558293509451,0.8768025
9.6345048735501,-3.2707639992907,0.573425092404288,0.8768025
10.0751807065237,-3.27381367026854,0.562693603611811,0.8768025
10.5188547279677,-3.27907288107212,0.543444201417652,0.8768025
-0.668481425368804,-3.13531817147258,0.74647972216395,0.8768025
10.2234567682657,-3.27594529206074,0.555012426894781,0.8768025
10.5599221266814,-3.27802811727331,0.547351396079349,0.8768025
10.767976968266,-3.28014241220142,0.539428438556447,0.8768025
-1.60368348324532,-3.12714266384746,0.746710606561583,0.8768025
11.0697586804682,-3.28219204730639,0.531663505037378,0.8768025
11.4997876448471,-3.28700786662747,0.512812241994654,0.8768025
15.0140386390286,-3.30284193057418,0.444851609139336,0.8768025
-1.92215165665958,-3.11909944133568,0.747087338327165,0.8768025
11.3702158891694,-3.28418621183533,0.523940456199601,0.8768025
11.8255188883959,-3.28601978650779,0.516720434226316,0.8768025
11.9643511159267,-3.28810950519282,0.508342148202449,0.8768025
15.5856255304015,-3.30198334160391,0.448810225024517,0.8768025
-1.82465733259792,-3.11114974347761,0.747511476269711,0.8768025
12.4399310640481,-3.2900121718844,0.500568506826996,0.8768025
13.426226038933,-3.29374771689135,0.485045874853527,0.8768025
13.3706189487903,-3.2956108833942,0.477197548376312,0.8768025
13.9673757730205,-3.29740892274531,0.469424622705764,0.8768025
14.4457605199476,-3.2991437112159,0.46170104609287,0.8768025
15.2429618427927,-3.30086179561477,0.453928560594439,0.8768025
-1.76648915678274,-3.10324083190999,0.747933451307862,0.8768025
12.8324426831693,-3.29188409663134,0.492831358915249,0.8768025
13.6126808488685,-3.29468395335287,0.481124408591181,0.8768025
-1.66240331962553,-3.09537910326533,0.748348386062178,0.8768025
-1.61664341976648,-3.08755158168455,0.748759578825059,0.8768025
-1.5468170590292,-3.08089708086633,0.749109047460776,0.8768025
-1.51228825882808,-3.07696909221043,0.749314642319984,0.8768025
-1.43639825555358,-3.07189477679475,0.749577267584341,0.8768025
-1.34553111489284,-3.06409382937613,0.749977306336501,0.8768025
-1.27133389176617,-3.05629108516747,0.750375736827077,0.8768025
-1.16967348432092,-3.04849788062719,0.750766742214496,0.8768025
-1.09137132459035,-3.04070364863353,0.75114995446718,0.8768025
-1.02858187239889,-3.03290989192977,0.751534776574907,0.8768025
-0.936075190654434,-3.02511612856162,0.751920381916967,0.8768025
-0.84263704552617,-3.01729832126434,0.752300177758139,0.8768025
-0.755719304186083,-3.009474700729,0.752672346446969,0.8768025
-0.668882600398105,-3.00166847594313,0.753038796543913,0.8768025
-0.615877220190544,-2.99386217804372,0.753406372072623,0.8768025
-0.521531090710036,-2.98605600072211,0.753771410686604,0.8768025
-0.452909791441452,-2.97825031984018,0.754131588531979,0.8768025
-0.382455641665064,-2.9704340432553,0.754489889057582,0.8768025
-0.324390739588131,-2.96261741888687,0.754843137324678,0.8768025
-0.276541285746886,-2.95480146406006,0.755191031359824,0.8768025
0.0891351694606479,-1.99203396114527,0.7579516344501,0.8768025
0.0891351694606479,-1.98989676503762,0.757926848556535,0.8768025
0.0891351694606479,-1.98851050305973,0.7579109476525,0.8768025
0.106618626427588,-1.99567444507372,0.757991374111387,0.8768025
0.0715606972822993,-1.98620775008577,0.757884669501297,0.8768025
-0.654470497779481,-1.98139788801944,0.758988401736919,0.8768025
0.122994216679636,-2.00253698321501,0.758063897543261,0.8768025
0.122128446370117,-1.99838013722983,0.758020306482617,0.8768025
