"CpX","X (m)","Y (m)","Z (m)"
14.3066993289957,-0.107098022891894,0.591429746587753,0.2626175
14.3475820179009,-0.105546356209667,0.587847050530103,0.2626175
14.3389193389812,-0.103431578776934,0.582938373955017,0.2626175
14.4221777229002,-0.100068819542453,0.575052027719123,0.2626175
14.4836523374782,-0.0968743928872759,0.567367785486581,0.2626175
14.5376367997713,-0.0937404775917959,0.559627061673921,0.2626175
14.6090148084708,-0.0911552095592031,0.553075688461441,0.2626175
14.6354876981611,-0.0897513344208223,0.549445530595436,0.2626175
14.6400764243836,-0.0878143381279123,0.544424692327695,0.2626175
14.6964182083988,-0.0847490684472656,0.536429078727414,0.2626175
14.8115725972693,-0.0819010905952896,0.528731399303843,0.2626175
14.8297425315064,-0.0791844148640948,0.521106117605001,0.2626175
14.8648198663306,-0.0764747575656994,0.513396206069281,0.2626175
14.8683686517177,-0.0738067957551568,0.505688904879092,0.2626175
14.9365183758212,-0.0712263272681794,0.497992112892238,0.2626175
14.9648520030663,-0.0687688975272738,0.490386004899571,0.2626175
14.965852192178,-0.066347973187169,0.482693372961839,0.2626175
14.9502246634499,-0.0639482330321799,0.47491547888454,0.2626175
14.9677754265881,-0.0616189589938967,0.467119200299722,0.2626175
14.9510888866562,-0.0594304343052078,0.459496632046766,0.2626175
14.917453529874,-0.0572905138006789,0.451876257196326,0.2626175
14.8831119952852,-0.0551220384298116,0.444057346816763,0.2626175
14.8784630510977,-0.0522769414883934,0.433347989012346,0.2626175
14.8749122749505,-0.053279168613776,0.437208260137535,0.2626175
14.8269980573492,-0.051112581055834,0.428754029048068,0.2626175
13.9459874059553,-0.0514358374190363,0.0182617763027523,0.2626175
13.9599207710494,-0.0514218815191495,0.00327794969577776,0.2626175
13.9449812090669,-0.0514493947706628,0.0260650217168496,0.2626175
14.7739896259305,-0.0491755482352475,0.421059116640429,0.2626175
13.9355453512938,-0.0514271720190741,0.0104577859896664,0.2626175
13.9645180800258,-0.0514663827847347,0.0338675255358082,0.2626175
13.9803389177711,-0.0514896328189829,0.0416706835182431,0.2626175
14.6737333939447,-0.0447041897899828,0.402500637487956,0.2626175
14.7252899991723,-0.0472314984804436,0.413212196489443,0.2626175
14.6360077248749,-0.0436565838194709,0.397866189913989,0.2626175
14.0541662293495,-0.0515890241145534,0.0650806538760462,0.2626175
14.003629250923,-0.0515193266389038,0.0494740250215376,0.2626175
14.0271803588715,-0.0515514114930952,0.0572775042529697,0.2626175
14.0806832329474,-0.0516341133621719,0.0728824296783197,0.2626175
14.7093517504547,-0.0455994126429089,0.406378142148566,0.2626175
14.5927721589099,-0.0419598968134366,0.390218608857462,0.2626175
14.1067862594311,-0.0516849188515302,0.0806830003526301,0.2626175
14.132935661128,-0.0517404583748555,0.0884819202173635,0.2626175
14.5527139148478,-0.0403058688622279,0.382573554425236,0.2626175
14.5212357615683,-0.038782719540756,0.37532033992036,0.2626175
14.1580729527041,-0.0518018965140011,0.0962802701477821,0.2626175
10.7451510947926,-0.0565353240141336,0.342088113892377,0.2626175
14.5382701392977,-0.0375772429162059,0.369207829915729,0.2626175
14.181558480895,-0.0518746958031884,0.104078010456669,0.2626175
14.1638548874734,-0.0579645789313238,0.337421095379052,0.2626175
14.1477475525484,-0.0575092725900689,0.340607727509697,0.2626175
14.2244275891579,-0.0576898784391283,0.339349668352792,0.2626175
8.330647439349,-0.0554652999433697,0.343581740828647,0.2626175
14.4562681500203,-0.0370071887191781,0.3661491861396,0.2626175
14.5210192645112,-0.0366687122590406,0.363191339145171,0.2626175
13.5694841037818,-0.0364976840021357,0.360342080440904,0.2626175
14.2029327913696,-0.0519559786740181,0.111874824214674,0.2626175
14.2227389982759,-0.0520404261478205,0.11967160251348,0.2626175
14.2809141138075,-0.0580669786608862,0.329040514729205,0.2626175
14.3268692088844,-0.0581203469905277,0.33481850938852,0.2626175
8.37656498895687,-0.0532654482172586,0.345331427846949,0.2626175
14.2992591598192,-0.0364269094600412,0.360655485261221,0.2626175
12.8913712037234,-0.0370967972582741,0.35824879335122,0.2626175
14.29874811885,-0.0581522952420291,0.332790656235498,0.2626175
14.29874811885,-0.058116268770757,0.331611360659118,0.2626175
14.2491814250192,-0.0579211372793751,0.325115215676596,0.2626175
14.2410138881647,-0.0521304634894055,0.127468199264169,0.2626175
14.2577192726627,-0.0522342802385371,0.135263530159884,0.2626175
14.2726673132816,-0.0523491704236989,0.143057440486992,0.2626175
7.43554509029267,-0.0405503393272878,0.353150893717043,0.2626175
7.43554509029267,-0.0408935660422723,0.35287544065199,0.2626175
7.43554509029267,-0.0415097147441732,0.352502298013415,0.2626175
6.2818764739938,-0.0507339118565744,0.34723424449463,0.2626175
6.2818764739938,-0.0481292002169996,0.34865934748571,0.2626175
10.0024787759478,-0.0390413916641662,0.35484083160128,0.2626175
14.2468691230356,-0.0577021665303206,0.320638230833047,0.2626175
14.2866561960556,-0.0524666950474955,0.150851090302454,0.2626175
6.74046071182829,-0.0439223214430958,0.351067998707093,0.2626175
14.2688767677767,-0.0574119849448266,0.314563304729917,0.2626175
14.2997899748212,-0.05259224836753,0.158644203613409,0.2626175
14.280051703814,-0.0570477074613502,0.306691446152094,0.2626175
14.3120318672756,-0.0527318149735602,0.166437199699361,0.2626175
14.2923440522232,-0.056703124507773,0.298885364833499,0.2626175
14.3224786259755,-0.0528811380767535,0.174229695559355,0.2626175
14.3324624050727,-0.0530347124558087,0.18202108359711,0.2626175
14.3055532982893,-0.0563713509192587,0.291095412906087,0.2626175
14.3421650090397,-0.0531974501839662,0.189809997408423,0.2626175
14.3495077754546,-0.0533759795424523,0.197598300802488,0.2626175
14.3185999181024,-0.0560522158457279,0.283308423247375,0.2626175
14.355104455208,-0.053565958779027,0.205386130017478,0.2626175
14.3565674160736,-0.0537934587926759,0.214480205199533,0.2626175
14.3629347848791,-0.0536948688052232,0.210571981657585,0.2626175
14.3290304395797,-0.0557471627460123,0.275522032389736,0.2626175
14.3478808018364,-0.0551787169122342,0.259942736228395,0.2626175
14.361356021185,-0.0539669420483272,0.22098888595092,0.2626175
14.3628451347211,-0.0541859127601113,0.22877401998627,0.2626175
14.3612357924413,-0.0544189635012368,0.236567031462216,0.2626175
14.3549426334857,-0.0549162548620312,0.252152082983398,0.2626175
14.3403630462798,-0.0554548382489422,0.267733473190499,0.2626175
14.359282602418,-0.0546642934002245,0.244362600486604,0.2626175
-18.5113474203216,-0.439354130483567,0.548401693778414,0.2626175
-16.9099877459863,-0.444831081881453,0.543963776756713,0.2626175
-22.9128317526131,-0.437289102214066,0.552952221981373,0.2626175
-13.9749330791046,-0.43999528194143,0.547883632833489,0.2626175
-7.80648834413596,-0.453820040606127,0.538714400795922,0.2626175
-9.51017750881089,-0.450768277345965,0.53978604884432,0.2626175
-24.1634758140746,-0.435034454832457,0.560209055143064,0.2626175
-24.2596429160785,-0.43463143622709,0.565537358667077,0.2626175
-3.15528168756062,-0.458209779469038,0.537859535396438,0.2626175
-24.2143584144239,-0.434560458650597,0.568417356951823,0.2626175
-24.2143584144239,-0.434562038322617,0.572768949621936,0.2626175
-0.694466436741285,-0.463642394443644,0.537377247056145,0.2626175
-24.1318356774681,-0.434584764524321,0.580696429667176,0.2626175
-0.187253995010684,-0.466566108075551,0.537296217353721,0.2626175
-0.187253995010684,-0.468822195106176,0.537285222199428,0.2626175
-0.187253995010684,-0.47269190542596,0.537257921177001,0.2626175
-24.0082140292992,-0.434608767268732,0.588598937904273,0.2626175
-4.64617608629916e-05,-0.478750630623724,0.5372396066645,0.2626175
-23.8405979063819,-0.434608168994849,0.596417218538518,0.2626175
5.81395461921392e-13,-0.486691415946009,0.5372396,0.2626175
-1.07596263869381e-16,-0.494527455248318,0.5372396,0.2626175
-23.6445808553166,-0.434607380281504,0.604228386286292,0.2626175
1.96485206987394e-13,-0.502343179103265,0.5372396,0.2626175
-1.97263764422446e-13,-0.510156203156952,0.5372396,0.2626175
-1.97965167355564e-13,-0.517968745628344,0.5372396,0.2626175
3.97331684377406e-13,-0.525781249749845,0.5372396,0.2626175
-5.98171578672392e-13,-0.533593749979926,0.5372396,0.2626175
4.00373860678119e-13,-0.541406249999101,0.5372396,0.2626175
-2.01037120633038e-13,-0.549218749999936,0.5372396,0.2626175
-4.03811772305998e-13,-0.557031249999993,0.5372396,0.2626175
-23.4484764984516,-0.434611379217104,0.612038351188901,0.2626175
6.08416695278624e-13,-0.564843749999994,0.5372396,0.2626175
-23.2470478393729,-0.434611639554483,0.619847461097831,0.2626175
-2.03736597408383e-13,-0.572656249999994,0.5372396,0.2626175
-1.45450956698396e-27,-0.580468749999994,0.5372396,0.2626175
-23.0326918096977,-0.434611994350725,0.627657348915649,0.2626175
2.07790402136192e-13,-0.603906249999994,0.5372396,0.2626175
2.06739080209833e-13,-0.596093749999994,0.5372396,0.2626175
-2.05704824241791e-13,-0.588281249999994,0.5372396,0.2626175
-22.7961756797711,-0.434614619033993,0.635467931071499,0.2626175
8.58062788552276,-1.13548716056316,0.54877283879372,0.2626175
7.36908853430621,-1.12908132984372,0.543235381188741,0.2626175
-2.08864818533648e-13,-0.611718749999994,0.5372396,0.2626175
-22.5546520337781,-0.434612415497041,0.643280000004419,0.2626175
11.9359345813531,-1.13771849459976,0.553163406301442,0.2626175
6.81386459773831,-1.13361616100247,0.547182951477863,0.2626175
3.30274855950532,-1.12284202284534,0.539327448812137,0.2626175
-2.09945498351749e-13,-0.619531249999994,0.5372396,0.2626175
-22.2560040447995,-0.434611325668374,0.651093182442898,0.2626175
15.7131453558377,-1.1399080378754,0.560224909840661,0.2626175
1.06741688808312,-1.11658383643963,0.537772064758595,0.2626175
17.4459592253403,-1.14027820578404,0.565728842588204,0.2626175
2.11996196682735e-13,-0.635156249999994,0.5372396,0.2626175
2.11001838612983e-13,-0.627343749999994,0.5372396,0.2626175
-21.9143500443097,-0.434611198641196,0.65890612756615,0.2626175
0.164740289195609,-1.11109698620061,0.537331439490498,0.2626175
20.3928113294096,-1.1403420611518,0.571080417009859,0.2626175
20.3928113294096,-1.14034292174979,0.574653403109639,0.2626175
20.3928113294096,-1.14033630817473,0.576033177670723,0.2626175
-3.02516701374097e-27,-0.642968749999994,0.5372396,0.2626175
-21.5151960471385,-0.434611335068446,0.666718696916051,0.2626175
0.0756808074210589,-1.10825777838383,0.537282959906609,0.2626175
0.0756808074210589,-1.10608323518938,0.537281615126803,0.2626175
0.0756808074210589,-1.10228945214039,0.537260963627475,0.2626175
22.0429130397188,-1.14030978431435,0.580720746405924,0.2626175
-4.27209886144801e-13,-0.650781249999994,0.5372396,0.2626175
-21.1096977905313,-0.434611374167242,0.674531149313658,0.2626175
0.000691443797623776,-1.09626742827076,0.537239787313105,0.2626175
23.2322745364629,-1.14028094766998,0.588603055392658,0.2626175
2.1415152052722e-13,-0.658593749999994,0.5372396,0.2626175
2.14716709883206e-13,-0.674218749999994,0.5372396,0.2626175
-20.7961202855196,-0.434611424255822,0.682343724240727,0.2626175
-3.44526439201967e-13,-1.08831905827037,0.5372396,0.2626175
1.28134155575018e-13,-1.08047399256692,0.5372396,0.2626175
23.6452100792241,-1.14028179922124,0.596414637396125,0.2626175
-1.073907054449e-12,-0.682031249999994,0.5372396,0.2626175
2.14516662695082e-13,-0.666406249999994,0.5372396,0.2626175
-20.5324595207059,-0.434611477500999,0.690156335518002,0.2626175
1.40391910111858e-13,-1.07265703911703,0.5372396,0.2626175
-3.03593182398595e-13,-1.06484384769982,0.5372396,0.2626175
3.24884356547517e-13,-1.0570312614135,0.5372396,0.2626175
23.9609751873699,-1.14028369202928,0.604222526896821,0.2626175
-1.52590633452447e-27,-0.689843749999994,0.5372396,0.2626175
-20.5790270494862,-0.43461144455604,0.697969005311947,0.2626175
-3.44456522514913e-13,-1.04921875080779,0.5372396,0.2626175
23.9771995950706,-1.14028278469051,0.612033509576071,0.2626175
6.43999012384774e-13,-0.697656249999994,0.5372396,0.2626175
-20.8604376548053,-0.434611638426652,0.705782117342977,0.2626175
1.81123423035519e-13,-1.04140625005719,0.5372396,0.2626175
24.150467558187,-1.14028243977898,0.619845105737923,0.2626175
0,-1.03359375000253,0.5372396,0.2626175
3.92322205602763e-13,-1.02578125000012,0.5372396,0.2626175
-4.04747182671241e-13,-1.01796875000001,0.5372396,0.2626175
2.07835311976064e-13,-1.01015625,0.5372396,0.2626175
-4.25246632102561e-13,-1.00234374999999,0.5372396,0.2626175
-1.54092233852094e-27,-0.994531249999994,0.5372396,0.2626175
2.20563590397816e-13,-0.986718749999994,0.5372396,0.2626175
6.09443286931372e-27,-0.713281249999994,0.5372396,0.2626175
2.14551625451839e-13,-0.705468749999994,0.5372396,0.2626175
-21.3721365224753,-0.434613600730785,0.71359642309212,0.2626175
-1.5898249934384e-27,-0.978906249999994,0.5372396,0.2626175
24.1725302188878,-1.14028245509603,0.627656537435352,0.2626175
-4.2863579390879e-13,-0.721093749999994,0.5372396,0.2626175
-21.9044988536463,-0.434614781197215,0.721415118130226,0.2626175
-22.4826567733164,-0.434611616951986,0.729241326536313,0.2626175
-2.28978898316911e-13,-0.963281249999994,0.5372396,0.2626175
4.53169949924724e-13,-0.971093749999994,0.5372396,0.2626175
24.4292388664588,-1.14028094483953,0.635468639414412,0.2626175
4.28486798379627e-13,-0.728906249999994,0.5372396,0.2626175
-22.9456965585909,-0.434618493227643,0.737071129534197,0.2626175
4.28551279334047e-13,-0.736718749999994,0.5372396,0.2626175
-2.30741698091745e-13,-0.955468749999994,0.5372396,0.2626175
25.1290174125633,-1.1402813137939,0.643281204548123,0.2626175
-23.3066176560183,-0.434648283987823,0.744887686641582,0.2626175
-8.57799281033786e-13,-0.744531249999994,0.5372396,0.2626175
0,-0.947656249999994,0.5372396,0.2626175
26.115194051746,-1.14028140806201,0.651093695121646,0.2626175
-23.8936099703213,-0.434706463559487,0.752675309540439,0.2626175
4.29457211567623e-13,-0.752343749999994,0.5372396,0.2626175
-4.65946051953853e-13,-0.939843749999994,0.5372396,0.2626175
27.3296533780314,-1.1402815206148,0.658906295984186,0.2626175
-23.7482693815941,-0.434703598723852,0.760447245721241,0.2626175
0,-0.760156249999994,0.5372396,0.2626175
2.33613507454301e-13,-0.932031249999994,0.5372396,0.2626175
28.5164875958897,-1.14028204446785,0.666718808301647,0.2626175
-23.5008119122757,-0.434644875880806,0.768236482695109,0.2626175
-4.31255865157023e-13,-0.767968749999994,0.5372396,0.2626175
7.01916829664335e-13,-0.924218749999994,0.5372396,0.2626175
-7.02269013216814e-13,-0.916406249999994,0.5372396,0.2626175
29.9477499742429,-1.14028238673933,0.674531211198794,0.2626175
-23.5912653701788,-0.434617573143943,0.776054663006927,0.2626175
4.32561475561816e-13,-0.775781249999994,0.5372396,0.2626175
-2.33620050178658e-13,-0.900781249999994,0.5372396,0.2626175
0,-0.908593749999994,0.5372396,0.2626175
31.036762800378,-1.14028280522033,0.682343691354531,0.2626175
0,-0.892968749999994,0.5372396,0.2626175
-23.8630759050308,-0.434611637725657,0.783883957741501,0.2626175
-4.34115341371984e-13,-0.783593749999994,0.5372396,0.2626175
32.1538583446852,-1.14028265733138,0.690156316970506,0.2626175
4.64615156314956e-13,-0.885156249999994,0.5372396,0.2626175
-24.3544744152769,-0.434614371720144,0.79170737339088,0.2626175
2.17961484941008e-13,-0.791406249999994,0.5372396,0.2626175
32.9686785876494,-1.14028280459749,0.697969178140186,0.2626175
-2.31378770955013e-13,-0.877343749999994,0.5372396,0.2626175
-24.4539592435869,-0.434611825462941,0.799523608489557,0.2626175
2.18974560121946e-13,-0.799218749999994,0.5372396,0.2626175
33.6000442141755,-1.14028286870537,0.705782864529698,0.2626175
0,-0.869531249999994,0.5372396,0.2626175
-24.0249267680595,-0.434607025813938,0.807337773483717,0.2626175
-12.4576482679611,-0.434601910413717,0.830710482228409,0.2626175
-2.23769428972728e-13,-0.830468749999994,0.5372396,0.2626175
0,-0.807031249999994,0.5372396,0.2626175
-2.26349741731028e-13,-0.846093749999994,0.5372396,0.2626175
2.29076427859237e-13,-0.861718749999994,0.5372396,0.2626175
34.1064605188997,-1.14028140393411,0.713599351781189,0.2626175
-22.5092965386163,-0.434607291345914,0.815147183317627,0.2626175
-19.1266028120479,-0.434606273015199,0.822946034527666,0.2626175
-4.42164723158477,-0.434580011314577,0.838288473596191,0.2626175
2.25032520379121e-13,-0.838281249999994,0.5372396,0.2626175
-2.22505965552071e-13,-0.822656249999994,0.5372396,0.2626175
0,-0.814843749999994,0.5372396,0.2626175
2.2773198098475e-13,-0.853906249999994,0.5372396,0.2626175
34.5658371902374,-1.14028073111253,0.721419836813422,0.2626175
5.32052310443869,-0.434556729865505,0.845188092813012,0.2626175
19.0934502074095,-0.434529399737948,0.856360703498215,0.2626175
35.0631005563015,-1.14029166103831,0.7292424390469,0.2626175
11.7449328445183,-0.434543962610557,0.851186335747316,0.2626175
35.5873252207414,-1.14027247757761,0.737057673948776,0.2626175
36.1274491266603,-1.14025489580226,0.744863037313522,0.2626175
36.7468055154105,-1.14027255221311,0.75266813431336,0.2626175
17.9164938284569,-0.188563357113815,0.752834704135472,0.2626175
17.2155283447091,-0.192559492004501,0.759670451148325,0.2626175
15.8186846715311,-0.195806113120351,0.764363080071448,0.2626175
14.53515705434,-0.198799783680464,0.767610873494695,0.2626175
13.247919743809,-0.202088238388217,0.770641187830588,0.2626175
12.4196571579329,-0.20673781244389,0.774087326477058,0.2626175
2.34935837643474,-0.434531902890437,0.860351586331473,0.2626175
31.3239181983246,-0.434538091262111,0.862099351384364,0.2626175
9.1293390275807,-0.43443278649864,0.862216221262692,0.2626175
-0.864947652021273,-1.33088964178126,0.86538024038591,0.2626175
-0.835540988877123,-1.33737677140204,0.864985530429849,0.2626175
-0.876516004962606,-1.32693974814297,0.86562005491242,0.2626175
-0.606720255465578,-1.3452543221433,0.864570190189706,0.2626175
-0.980608998946068,-1.32163357629598,0.865962981432024,0.2626175
-0.640032012710718,-1.35314111248021,0.864202168954133,0.2626175
-1.05548364117899,-1.31380584201024,0.866490347513271,0.2626175
-0.647449575006664,-1.36101277067415,0.863813380411197,0.2626175
-0.45431927588588,-1.38854106175011,0.86265585269358,0.2626175
-1.16483943175111,-1.30598993588114,0.867043346934699,0.2626175
-0.52506350980725,-1.37281280240901,0.86328247251821,0.2626175
-1.21266442368676,-1.29816037040561,0.867610703498708,0.2626175
-1.30406531764853,-1.29028823977135,0.868187661522849,0.2626175
-1.46669070358259,-1.28241813010724,0.868798614230658,0.2626175
-1.57623467212222,-1.27457928126528,0.86943633680818,0.2626175
-1.67422368239296,-1.26675616994366,0.870077898068898,0.2626175
-1.7904954757609,-1.2589508385181,0.870722782440964,0.2626175
-1.75003905541883,-1.25116753613951,0.871340519191588,0.2626175
-1.82136419839433,-1.24341572358657,0.871923461302829,0.2626175
-1.96519931379143,-1.23575078305931,0.872502793949798,0.2626175
-1.88471185917637,-1.22944959196875,0.872967240554027,0.2626175
-1.98873520870829,-1.22558639536143,0.87323658616169,0.2626175
-0.936635294197681,-1.22043374867495,0.873458225993068,0.2626175
-0.62479485648109,-1.2128014770205,0.873667505230727,0.2626175
-0.800922758870546,-1.20510387571468,0.873852789451065,0.2626175
-0.825472010526072,-1.19738917242574,0.874055492070747,0.2626175
37.4549896809426,-1.14027895727691,0.760473489949788,0.2626175
-0.114076586130716,-1.1896792110053,0.874169762587892,0.2626175
38.153395867097,-1.14025762687191,0.768270785155025,0.2626175
-0.0838735428228538,-1.18197015008969,0.874192111599942,0.2626175
38.7368760967959,-1.14024719550011,0.776060622978908,0.2626175
0.0519323479663769,-1.17424820028058,0.874192766450169,0.2626175
39.3137317851481,-1.14029169522118,0.783866130250195,0.2626175
0.189513589053446,-1.16656948652764,0.874160932471168,0.2626175
39.7105924084363,-1.14031997538846,0.79169646501637,0.2626175
0.274027425536662,-1.15926472203221,0.874106572990683,0.2626175
39.9157035288158,-1.14029612551108,0.799526449371723,0.2626175
0.374008963316563,-1.15296007475559,0.874044256302797,0.2626175
39.9902099641837,-1.14028033720491,0.807342729792643,0.2626175
0.439616045241882,-1.14759551495675,0.873977017733303,0.2626175
40.0392554971798,-1.14028284206706,0.815153187448459,0.2626175
0.423294181700312,-1.14040234861073,0.873873749137292,0.2626175
0.526394385660387,-1.14288612903092,0.873910167002379,0.2626175
40.0659340104559,-1.14028209508429,0.822958948990911,0.2626175
51.3508919634576,-1.14018563841636,0.871131186056553,0.2626175
40.0629821413269,-1.14028271111545,0.830756843462993,0.2626175
39.8620072441653,-1.14031302312911,0.838550128348073,0.2626175
38.1310402515219,-1.140326784337,0.865856677172523,0.2626175
39.8442981347567,-1.14035300626199,0.846301641159797,0.2626175
40.2476284966963,-1.14035981450064,0.860346719193332,0.2626175
39.525269065657,-1.14036390225041,0.853765288621757,0.2626175
14.1303684041296,-0.12061421544154,0.621091437257014,0.2626175
14.0548158260783,-0.124309380565621,0.628801716692191,0.2626175
14.0569132325172,-0.1280999131205,0.636542814747518,0.2626175
14.0472480869515,-0.131922275126264,0.644249477348694,0.2626175
14.0334883829931,-0.135775077981225,0.651887703319706,0.2626175
14.0234509925113,-0.139764853402959,0.659604218885039,0.2626175
14.0480258117222,-0.145322717399924,0.670109858744927,0.2626175
14.0358501999313,-0.143272630383084,0.666260544933186,0.2626175
14.1285397679378,-0.148218845644639,0.675565555578106,0.2626175
14.2110590436529,-0.152918766412281,0.684429257584689,0.2626175
14.2545211302045,-0.151006549727135,0.680821402180377,0.2626175
14.3478716782093,-0.156501708036822,0.691174333318126,0.2626175
14.5169078608522,-0.161047717419868,0.699704824798356,0.2626175
14.530480982892,-0.159083666552117,0.696028094792035,0.2626175
14.7937806482157,-0.164826730611078,0.706865977241682,0.2626175
15.162219057751,-0.169170629359723,0.715237145428593,0.2626175
15.1245775337319,-0.167235861974717,0.711486455737673,0.2626175
15.5493280495844,-0.172927837384796,0.722548477614319,0.2626175
16.2440762777236,-0.177105663532015,0.730787959062414,0.2626175
16.127598722024,-0.175220140962473,0.727034775526311,0.2626175
16.9702713971455,-0.180791450697254,0.738021137301598,0.2626175
17.6867088729295,-0.184866677093321,0.745921018312345,0.2626175
17.5691337492306,-0.182965555641111,0.742238899267392,0.2626175
11.6447792012859,-0.218709383880312,0.78203971412968,0.2626175
11.8523514830079,-0.213830145689984,0.778904013319986,0.2626175
11.7066763334322,-0.222332400972922,0.784251833047572,0.2626175
11.8666663809522,-0.228832964133229,0.788146577732441,0.2626175
12.1045150737323,-0.236478239793232,0.792617086457002,0.2626175
12.488907439368,-0.243987437219591,0.79692692943026,0.2626175
12.9481033684023,-0.251740780854201,0.801335483043328,0.2626175
13.3725934928272,-0.25790631764424,0.804824249433094,0.2626175
14.2056024484272,-0.267810402808256,0.81039937766893,0.2626175
13.6072533864608,-0.261798739648631,0.807017310400893,0.2626175
15.7552266753124,-0.283141287726599,0.819000821999568,0.2626175
14.9249808785933,-0.275599427976198,0.814779457112545,0.2626175
16.7720581911204,-0.290899382444484,0.823315201298006,0.2626175
17.8205178051485,-0.298469099334749,0.827472162191312,0.2626175
19.0681552443921,-0.306182561747844,0.831621852876134,0.2626175
20.8319946140016,-0.313759640659607,0.835642555731212,0.2626175
22.617265707057,-0.321369339428728,0.839594644715207,0.2626175
24.1847851327136,-0.328887562382047,0.843337833636978,0.2626175
26.5763856036857,-0.336156562073044,0.846762712070729,0.2626175
26.3735514774112,-0.343328548548374,0.849812297147866,0.2626175
19.3783580230493,-0.350016501724108,0.851982589139371,0.2626175
10.7984952953757,-0.356821399241507,0.853352925750831,0.2626175
8.9355000633063,-0.364062857229072,0.854385673587656,0.2626175
8.26979068100653,-0.371556614013191,0.85537102627168,0.2626175
8.16555429497788,-0.379260869765094,0.856357996679134,0.2626175
7.75954412524049,-0.386090768385212,0.857212169238531,0.2626175
7.81353879153905,-0.390019965833338,0.857689413244675,0.2626175
7.94966693822967,-0.394824359120508,0.85827679191058,0.2626175
7.74590629220393,-0.402411717920387,0.859180771038599,0.2626175
8.13372822025958,-0.409826288983367,0.860034956254926,0.2626175
8.32244788205991,-0.416765891006266,0.860808682869928,0.2626175
8.66907044641327,-0.422871594632087,0.861450125087131,0.2626175
4.70156569304014,-0.433254875268111,0.862164314218736,0.2626175
6.78576228324763,-0.428013017667302,0.861884203683567,0.2626175
6.05519124971475,-0.431264332951064,0.86207548199314,0.2626175
