"CpX","X (m)","Y (m)","Z (m)"
0.711342182369844,-3.08860155219468,0.880069407869698,0.3184525
0.617909421070244,-3.09627186790419,0.880187589866409,0.3184525
0.108305149324632,-3.10393485146424,0.880251063454684,0.3184525
-0.0312811575694467,-3.11153462778767,0.880257965642911,0.3184525
-0.298736679584048,-3.11895575981182,0.880234681948796,0.3184525
-0.735116959231904,-3.12592883905245,0.880171548823887,0.3184525
-2.29347760978726,-3.13209393971412,0.880027995291549,0.3184525
-9.89500652738868,-3.1370448416256,0.879656230921727,0.3184525
-35.9657975579384,-3.13991878536882,0.878859971888947,0.3184525
-40.7307243019349,-3.14143389994658,0.877732650060416,0.3184525
-33.4081255749219,-3.14239436464365,0.87695485385973,0.3184525
-35.9167158343883,-3.14293761055967,0.875814969028833,0.3184525
20.0693581346079,-3.14328190657487,0.87279553258878,0.3184525
22.7880070177576,-3.14330054796786,0.867794027290036,0.3184525
20.6757501203335,-3.1433139285498,0.861338194239941,0.3184525
9.32112583199125,-3.14332936534663,0.85401546623485,0.3184525
-2.68096330964493,-3.14334677686075,0.846326461212931,0.3184525
-12.2455750994226,-3.14335409615282,0.838549300464439,0.3184525
-16.9861108695732,-3.1433631861247,0.830743642143824,0.3184525
-16.3425768985485,-3.14339296105676,0.822931813129718,0.3184525
-8.56731462434932,-3.15278720272415,0.491171510075803,0.3184525
-14.8013332988485,-3.14342856790155,0.815117825637386,0.3184525
-14.1602361870889,-3.14563830188591,0.500235330502717,0.3184525
-13.4689213492844,-3.14914758627075,0.495286452262554,0.3184525
-9.57312824218827,-3.15767886261297,0.48831832424558,0.3184525
-13.1567845403102,-3.14346826619718,0.807304578762462,0.3184525
-15.1051291755284,-3.14637408936908,0.499174437674741,0.3184525
-17.7881584454444,-3.14456476578577,0.503987929739329,0.3184525
-4.32659234426619,-3.16416487406893,0.48583336332518,0.3184525
-14.0159177542434,-3.14353817778311,0.799492438115752,0.3184525
-18.9828630781434,-3.14349962309932,0.510261939980467,0.3184525
-1.14871849443555,-3.16754701855186,0.485135540235815,0.3184525
-1.14871849443555,-3.16986177338796,0.485184262116408,0.3184525
-1.14871849443555,-3.17308484502882,0.485076737920362,0.3184525
-1.14871849443555,-3.17566002025916,0.484832728410227,0.3184525
-16.3183136587088,-3.14358878167659,0.791682381993053,0.3184525
-20.3605756908783,-3.143357072544,0.513408347613979,0.3184525
-20.3605756908783,-3.14333492316507,0.517812166874614,0.3184525
-0.0509920586679894,-3.18128664051668,0.48474246211946,0.3184525
1.89591434786217e-13,-3.18960683903068,0.4847326,0.3184525
-18.4257385765781,-3.14360215682463,0.78387438695354,0.3184525
-21.911728689036,-3.14332541754452,0.525877124437988,0.3184525
-1.84927366932468e-15,-3.19757038657557,0.4847326,0.3184525
-20.706921565039,-3.14366769305028,0.776066994890707,0.3184525
-3.09213706463542e-16,-3.20543719575791,0.4847326,0.3184525
0,-3.48281250867578,0.4847326,0.3184525
-22.9923181095484,-3.14335430259741,0.533882994925934,0.3184525
-22.7083977912287,-3.14368664082772,0.768259832111039,0.3184525
1.09609866584756e-13,-3.21327038734785,0.4847326,0.3184525
6.0592897740836e-14,-3.46718751529003,0.4847326,0.3184525
-24.2650570622751,-3.14337232833201,0.541753672877261,0.3184525
-24.5958319525715,-3.14363835192816,0.752192514047762,0.3184525
-24.5958319525715,-3.1436413403295,0.763562742911452,0.3184525
-24.5958319525715,-3.14365014740586,0.759205049517751,0.3184525
2.24244814919259e-13,-3.22109017181579,0.4847326,0.3184525
1.20684165570236e-13,-3.45156252752907,0.4847326,0.3184525
-25.2401458535919,-3.14342499242219,0.549582590444206,0.3184525
-27.1420290215277,-3.14363381669259,0.740924701053066,0.3184525
0,-3.22890464418259,0.4847326,0.3184525
1.20193877427944e-13,-3.43593753027066,0.4847326,0.3184525
-26.0570266184827,-3.14351228115506,0.557395318149018,0.3184525
-28.5922426504997,-3.14369751377795,0.725303036822476,0.3184525
-1.15543294694842e-13,-3.23671798291739,0.4847326,0.3184525
-6.00253007616341e-14,-3.42031251880875,0.4847326,0.3184525
-26.5290521958446,-3.14356960997856,0.565203691750382,0.3184525
-29.6117552040281,-3.14373365887233,0.709691607723568,0.3184525
-1.1669385639687e-13,-3.24453092757967,0.4847326,0.3184525
-1.20068583993019e-13,-3.40468750841989,0.4847326,0.3184525
-26.5553120037408,-3.14360240108587,0.573009381293657,0.3184525
-30.4385692887269,-3.14372019762732,0.694064059931943,0.3184525
-1.17666990683722e-13,-3.25234363482255,0.4847326,0.3184525
1.20217849380399e-13,-3.38906250398892,0.4847326,0.3184525
-26.9114306913329,-3.14362512850226,0.580815751210759,0.3184525
-29.8807713611684,-3.14368124924329,0.678437522267305,0.3184525
1.54960746497214e-18,-3.26015618441145,0.4847326,0.3184525
2.37915481056182e-13,-3.26796872467587,0.4847326,0.3184525
0,-3.37343750181813,0.4847326,0.3184525
-27.6729566185686,-3.14363415967663,0.588622616855418,0.3184525
-29.2180151611812,-3.14365939478826,0.662824160754495,0.3184525
0,-3.2757812418035,0.4847326,0.3184525
-1.19665326585384e-13,-3.28359374438625,0.4847326,0.3184525
-2.40997450082472e-13,-3.35781250058015,0.4847326,0.3184525
-27.9326608317516,-3.14364203373994,0.596430987138583,0.3184525
-29.2590194462142,-3.14370048778096,0.647206155750416,0.3184525
-2.39847893370285e-13,-3.29140624696982,0.4847326,0.3184525
-3.60257475699398e-13,-3.29921874889939,0.4847326,0.3184525
3.60777428222137e-13,-3.30703124960784,0.4847326,0.3184525
-3.14107353695427e-21,-3.31484374975165,0.4847326,0.3184525
2.40887805595682e-13,-3.32265624989475,0.4847326,0.3184525
0,-3.33046874998578,0.4847326,0.3184525
1.20635148380419e-13,-3.34218750015091,0.4847326,0.3184525
-27.8040917724227,-3.1436502301398,0.604241108081786,0.3184525
-28.7013891763435,-3.14369379250481,0.631579454592963,0.3184525
-27.8925493580989,-3.14365526483372,0.615956033742177,0.3184525
0.0854128426412595,-2.06101639417656,0.873754702409394,0.3184525
0.0827619257625983,-2.04539792447053,0.873677723390859,0.3184525
0.090796003014031,-2.02978046082826,0.873596310340277,0.3184525
0.121840542440628,-2.01416423238188,0.873496419508588,0.3184525
0.122943907304629,-1.99854757976309,0.873382856668974,0.3184525
0.118634882504206,-1.98293025515978,0.873270706989563,0.3184525
0.120784439476274,-1.96731376702397,0.873159316189781,0.3184525
0.12354316452581,-1.95169794315941,0.873045602611289,0.3184525
0.155698639164129,-1.93608428340351,0.872922051013429,0.3184525
0.167956650676788,-1.9204691725596,0.872783580122031,0.3184525
0.178505290300518,-1.89147148583682,0.872499260588289,0.3184525
0.156255697774314,-1.90485247000041,0.872635403589632,0.3184525
0.122518921030815,-1.88366023694959,0.872422205669728,0.3184525
0.149484694525508,-1.87361466157836,0.872328576989165,0.3184525
0.157174224977962,-1.85799937420993,0.872171577484835,0.3184525
0.237170494933051,-1.8423891556043,0.87198271579237,0.3184525
0.289925123174576,-1.82677913682007,0.871734738102725,0.3184525
0.218450499768481,-1.81115731242824,0.871490776113849,0.3184525
0.190650160905345,-1.79553375572446,0.871295936432969,0.3184525
0.229358769499561,-1.77991961626048,0.87109504467807,0.3184525
0.22991834140677,-1.76428765257463,0.870869922530494,0.3184525
0.227113738839477,-1.7486506865422,0.870641891064491,0.3184525
0.224348154927928,-1.73303010646533,0.870415178827063,0.3184525
0.228806182367455,-1.71740969795699,0.870185944611308,0.3184525
0.236628748057639,-1.70178953256489,0.869949961190567,0.3184525
0.239171923915774,-1.68616946965291,0.869709365639052,0.3184525
0.243714696989949,-1.67054902698042,0.869464997366466,0.3184525
0.256668325255489,-1.654927009076,0.869204181059718,0.3184525
0.275811770694058,-1.63930389765604,0.868923205811196,0.3184525
0.269169198229261,-1.62368045494004,0.86863651807588,0.3184525
0.255968071637645,-1.60805274786658,0.868355393751299,0.3184525
0.265902992944879,-1.59242031616892,0.868072016975703,0.3184525
0.260660157387825,-1.57678639999171,0.867781636632766,0.3184525
0.211683528409433,-1.56114496524155,0.867516344361506,0.3184525
0.224569485300457,-1.54549488914572,0.867266347840818,0.3184525
0.211998491144375,-1.52984266059748,0.867008989609718,0.3184525
0.119376422338867,-1.51418634236658,0.866810449407355,0.3184525
0.135590737094315,-1.49852509425675,0.866663786955299,0.3184525
0.0741444609873956,-1.48285693790238,0.866530462632832,0.3184525
0.0770158923745496,-1.46717727956115,0.866425819435528,0.3184525
-0.0590793419286541,-1.45148149934475,0.866416493145142,0.3184525
-0.235513623911228,-1.40437264675727,0.866830465494334,0.3184525
-0.0764939393223379,-1.43577670258461,0.866494188229368,0.3184525
-0.162650546882978,-1.42007493273594,0.866610991697531,0.3184525
14.7565076387205,-0.042082295898624,0.41336601387975,0.3184525
14.7048943374969,-0.0402443452141815,0.405539353673098,0.3184525
14.2320344198277,-0.0306228368201798,0.359354411357959,0.3184525
13.4500450668708,-0.0270456643667528,0.330698837663682,0.3184525
14.5457024407351,-0.0368419065014617,0.390162048025527,0.3184525
14.6139672107082,-0.0385132145551767,0.39782864497842,0.3184525
14.4636889323982,-0.0352188692424679,0.382456617207708,0.3184525
14.3848997211193,-0.0336257243305488,0.374689370105775,0.3184525
14.3039113190465,-0.0320910635854959,0.366981106390271,0.3184525
14.0662657313581,-0.0271112830123099,0.338985572734386,0.3184525
