"CpX","X (m)","Y (m)","Z (m)"
0.928668003123925,-3.5836503943222,0.154875,0.844403875731012
0.881599082211196,-3.59008364068934,0.154875,0.843698092659089
0.704173852268366,-3.5967533964962,0.154875,0.842926877851283
0.62982789176872,-3.60371281137881,0.154875,0.842055875713006
0.46169770187425,-3.61086554918844,0.154875,0.841116748806786
0.287497265919014,-3.61806916539725,0.154875,0.840155251695106
0.135269676002804,-3.62553307305949,0.154875,0.839115493574828
-0.0302610377340021,-3.63313555000781,0.154875,0.838014610246769
-0.205220224090643,-3.63968194148702,0.154875,0.837055824498345
-0.223059155646296,-3.64343016965611,0.154875,0.836499391973157
-0.410689452143846,-3.6483302103887,0.154875,0.835755222362419
-0.598779554426588,-3.65615085639213,0.154875,0.834542117489877
-0.76604457763221,-3.66386888058958,0.154875,0.833285989135314
-0.875272524843592,-3.67169660277181,0.154875,0.831940901087818
-0.946227244568535,-3.67938966010157,0.154875,0.830567142642869
-0.970796152109633,-3.69051770385139,0.154875,0.828469140265515
-0.953898409898043,-3.68679709928596,0.154875,0.829183490302112
-0.868153642605455,-3.69465182928307,0.154875,0.82762823510776
-0.131107087884454,-3.7032342917545,0.154875,0.825810651987216
-0.11699090959606,-3.71164355632271,0.154875,0.824261377304485
-0.183162357974857,-3.72001964740451,0.154875,0.823489364607615
-0.416652861785322,-3.71608480894833,0.154875,0.823671538612716
-1.34078937966644,-3.72759616140596,0.154875,0.822916791843167
-1.87556486252836,-3.73200248423721,0.154875,0.822471212766215
-1.98097727066795,-3.73554094425909,0.154875,0.822028291433329
-2.37420438219148,-3.74633816995661,0.154875,0.820645566231242
-2.28795085056886,-3.74257849641191,0.154875,0.821131691087996
-2.8060442968756,-3.75029945177819,0.154875,0.820108629533548
-3.29330851187587,-3.7573958280571,0.154875,0.819137884099712
-3.35084229010238,-3.76124751649302,0.154875,0.818605092996372
-4.27577117721503,-4.03948270337793,0.154875,0.724454262197963
-3.9563598063591,-3.76579343983192,0.154875,0.817960225660414
-4.22863729667204,-4.02393760349039,0.154875,0.73036756277568
-4.59555446225142,-3.77347221027996,0.154875,0.816861818119421
-3.76018015200586,-4.00868107038709,0.154875,0.735991968145403
-5.86934090030436,-3.78113791516882,0.154875,0.815683482731084
-3.23992783947087,-3.99300135238046,0.154875,0.74171683546977
-6.96219828187449,-3.78864236011551,0.154875,0.814449598723
-2.98116636407383,-3.977395352785,0.154875,0.747444589324069
-9.8083713848478,-3.79611861181751,0.154875,0.813088882804988
-3.06447976788763,-3.96183466285249,0.154875,0.753252731855153
-11.7042251950917,-3.80365443368959,0.154875,0.811349534360688
-3.42759293352172,-3.9464571841757,0.154875,0.759057841693921
-12.2074660514243,-3.81130203295016,0.154875,0.809314926052665
-3.8314941713655,-3.93083674633007,0.154875,0.765067390365895
-13.3145022169467,-3.81867967557769,0.154875,0.807184542663871
-12.4742668945976,-3.82605741436081,0.154875,0.804819906240691
-4.79128009828126,-3.9146818658821,0.154875,0.77141618556124
-11.6528930087612,-3.83760153327098,0.154875,0.800885101010995
-5.7254788734221,-3.89908920432343,0.154875,0.777529048570481
-8.89597008601226,-3.86849558674271,0.154875,0.789519409866613
-10.4001008567045,-3.85306524176465,0.154875,0.795342684832279
-7.10700340069533,-3.88384246111837,0.154875,0.783517810022621
6.29086465457082,-3.1319751413911,0.154875,1.00913300188907
4.75839054859612,-3.11640385047655,0.154875,1.01811873450581
3.89591459283282,-3.10442642906401,0.154875,1.0249146814621
3.38401649036729,-3.09664198643033,0.154875,1.0293306021828
-3.8244419279774,-2.15368366613421,0.154875,1.34065638733836
2.37858435675047,-3.08428794079577,0.154875,1.03633571458261
-3.88678325921049,-2.16928037982399,0.154875,1.33955340012768
1.20230978662537,-3.06872672509347,0.154875,1.04508552227685
-4.18112990610332,-2.18475267614217,0.154875,1.33841426215961
0.227713564360398,-3.0535464352157,0.154875,1.05353744587609
-13.7055717337014,-2.4484372939043,0.154875,1.30361206293655
-5.15462712744019,-2.20019686473557,0.154875,1.33711904418809
-14.0705352546067,-2.46405244603984,0.154875,1.3003857156008
-17.7973759779103,-2.52985448441117,0.154875,1.28503931216808
-18.0856318624638,-2.54507294701583,0.154875,1.28104912215069
-0.834598251020018,-3.03799124659627,0.154875,1.06213469806803
-11.6974661004794,-2.41770127345417,0.154875,1.30935370123265
-12.4982851174385,-2.43306102191029,0.154875,1.30659770292759
-11.2102683361312,-2.3865897325762,0.154875,1.31483502759791
-11.47341111568,-2.40209017753782,0.154875,1.31212605556827
-9.6403298148791,-2.3710865771941,0.154875,1.31729274037222
-9.18863717602662,-2.3554743053252,0.154875,1.3195573617976
-7.28925549938708,-2.29350745832893,0.154875,1.32779331406123
-7.53840705184396,-2.30920485505465,0.154875,1.32590218069484
-8.46075066185256,-2.3247806479583,0.154875,1.32392070532132
-9.13606589515599,-2.34002022925484,0.154875,1.3217985874805
-6.46118741397709,-2.26243077521451,0.154875,1.33135041413356
-7.1588677141736,-2.27797097213484,0.154875,1.32962895841737
-5.3799105804934,-2.24688840517442,0.154875,1.33286752054734
-5.2303299938765,-2.23122086037185,0.154875,1.33428874873605
-5.15490736114826,-2.21561577165303,0.154875,1.33571242530298
-17.3193245647426,-2.52204547971782,0.154875,1.28705447296498
-14.9237331395278,-2.47952540764455,0.154875,1.29713636997854
-17.8434691305283,-2.53741707141553,0.154875,1.28305709237343
-19.2010006252836,-2.55295833913246,0.154875,1.2789113956853
-19.8977595617627,-2.56832561434491,0.154875,1.27453400274563
-19.6394331266596,-2.56064195034967,0.154875,1.27673563534787
-21.0892511302324,-2.57595150590966,0.154875,1.27226613609425
-1.91823570689293,-3.02274719755758,0.154875,1.07049709967218
-16.3007772121514,-2.51051109649346,0.154875,1.2898874574797
-16.2821543132396,-2.49505190828961,0.154875,1.29361278196723
-21.2195801491717,-2.58359309889188,0.154875,1.2699113904352
-22.0414631589336,-2.59098536949802,0.154875,1.26759065544319
-2.90878084109679,-3.00719211401604,0.154875,1.07897035803264
-22.6258443675227,-2.59806414574159,0.154875,1.26530815585507
-3.9375303264363,-2.99190360904492,0.154875,1.08724571229803
-24.0329741241666,-2.60497195585844,0.154875,1.26303605430439
-26.9823648793775,-2.61130293023433,0.154875,1.26090814224755
-5.17492145380067,-2.97634912504983,0.154875,1.09563508561031
-4.23433439634246,-2.61818526156045,0.154875,1.25765435008552
-38.1806720601672,-2.61590626551893,0.154875,1.25934619388639
-12.3854901240155,-2.62077374948358,0.154875,1.25587419021503
-6.24731686304648,-2.96093909759149,0.154875,1.10376671539328
-15.3760956468641,-2.62738097209319,0.154875,1.25366387789183
-6.53851869909121,-2.9453743084368,0.154875,1.11175098920059
-17.892504339314,-2.63648703338087,0.154875,1.2504350225052
-7.10816955744388,-2.93266454181258,0.154875,1.11823571022828
-7.5124803569626,-2.9248970128385,0.154875,1.12219907575256
-18.2957918135578,-2.6451502593808,0.154875,1.24717187256517
-18.3544711049477,-2.65319533403324,0.154875,1.24409210941413
-8.42760951272076,-2.91363549772291,0.154875,1.12794538171363
-18.1359716155161,-2.66092239172728,0.154875,1.24109151564819
-9.48583626702695,-2.89398631768715,0.154875,1.1377788827052
-9.26927499712004,-2.90174756543068,0.154875,1.13395987932697
-17.9594679068521,-2.66862504288587,0.154875,1.23807785157475
-9.63543252418044,-2.88252680414603,0.154875,1.14334554291174
-17.7431885278558,-2.67639920335694,0.154875,1.23501438649509
-11.5073463295135,-2.85200412244691,0.154875,1.15815695620229
-10.3773465390189,-2.86755221374949,0.154875,1.15062018668646
-17.6081810006194,-2.68443437881954,0.154875,1.23180433588857
-17.3969250595446,-2.69220428353155,0.154875,1.22865723065366
-12.2268404365938,-2.82070663811698,0.154875,1.17272399040635
-12.0697242328016,-2.83626366437346,0.154875,1.16558949589915
-13.0724760091739,-2.80490793185994,0.154875,1.17996325039037
-17.065807472463,-2.69980349440815,0.154875,1.22555539464665
-13.652996006535,-2.7893549094595,0.154875,1.18701250532067
-16.8720004054378,-2.70743199362461,0.154875,1.22240806173548
-14.8363316167494,-2.75795426488005,0.154875,1.20096346197505
-14.3520370453683,-2.77350359432119,0.154875,1.19411179491813
-16.3752485845039,-2.71520425274744,0.154875,1.21917272518583
-15.3353824911305,-2.74205074475074,0.154875,1.20781893831581
-16.0642776991354,-2.72636252356115,0.154875,1.21449015963084
-15.7512191041387,-2.73363513872263,0.154875,1.2114252835284
-3.49271130124971,-2.13805027527103,0.154875,1.34169661823039
-1.03557777197644,-1.98241983768505,0.154875,1.34850480667357
-1.67011922605546,-1.99799496865768,0.154875,1.34806887030318
-1.70373877450763,-2.01356697617056,0.154875,1.34752109181033
-1.72549948985714,-2.02913633494386,0.154875,1.34696581197854
-1.76397357300045,-2.044705691057,0.154875,1.34641052466842
-2.07656037693779,-2.06027404557785,0.154875,1.34583300351156
-2.50861809645733,-2.07583763803534,0.154875,1.34514977169051
-2.54024168557875,-2.09139747002178,0.154875,1.34438306305201
-2.86162357574267,-2.10695285802274,0.154875,1.34355613741819
-3.17955419889375,-2.12250216498903,0.154875,1.34264681240702
-0.0871844397885749,-1.8578106236709,0.154875,1.34977359475542
-0.138628125088926,-1.87338849920511,0.154875,1.34974094744738
-0.141184978682774,-1.88896623290136,0.154875,1.34969006462294
-0.304142201789299,-1.90454341570229,0.154875,1.34960599131273
-0.614312839626709,-1.92011923027976,0.154875,1.34943948491481
-0.617851681996217,-1.93569422752906,0.154875,1.34922373591497
-0.626961427861186,-1.95126922477837,0.154875,1.34900798691512
-0.663999840950634,-1.9668443784558,0.154875,1.34878535657152
0.456870209895238,-1.79547678582925,0.154875,1.34931043280686
0.463690271078092,-1.81106327401451,0.154875,1.34948163143548
0.461865676488612,-1.82664976920573,0.154875,1.34965275088492
0.134628576663255,-1.84223231764691,0.154875,1.34975953580926
0.922919191999474,-1.7331248028557,0.154875,1.34829643376663
0.865786265133058,-1.74871523847391,0.154875,1.34867284178425
0.554822656894685,-1.76430377569078,0.154875,1.34895536589358
0.453232060643973,-1.77989029762531,0.154875,1.34913923438944
1.72447354020735,-1.48357838348689,0.154875,1.33846626738494
1.75379258968474,-1.49912447157282,0.154875,1.33933424624447
1.68741197218623,-1.5146707548712,0.154875,1.34020160646996
1.65260447159676,-1.53032241937004,0.154875,1.34105513443184
1.52967517850194,-1.54599893210507,0.154875,1.34181495067597
1.4274383086179,-1.56159497567714,0.154875,1.34248822838484
1.43074424473377,-1.57719086291034,0.154875,1.34315535035282
1.45501720534926,-1.59278674713119,0.154875,1.34382235371165
1.32177290218649,-1.60838195017489,0.154875,1.34445769829137
1.31037666268681,-1.62397632831843,0.154875,1.34505470433945
1.25736887410701,-1.65516580243285,0.154875,1.34619268399791
1.31806372621943,-1.6395706407503,0.154875,1.34564172414149
1.15140884785976,-1.67076118005194,0.154875,1.34669814475524
0.890199701376334,-1.68635376379528,0.154875,1.3471377937354
0.896780125325592,-1.70194410894992,0.154875,1.34752438152852
0.908406024284015,-1.7175344540729,0.154875,1.34791097920755
1.81935892526727,-1.42124770295841,0.154875,1.33501670840716
1.67657487524753,-1.43691726008988,0.154875,1.3359141650312
1.65104975057054,-1.45247704417066,0.154875,1.3367617972712
1.66127545319086,-1.46802932856611,0.154875,1.33760876357224
1.8885025347464,-1.41319360334196,0.154875,1.3345329634886
2.01412411296075,-1.40542672404936,0.154875,1.33400363875336
2.0029454177125,-1.3900267324929,0.154875,1.33295008686628
1.96719936928063,-1.37442442378434,0.154875,1.33188069201442
1.93814673215482,-1.35882248510392,0.154875,1.33081255981933
1.9042997395647,-1.34322203771585,0.154875,1.32974951640057
1.89127638463392,-1.32762271159198,0.154875,1.32869029910134
1.91417468891017,-1.31202338564688,0.154875,1.32763075040821
2.01027967629394,-1.29642384392899,0.154875,1.32654623048362
2.13103769948097,-1.28071650788814,0.154875,1.32537138369139
2.17172575975039,-1.26505865168943,0.154875,1.32412371061054
2.13606388757198,-1.24955781429888,0.154875,1.32286889508122
2.11417526428065,-1.23405702516761,0.154875,1.32161408345856
2.14030073950995,-1.21822508894578,0.154875,1.32031860798697
2.14365106410731,-1.20257740184043,0.154875,1.31901527366866
2.15528645288522,-1.18720828766845,0.154875,1.31770995122405
2.14716154014193,-1.17160224674282,0.154875,1.31636956628051
2.13439441864063,-1.15599619248685,0.154875,1.31502880219075
2.18137431549762,-1.14039049041369,0.154875,1.31367147415313
2.18199998916928,-1.12478545930037,0.154875,1.31228258936813
2.20842847584228,-1.10918004486525,0.154875,1.31085738954468
2.19761947160445,-1.09347352741761,0.154875,1.30939842097509
2.17272193946969,-1.07783312046891,0.154875,1.30794231702527
2.17911081676347,-1.06235955402517,0.154875,1.30650124905762
2.18769674542921,-1.04655529652791,0.154875,1.30501011043271
2.23893820018866,-1.03091554782595,0.154875,1.30349590157255
2.23780799358917,-1.0155373826988,0.154875,1.30196437720592
2.22761060323987,-0.99992448019514,0.154875,1.30038406539575
2.18881064961247,-0.984310784808262,0.154875,1.29879886936804
2.15826683431521,-0.96869708485717,0.154875,1.29721361682039
2.16828645225238,-0.953083360924927,0.154875,1.2956276518553
2.18017880701352,-0.937343375093145,0.154875,1.29399276899746
2.14978959605446,-0.921677065694893,0.154875,1.29232232420328
2.09518824578749,-0.9062108921705,0.154875,1.29066458239725
2.04192163276504,-0.890461382205486,0.154875,1.2889763521508
2.01780986718169,-0.87476535078555,0.154875,1.28728483838298
1.92827699271505,-0.859241405189346,0.154875,1.28560129386233
1.81434174039531,-0.843549033969034,0.154875,1.28390065766835
1.74617852451614,-0.827853187173026,0.154875,1.2822021769153
1.64937323702387,-0.812157341518549,0.154875,1.28050367181761
1.48211211231161,-0.796321666871871,0.154875,1.27884682768362
0.898382500352969,-0.780595133927097,0.154875,1.2774821915757
0.329297854757523,-0.765035862698239,0.154875,1.27674183248652
0.431498160731336,-0.749394878935002,0.154875,1.27637535721553
1.05588173549421,-0.687201053477316,0.154875,1.27479766855458
0.738967301912874,-0.718154894758041,0.154875,1.27568792807547
0.509444998308854,-0.733754138677667,0.154875,1.27600907560338
1.48614070280209,-0.702653387282385,0.154875,1.27529815221166
6.96406646357244,-0.00833266134425368,0.154875,0.378721969308133
13.6966945653321,-0.00768630091060047,0.154875,0.379239017949936
13.4519405016441,-0.00687392227567262,0.154875,0.381307097141614
13.7703637560228,-0.00580581223292562,0.154875,0.384911775636902
13.3433572799552,-0.00552008731536154,0.154875,0.389565897470577
13.0898233578021,-0.00574746350852624,0.154875,0.395717581444124
12.8906940058336,-0.00611726462415586,0.154875,0.402641472078759
12.7598579761468,-0.0065673693713083,0.154875,0.409577944876097
12.7027093179738,-0.00684190951733914,0.154875,0.413336238493677
12.5892093378057,-0.00717624526086123,0.154875,0.41759711764027
12.4379923781217,-0.00782582914230371,0.154875,0.425058463545228
12.2914708703213,-0.00853044897369179,0.154875,0.431984161196446
12.0853794502987,-0.00929754469901676,0.154875,0.437927748975863
11.3386924577785,-0.0104242345925663,0.154875,0.442692602316348
7.57047503215338,-0.0134366802621179,0.154875,0.446701675494708
3.81523990864732,-0.0258025244667706,0.154875,0.452333335764354
3.80196317956143,-0.0226257663481802,0.154875,0.451227563092535
4.29325295377437,-0.0181561237686286,0.154875,0.449565285149847
3.42270140563881,-0.0303294450477172,0.154875,0.453786925965492
2.93779575047271,-0.0373321415894896,0.154875,0.455805667707862
1.59410098750396,-0.051868423171497,0.154875,0.458450599813561
1.8146240411463,-0.0445576820146757,0.154875,0.457343280092408
1.50466003963418,-0.0593088601964029,0.154875,0.45947921785932
1.10448238873069,-0.0670396675077745,0.154875,0.460371746141036
1.08933306190839,-0.074915261148058,0.154875,0.461142296777587
0.863913520588705,-0.0836037564234893,0.154875,0.461893733916578
0.826185207755991,-0.0929708278983364,0.154875,0.462604010564235
0.828768517249778,-0.097758718098367,0.154875,0.462957404339469
0.824614329720159,-0.107323519250029,0.154875,0.463664007759771
11.1782166942759,-0.116069633128228,0.154875,0.470099476817195
11.1724391666383,-0.114816818184197,0.154875,0.48199692167352
11.1980016553263,-0.113705771207396,0.154875,0.49313644908497
11.1745646816894,-0.112888086982453,0.154875,0.502476006778949
11.1275268498867,-0.112182360632784,0.154875,0.511184061806487
11.0553037623212,-0.111508459722013,0.154875,0.519812719463507
10.9760519172887,-0.110972680801368,0.154875,0.528010559971623
10.8746499717007,-0.11055912316657,0.154875,0.535869721816702
10.758448042826,-0.110186830089468,0.154875,0.543704535040432
10.6368057783512,-0.109980373843211,0.154875,0.551334767514122
10.4308485759558,-0.109952415231367,0.154875,0.555592028303509
10.4308485759558,-0.109894915867627,0.154875,0.563050791209675
10.1104076307086,-0.111032765410258,0.154875,0.577525660932833
9.80177522689691,-0.113437578664049,0.154875,0.592235543107007
9.47696199808924,-0.116389325528325,0.154875,0.606794289045001
9.04239390081734,-0.121073365665242,0.154875,0.621647284362974
8.89811359519323,-0.126911032933591,0.154875,0.63648406058588
8.44632202318294,-0.22552200810543,0.154875,0.791201629024022
8.71519581137363,-0.133114707273554,0.154875,0.651423162468613
8.53053741823557,-0.140389981841786,0.154875,0.666562727989067
8.48512680699123,-0.23248796401722,0.154875,0.799234545681866
8.42986670585564,-0.221848324508332,0.154875,0.786943426760831
8.43859584256805,-0.148309692959301,0.154875,0.681625080475782
8.402905559455,-0.239692108680583,0.154875,0.80729093813587
8.40570867519864,-0.218892245159689,0.154875,0.78351674435304
8.44666350273127,-0.156540388945414,0.154875,0.696315060590569
8.47965529994396,-0.246988387875025,0.154875,0.815273337333308
8.45658767207065,-0.214624587345826,0.154875,0.778524132521667
8.38737482659877,-0.165660888618606,0.154875,0.711482504214735
8.41215677213995,-0.172626966650353,0.154875,0.722533077608404
8.35492563351094,-0.254366054713968,0.154875,0.823138140643167
8.52011332673275,-0.21147951005799,0.154875,0.7746980839641
8.33784125575093,-0.177929616342333,0.154875,0.730098802679748
8.31430254288076,-0.261824186502819,0.154875,0.830765062611295
8.43590737062639,-0.186170915806894,0.154875,0.741717687797395
8.47400335935845,-0.207219700364394,0.154875,0.769343611518428
8.26093805229686,-0.269271280568216,0.154875,0.838132709622421
8.40934338779104,-0.197887952012834,0.154875,0.757403918978919
7.88167103374057,-0.27674790489143,0.154875,0.844933462089982
5.95359450119833,-0.289959151280668,0.154875,0.853977744141371
6.89267104835997,-0.284018286249465,0.154875,0.850398969765719
5.36504907161112,-0.293967973535532,0.154875,0.856077332496206
4.94188576999114,-0.298100067625067,0.154875,0.858038983703637
6.58279049577459,-0.301782219300617,0.154875,0.860041624907347
8.43470946809249,-0.303491927162775,0.154875,0.861515262537785
8.43470946809249,-0.304392235380074,0.154875,0.862585902997551
8.43470946809249,-0.306036949343176,0.154875,0.864596324336888
8.96083647130198,-0.308077145699548,0.154875,0.867256886279409
8.96083647130198,-0.311131565431662,0.154875,0.871912896312589
9.0458607275518,-0.314393945199117,0.154875,0.876932105229594
9.03808760315868,-0.316954387559403,0.154875,0.880903906817754
9.0873126391658,-0.321065869317049,0.154875,0.88724573813928
9.10168643071541,-0.326211183488531,0.154875,0.895108022473629
9.14233593271163,-0.329887277942212,0.154875,0.900690901304465
9.14544286380398,-0.332426135552437,0.154875,0.904510330169892
9.18039836134312,-0.336535651757774,0.154875,0.910663022257632
9.25606272836819,-0.341722288858657,0.154875,0.918505755301211
9.29149631584522,-0.345382247873278,0.154875,0.924091692403365
9.23664318888285,-0.34794473911301,0.154875,0.92790286293503
9.18840094585343,-0.352110036011643,0.154875,0.933915857424284
9.24391867498002,-0.357521137960094,0.154875,0.941730274329542
9.25897003051246,-0.361152904855191,0.154875,0.947023735522298
9.2569149756553,-0.363800433940109,0.154875,0.950858610360787
9.23273608922918,-0.367963848268611,0.154875,0.956816540160205
9.23480698550633,-0.370627282888377,0.154875,0.960611632013279
9.21481250071067,-0.373943651586494,0.154875,0.965292699573231
9.17343647657629,-0.382329817390288,0.154875,0.977044492747592
9.16005775913601,-0.390483688728607,0.154875,0.9884314251134
9.1183696121658,-0.396057599685203,0.154875,0.996205563864542
9.05914971985519,-0.404056576501917,0.154875,1.0072275576807
8.48854434640665,-0.463448051519979,0.154875,1.08564064825992
8.98600003584999,-0.409567733095275,0.154875,1.01477682952944
8.57045917963954,-0.4563989821418,0.154875,1.07679626136506
8.70296360007569,-0.442534707810784,0.154875,1.05879865460077
8.84496217123932,-0.427824321943196,0.154875,1.03951794600839
8.99862104690242,-0.416144096694082,0.154875,1.02375866969266
8.66152925757368,-0.450620350645711,0.154875,1.06929994595542
8.73766393544959,-0.436557150300058,0.154875,1.05102797555952
3.96696248199237,-0.0564677150310153,0.154875,0.370930423807658
1.61798723586231,-0.0494693597725609,0.154875,0.372508940581699
14.4289845072758,-0.0608883984351453,0.154875,0.367735887549618
1.61773247403813,-0.0427837717394772,0.154875,0.373261844424885
14.4276450017825,-0.060720796107239,0.154875,0.363786990558708
1.62088212600612,-0.0348783274969556,0.154875,0.374150507660265
14.3787743465921,-0.0599572533558912,0.154875,0.352589063796159
14.3787743465921,-0.0602987968303701,0.154875,0.357209251356964
14.3787743465921,-0.0599616933884323,0.154875,0.352651876377168
1.62513685299164,-0.0276366052114337,0.154875,0.374963711175457
14.3348613877638,-0.0596026304719135,0.154875,0.348308718783854
1.63294480852981,-0.0240590299599565,0.154875,0.37536536055528
14.2661198644059,-0.058913489313436,0.154875,0.339976475116993
1.67018947117279,-0.0209196234191895,0.154875,0.375727197846105
2.11855128035379,-0.0172641176868301,0.154875,0.376162502078248
14.2232101911582,-0.0582460480198855,0.154875,0.331880869947265
14.1807946202974,-0.0575930485319489,0.154875,0.323952127802702
2.30962046239862,-0.0146087001525739,0.154875,0.376534698975578
14.1668809115147,-0.0569488997759151,0.154875,0.316122448963837
14.1663146179366,-0.0563055573210828,0.154875,0.308301999303559
5.96797173730672,-0.0107021460323128,0.154875,0.377646231605019
14.1792860988126,-0.0556621007242577,0.154875,0.300486798707861
14.2011775685653,-0.0550182984799587,0.154875,0.292672632908483
14.2272460371971,-0.0543726155139588,0.154875,0.284858982627321
14.2556844685954,-0.0537207394087111,0.154875,0.277003344812204
14.281415936617,-0.0530715530320631,0.154875,0.269173979866436
14.2997899748212,-0.0524284331516111,0.154875,0.261412582045628
14.3077934695532,-0.0517843122796067,0.154875,0.253650069084088
14.3022974538284,-0.0511362474436114,0.154875,0.245821075129693
14.2828571763362,-0.0504858049619193,0.154875,0.237955190843932
14.2467828264363,-0.0498361158282947,0.154875,0.230111678817361
14.033855965945,-0.0470649181742608,0.154875,0.198643193067578
14.1360066485028,-0.0477619207637001,0.154875,0.205043983633074
14.1806963952598,-0.0485425473315929,0.154875,0.214500966293741
14.2204437725355,-0.0491856216722143,0.154875,0.222265347418909
13.9890843255772,-0.0466263810295077,0.154875,0.195387655201837
14.1517715841512,-0.0481244439030051,0.154875,0.209442618999713
14.1936961142468,-0.0488590891484182,0.154875,0.218329464469271
6.87204040432079,-0.0438420883627788,0.154875,0.193800089655446
0.830161706517435,-0.0380429581824151,0.154875,0.192045436647126
0.798316025660915,-0.0327502813672693,0.154875,0.191739724437137
0.794093211618073,-0.0266125161093617,0.154875,0.1913920693799
0.872536298882762,-0.0198734440291239,0.154875,0.190996457386376
2.18816183000168,-0.0146682592811981,0.154875,0.190430899888293
7.11264638045034,-0.0116314050779612,0.154875,0.189633681771376
8.0036847966314,-0.00968506984751604,0.154875,0.18850611267956
11.221460840822,-0.00796225103942702,0.154875,0.187240677930682
12.7385004176238,-0.00631652262627793,0.154875,0.184720777523535
15.002549344083,-0.00496696722932352,0.154875,0.180695090696652
14.8894088446401,-0.00497271838469776,0.154875,0.176048734104682
14.6565181317805,-0.00569465694987077,0.154875,0.17052460212366
14.5082724865472,-0.00699540139312078,0.154875,0.164148158209206
4.51727792864937,-0.111828673472026,0.154875,0.107007926085657
14.4124755215175,-0.0086974442574103,0.154875,0.157261264801228
4.33890408587556,-0.105014463482533,0.154875,0.108129933648457
4.33890408587556,-0.108862441065773,0.154875,0.107489701167194
14.3823892089961,-0.0107010907736203,0.154875,0.150416759339831
4.33378956181425,-0.100635389731345,0.154875,0.108880708529894
4.33378956181425,-0.0978486811467839,0.154875,0.109298878981874
4.33378956181425,-0.0955774646803276,0.154875,0.109634069180818
14.2999650183487,-0.0128955912633254,0.154875,0.144002245903883
5.51843401372701,-0.0855056134431557,0.154875,0.111637639947694
5.31338829859862,-0.0816758130677089,0.154875,0.112423036774365
5.32997130607271,-0.0909976801667067,0.154875,0.110526624649743
13.5724281665848,-0.0156515422900326,0.154875,0.138267577049247
5.33612344241007,-0.0766004012057688,0.154875,0.113468955915592
5.33612344241007,-0.0777798072564195,0.154875,0.11322348510958
5.33612344241007,-0.0790466793758366,0.154875,0.112961829187431
8.16029971561241,-0.0323366739832657,0.154875,0.126715283729506
9.74351270988708,-0.0201812241970804,0.154875,0.133387654938796
7.88381625602804,-0.0392164300823957,0.154875,0.123909576437958
5.39864664127365,-0.0740977582260998,0.154875,0.113999658258711
6.36738663174503,-0.0589065552792764,0.154875,0.117653183744467
8.49993939272651,-0.0259569975216789,0.154875,0.12973676996222
6.79441331333931,-0.0555651157576717,0.154875,0.118565284542587
6.79441331333931,-0.0520774665670577,0.154875,0.119577724752075
6.79441331333931,-0.0500394328348091,0.154875,0.120188528735442
7.30865337204844,-0.0461851228806399,0.154875,0.121448182523122
5.91296036902883,-0.06627979366029,0.154875,0.115772726155211
5.91296036902883,-0.0694172400900385,0.154875,0.11504184558453
5.91296036902883,-0.0715647780856173,0.154875,0.114551108054878
6.29536396614825,-0.0625969070160409,0.154875,0.116689565185675
4.53720220414443,-0.115748145369852,0.154875,0.1063598261291
3.2670278470638,-0.131240733228981,0.154875,0.103887580842966
4.49937840588934,-0.123400338163153,0.154875,0.105115545722597
4.33436318262816,-0.119551915482007,0.154875,0.105747335348126
5.33815311382525,-0.139620483467813,0.154875,0.102713841095301
6.34601477649613,-0.142135223797345,0.154875,0.102261247261959
4.40191548694638,-0.127307222626728,0.154875,0.104466018453705
3.63750384090517,-0.134093992219253,0.154875,0.103514221442097
2.12067562100856,-0.146230085709412,0.154875,0.101645288535967
2.12067562100856,-0.148052179673823,0.154875,0.101485918777066
3.93538421331502,-0.138342765177048,0.154875,0.102924321904823
3.47669331748529,-0.140588101705696,0.154875,0.102555259619083
3.2055150581787,-0.13613793049606,0.154875,0.103239671568148
4.36362269630857,-0.144135165575327,0.154875,0.101887471038994
4.77775083035892,-0.15403302098817,0.154875,0.100341400851376
5.55290676831372,-0.155984499463977,0.154875,0.0999343227615658
4.55880135119095,-0.150167765184057,0.154875,0.101151946772789
4.52205515252978,-0.152091611712575,0.154875,0.100744103717573
2.83857395293603,-0.149082174654911,0.154875,0.101370847524573
7.9740053615358,-0.165915594291336,0.154875,0.0987443148294093
3.53860941187121,-0.165260757147627,0.154875,0.098881918169564
5.36089775684231,-0.157931553737712,0.154875,0.0995386786908954
1.14802920879992,-0.159891353419204,0.154875,0.0994531073734079
3.28170406399238,-0.16136610024573,0.154875,0.0994838924967759
3.35051889032036,-0.162341906360022,0.154875,0.099336304602565
3.5485707077642,-0.164291723969407,0.154875,0.0990333156341057
3.54060661641863,-0.163316997200059,0.154875,0.0991856026401824
3.90062684718394,-0.167216715455533,0.154875,0.0985401287917369
3.83424200219036,-0.168187689352429,0.154875,0.0983947652146372
2.40997913870129,-0.166412360737721,0.154875,0.0986470014314743
2.78787329223421,-0.171627627054664,0.154875,0.0978937152575918
5.7238799801933,-0.169660865705377,0.154875,0.0981513888115221
4.75791080074064,-0.177521643809252,0.154875,0.0969450297073681
6.5814390119627,-0.172779325242492,0.154875,0.0977951265449297
3.00125865287871,-0.187178028758305,0.154875,0.095294618884149
2.11484087046716,-0.179483499570855,0.154875,0.0965922359728555
2.7951327942213,-0.185252433271961,0.154875,0.0955718255513621
