"CpX","X (m)","Y (m)","Z (m)"
-1.88763074385661,-3.15792283294803,0.376125,-0.0034573568448824
-1.90360819114365,-3.15011414277523,0.376125,-0.00380722036827572
-1.84402051516265,-3.41559802880831,0.376125,0.00893778008334399
-1.86394540469975,-3.17354033862012,0.376125,-0.00275601700662359
-1.86732557316254,-3.16573153786532,0.376125,-0.00310722042029588
-1.87728819683923,-3.32973182820748,0.376125,0.00463613623908017
-1.87757676425767,-3.32192184999747,0.376125,0.00425315661698576
-1.84858162450739,-3.40780773546863,0.376125,0.00854316555439162
-1.88341435468539,-3.31411187837231,0.376125,0.00387052685165005
-1.88537437294354,-3.30630195439352,0.376125,0.00348824552483612
-1.85806738967906,-3.18915922986884,0.376125,-0.00204362019465639
-1.86928601079759,-3.18134958861605,0.376125,-0.00240118721064562
-1.88412713829729,-3.33754173624423,0.376125,0.00502107024546644
-1.88129575310707,-3.34535152891391,0.376125,0.00540785753722599
-1.85819531801509,-3.40001701097368,0.376125,0.0081490784673981
-1.87273368884428,-3.29849228814048,0.376125,0.00310821559206085
-1.87580935220985,-3.29068282792394,0.376125,0.00273012940273094
-1.83800390674503,-3.20480981685306,0.376125,-0.00132642845092019
-1.84486597465165,-3.1969689089748,0.376125,-0.00168587535188405
-1.87595973253815,-3.35316129275137,0.376125,0.00579500526869523
-1.88311731216859,-3.3609712331175,0.376125,0.00618390260339638
-1.86574405093359,-3.38443526895603,0.376125,0.00736244389398918
-1.86517026172149,-3.39222618218989,0.376125,0.00775515569828101
-1.88159438152946,-3.28287336543765,0.376125,0.00235208606994257
-1.86403841782697,-3.27502688821602,0.376125,0.00197445564404223
-1.846806840546,-3.22043523053798,0.376125,-0.000602423985417998
-1.85195746893046,-3.2126423727929,0.376125,-0.00096474835346484
-1.87504064745274,-3.37664434849091,0.376125,0.00697077737049274
-1.88428616892593,-3.36881258338679,0.376125,0.00657705746007861
-1.85514556544056,-3.26718915506533,0.376125,0.00160083184481381
-1.85483969311178,-3.2593971104977,0.376125,0.00123093873365565
-1.85145147205907,-3.23602056500154,0.376125,0.000124021839877777
-1.83985720989812,-3.22822796062952,0.376125,-0.000239986963969005
-1.85978618211052,-3.25160498953986,0.376125,0.000861182299221704
-1.86242306634817,-3.24381286769489,0.376125,0.000491558154062
-4.68028457234937,-3.42836910763719,0.376125,0.819536620528418
-14.6084982016115,-3.42340936235387,0.376125,0.817320859927261
-9.57430473694543,-3.42539615349878,0.376125,0.818482863983321
-1.26771293533648,-3.45241826736926,0.376125,0.822961631665903
-4.33471005927752,-3.43020712126356,0.376125,0.819943591775428
-14.6693156347246,-3.42251321202488,0.376125,0.816593595362586
-3.79002379594118,-3.43427154095502,0.376125,0.820685188659837
-1.49314708364741,-3.45026579291644,0.376125,0.822831844172047
-2.23270259764889,-3.44738511494087,0.376125,0.822575731003758
-2.96544968803175,-3.44452500591402,0.376125,0.822256654838797
-2.96544968803175,-3.4408309788577,0.376125,0.821749276923018
-19.042737542757,-3.45749690960546,0.376125,0.823760617871978
-19.2474260882714,-3.45834629820881,0.376125,0.825029851762334
-1.45031140091569,-3.45426284038168,0.376125,0.823069033968548
-1.45031140091569,-3.4554294885361,0.376125,0.823142356887229
-1.45031140091569,-3.4565632893231,0.376125,0.82321455991521
15.1010420702025,-3.33848283261403,0.376125,0.861867058287298
-7.1580002102462,-3.41927898571668,0.376125,0.815403658756586
-19.3196772551943,-3.45949580721048,0.376125,0.826745258144699
13.7634514309329,-3.34461826579193,0.376125,0.857661439811787
15.7896243501512,-3.33468638214934,0.376125,0.864460680342185
17.2740310468488,-3.3297109793559,0.376125,0.867841295668108
19.3787799279591,-3.32182635815053,0.376125,0.873204782141092
21.3492084847268,-3.3152733785254,0.376125,0.877660054165402
23.5975797587122,-3.30644948730532,0.376125,0.883630625612843
26.185187213874,-3.29195938843764,0.376125,0.893320206394092
12.9133986838613,-3.34840141756387,0.376125,0.855063751987393
-6.46578521890758,-3.41505704062299,0.376125,0.814104370978795
12.4213987849266,-3.35334326128293,0.376125,0.851646584838447
-19.3941748147195,-3.46122766059616,0.376125,0.82932805237175
22.1821273011232,-3.31151209156929,0.376125,0.880211773532292
25.0187731433122,-3.29853301332257,0.376125,0.888943192137838
26.6870757574016,-3.28309362140898,0.376125,0.899193484216756
26.2780000997563,-3.28820627996544,0.376125,0.895814422122799
25.7861785921999,-3.26855797775248,0.376125,0.908747504491707
26.1955084752449,-3.27517212190275,0.376125,0.90440915216136
15.3499025316942,-3.2097149589516,0.376125,0.946351149635397
12.9979560024304,-3.19358570088168,0.376125,0.956330644797272
11.816736024185,-3.41210947943082,0.376125,0.814721122797219
11.4613545039689,-3.36209460779736,0.376125,0.845565517871456
-19.5583939281436,-3.46282723621792,0.376125,0.831740312344108
-19.5583939281436,-3.4648390668747,0.376125,0.834821156810417
25.0660413134079,-3.26482315187075,0.376125,0.911191404415641
24.3779762176125,-3.25908919496882,0.376125,0.914909217244071
21.3928849808408,-3.23993070723374,0.376125,0.927203508639381
18.0065501045676,-3.22437715732054,0.376125,0.937133104215693
-19.6333724742323,-3.46750022880217,0.376125,0.838909295811602
11.364528001386,-3.40287699542808,0.376125,0.820376781606844
11.364528001386,-3.40437633404348,0.376125,0.81945909916297
11.364528001386,-3.40783591853213,0.376125,0.817339019746122
11.364528001386,-3.41046947096861,0.376125,0.815725895706731
11.0614980877194,-3.37011453412425,0.376125,0.839966854479285
22.766765442424,-3.25115040520585,0.376125,0.920023410438411
-19.8915831729276,-3.46923390567208,0.376125,0.841587402054174
8.49161138994197,-3.39506337504346,0.376125,0.824529977192207
8.22866426178652,-3.39327192746316,0.376125,0.825333563465205
8.22866426178652,-3.39138727686002,0.376125,0.826160794181942
8.22866426178652,-3.39250392353604,0.376125,0.825664365443261
9.55375510002683,-3.40064625554438,0.376125,0.82164599310145
9.55375510002683,-3.39956032134976,0.376125,0.822185608555397
9.55375510002683,-3.39782012772934,0.376125,0.823138234273478
10.7321976576935,-3.40175121935002,0.376125,0.821054479830306
11.2151394033798,-3.38250078743847,0.376125,0.831300626363065
10.0437144999415,-3.38545241961494,0.376125,0.829449550486439
9.72139344462854,-3.38899497904139,0.376125,0.827428499242074
11.083241775742,-3.37994489579121,0.376125,0.833092250164785
10.9496749489643,-3.3760579365563,0.376125,0.835810891826474
-19.4653510628811,-3.47169800974178,0.376125,0.845392623077696
-20.1849543090269,-3.47412963136185,0.376125,0.849154784643958
-18.7777483193622,-3.47576110606529,0.376125,0.851686656104774
5.72462446584233,-3.47808255754974,0.376125,0.853094022955069
5.40641421017145,-3.49010912743648,0.376125,0.850314211395035
4.67322438661885,-3.50739508075755,0.376125,0.846125466995391
-12.7366950355722,-3.51010959142718,0.376125,0.848176981015391
5.14817721242809,-3.48275007013507,0.376125,0.852029612718055
4.85430105514372,-3.49853967373725,0.376125,0.848284317080543
4.55335761371122,-3.50483420020486,0.376125,0.846749826736933
-9.54176482145591,-3.51218518296387,0.376125,0.850570525478055
1.46317484593302,-3.51439684410322,0.376125,0.850546503705408
1.3027600181884,-3.51724032282142,0.376125,0.850304001839264
1.29332805018599,-3.52106579443618,0.376125,0.84997230883059
1.18770392830643,-3.52723674442818,0.376125,0.849413470462187
1.09567391339975,-3.53372826553813,0.376125,0.848759560823963
0.954578300753906,-3.54057929150124,0.376125,0.848002493274567
0.820460004038251,-3.5478306867461,0.376125,0.847131014598343
0.643495967099961,-3.55531066493434,0.376125,0.846164442471241
0.496215863478987,-3.56275811066666,0.376125,0.845136434537037
0.309918871058327,-3.57039995585932,0.376125,0.844028004228116
0.161002301748359,-3.57814107960503,0.376125,0.842854470476401
0.00666727092666092,-3.58583903836719,0.376125,0.841629695944364
-0.124038238179753,-3.59355157421013,0.376125,0.840347616346286
-0.230718487432881,-3.60132044048282,0.376125,0.838993457494035
-0.322735372802122,-3.60897616066711,0.376125,0.837615268620691
-0.391329866047903,-3.61670121298399,0.376125,0.836182031560009
-0.156098722515473,-3.63268102975972,0.376125,0.833037826554172
-0.411966504987075,-3.62463919666004,0.376125,0.834651320281243
-0.345144119593324,-3.64096733687777,0.376125,0.831580337988541
-0.46407644230787,-3.64911283978467,0.376125,0.830691391487468
-1.13567075273775,-3.65691087152163,0.376125,0.830038195120672
-1.66863755676444,-3.66455106935515,0.376125,0.829171605663321
-2.05457693328379,-3.67225400884066,0.376125,0.828180552492436
-2.45564566857822,-3.68003899303894,0.376125,0.827149679255229
-2.95260484068813,-3.68774509155315,0.376125,0.826104709827704
-3.52957797056874,-3.6954083185604,0.376125,0.825031831078476
-4.29822347263657,-3.70311475269727,0.376125,0.823911782337255
-5.25980594903765,-3.71067929936445,0.376125,0.822755755183491
-7.16651165021519,-3.71800253807085,0.376125,0.821562659608064
-10.220413430393,-3.72551253697375,0.376125,0.819966586067171
-10.2887445748713,-3.73313258329958,0.376125,0.817942769027291
-11.5504287775034,-3.74066703379483,0.376125,0.815899069533196
-12.4874007095178,-3.74822659882548,0.376125,0.813524385794877
-10.7181437325529,-3.75580648220378,0.376125,0.810806956317454
-10.23450032141,-3.76335714135577,0.376125,0.808188515888081
-10.3022350832332,-3.77099449285563,0.376125,0.805483946252803
-9.68293227896799,-3.7788303003378,0.376125,0.802592689753057
-9.72014530469933,-3.78632700409634,0.376125,0.799814110809199
-9.80531716931764,-3.79392122197412,0.376125,0.796897881359332
-9.06724585867844,-3.80189191161691,0.376125,0.793673650632688
-7.75594487360634,-3.8096392954583,0.376125,0.790460727179326
-6.61726291159976,-3.81570066021318,0.376125,0.787944869701389
-6.61726291159976,-3.82070404901398,0.376125,0.785882749226346
-6.61726291159976,-3.82613324224161,0.376125,0.783690407755167
-5.19043906554716,-3.89889548336008,0.376125,0.75476833762114
-6.06296271773778,-3.85235245861504,0.376125,0.773362497202193
-6.08312587378711,-3.83668522357699,0.376125,0.779535439641334
-5.52122693786285,-3.88844647581286,0.376125,0.758947148394315
-5.87491552644811,-3.86800802602324,0.376125,0.767143241887663
-5.58581570058002,-3.88096669528993,0.376125,0.76196251798228
11.4087122542548,-3.18374601687462,0.376125,0.962395653043458
10.3931546315401,-3.17653512330183,0.376125,0.966825490349378
8.6088206736319,-3.16243388751326,0.376125,0.975328883021424
7.14017736294434,-3.14686977024359,0.376125,0.984574852999317
5.67272442837441,-3.13193885684719,0.376125,0.993440139625327
3.89507576496236,-3.11578511640838,0.376125,1.00298624027939
2.44998169643455,-3.10580217727815,0.376125,1.00884533302847
-4.79339107706594,-2.20024390630882,0.376125,1.32670058841735
-6.48530488827117,-2.2679586653903,0.376125,1.31963601395151
-6.84024825085073,-2.27774647889673,0.376125,1.31843630294492
-5.18820479978646,-2.21589524379593,0.376125,1.32522725963624
-7.20983807400089,-2.29338264059873,0.376125,1.31648303693946
-6.52348726279394,-2.26026092432082,0.376125,1.32053943049241
-5.62912616485332,-2.23143449617358,0.376125,1.32366168582678
-5.98207202856448,-2.24679814856538,0.376125,1.3220449403839
-7.90185004495944,-2.30890308745783,0.376125,1.31445820911676
-8.43240832092473,-2.32442067942747,0.376125,1.3122684516708
-8.84104100000846,-2.34009178240649,0.376125,1.30993149745174
-10.1073534421794,-2.3764524096741,0.376125,1.30417300960426
-9.34475995397337,-2.35558416658213,0.376125,1.30757283435337
-10.2946636408846,-2.38630510775602,0.376125,1.30250109676753
-10.0530451863718,-2.36883544459265,0.376125,1.30545586673798
-11.1990586877413,-2.40196266509582,0.376125,1.29980742965886
-16.4375116375045,-2.49864206099992,0.376125,1.27884863725498
-16.8048975666108,-2.51205296649534,0.376125,1.27534655024822
-16.5411285166091,-2.50639054194054,0.376125,1.27683277871308
-15.8478416684846,-2.49084181081087,0.376125,1.28082294504132
-15.312335786359,-2.48496345447569,0.376125,1.28226206121879
-14.4724301665819,-2.46771734173661,0.376125,1.28633707184771
-13.3713780181025,-2.45998723807145,0.376125,1.2880129562542
-12.6233955646294,-2.41751707654054,0.376125,1.29686474430002
-17.8330063486771,-2.52961004102521,0.376125,1.27060096462953
-16.7403965792841,-2.51580515455102,0.376125,1.27435355670868
-17.2150524331011,-2.52172658465077,0.376125,1.27276395734386
-15.3061954549628,-2.48119331997184,0.376125,1.28316584860423
-15.3177410019474,-2.47547373275532,0.376125,1.28453740650624
-12.9840074336234,-2.44847847317286,0.376125,1.29041921897769
-12.7663666607976,-2.4330785892641,0.376125,1.29364508187512
2.17269172981201,-3.09862025225651,0.376125,1.01296219332415
-18.5198563096863,-2.53724414138101,0.376125,1.26843947776561
1.22007105583819,-3.08438910804108,0.376125,1.02111682444529
-18.9548914281318,-2.5448738855879,0.376125,1.26620801091639
-19.5588624305569,-2.5526168221745,0.376125,1.26387442652709
-0.235682858319066,-3.06883947057938,0.376125,1.03002614680731
-20.0860716920768,-2.56014133669816,0.376125,1.2615448455769
-20.7818118850291,-2.56740547186534,0.376125,1.25925205628489
-1.87661242700395,-3.05375414721533,0.376125,1.03863837495371
-22.6677991005582,-2.57419280060022,0.376125,1.25706014565871
-3.08366775399258,-3.03820092724367,0.376125,1.04724314110059
-43.2297310086313,-2.58341496430473,0.376125,1.25394185432254
-27.0404505073757,-2.58242757757178,0.376125,1.25429130112941
-27.0404505073757,-2.5808925702591,0.376125,1.25475504770696
-27.0404505073757,-2.57867651957021,0.376125,1.25551492864148
-3.41881179850059,-3.02289002728421,0.376125,1.05547714135684
-18.4684089365964,-2.5866291387827,0.376125,1.25185504056304
-3.89606945294277,-2.58399480618545,0.376125,1.25350918988973
-14.2003064133271,-2.59179496838076,0.376125,1.24961646986705
-4.45006352566254,-3.00733573055402,0.376125,1.06383889937199
-16.3743862915281,-2.5987828663798,0.376125,1.247256061345
-5.56981681770297,-2.99197972795389,0.376125,1.07202947175797
-17.1853790021697,-2.60840022613518,0.376125,1.24382671785668
-17.2027118149108,-2.60476344604361,0.376125,1.24514335955002
-6.21391309397194,-2.97642472497358,0.376125,1.08015710292619
-17.2388982159361,-2.61432753571224,0.376125,1.24166207289963
-6.78838646287024,-2.96312051550695,0.376125,1.08703605433566
-7.22244992085666,-2.95543696837127,0.376125,1.09102012880836
-17.2070001960687,-2.62222552087419,0.376125,1.23875533099039
-8.361150070974,-2.94489002735448,0.376125,1.09653384425046
-17.1619976796696,-2.62998465865652,0.376125,1.23586635585214
-9.12254917239589,-2.93239016016573,0.376125,1.10293080718814
-8.93590493029299,-2.92471364736759,0.376125,1.10670810418078
-17.0035046875449,-2.63770290317145,0.376125,1.23296276877665
-9.21585169984837,-2.91379439275368,0.376125,1.11208216560375
-16.9641528522048,-2.64534791730061,0.376125,1.23006123346601
-9.80192127931912,-2.9010824845917,0.376125,1.11833801124361
-10.2261608629677,-2.89339344372719,0.376125,1.12211511912837
-16.8533259490012,-2.65311864112055,0.376125,1.22707458051999
-10.4161162016288,-2.88268746020805,0.376125,1.12725968738542
-16.6864422067023,-2.66117669020144,0.376125,1.22393756239979
-10.7917781221678,-2.86750251666665,0.376125,1.1344912117577
-16.5495569244023,-2.6668523748118,0.376125,1.2217073812929
-11.7665401548316,-2.85195218094984,0.376125,1.14188208055463
-16.3666739289142,-2.67043978844495,0.376125,1.22029066839267
-12.4197149786677,-2.82063797148181,0.376125,1.15631498564146
-12.3174153093406,-2.83619168181306,0.376125,1.14923789212686
-13.1375177713905,-2.80482029958024,0.376125,1.16349200830401
-16.2233999406327,-2.6764184189274,0.376125,1.21791237169154
-13.5471143251403,-2.78927235526648,0.376125,1.17045680431062
-15.9311715674029,-2.6842286599865,0.376125,1.21479061665194
-13.7166394305303,-2.77337333595219,0.376125,1.17742116361801
-15.7555413035693,-2.69199766540159,0.376125,1.21167553034223
-14.0768281972741,-2.75782083417976,0.376125,1.18416891240476
-15.5716853961275,-2.70002914786621,0.376125,1.20843559932799
-14.5430255318115,-2.74263952310397,0.376125,1.19068475024877
-15.4602146792025,-2.71209428979976,0.376125,1.20352465689474
-15.2740064415058,-2.72748239562191,0.376125,1.19712724366444
1.44079042440205,-1.57725464468241,0.376125,1.33301765428527
1.42399051516275,-1.59284759011342,0.376125,1.33372775299758
1.68131127803989,-1.48367669206615,0.376125,1.3281283267249
1.59354092337171,-1.49236296187352,0.376125,1.32863194337077
1.59354092337171,-1.49412186012222,0.376125,1.32873076549117
1.59354092337171,-1.50104131058033,0.376125,1.3290995574338
1.62108456228685,-1.50797727327359,0.376125,1.32946824919745
1.62108456228685,-1.5097490185804,0.376125,1.32956525091532
1.62108456228685,-1.5166539853997,0.376125,1.32994509178407
1.6318499985434,-1.53046907464796,0.376125,1.33070316503046
1.53166387744754,-1.54605711993709,0.376125,1.33152295787349
1.47356336094534,-1.56165511828845,0.376125,1.33228644824255
1.76659523942462,-1.46807771281627,0.376125,1.32719204556395
1.69852675478872,-1.45247916179673,0.376125,1.32623599749312
1.76299059379127,-1.44078084516496,0.376125,1.32551754649101
1.81041595879139,-1.43298175617441,0.376125,1.3250200560765
1.80091228172096,-1.42518255960341,0.376125,1.32451440375398
1.79316980621194,-1.41736379045586,0.376125,1.32400644420248
1.81203147188703,-1.40955179505531,0.376125,1.32349498424731
1.86888177482421,-1.40174940203823,0.376125,1.32297045448859
1.86498916367286,-1.39395782589561,0.376125,1.32243533268352
1.85242279927883,-1.38619394444885,0.376125,1.32190097042492
1.87828933338488,-1.37843146641404,0.376125,1.32136206457707
1.90027257294454,-1.37241499043088,0.376125,1.32093841485538
1.88318814727801,-1.3685046440423,0.376125,1.32066108562174
1.90039767432265,-1.36280690338537,0.376125,1.32025473982844
1.89082705598902,-1.35498314967202,0.376125,1.31969448041783
1.92236587636543,-1.34718207766086,0.376125,1.31913023488221
1.95285226263038,-1.33938073718502,0.376125,1.31855375826823
1.9603155266094,-1.33157942667933,0.376125,1.31796800937133
1.95178722370599,-1.3237782176496,0.376125,1.31737913843632
1.97003180392547,-1.3159769519138,0.376125,1.31678563039444
1.97407233165464,-1.30815293060731,0.376125,1.31618366760936
1.97516976611766,-1.30031143362751,0.376125,1.31557614782052
1.97320289335508,-1.29251537793505,0.376125,1.3149691759627
1.9477853272475,-1.26701797292776,0.376125,1.31295532884357
1.99905666453317,-1.2847599896333,0.376125,1.31435834341045
1.97984392426001,-1.27700371445255,0.376125,1.31374238109332
1.95558670831373,-1.27092651211941,0.376125,1.31326211660563
1.95812229454014,-1.26138383158195,0.376125,1.31251109450322
2.06382669100629,-1.21455577851976,0.376125,1.30864376051755
2.09094688704561,-1.22235753039682,0.376125,1.3093111435522
1.97938408958148,-1.25355882781063,0.376125,1.31188932482593
2.0054938875646,-1.24575761682297,0.376125,1.31126083276432
2.06367135310462,-1.20673742041137,0.376125,1.30797555166515
2.07080259625217,-1.19891288758491,0.376125,1.30730308773871
2.04219748539305,-1.23795758055321,0.376125,1.31062031027604
2.03952038301059,-1.23015793853599,0.376125,1.30997123512864
2.08795151659769,-1.19113371134015,0.376125,1.30662904543521
2.21237879933859,-1.17352536669164,0.376125,1.30505623692826
2.13681309353004,-1.18331591238891,0.376125,1.30593892895736
2.15819544366435,-1.16777497349018,0.376125,1.30452477427465
2.12301056038294,-1.17735774023325,0.376125,1.3054063034919
2.06646669224837,-1.15994362070867,0.376125,1.30381906655601
2.13683656760416,-1.15214140853861,0.376125,1.3031186967116
2.18001508890946,-1.14433908027622,0.376125,1.30239869195724
2.214432256275,-1.13653639227538,0.376125,1.30166039748365
2.14158075602411,-1.12091353234786,0.376125,1.30021239914623
2.08480151874272,-1.1287339774366,0.376125,1.30093207834803
2.17323103990548,-1.11308950202161,0.376125,1.29947712964451
2.17456334882884,-1.10531794667459,0.376125,1.29873874299004
2.178948825981,-1.08773702432889,0.376125,1.29705435797256
2.17150398362206,-1.09751365311321,0.376125,1.29799374067906
2.18516455695099,-1.08195246528207,0.376125,1.2964949579303
2.18475838722755,-1.09158006854602,0.376125,1.29742477844364
2.20239828541058,-1.07411282099617,0.376125,1.29573061765155
2.20529828507294,-1.06630913711087,0.376125,1.29496253474157
2.21293558597355,-1.05850538632623,0.376125,1.29418924884963
2.23191933196098,-1.05070163323089,0.376125,1.29340867164774
2.2266848895879,-1.04287404181197,0.376125,1.29262026168029
2.23856644189917,-1.03504056760088,0.376125,1.29182589236482
2.21816974883635,-1.02727057816826,0.376125,1.29103495131174
2.2296910438298,-1.00970476174419,0.376125,1.28924794464239
2.20118176076547,-1.01947615587877,0.376125,1.29024413326801
2.23127971428713,-1.00391803511848,0.376125,1.28865071336168
2.21722870256531,-1.01354741030041,0.376125,1.28964179722011
2.23267934673179,-0.996075150365984,0.376125,1.28783781104925
2.22890174785006,-0.988270681901566,0.376125,1.2870255455844
2.23420103502925,-0.980466284611779,0.376125,1.28620927802928
2.24481782633514,-0.9726620586885,0.376125,1.28538600260158
2.24868514749024,-0.964800511897329,0.376125,1.28454930237248
2.20009094556757,-0.956981764597372,0.376125,1.28372078298447
2.21895407209816,-0.94917919181671,0.376125,1.28289638037538
2.24050160905445,-0.939403703856495,0.376125,1.28184863748993
2.24405550132329,-0.943220809369683,0.376125,1.28226027225863
2.24018180453556,-0.93366929580315,0.376125,1.2812277839427
2.2268891112755,-0.925834178968182,0.376125,1.28037796779284
2.22795597285207,-0.918028846089015,0.376125,1.27952900211145
2.2470421270441,-0.91022362266321,0.376125,1.27867144604553
2.23549432494356,-0.902418297649324,0.376125,1.2778063520741
2.21798908689731,-0.894590162616894,0.376125,1.27693778133266
2.22026691074696,-0.886761877546265,0.376125,1.27606591872495
2.23153324298984,-0.87891958081503,0.376125,1.27518294368086
2.2004763546819,-0.872965481757528,0.376125,1.27450884272261
2.19609770845181,-0.869149718903678,0.376125,1.27407783895366
2.14504204656727,-0.863412626989519,0.376125,1.27343687033802
2.15439308003001,-0.855570325061807,0.376125,1.27255973069437
2.16380213378166,-0.847748069062997,0.376125,1.27167218630926
2.14529765631117,-0.839915192693826,0.376125,1.27077262551337
2.10914587919083,-0.832080899285899,0.376125,1.26986792882237
2.03795309025027,-0.824162396934456,0.376125,1.26895619443943
1.96228521634904,-0.816260663015143,0.376125,1.26805313273578
1.72266621631103,-0.808436318842396,0.376125,1.26720108816772
1.25267139015193,-0.802448704718168,0.376125,1.26663546082661
1.53942260349663,-0.798463581368672,0.376125,1.26629878182619
1.47224516227248,-0.792578557949644,0.376125,1.26576308999798
0.708628281516631,-0.784638022337785,0.376125,1.26523465447605
4.35400076028507,-0.660950925638017,0.376125,1.25286589676646
0.841874584742037,-0.776723728776529,0.376125,1.26488428413755
4.33796451437993,-0.668684517226498,0.376125,1.25410687931926
0.587045270610226,-0.768889951450544,0.376125,1.26458955255343
4.06010955828653,-0.676440746864681,0.376125,1.25530777082465
3.31250382801796,-0.738041373781043,0.376125,1.26339079567587
1.86963613249026,-0.745720122288526,0.376125,1.26406779313702
0.271772721805484,-0.75342225551629,0.376125,1.26435302435317
0.228935046242346,-0.761136454368175,0.376125,1.2644339845067
3.88200181450598,-0.684146688405623,0.376125,1.25643615728012
3.20006496091974,-0.730375368149599,0.376125,1.26252531543597
3.42270485449585,-0.722661866963515,0.376125,1.26162190067449
3.68421585194218,-0.701856810420079,0.376125,1.25893396654271
3.90441747804696,-0.691879748093722,0.376125,1.25754082843269
3.58461087815417,-0.714926159128279,0.376125,1.26065451378743
3.63424402631487,-0.707278116245836,0.376125,1.25965472007011
3.79905818979366,-0.697995166119777,0.376125,1.25840582250461
-4.21291228107338,-2.18467274346719,0.376125,1.32801997451746
-3.99899890074597,-2.16912629514457,0.376125,1.32925344477443
-3.94381273644085,-2.1535791322562,0.376125,1.33047466582908
-3.32547218750003,-2.13803048568099,0.376125,1.33159986350284
-3.05041017627094,-2.12247916171953,0.376125,1.33258885891499
-2.85822126907701,-2.10692595509137,0.376125,1.33352325568544
-2.61713363451745,-2.09132136132271,0.376125,1.33442526662094
-2.47143802122503,-2.08169459829509,0.376125,1.33495927879424
-2.29578102835268,-2.07392025549591,0.376125,1.33534274586658
-2.01859544728755,-2.06018131669802,0.376125,1.33596615455594
-1.91659919202627,-2.04465028447272,0.376125,1.33662919730445
-1.77435586398218,-2.02911405571735,0.376125,1.3372669450553
-1.39827598137863,-2.01356745564246,0.376125,1.33781244587666
-1.23900551699535,-1.99801074495204,0.376125,1.3382638387927
-1.13279519663699,-1.98245277001283,0.376125,1.33868610210159
-0.997303533093556,-1.96688642498064,0.376125,1.33907944848648
-0.718855404513195,-1.95131082172628,0.376125,1.33939285061069
-0.585329775059691,-1.93573655788721,0.376125,1.33962748455011
-0.499365866916065,-1.92016267226961,0.376125,1.33983372920706
-0.347222878463669,-1.90458014454418,0.376125,1.34000121513614
-0.143309853148138,-1.88899676698076,0.376125,1.34009515364453
-0.103733654247544,-1.87341958058806,0.376125,1.34013929214461
0.0635135475818144,-1.85783509902896,0.376125,1.3401530109796
0.159751539754982,-1.84224320172728,0.376125,1.34011382026825
0.322083818402525,-1.8266543281379,0.376125,1.34001203895706
0.380653454758423,-1.81106804231255,0.376125,1.33986772642474
0.555585731315063,-1.795474693842,0.376125,1.33966319886791
0.647985736327006,-1.7798906937561,0.376125,1.33939502872331
0.613447128060044,-1.76431851143522,0.376125,1.33912915480041
0.675549648430172,-1.74873421749537,0.376125,1.3388657234825
0.812221680073388,-1.7331456019428,0.376125,1.33854600327705
0.96523117256899,-1.71756503830736,0.376125,1.33815150042304
0.975266307695779,-1.69508024676635,0.376125,1.33752142614935
0.975266307695779,-1.69683973401129,0.376125,1.3375710321243
0.975266307695779,-1.7037475234151,0.376125,1.33776699856805
1.06642021161857,-1.663685948808,0.376125,1.33653136999182
1.06642021161857,-1.66497171478564,0.376125,1.33657221272046
1.07469099556123,-1.68641181881654,0.376125,1.33725030100823
1.22052526826744,-1.65525231624952,0.376125,1.33622961095768
1.06476036443196,-1.67211688328614,0.376125,1.3367982606601
1.2438033515653,-1.639679403603,0.376125,1.33565103869016
1.28560042404558,-1.62410595289443,0.376125,1.33504615567467
1.34081444628195,-1.60848229027124,0.376125,1.33440775402094
14.4055395998174,-0.0343787395928896,0.376125,0.310432592659106
14.3848997211193,-0.033931437663151,0.376125,0.318113818533123
14.3606277234181,-0.0335724283907643,0.376125,0.325774895067966
14.3353865097949,-0.0332980337323292,0.376125,0.333434824131405
14.3141420884472,-0.0330931835062882,0.376125,0.341088322035839
14.284001784211,-0.0329667168489817,0.376125,0.348748670998485
14.2519394493592,-0.032924871414534,0.376125,0.35640349199799
14.2112366608011,-0.0329586480629933,0.376125,0.364049960269841
14.1702298251139,-0.0330866756530331,0.376125,0.371699971200364
14.1158562487489,-0.0332966392645751,0.376125,0.379349182016553
14.0726777437435,-0.033584953645928,0.376125,0.386983423185206
13.9817322870191,-0.0340063125439655,0.376125,0.394613590604
13.9351149942131,-0.0345504494281668,0.376125,0.402306509298056
13.8918099876137,-0.0351028861168034,0.376125,0.410012681527632
13.8465683975536,-0.0356808386414723,0.376125,0.417634867544891
13.7410406849253,-0.036379564667747,0.376125,0.425182203322294
13.712686187542,-0.037350830557938,0.376125,0.433920571023938
13.682709466045,-0.0369190031585572,0.376125,0.430192539983666
13.645908366748,-0.0380779748883124,0.376125,0.439831308306084
13.5631395191232,-0.0389721940947435,0.376125,0.446343540930877
13.1396942007894,-0.040128853289608,0.376125,0.451988825785659
10.8246452664753,-0.0411329485944444,0.376125,0.455027733357739
10.2318851216997,-0.042674799257774,0.376125,0.45711561598989
6.14053326739508,-0.0450837503661066,0.376125,0.459403447441292
4.51845601906546,-0.0491154883001534,0.376125,0.461277341459484
3.73478810816842,-0.0549303527988744,0.376125,0.463502151844599
3.30263403665375,-0.0614317489391894,0.376125,0.465586704914074
2.70092375368023,-0.0684773197831297,0.376125,0.467522386160899
1.68831693370547,-0.0753187894528023,0.376125,0.468917439683952
1.79632183449404,-0.0788585691216366,0.376125,0.469472794094693
1.53993693364478,-0.0827695372398765,0.376125,0.470035830983138
