"CpX","X (m)","Y (m)","Z (m)"
-10.7244291101967,-4.14044790875692,0.730125,0.447438461835421
-9.94879806161569,-4.14628536237921,0.730125,0.434110092814705
-1.71630095772533,-3.87982955380935,0.730125,0.0335801164441416
-1.43514551025249,-3.88318388441914,0.730125,0.0337576211527761
-1.22033887236431,-3.88683287340739,0.730125,0.0339521333338269
-1.06616752593872,-3.89067526172883,0.730125,0.0341569545591933
-0.963217528767498,-3.89454253119182,0.730125,0.0343630995160825
-1.18956962089043,-3.87661403076109,0.730125,0.0334217497255439
-0.877045619300965,-3.89841009844556,0.730125,0.0345692045128006
-0.814754444525645,-3.90227251387548,0.730125,0.0347749632700324
-0.766102867159719,-3.90614840517107,0.730125,0.0349811200424449
9.07426845113907,-3.87360051083597,0.730125,0.0336472497059705
-0.727899390485821,-3.91000321992286,0.730125,0.0351858120047821
43.2364977576307,-3.87127171153414,0.730125,0.0346767496838878
-0.694861543823729,-3.91393902214293,0.730125,0.0353946909871752
28.2650258445393,-3.86960193469413,0.730125,0.035893199609151
-0.673605363071507,-3.91796175024362,0.730125,0.0356081173575275
-0.651815310044963,-3.9217151099347,0.730125,0.035807242753098
52.4142998122724,-3.86877956357677,0.730125,0.0365649872709338
-0.644585457933287,-3.92370147456083,0.730125,0.0359126216065456
-0.667657595669699,-3.95598858614484,0.730125,0.0375831095687265
-0.191479977705026,-3.95789534974415,0.730125,0.0376198031440988
-0.926511104330999,-3.96350038246309,0.730125,0.0380661110028316
-1.02365467924035,-3.96449724297226,0.730125,0.0381537468369603
-1.49343566274833,-3.96637911420535,0.730125,0.0383732096894151
-0.979584134564318,-3.96152078972107,0.730125,0.0378531347681894
3.27446855064798,-3.97249464309262,0.730125,0.0374946291056821
2.91545380549213,-3.97346884727468,0.730125,0.0371250050980881
-0.777180694676916,-3.96829982747761,0.730125,0.0385856687089765
3.26646355543172,-3.9710961141363,0.730125,0.0380783361425857
-0.598268738732269,-3.96949676011042,0.730125,0.0386728714878069
48.6550903301822,-3.86853381312667,0.730125,0.0377737058169379
-0.639569315685395,-3.92584859579488,0.730125,0.036026528662902
-0.586006100915314,-3.95399497190527,0.730125,0.0374955871401889
-1.15632356214438,-3.98109818232215,0.730125,0.035685046827669
2.11405686724696,-3.97946102874575,0.730125,0.0356864429803646
2.3978250001351,-3.97447105453157,0.730125,0.0368129621231251
3.7981034673308,-3.96994791776317,0.730125,0.0385817026364755
50.6846461157305,-3.86833549025886,0.730125,0.0401259283613317
-0.628669272424112,-3.9298044702692,0.730125,0.0362363818968451
-0.645905056137455,-3.95031717432379,0.730125,0.0373195662952356
-1.22711122177133,-3.98250464377078,0.730125,0.0357848838399527
2.16265527796874,-3.9769816081162,0.730125,0.0362288180455621
-1.16400447422995,-3.98459726478514,0.730125,0.0359301835006732
48.4706487549193,-3.86839635979448,0.730125,0.0430538995848627
-1.2950988464707,-3.98842675429822,0.730125,0.0362010083675961
-0.632333249072604,-3.93382876983943,0.730125,0.0364498169581997
-0.492316111096171,-3.94835959528723,0.730125,0.0372164069958499
47.317495975801,-3.86864229598576,0.730125,0.0475292689474923
47.317495975801,-3.86855220273735,0.730125,0.0459135184975284
-2.45780558977748,-3.99062195573654,0.730125,0.0363776934230394
-0.639299270648558,-3.93796467579251,0.730125,0.0366684987680703
-0.645865391784668,-3.94624339993037,0.730125,0.037104889030905
46.4953015257306,-3.86874989682151,0.730125,0.0496332326638785
44.2619358739743,-3.86894977345849,0.730125,0.0536713845186648
-1.05365228143044,-3.99237847632183,0.730125,0.0365104356496447
-0.657982498937902,-3.9421681129022,0.730125,0.0368901077548286
46.7619179518141,-3.86885084871458,0.730125,0.0516514875337223
46.7619179518141,-3.86886643776844,0.730125,0.0519698631207502
43.990818599242,-3.86919853990477,0.730125,0.0591074150143949
-1.55031103269111,-3.99584088975629,0.730125,0.0367604814553933
43.1366859097411,-3.86950699615583,0.730125,0.0668223524540852
-1.27933858362373,-3.99969214796346,0.730125,0.0371039493828439
17.7638948993119,-3.77960638582192,0.730125,0.402058678354224
42.7286904839503,-3.86975625992725,0.730125,0.0747052309018268
-0.806440896771372,-4.00226165637753,0.730125,0.0373485316470872
-1.19543193801126,-4.00420927728303,0.730125,0.0375144712658264
19.0696559268957,-3.79277052475983,0.730125,0.385601936328867
42.3755080225138,-3.86996293698141,0.730125,0.0826091072520656
-0.862801694856925,-4.00744144903381,0.730125,0.0377120427936695
20.8552738264174,-3.80498367657396,0.730125,0.36848235457587
42.2629076937814,-3.87011714844502,0.730125,0.0905164438362448
-1.09266454116476,-4.01131150047976,0.730125,0.0379288345941819
21.0945887896209,-3.81315095239318,0.730125,0.355788310526164
42.2635256534573,-3.87022064483936,0.730125,0.0984313538739674
-1.19207377659978,-4.01708152712802,0.730125,0.0383626369872409
22.0138120774776,-3.81793969616925,0.730125,0.347657243853239
42.3017914083652,-3.87026430088336,0.730125,0.106354202778079
-1.30519706433981,-4.02468332074238,0.730125,0.0389661125295037
22.0618615788068,-3.82406308739644,0.730125,0.336057714585948
42.3208050047556,-3.87023890199007,0.730125,0.114280045331318
-1.44182629761723,-4.03216750499408,0.730125,0.0395703527104062
22.3779256299547,-3.83179499537822,0.730125,0.320236554889537
42.259206535327,-3.87018171720493,0.730125,0.122206649242495
-1.63256835362919,-4.03964459613981,0.730125,0.0401825361030218
23.0477505196069,-3.83878392955058,0.730125,0.303878508189281
42.1941621773602,-3.87008123696965,0.730125,0.130138592926539
-1.96035426023423,-4.04713662203954,0.730125,0.0408352399583838
23.3911828860828,-3.84523692540758,0.730125,0.286672736017809
41.8470641286922,-3.86991203213069,0.730125,0.13808230634552
-2.36034648565417,-4.05257866164011,0.730125,0.0413350641391052
24.742351697116,-3.85059471835528,0.730125,0.270413864008277
41.6196123225779,-3.86968995845874,0.730125,0.146036646509316
-4.89691353495449,-4.05613035027286,0.730125,0.0417030451075174
26.6693242163009,-3.85502420779205,0.730125,0.254583863396329
40.6337641738308,-3.86918960294679,0.730125,0.158024602049099
-7.74459936968953,-4.06135302648834,0.730125,0.0426148360892512
28.6890600730022,-3.85882416720033,0.730125,0.238429239409257
35.874537022132,-3.86673455858041,0.730125,0.190148489523919
38.5356950405154,-3.86824651437665,0.730125,0.174009288239667
-12.0217469870857,-4.06668989947542,0.730125,0.0437594621211709
-16.0668711119629,-4.07004394708961,0.730125,0.0450038889719965
33.439768958081,-3.86466908647546,0.730125,0.206179644086067
31.0737300177647,-3.86207071013944,0.730125,0.222203925362007
-16.3270303266635,-4.07456723397715,0.730125,0.0478123957234169
-16.7178894852244,-4.07814706699038,0.730125,0.0501376754339442
-15.1163592858674,-4.08173859598315,0.730125,0.0532868419209496
-15.1237723608313,-4.08509005364004,0.730125,0.0563011419200346
-15.079318528762,-4.08878628174888,0.730125,0.0599330018483549
-14.2368529793565,-4.09230771940462,0.730125,0.0634109518095477
-14.0055855505424,-4.09275333016818,0.730125,0.0638831188148896
-13.4759014430061,-4.09624252170341,0.730125,0.0676011969200754
-13.3770710822032,-4.09958639952774,0.730125,0.0711797321476838
-13.4795654792373,-4.10289887184801,0.730125,0.0749834831763402
-13.5209157104985,-4.10659083992475,0.730125,0.0792561002793324
-13.0830973325352,-4.10951746097411,0.730125,0.0828087563065051
-12.8529093670989,-4.11389495083776,0.730125,0.088362515817526
-12.9023562959598,-4.11183433690066,0.730125,0.0856437465853958
-12.4600676724597,-4.11655330802301,0.730125,0.0918799895504933
-12.5669235635113,-4.11993376433461,0.730125,0.0964588778468607
-12.7829822019036,-4.12284669463404,0.730125,0.100418830866233
-12.8654467130155,-4.1230502621756,0.730125,0.100700140595543
-12.7909670264325,-4.1257332383841,0.730125,0.104674158155445
-12.9080266879906,-4.12925363641929,0.730125,0.109938991102305
-12.9843615949829,-4.13159068013016,0.730125,0.113561472094935
-12.1441633943842,-4.16273124962957,0.730125,0.339862988862272
-12.7318965462328,-4.13541261854503,0.730125,0.119726768988543
-11.9392826560484,-4.16243999485302,0.730125,0.344880666393433
-12.8640290025289,-4.16315477681914,0.730125,0.33200287943033
-13.5318257989197,-4.16354889824451,0.730125,0.324080146382396
-13.1660538773618,-4.13803476741149,0.730125,0.124076174281014
-10.9941009301729,-4.16218517446849,0.730125,0.348772931131489
-13.7511008160734,-4.16405549356753,0.730125,0.316047984375978
-13.9031341308263,-4.16474949800562,0.730125,0.30791925478296
-11.6568136119648,-4.14018757608485,0.730125,0.12788465895278
-12.1448374640068,-4.1444750533019,0.730125,0.135046647345745
-11.1012874976762,-4.16174742753621,0.730125,0.355430764991285
-14.6109546931976,-4.16594556376792,0.730125,0.2996283506791
-14.7933622457885,-4.16782552131052,0.730125,0.291294149740246
-12.3740067734087,-4.14688101517196,0.730125,0.138874224076554
-12.3750732310484,-4.16017612784787,0.730125,0.371800072063013
-10.6227965326767,-4.16114402918313,0.730125,0.363122779877909
-15.5292443475378,-4.16941995526772,0.730125,0.285750340630075
-13.1831229087837,-4.15354601058878,0.730125,0.148803413573685
-13.7548710265253,-4.1496646323139,0.730125,0.143055062471867
-11.5702017724218,-4.15932265587624,0.730125,0.378216681968479
-10.2116805561524,-4.16065692237253,0.730125,0.368040785319645
-15.0344379851603,-4.17106573845563,0.730125,0.281580637493528
-18.6738551105262,-4.17417496892113,0.730125,0.274806413060528
-15.7534377681091,-4.15653459110526,0.730125,0.152846149216022
-10.6608167905368,-4.15825843646437,0.730125,0.38577782291134
-9.79867036136787,-4.15087379583175,0.730125,0.420960230816108
-21.5189929908532,-4.17730788961287,0.730125,0.268676295642507
-16.0582052156553,-4.16126916632255,0.730125,0.158753399359415
-9.60560548371128,-4.15703491784382,0.730125,0.393294767042874
-8.94509192439968,-4.15333048893919,0.730125,0.413289047235634
-27.3443024707284,-4.17944723306698,0.730125,0.264837466070404
-36.1878255271183,-4.18225236920306,0.730125,0.259746231271915
-23.7984371502995,-4.17129455288177,0.730125,0.170459524918713
-23.0948779683209,-4.16447313677556,0.730125,0.162599563400424
-19.5488242437638,-4.16416865799893,0.730125,0.162251945598962
-21.2719034203229,-4.16781424476158,0.730125,0.166438249468385
-8.60884468400199,-4.15506905481334,0.730125,0.404467379918258
-47.7199300808068,-4.18459414964024,0.730125,0.255181329072229
-41.4457624409772,-4.1773605384054,0.730125,0.177810641533642
-32.0154987130551,-4.17425233857113,0.730125,0.173976450524272
-157.080642130926,-4.18511790156199,0.730125,0.229357438007598
-70.7144929384429,-4.18579653565647,0.730125,0.251987718793684
-115.676346708353,-4.18651505254792,0.730125,0.245914092635188
-105.79358647362,-4.18651716756424,0.730125,0.249164435336459
-60.9525592087358,-4.17873626207981,0.730125,0.180063670972247
-193.936278983815,-4.18441919618695,0.730125,0.224408783892446
-193.109722172365,-4.18355758675094,0.730125,0.21648503589268
-145.388176959327,-4.18621083092402,0.730125,0.239949396973409
-188.937992748688,-4.18559995152046,0.730125,0.233394545476333
-162.183187127976,-4.18202968190579,0.730125,0.193258636798775
-137.625574125272,-4.18114214475248,0.730125,0.18642819853551
-96.0997214621532,-4.17997620885859,0.730125,0.182364431713447
-187.254250940981,-4.18299169559305,0.730125,0.208461347907158
-174.480339320157,-4.18243050903993,0.730125,0.200654747753379
-0.0140020173044347,-1.97891417055109,0.730125,0.00875812646869665
0.0818639319973602,-1.99780080658914,0.730125,0.00875846234756817
-1.35510596287647e-06,-1.98674302958456,0.730125,0.00876418289745876
0.0201584713682694,-2.00034454059795,0.730125,0.00874819530709292
-0.00286789366962896,-2.00423359198726,0.730125,0.00874188522311794
7.87111476311068e-06,-1.99393946942765,0.730125,0.00876418150937565
-0.0161744082215926,-2.00811832021957,0.730125,0.00874058893158872
-0.203385187449043,-2.0119960720623,0.730125,0.00875737994786
-1.15487847999126,-2.02361737779274,0.730125,0.00914838601851135
-0.803980207930634,-2.02761891871412,0.730125,0.0093578228987084
-0.837345788867134,-2.01491602345769,0.730125,0.00879397853070834
-1.06606315517345,-2.02056261962048,0.730125,0.00898120432873752
-0.189991680162067,-2.03157724996132,0.730125,0.00946697208176153
-0.0218245085521681,-2.03553395653868,0.730125,0.00948605040667996
-0.370564656001334,-2.01771506073484,0.730125,0.00887260158354435
-0.0346515214251999,-2.03947258198036,0.730125,0.0094915003453887
0.0112779083611596,-2.04338579942233,0.730125,0.00949355872158933
0.00156485623450205,-2.04729182696362,0.730125,0.00949269342780592
0.013285326811414,-2.05120887009992,0.730125,0.00949164026968031
0.00893430397717709,-2.05514416935927,0.730125,0.00949040085210881
0.0493283897819723,-2.05909915078829,0.730125,0.00948599304538236
1.34470536499665,-2.07311944500488,0.730125,0.00898805635904387
0.240855870545593,-2.06305423027058,0.730125,0.00945084307649283
0.705450758402548,-2.06699921650734,0.730125,0.00933534959885771
0.810573932495524,-2.07500702976306,0.730125,0.00889452430818525
1.13875002795567,-2.07091827219483,0.730125,0.00912888975600184
-0.0121660440243937,-2.08642317271945,0.730125,0.00873506524799848
-0.0212744283730538,-2.09029915890336,0.730125,0.00874244099734398
1.07883833567712,-2.07863639032268,0.730125,0.00878044239900212
0.643081786134032,-2.08068932140354,0.730125,0.00873647955694078
0.643081786134032,-2.08261773525625,0.730125,0.00873227210967664
-0.0372897863811468,-2.09413222136363,0.730125,0.00875569149197915
-0.0658254738335819,-2.1136175115655,0.730125,0.00874916322626159
-0.0316135360654703,-2.1097863834159,0.730125,0.00872692668639797
0.100292335754656,-2.10593814662679,0.730125,0.00874195177867592
-1.3669282724768e-06,-2.09802673291541,0.730125,0.0087641830034989
0.0137090152976318,-2.1179699560867,0.730125,0.00876158747115122
-0.00142345119922389,-2.12150026857328,0.730125,0.00875935059718087
-3.28444239908018e-06,-2.11556687740177,0.730125,0.00876419021981863
-3.28444239908018e-06,-2.11564198211147,0.730125,0.00876419023432719
-8.82204084889571e-06,-2.10203630036131,0.730125,0.00876418502955536
1.23843181389033e-06,-2.11601853427351,0.730125,0.00876419022296162
-0.117964515253737,-2.12361041835086,0.730125,0.00876195311574816
1.37418613138429e-06,-2.12751265915207,0.730125,0.0087641894566809
6.42031793600669e-06,-2.13515636191629,0.730125,0.00876418761662489
0.0683094029293292,-2.14294903749601,0.730125,0.0087357703650629
-0.0656472831447819,-2.15071734752758,0.730125,0.00873576834563167
-1.24976073437371,-2.16915481473476,0.730125,0.00891848555747924
-0.017284087370277,-2.15846128045264,0.730125,0.00877079967851462
-1.24409030938421,-2.17760097974075,0.730125,0.00938339533732232
-1.59697677892402,-2.1719911782186,0.730125,0.00906356766816069
-0.67930824565591,-2.17563477921681,0.730125,0.00926397061856104
-0.243048540102507,-2.16724175308227,0.730125,0.00884272997402876
-0.243048540102507,-2.16437948742971,0.730125,0.00878910382373838
-0.243048540102507,-2.1624369762073,0.730125,0.00877766325666022
-0.207894509723876,-2.18381834231477,0.730125,0.00945571186855345
0.0358647370552142,-2.17983752070749,0.730125,0.00942259358656292
-0.192142943827586,-2.1878213237912,0.730125,0.00948948914819036
0.0145596687503641,-2.19175327493031,0.730125,0.00949743949761264
0.0337227682918334,-2.19565726548411,0.730125,0.00949349678092433
0.0631938770199829,-2.19956406472754,0.730125,0.00948586736824011
0.00798210397478782,-2.20346309339294,0.730125,0.00948116632858059
0.0275877490780717,-2.2073807489463,0.730125,0.00948044601720917
1.76089079611882,-2.21973237239248,0.730125,0.00926865908885823
-0.0422043079918643,-2.21137549354893,0.730125,0.00947446690167901
0.120160241500334,-2.21558495703763,0.730125,0.00944340290273975
1.13943591574548,-2.22368113678261,0.730125,0.00903617164319111
1.79217852770858,-2.22755855636393,0.730125,0.00887928424591197
0.331406049355299,-2.23134452476319,0.730125,0.00877550908370483
0.532521949337045,-2.23514191114194,0.730125,0.00873362267121336
0.0145192141685324,-2.23895750422864,0.730125,0.00871917620461589
-0.0458639417693527,-2.24278978655472,0.730125,0.008726062024547
-0.0664786016111099,-2.24650678715489,0.730125,0.00875011867311809
-1.11134606058268e-06,-2.24843186134141,0.730125,0.00876418013197997
-1.11134606058268e-06,-2.24856874695632,0.730125,0.00876418013459522
0.0170015309124429,-2.25245749853132,0.730125,0.00875642168235763
0.209958462672975,-2.26021805751961,0.730125,0.00866836749526528
-0.102469814152831,-2.26798961346866,0.730125,0.00862680927987318
0.0880736576351918,-2.275810533658,0.730125,0.00863507989527251
-0.180170862524092,-2.28362156458506,0.730125,0.00868439575486361
0.0937127415780133,-2.29045619971612,0.730125,0.00875191997932863
0.0305271251228322,-2.29333530321466,0.730125,0.00872298050285723
-3.00053812828308e-06,-2.28851030112632,0.730125,0.00876417861447188
-0.560354169807305,-2.29722727514422,0.730125,0.00871101692180369
-0.186091852378973,-2.30112767808299,0.730125,0.00871734280916116
-0.0859039942583929,-2.30502417539316,0.730125,0.00872097361235996
-0.0605441016293437,-2.30890687224934,0.730125,0.00872825140960382
-1.80791070557271,-2.31814634131308,0.730125,0.00880641462837229
0.50989503139512,-2.31276989454086,0.730125,0.00872867289817937
-0.312657083615834,-2.3162476359115,0.730125,0.00874684628991042
-1.21628381788347,-2.32050614565913,0.730125,0.00897695954868524
-0.818423287515793,-2.32449133896897,0.730125,0.00922597911211732
-0.503258635262371,-2.3284689943938,0.730125,0.00940097752801186
-0.137910083052924,-2.33240701644718,0.730125,0.00948500183217163
-1.32493718560938e-06,-2.33631489711276,0.730125,0.0095090633283185
0.0358607594266499,-2.34025164693999,0.730125,0.00950617188135221
0.0697300255151429,-2.3480786629576,0.730125,0.00948925781345654
0.0600659507354701,-2.34273709412564,0.730125,0.00949894841019976
0.0600659507354701,-2.34362113707552,0.730125,0.00949485239123427
0.0600659507354701,-2.34505296081365,0.730125,0.00949482567572917
0.039591570179891,-2.35204941585846,0.730125,0.00948165783552096
0.0155151423316362,-2.35598778105061,0.730125,0.00947970656704194
-0.0201073564967239,-2.35988076423366,0.730125,0.00947943689088889
0.057403105694636,-2.36388571910559,0.730125,0.00947086524061312
1.52892303307362,-2.36625265143267,0.730125,0.00942942519000968
0.899398601149918,-2.3682307548839,0.730125,0.00930164984828233
1.18649518588231,-2.37183731133803,0.730125,0.00909553877635242
-0.0649178651171291,-2.37961913614531,0.730125,0.00882147325546002
0.707322174485823,-2.37576805492304,0.730125,0.00891984962629828
0.134219894568918,-2.38343263860286,0.730125,0.00877336782690354
0.622495976529896,-2.38731406200251,0.730125,0.0087374060342998
0.877480273639601,-2.39120873746613,0.730125,0.0086879561078837
-0.143471328594211,-2.39509471380781,0.730125,0.00867315137314032
0.0354266305515098,-2.39731249198032,0.730125,0.00868116280903626
0.0354266305515098,-2.4012056917334,0.730125,0.00869961265718519
-0.0377016257166105,-2.40868506764126,0.730125,0.00873961841037968
0.0569239127210206,-2.4164459801005,0.730125,0.00873121548316304
-0.00346960322252641,-2.42424018675117,0.730125,0.00870711088043461
-0.0634956315745568,-2.43201255576123,0.730125,0.00872441327096041
-0.661262728308239,-2.43784793958521,0.730125,0.00874072146986805
-0.276313506746067,-2.44173098328839,0.730125,0.00873965580879191
-0.24688809360807,-2.44563578972913,0.730125,0.00874518494291825
-0.0840871803498472,-2.44956868691497,0.730125,0.00875712542075031
0.0309739025267432,-2.45346044903352,0.730125,0.0087596094076639
0.0134744911540838,-2.45733702008885,0.730125,0.00875635857470634
-0.0667955132738167,-2.46118793228989,0.730125,0.00875990223839855
-0.30059925631455,-2.46501589425224,0.730125,0.00879253621710506
-0.832136153403436,-2.46886027455498,0.730125,0.00891467489799021
-0.970787159776331,-2.4728020122201,0.730125,0.0091346447400206
-0.76287898859492,-2.47680204581374,0.730125,0.00935942123998922
-0.0845114339989015,-2.48079790483807,0.730125,0.00946978878625584
-0.072408451351548,-2.48479304722978,0.730125,0.0094886324427116
0.0858810347255656,-2.48875758045334,0.730125,0.00949011188446119
-0.0247894618341961,-2.49267508982794,0.730125,0.00948593884134033
-0.0276706545029564,-2.4965606777233,0.730125,0.00948958469381123
-0.0520187264146445,-2.50044204617685,0.730125,0.00949565725061165
-0.0462241797488497,-2.50433926406023,0.730125,0.00950280996791255
0.123036245885189,-2.50825263925557,0.730125,0.00949489992871383
0.215398174450775,-2.51221530135502,0.730125,0.0094629263869175
0.410390820387022,-2.51622133762624,0.730125,0.00937783984588833
1.07894160394732,-2.52019789618904,0.730125,0.00919692321053195
0.141443871654295,-2.5279698613612,0.730125,0.00883049576045757
1.23581898768619,-2.52411223172868,0.730125,0.00897137669551707
0.189779695456,-2.53182328585305,0.730125,0.00878125943896269
-3.64734338960873e-06,-2.53569325292473,0.730125,0.0087641804220843
2.99329643483379e-06,-2.53957159409189,0.730125,0.00876418054086872
4.99747180111136e-06,-2.54345757167434,0.730125,0.00876417943555602
0.670878840107498,-2.54735404201141,0.730125,0.00872700695861217
0.573507101977817,-2.55125801700891,0.730125,0.00867652450676881
-0.0497932621367524,-2.55667465181689,0.730125,0.00867287865986776
0.0657467312505136,-2.56058219825606,0.730125,0.00868029738383331
-0.238939194260698,-2.56254962001527,0.730125,0.00872111437135999
8.57319987843187e-06,-2.56632153482426,0.730125,0.00876417670143974
0.214935135661537,-2.57255028051397,0.730125,0.00867961648412478
-0.192823711493609,-2.58048923621922,0.730125,0.00867961953023905
0.134150080371631,-2.59167767662645,0.730125,0.00875715189444704
8.98023865294965e-07,-2.58782034220535,0.730125,0.00876418209036058
0.0915356351208728,-2.59412157186275,0.730125,0.00873155732285629
-0.714865318919649,-2.5980283841843,0.730125,0.00871289249630108
-0.271855707330343,-2.60583028304856,0.730125,0.00871090814886321
-0.00157521784256562,-2.60194544899014,0.730125,0.00870949354414116
-0.477020986892787,-2.60968009906477,0.730125,0.0087398984013868
-0.141447410526196,-2.61354386344522,0.730125,0.00878171485920613
-0.750172751806849,-2.61740869700418,0.730125,0.00887260014395227
-0.999831685238405,-2.62130422258398,0.730125,0.00906855113876006
-0.804644993409814,-2.62523704019486,0.730125,0.00929954251017815
-0.258450628997283,-2.62919260029323,0.730125,0.00944481853194878
-0.0946828534536946,-2.63315404792983,0.730125,0.00949538697299307
7.09376815056732e-07,-2.63710466275424,0.730125,0.00950906574588898
3.95132324474882e-06,-2.64103503743678,0.730125,0.00950906529128941
1.3581243062391e-06,-2.64494902254056,0.730125,0.0095090647979018
3.26977454141037e-06,-2.6489069514965,0.730125,0.00950906430346278
3.31175076619687e-06,-2.65282199424435,0.730125,0.00950906352145581
0.00386034692444506,-2.65670120904109,0.730125,0.00950875835598088
0.0803712498050971,-2.660636631857,0.730125,0.00950118791258561
0.449033065638713,-2.66456820173976,0.730125,0.00943692114415128
1.2924669757781,-2.66852647506515,0.730125,0.00924492443306922
1.79598180441683,-2.67852515964932,0.730125,0.00876789971925493
1.10029122298084,-2.67246842936972,0.730125,0.0090117212547146
0.509055688315091,-2.67636076472117,0.730125,0.00884984080736624
0.350224548087175,-2.68415671591786,0.730125,0.00874774066531387
0.0257175302865698,-2.68048913683618,0.730125,0.00874732087644201
0.365120571815187,-2.68801895234324,0.730125,0.00873988636280019
0.165952108768907,-2.69190690820116,0.730125,0.00872513483695846
-0.0243758031381164,-2.69579027608993,0.730125,0.00872292137011484
0.0319574708701234,-2.69967006272039,0.730125,0.00871905098985194
-0.272251566594427,-2.74451552531872,0.730125,0.00851562701819504
-0.567399862345473,-2.7035630685744,0.730125,0.00872359238176918
-0.368625621948954,-2.70745963786908,0.730125,0.00873797483648948
0.374224968762679,-2.73672194415745,0.730125,0.00855057438298919
0.659919071929188,-2.71135682955211,0.730125,0.00872473929486536
0.418589955325062,-2.71525526181599,0.730125,0.00870867876131913
-0.0757867710032625,-2.7173916461149,0.730125,0.00870825496982393
-0.0757867710032625,-2.71934527486856,0.730125,0.00873540929218804
0.118412412786927,-2.72888079262349,0.730125,0.00871693893765624
3.55526318594066e-06,-2.72302322229799,0.730125,0.00876417942254809
-0.202918730708392,-2.75231516481435,0.730125,0.00867122976842559
-0.00487398416209801,-2.76342713190758,0.730125,0.00877482704367823
-0.0636660473919851,-2.75954623934429,0.730125,0.00875974000192552
-1.09352937275813,-2.76593791966432,0.730125,0.00885595716488383
