"CpX","X (m)","Y (m)","Z (m)"
-0.240414022105422,-1.90832574685018,0.84479117995905,0.7651325
-0.362726242501902,-1.88492374414215,0.845078012364961,0.7651325
-0.262298878239691,-1.89270124838042,0.844937302742356,0.7651325
-0.236524794926164,-1.87712313269914,0.845208168232035,0.7651325
-0.0922542748406495,-1.86929466682552,0.845275553689751,0.7651325
-0.313697452644377,-1.86146721895356,0.845365763068419,0.7651325
-0.223250049814409,-1.8536547323192,0.845484529315706,0.7651325
-0.192188351841784,-1.84584273207355,0.845572110101795,0.7651325
-0.20374211808297,-1.83803860546124,0.845657374568121,0.7651325
-0.158739714185801,-1.8302350542964,0.845735218645605,0.7651325
-0.261294143736731,-1.82243054645686,0.845826515750343,0.7651325
-0.211462639098149,-1.81462351258638,0.845929221917622,0.7651325
-0.193105851945901,-1.80681368613375,0.846016166689038,0.7651325
-0.173407332308316,-1.79900890214845,0.846094930194476,0.7651325
-0.139505018543724,-1.79120692295241,0.846162150710438,0.7651325
-0.184466300951002,-1.78340520054084,0.846232867353144,0.7651325
-0.15852196213108,-1.77559614842178,0.846309434477694,0.7651325
-0.182368205797608,-1.76779011107763,0.8463851737116,0.7651325
-0.1709895856529,-1.75999131426846,0.846462709380593,0.7651325
-0.12740716540027,-1.75219107232534,0.846526564669886,0.7651325
-0.1485088552307,-1.7443861662321,0.846584278480465,0.7651325
-0.174909283107188,-1.73657299570644,0.846656932842443,0.7651325
-0.167695256052222,-1.72876295980457,0.846736208902463,0.7651325
-0.114071228250691,-1.72095750915549,0.846799330576214,0.7651325
-0.132135008655182,-1.71315319319732,0.846853620760972,0.7651325
-0.123138458508175,-1.70534909789292,0.846909150907209,0.7651325
-0.0514756872343126,-1.64288694244035,0.847256525858755,0.7651325
-0.0389219752925659,-1.6350796693404,0.847272069244766,0.7651325
-0.0852490760196216,-1.6506955756976,0.847227792126803,0.7651325
-0.0985364001820762,-1.69753933554578,0.846956912173882,0.7651325
-0.0805906664857627,-1.62727537926123,0.847297827388678,0.7651325
-0.0875177744812402,-1.65850500175107,0.84718868856419,0.7651325
-0.118167481033487,-1.68973267964022,0.847006006184534,0.7651325
-0.0718329595007597,-1.61947331247044,0.847336954516078,0.7651325
-0.0972833345520857,-1.66631375677636,0.847147732715467,0.7651325
-0.114086322448629,-1.68192915694827,0.847059425962706,0.7651325
-0.0625329431173006,-1.61167080628947,0.84736955742004,0.7651325
-0.095117453897576,-1.67412188478644,0.847105921002553,0.7651325
0.00594017907374861,-1.60386478615469,0.847380901219533,0.7651325
-0.03989230163,-1.56481173297397,0.84744748261089,0.7651325
-0.0196988586752475,-1.59605427993774,0.847383053328987,0.7651325
-0.0292987770999119,-1.58043076088559,0.84741179136315,0.7651325
-0.0447341016815299,-1.57262089292257,0.847428488693554,0.7651325
-0.0408893234234697,-1.58824166605398,0.847396048100391,0.7651325
8.45897569215018,-0.193850868209711,0.00712178799619283,0.7651325
8.34136580314419,-0.194114865982716,0.0219857541812531,0.7651325
8.34325708946466,-0.194497425105037,0.0374703540216101,0.7651325
8.34103264211274,-0.195013818177664,0.0529550571749213,0.7651325
8.38138574124273,-0.196129197056156,0.0753460583466448,0.7651325
8.38138574124273,-0.195509700469862,0.0645365751917521,0.7651325
8.38138574124273,-0.195900854170897,0.0714232008227854,0.7651325
8.36251026979912,-0.196697399152945,0.083930722238897,0.7651325
8.36791833677304,-0.198181812525803,0.103376275757639,0.7651325
8.38601722693508,-0.198887619981611,0.110905277706209,0.7651325
8.35437054294171,-0.197535188881462,0.0956666728774443,0.7651325
8.39758695243359,-0.199635891562851,0.118668975969851,0.7651325
8.41324527445065,-0.200394442100906,0.126460349926011,0.7651325
8.40324982973937,-0.20126516245266,0.134212501457112,0.7651325
8.42249548713532,-0.202243421524161,0.141969144138915,0.7651325
8.45265122276635,-0.202756192179635,0.145989143746501,0.7651325
8.40004622951107,-0.203710618009009,0.153296190840347,0.7651325
8.40004622951107,-0.203221016904424,0.149503602230367,0.7651325
8.47414512047227,-0.205515365344258,0.167828445770192,0.7651325
8.40934338779104,-0.204555470044566,0.160138896688154,0.7651325
8.52818423074005,-0.206152442913194,0.172939270858399,0.7651325
8.52509724038269,-0.207120669582357,0.180704596321001,0.7651325
8.57800039611418,-0.208163927603709,0.188504553400496,0.7651325
8.57457477695378,-0.209277329843351,0.196262967229584,0.7651325
8.58473376237955,-0.21045179577754,0.204019430315716,0.7651325
8.58193793831338,-0.211276262972672,0.20916958346388,0.7651325
8.60897670397188,-0.212311149335915,0.215421214310505,0.7651325
8.60897670397188,-0.211875741725694,0.212781768199811,0.7651325
8.62936347553576,-0.213269717128415,0.221303584620893,0.7651325
8.64479902495809,-0.214250751896911,0.227171547874204,0.7651325
8.59848385561766,-0.212644277979067,0.217485738613309,0.7651325
8.66102676457065,-0.215598483400913,0.234947699093624,0.7651325
8.66275545543202,-0.216992513283498,0.24279185573554,0.7651325
8.67238961831749,-0.217822282947435,0.247460940166187,0.7651325
8.71503054596415,-0.220450828489716,0.262063868655358,0.7651325
8.67099298137927,-0.219190764681691,0.255070284807979,0.7651325
8.73002951502865,-0.221214055318551,0.266031788601653,0.7651325
8.72747765172699,-0.222778382291537,0.273764539421832,0.7651325
8.77383185382526,-0.224433516821216,0.281582687408873,0.7651325
8.78831504049918,-0.225551184204267,0.286854541535045,0.7651325
8.7725937044647,-0.226730982558245,0.292411238346771,0.7651325
8.7725937044647,-0.226181466034156,0.28982308698421,0.7651325
8.78526106142298,-0.228377602870522,0.300159250203895,0.7651325
8.78998825081166,-0.229374368797923,0.304780227438595,0.7651325
8.8067796119361,-0.227572074313664,0.29637267112886,0.7651325
8.80153792813545,-0.23108172666383,0.312527656451066,0.7651325
8.79858421355717,-0.232890136513183,0.320378068575659,0.7651325
8.85383149240223,-0.234525849144464,0.327303625569678,0.7651325
8.77137697123861,-0.236668173891879,0.336295506335115,0.7651325
8.82941155691348,-0.235548365922152,0.331632393348559,0.7651325
8.800571181409,-0.238427819902475,0.343604609522663,0.7651325
8.77570571874917,-0.240321153916629,0.351433144266647,0.7651325
8.75089067542816,-0.242164232706266,0.358701646630092,0.7651325
8.85211483186363,-0.24327378969338,0.362888319634809,0.7651325
8.75008430576038,-0.244415485587765,0.367199264891514,0.7651325
8.84500106301723,-0.248847277676577,0.38390777404936,0.7651325
8.76055391391373,-0.246721630149713,0.37590795029201,0.7651325
8.38057691817053,-0.288209329585215,0.508517794816766,0.7651325
8.86596298386148,-0.250153294635802,0.388839681187044,0.7651325
8.36620298105073,-0.289375022321393,0.511508448518901,0.7651325
8.37470856209753,-0.28664358801863,0.504508122760782,0.7651325
8.39685016478484,-0.284318815719216,0.498563574397817,0.7651325
8.6890397703255,-0.252159207937515,0.396326860737357,0.7651325
8.2063241736653,-0.298179841927133,0.532674699623982,0.7651325
8.14901923695425,-0.300114498510012,0.537088764848355,0.7651325
8.25459558821381,-0.296521021121343,0.528824099448526,0.7651325
8.33923185575899,-0.290763603520331,0.515085213162064,0.7651325
8.27860172719459,-0.293412141753044,0.521540839933213,0.7651325
8.43599581902245,-0.282650729001738,0.494270050064839,0.7651325
8.62255090852626,-0.25594072678076,0.40955961590608,0.7651325
7.78948489032738,-0.317587716569506,0.572276022488897,0.7651325
8.03158361979546,-0.305586025508453,0.54876829185318,0.7651325
8.01957462773752,-0.303620393585349,0.544699493449534,0.7651325
7.95009982692187,-0.307723702489364,0.553115420043363,0.7651325
8.38644197497971,-0.281223511572352,0.490411936402689,0.7651325
8.60416421246057,-0.26058873288028,0.425188783391911,0.7651325
7.83167795340219,-0.313442799475056,0.564641379374997,0.7651325
7.52068829130039,-0.322198308525897,0.579921123877298,0.7651325
7.70059557109601,-0.315013301178844,0.567570523462159,0.7651325
7.63043181744373,-0.319048854559907,0.574907304125698,0.7651325
7.8796759872274,-0.311421934693832,0.56058661956982,0.7651325
1.25278223124069,-0.300871686173394,0.593791947181962,0.7651325
1.5661783520635,-0.287098026182589,0.595827751800613,0.7651325
2.81645303739974,-0.283721953845719,0.596526674149349,0.7651325
8.47784119803461,-0.278627823761855,0.482987320709312,0.7651325
8.5435750413664,-0.271219332204622,0.460005029576172,0.7651325
8.56121427722163,-0.26877576358245,0.452271332010349,0.7651325
8.54641914612422,-0.2673062027243,0.44755995087156,0.7651325
4.6665885292898,-0.278744012560133,0.59902060739976,0.7651325
8.61145011959746,-0.264974814583663,0.439821080642806,0.7651325
7.47147068062505,-0.326202970252457,0.58628960297704,0.7651325
7.46754435544708,-0.327431629371007,0.588170197372421,0.7651325
7.64805341206422,-0.325680772795583,0.585458323130108,0.7651325
1.28582628631945,-0.308786012391073,0.592745776932263,0.7651325
1.33992562348346,-0.318270752765677,0.591454789375618,0.7651325
1.37316324117672,-0.326098560748758,0.590363253299691,0.7651325
1.30900200915523,-0.293634112459835,0.59477137415283,0.7651325
3.86272037035768,-0.28109397414138,0.597816986769571,0.7651325
8.54557655636246,-0.27350605692084,0.467171113579517,0.7651325
8.53636318406784,-0.274748585318712,0.471051621173515,0.7651325
8.51686293352784,-0.276115037447351,0.475302092369436,0.7651325
7.49237531192016,-0.278007283390373,0.601172073612044,0.7651325
8.17210076815965,-0.277620125941081,0.605830735287941,0.7651325
8.26014227098652,-0.278639786461726,0.61137159447508,0.7651325
8.22501128756875,-0.280129352396741,0.616827556939256,0.7651325
8.20493541343651,-0.281173681546016,0.620290439350041,0.7651325
13.9864143455386,-0.475609267956167,0.780163914729813,0.7651325
13.4369905358018,-0.481943383917306,0.782942916749433,0.7651325
12.498459599212,-0.485726032065541,0.784465705380105,0.7651325
12.3801422527264,-0.490911759902566,0.786421166620524,0.7651325
13.3908909278262,-0.497799893318534,0.788943055505399,0.7651325
10.2549177283563,-0.506110861515072,0.791398453090572,0.7651325
10.6444535121056,-0.501695647575957,0.79023224612474,0.7651325
8.66900157017205,-0.513662279693493,0.793216886850354,0.7651325
8.49127170609169,-0.521372209678825,0.794919849376072,0.7651325
9.27562939133232,-0.534853673652905,0.797949534869131,0.7651325
8.48800235877928,-0.52896587823017,0.796613325863019,0.7651325
3.44228773177644,-0.765299124902767,0.830989466545181,0.7651325
7.96746832229917,-0.538755778061448,0.798795776710668,0.7651325
4.00542852707153,-0.749856387969995,0.829553383878137,0.7651325
4.51263650520912,-0.724488255072909,0.827016312325084,0.7651325
7.6572018227157,-0.544362024012081,0.799887059121135,0.7651325
7.56791841340555,-0.552078946935979,0.801378848354248,0.7651325
3.95309411776952,-0.734411442336106,0.828021783597395,0.7651325
4.65781718592678,-0.716667745380819,0.826134437548016,0.7651325
7.59723504122069,-0.559873535771026,0.802881182354774,0.7651325
7.18122116891855,-0.56755985039485,0.804315652225622,0.7651325
4.7683076296269,-0.703320441095141,0.824586712487491,0.7651325
7.12752971829282,-0.573278003859131,0.805347558790754,0.7651325
5.16251046171363,-0.687862663656302,0.822699284682886,0.7651325
7.24426599749899,-0.577199501703826,0.806056524619158,0.7651325
6.93571458825299,-0.583036000157727,0.807086529167152,0.7651325
5.31537151978748,-0.672318672204819,0.820687842528759,0.7651325
6.69582952950357,-0.590774218185021,0.808407858482206,0.7651325
6.58776891651746,-0.598624501872647,0.809713626664862,0.7651325
5.74677289361543,-0.656632687054741,0.818531937696624,0.7651325
5.79853149336154,-0.641088912682197,0.816302606454985,0.7651325
6.57867926220181,-0.606724427411743,0.811046031553777,0.7651325
6.10623087437607,-0.625776146119082,0.814043313955002,0.7651325
6.39252194687137,-0.614510674719092,0.812309768541738,0.7651325
3.27164822383087,-0.780829777925646,0.832304323596249,0.7651325
2.87375148813367,-0.796395643744952,0.833524938896497,0.7651325
2.6484273761914,-0.811919023894161,0.83463526404105,0.7651325
2.35484438179801,-0.827446370924028,0.835652585329439,0.7651325
2.02172320625702,-0.842980083434805,0.836562551250243,0.7651325
1.69022710053322,-0.858537964234924,0.837352614633887,0.7651325
1.48595684653563,-0.874097539054759,0.838047374633475,0.7651325
1.20641859255529,-0.889636676017854,0.83865262658001,0.7651325
1.17302931526869,-0.905183266475423,0.839197132856418,0.7651325
1.06403163714096,-0.920745273601122,0.839728644639413,0.7651325
0.575350483660592,-0.936326008788233,0.840136033083695,0.7651325
0.549971552402087,-0.951917876403951,0.840433221565127,0.7651325
0.732869136057195,-0.967514339865785,0.840786598179173,0.7651325
0.575530770798442,-0.99871907598532,0.841510209454281,0.7651325
0.639159155601625,-0.983116480527473,0.841168420610091,0.7651325
0.518955922934003,-1.01161091691759,0.841773919658978,0.7651325
0.484139553078237,-1.01943542206704,0.841922630132893,0.7651325
0.498354335754343,-1.02997010115372,0.84212450743793,0.7651325
0.461351656990239,-1.04557343015831,0.84241901335289,0.7651325
-0.00764361227236801,-1.557005756636,0.847457131924482,0.7651325
0.41341221684321,-1.0611841480686,0.842694931479884,0.7651325
0.0258924003084364,-1.54920119213636,0.84745025523649,0.7651325
0.422897475378645,-1.07680362246422,0.842973738944025,0.7651325
0.0863735291470791,-1.54139588078855,0.847416769359616,0.7651325
0.495222436304385,-1.09241925106627,0.843286342729697,0.7651325
0.0278753988889049,-1.52968391171533,0.847386726162175,0.7651325
0.355532977492025,-1.12364018337712,0.843873560615629,0.7651325
0.450992087282804,-1.10802580346061,0.843602788429751,0.7651325
0.00321231800223972,-1.51406830050641,0.84738177104999,0.7651325
0.314178482494663,-1.13925629961777,0.844107949197781,0.7651325
0.041063976650958,-1.49845321269479,0.847366114861775,0.7651325
0.260849029138882,-1.15487551375202,0.844316149274259,0.7651325
0.023165008813073,-1.48283856492178,0.847340107657658,0.7651325
0.287605333584888,-1.17050064759733,0.844519906799317,0.7651325
0.042693207415522,-1.46722590921792,0.847305386460778,0.7651325
0.221673766064764,-1.18612080446243,0.844716650583237,0.7651325
0.133837589727241,-1.45161232745489,0.847234809593448,0.7651325
0.36493866973914,-1.20174256495185,0.844948150547646,0.7651325
0.0315751941042041,-1.43599786736286,0.847167329260809,0.7651325
0.242442649801266,-1.21736362966775,0.845190725812644,0.7651325
0.0803107799711717,-1.42038435346979,0.847113777295675,0.7651325
0.287080727669167,-1.23298293940389,0.845401146544113,0.7651325
0.113870642637527,-1.40476998712431,0.847027790421293,0.7651325
0.269471650184943,-1.24860202230533,0.845608843392594,0.7651325
0.135375862872894,-1.38915161858511,0.846913672423938,0.7651325
0.205534400034722,-1.26421730198786,0.845784603074279,0.7651325
0.126135944805875,-1.37353175344728,0.846801519376075,0.7651325
0.219470302129918,-1.27982969048371,0.845958729141899,0.7651325
0.184589433529945,-1.35790982246874,0.846672656410333,0.7651325
0.226360366527307,-1.29544449794067,0.846143703275266,0.7651325
0.156020593582888,-1.34229020833081,0.846529326014236,0.7651325
0.128178203539373,-1.31106068969342,0.846288603891262,0.7651325
0.151527323694912,-1.32667561559785,0.846403683810044,0.7651325
8.17913446793456,-0.282627060192367,0.624632230831066,0.7651325
8.15117346397745,-0.285239163894963,0.63164319492194,0.7651325
8.15679621233115,-0.28786012698939,0.637953596906039,0.7651325
8.10567455898876,-0.289478644044169,0.641639311995137,0.7651325
8.12065804121286,-0.291607913343874,0.646113276666408,0.7651325
8.16597115682604,-0.29499741430248,0.652764288605608,0.7651325
8.11640075397475,-0.296789662672378,0.656125447277104,0.7651325
8.3127566163866,-0.29715804208338,0.65673192570769,0.7651325
8.78025429329094,-0.299085598293566,0.659666694692695,0.7651325
8.20895716898436,-0.302293168444933,0.663588608469185,0.7651325
8.36608094879479,-0.305599413399583,0.666567804186237,0.7651325
6.50092026050673,-0.308992303895081,0.668939016523362,0.7651325
6.13073568937604,-0.314419466540613,0.671508596315035,0.7651325
4.87222922576427,-0.320099821760124,0.673885407632073,0.7651325
7.09257366116771,-0.324214792986258,0.676133030287333,0.7651325
9.26353803224692,-0.328131842434036,0.679295503259329,0.7651325
5.48778108633469,-0.337802457331874,0.684215208469292,0.7651325
6.3583308012933,-0.340016609309642,0.685102874533529,0.7651325
5.74826488832211,-0.33561194535153,0.683317661150961,0.7651325
6.09701910781146,-0.331390034126832,0.681536394220334,0.7651325
6.09701910781146,-0.333281430607191,0.682359275406146,0.7651325
5.90672286956203,-0.343443307237471,0.686458992495633,0.7651325
7.77046021002403,-0.345440842933174,0.687623375804652,0.7651325
7.97296145110969,-0.347255583481662,0.689526342481801,0.7651325
9.00466881292284,-0.349288491806981,0.691628390858529,0.7651325
10.1107064024544,-0.357857448393371,0.700227742047471,0.7651325
10.1107064024544,-0.351838638798077,0.694224103392821,0.7651325
10.1107064024544,-0.355689492682818,0.698082114920314,0.7651325
11.2301918412269,-0.35798458852529,0.700353991665539,0.7651325
10.8894582734186,-0.362810688346967,0.704941886558825,0.7651325
10.5875551892077,-0.366195026860387,0.70815214258444,0.7651325
11.1070340948429,-0.358854248560478,0.701180918633208,0.7651325
11.1928145349693,-0.37012192411247,0.711694982651987,0.7651325
11.4727043077071,-0.37440389581212,0.715536463703536,0.7651325
11.8475706109015,-0.37793147899362,0.718549640457889,0.7651325
12.0129680225404,-0.382765705890397,0.722618286835609,0.7651325
12.3008234346018,-0.386564520246816,0.725701157364407,0.7651325
12.5091545602481,-0.390022033116201,0.728431845554401,0.7651325
12.8219620455847,-0.393280610719129,0.730983160346178,0.7651325
13.1614618943828,-0.395288387355324,0.732551626191662,0.7651325
13.3519320230342,-0.397484127118878,0.734192022066546,0.7651325
13.0255062427477,-0.401547957697954,0.737213545498549,0.7651325
13.0999484249439,-0.404071051066857,0.739081342056187,0.7651325
13.4883985963554,-0.407805390590023,0.741714579848673,0.7651325
13.4819073638473,-0.413291004376201,0.745515837126488,0.7651325
13.9963354106536,-0.417093711119543,0.748082972830661,0.7651325
13.6654835268396,-0.422650722103908,0.751659621734113,0.7651325
13.8633953704965,-0.426725186841672,0.754224512523719,0.7651325
14.1272095405379,-0.430491402882138,0.75653352583944,0.7651325
14.1346892845342,-0.438429131358169,0.761268163098324,0.7651325
13.931164741553,-0.435195379818077,0.759380837746194,0.7651325
14.2844025579697,-0.440928560969196,0.762721312296672,0.7651325
14.2137386201869,-0.442801369842526,0.763757455212474,0.7651325
14.0563518728732,-0.447015744001633,0.766069499032172,0.7651325
14.0023280924382,-0.451374519808229,0.768429999694168,0.7651325
14.154105901819,-0.45469442599185,0.770167456420641,0.7651325
13.8487500510607,-0.463511737361995,0.774582853436328,0.7651325
14.1641586905309,-0.459282623301746,0.772483426819809,0.7651325
13.735532276094,-0.465743448127035,0.775668791612129,0.7651325
13.9103166420814,-0.469122526229459,0.777231676582125,0.7651325
