"CpX","X (m)","Y (m)","Z (m)"
-30.9509296327056,-3.10759201631846,0.774375,0.162709416150586
-32.3238053038476,-3.10522537226362,0.774375,0.138768597248124
-30.4035657872225,-3.10588119380252,0.774375,0.146757899158122
-7.01430589598445,-3.59281196027041,0.774375,0.706083944396691
-7.1345313868107,-3.6004348734123,0.774375,0.703882525242254
-7.64056475252244,-3.61650175018671,0.774375,0.699127391412481
-7.33517955200438,-3.60815782771634,0.774375,0.701623325451841
-7.78941680412701,-3.62370111341249,0.774375,0.696925953760818
-8.26240177970499,-3.64078384342447,0.774375,0.691637022247007
-7.47639229038073,-3.61261989185239,0.774375,0.700302730033426
-7.85765417611877,-3.6314581041207,0.774375,0.694539359991309
-8.33617336295057,-3.646889533276,0.774375,0.689699770472153
-8.10578409213855,-3.6368778924032,0.774375,0.692865365481335
-8.50551538050029,-3.6545406619278,0.774375,0.687247913686015
-10.0129617100166,-3.71681479387249,0.774375,0.665911256369377
-9.91067506853926,-3.71069477360836,0.774375,0.668126622959369
-8.85237024127491,-3.66498253548689,0.774375,0.683844281916998
-8.6921174749492,-3.66096261671987,0.774375,0.685165100930558
-10.3674331635214,-3.73324399908479,0.774375,0.659881461317238
-10.0845414934189,-3.72457160696729,0.774375,0.663076574488314
-9.79830222940631,-3.70680034278714,0.774375,0.669516036760898
-9.53702372889875,-3.70130090644747,0.774375,0.671441674688346
-8.97138577929978,-3.67023498029819,0.774375,0.682070526489331
-9.54420871165949,-3.68810993521753,0.774375,0.676032920778725
-8.93054952813476,-3.67785710442602,0.774375,0.679506390786073
-10.182462603349,-3.72934204362936,0.774375,0.661325798714697
-10.4481566152221,-3.7400863371897,0.774375,0.657322858551812
-10.6865727674602,-3.7508029898815,0.774375,0.653267937448106
-9.49333153886685,-3.69359270527288,0.774375,0.674126598099664
-9.37032110211682,-3.68410432994198,0.774375,0.677408122194505
-10.5515333662598,-3.74676608386606,0.774375,0.654802314624428
-10.7840228674029,-3.75565892526771,0.774375,0.651393510385222
-11.672739565471,-3.78971221693496,0.774375,0.637988164953274
-11.3295750440624,-3.77892214966144,0.774375,0.642325788563264
-11.1438408676113,-3.7728779002616,0.774375,0.644722969980094
-10.7833056443978,-3.76331307323579,0.774375,0.6484477673867
-11.7486899098065,-3.79453953577074,0.774375,0.636001983111131
-11.4945059533615,-3.78566002320699,0.774375,0.63962736380695
-11.1714658323206,-3.76898889887693,0.774375,0.646255165485715
-12.6748887244871,-3.82811645701956,0.774375,0.62188347252025
-12.2217778507115,-3.81140263443128,0.774375,0.629018355300437
-12.1313940579563,-3.80746034400189,0.774375,0.630684197791681
-11.6521164906845,-3.80217378678238,0.774375,0.63286142127085
-12.942714626924,-3.84402591713249,0.774375,0.614891016194467
-12.8792619957915,-3.83996448149802,0.774375,0.616687206448846
-12.753082250523,-3.83338691065841,0.774375,0.6195763077626
-12.552186930146,-3.82409092864391,0.774375,0.623628273161804
-12.2543422787911,-3.81779145232012,0.774375,0.62631279009896
-13.1516465209905,-3.84892329475822,0.774375,0.612672883712667
-0.90641332933833,-2.02505269324215,0.774375,0.845048310941504
-0.988807037052079,-2.019867459031,0.774375,0.845480558635587
-0.926207273478388,-2.00324587252451,0.774375,0.846311053612756
-0.908692176899347,-2.02758914060411,0.774375,0.844847077466448
-1.09401979032826,-2.02313833095493,0.774375,0.845225215326994
-0.918948581648132,-2.01592132820064,0.774375,0.845747868679239
-0.996386216208173,-2.00788851439997,0.774375,0.845934308483728
-1.07285278839163,-2.02958831729629,0.774375,0.844703752154592
-0.996531514936556,-2.03526344534861,0.774375,0.844447463148299
-0.901163417870002,-2.04306688021327,0.774375,0.84401930811665
-0.264478237419357,-2.01348249336345,0.774375,0.845908925189822
-0.264478237419357,-2.01141519399329,0.774375,0.845862006170538
-0.768380976564564,-2.03149583812203,0.774375,0.844638379307964
-0.914537317908203,-2.04697111210073,0.774375,0.843783454483539
-0.768616937326163,-2.03916363800297,0.774375,0.844228088046189
-0.878744020694265,-2.05089009433812,0.774375,0.843558406407624
-0.513353546505144,-2.07426303996075,0.774375,0.84209588730682
-0.998264768610426,-2.070354557086,0.774375,0.842321003190486
-0.895588641126554,-2.05480304418737,0.774375,0.843341199643748
-1.24732698740902,-2.07773717281261,0.774375,0.841945889093978
-1.35551759814944,-2.06747593151588,0.774375,0.842555354140896
-0.931130867753544,-2.05868425170553,0.774375,0.843119212039716
-0.875249475400281,-2.0796957460416,0.774375,0.841845995940987
-1.01305069914462,-2.06551934539566,0.774375,0.842715100909861
-0.950456964888526,-2.06256776157321,0.774375,0.842898333661803
-0.540965798185841,-2.08328877718288,0.774375,0.841727923936523
-0.648988292402084,-2.08130471291774,0.774375,0.841787424911319
-0.518804973818397,-2.08434036417171,0.774375,0.841693108412771
-0.874462568110427,-2.08628577844914,0.774375,0.841588030717698
-0.872994768453608,-2.08996544595528,0.774375,0.841380927469844
-0.939188089481288,-2.09386118187016,0.774375,0.841145348930979
-0.901072620905784,-2.09776648915741,0.774375,0.840895898704301
-0.750373965209805,-2.10168079752868,0.774375,0.840689958787344
-0.798983648461062,-2.10559833549121,0.774375,0.840511383031263
-1.04004259101095,-2.11143320980279,0.774375,0.840074974451976
-0.949692121889645,-2.14178281242873,0.774375,0.838572039754336
-0.611515296687904,-2.13973062553968,0.774375,0.838655771930945
-0.890021120874896,-2.1267735487515,0.774375,0.839123624423674
-0.802905770554316,-2.11911945419972,0.774375,0.83954398903326
-0.864646942937315,-2.14490843748795,0.774375,0.838431662221015
-0.559122427044757,-2.13314981656255,0.774375,0.838802568749121
-0.559122427044757,-2.13857639619384,0.774375,0.838694842357997
-0.559122427044757,-2.13700843994119,0.774375,0.838709300913433
-0.77268958297236,-2.15066019125345,0.774375,0.838105410264574
-0.731195935641859,-2.15829811072411,0.774375,0.837679616844419
-0.78171200750817,-2.17388908113896,0.774375,0.836904473759321
-0.764456615800184,-2.16607885452041,0.774375,0.837304534998268
-0.672036480771997,-2.19620358363036,0.774375,0.836021010980321
-0.193617152270657,-2.19932673938278,0.774375,0.835879703374338
-0.662916388444541,-2.18756093881468,0.774375,0.836435367140392
-0.652432782344241,-2.19147569332635,0.774375,0.836270428456853
-0.455883174021181,-2.18169720695695,0.774375,0.836607348038122
-0.438725586181087,-2.20138795074308,0.774375,0.835805441507783
-0.778960885457438,-2.19423579483173,0.774375,0.836140134533133
-0.621191381182063,-2.20334141716836,0.774375,0.835729377795189
-0.665719999377029,-2.20714039885684,0.774375,0.835568906079696
-0.643637699232613,-2.21979429133797,0.774375,0.835013391567947
-0.649424827720971,-2.21104025230183,0.774375,0.83539505854633
-0.63392233666009,-2.21494681419995,0.774375,0.835226616773438
-0.579226479976587,-2.22276551453345,0.774375,0.834876342130792
-0.638195803646441,-2.21783942934173,0.774375,0.835103122457966
-0.626550536528115,-2.22863189810149,0.774375,0.834613462139936
-0.634116064134799,-2.23644873578188,0.774375,0.834271178198581
-0.624029587861692,-2.24426090719671,0.774375,0.833939243181704
-0.83497949515436,-2.25208712355806,0.774375,0.833546889436227
-0.397589034076125,-2.25991414239518,0.774375,0.833215698710154
-0.520950003202448,-2.26773502805852,0.774375,0.832974901047445
-0.599022786010093,-2.27557412489086,0.774375,0.832677666149171
-0.594830005156537,-2.28340542263707,0.774375,0.832359643324678
-0.594005482011325,-2.31656756002391,0.774375,0.831034003737573
-0.596249034958245,-2.29117131116699,0.774375,0.832046503245585
-0.614927549992661,-2.29893930476086,0.774375,0.831728878089897
-0.62510486963398,-2.32048569837233,0.774375,0.830870828003536
-0.591925899539945,-2.31269653773843,0.774375,0.831187200223422
-0.587658269578438,-2.32444374360609,0.774375,0.830707928083735
-0.651102365283107,-2.30681454147188,0.774375,0.831414255885404
-0.502036917326906,-2.33033590242896,0.774375,0.830480408095873
-0.767841010057835,-2.33811300583325,0.774375,0.830139499076192
-0.670538542730403,-2.34586129847106,0.774375,0.829783742395793
-0.612145916103002,-2.35359642176421,0.774375,0.829470183007203
-0.369241224725793,-2.3613934949092,0.774375,0.829232026803475
-0.660152595670628,-2.36926977724084,0.774375,0.828984164739841
-0.640159455955999,-2.37708891234624,0.774375,0.828678666292534
-0.638624418441022,-2.38486739494703,0.774375,0.82838689086326
-0.663899736891621,-2.39266859960185,0.774375,0.828095740510481
-0.639106146327737,-2.40612145862692,0.774375,0.827570995824491
-0.883888769477632,-2.40049840818679,0.774375,0.827785351322623
-0.746716382619493,-2.42004857368682,0.774375,0.827056668925219
-0.714395548863389,-2.40807376471728,0.774375,0.827510709084619
-0.722673108343879,-2.41030267057643,0.774375,0.827426174349977
-0.678295949320666,-2.42208692243412,0.774375,0.826977022419097
-0.635705085120915,-2.42599552749796,0.774375,0.82682670562569
-0.750369914541978,-2.41423310009467,0.774375,0.827273840179748
-0.725826687055868,-2.41808411265402,0.774375,0.827127866050796
-0.641244900145078,-2.42962458187247,0.774375,0.826692167061678
-0.720593226543224,-2.43914996823565,0.774375,0.826333809195146
-0.690564956848229,-2.44150354324389,0.774375,0.826241463202445
-0.784003119230189,-2.43155238217835,0.774375,0.826621962533347
-0.794966908846931,-2.43373841531325,0.774375,0.826539323686436
-2.00183685461234,-2.44540112455295,0.774375,0.826039094052758
-0.810315412201014,-2.43720757346414,0.774375,0.826408201503777
-0.340110503690374,-2.44930992738535,0.774375,0.825865766823312
-0.886370631769515,-2.45519192414098,0.774375,0.825656894140219
-0.657753541128898,-2.46302796882529,0.774375,0.825390452920096
-1.20865510571298,-2.47087552444755,0.774375,0.825093108080722
-0.89007411064947,-2.47873617364703,0.774375,0.824768667912683
-1.00383044139971,-2.4865184115469,0.774375,0.824496030744727
-1.15867697500128,-2.49429197732799,0.774375,0.824195190001749
-1.00232070674397,-2.50208970677201,0.774375,0.823905970010241
-1.49407640314634,-2.509901815963,0.774375,0.823585436178122
-1.30532644831545,-2.51757275503149,0.774375,0.823244864543993
-1.08006550659322,-2.53335177617386,0.774375,0.822659939118417
-1.37706492221675,-2.52540773537536,0.774375,0.822931222243406
-1.6016740881749,-2.54110950944253,0.774375,0.822387716525178
-2.06177170067152,-2.5490028953923,0.774375,0.822005767603673
-2.20426925333225,-2.56453512005429,0.774375,0.82144525724438
-0.895326499418015,-2.55684109954341,0.774375,0.82171565420771
-1.64794437106765,-2.57219532828446,0.774375,0.821110993779648
-1.8284863497211,-2.57996369856846,0.774375,0.820820749254416
-3.55061750485687,-2.6289205165409,0.774375,0.819222032954628
-1.55936994646102,-2.62505145972942,0.774375,0.819378887856159
-1.21697394817614,-2.58791376803629,0.774375,0.820622836231944
-1.85715243181752,-2.5938553404368,0.774375,0.820505837461421
-1.98938630885069,-2.59774349337789,0.774375,0.820351082993501
-1.27398472950263,-2.63282243592453,0.774375,0.819070276303879
-2.0014670349877,-2.63675567019518,0.774375,0.818926206280468
-2.47757912221375,-2.64070085411218,0.774375,0.818762044096801
-2.17331435664007,-2.64463819877124,0.774375,0.81861810741987
-0.737908814428394,-2.61919647076839,0.774375,0.819439470866102
-2.32481475242804,-2.60507435624764,0.774375,0.819911731603561
-2.32481475242804,-2.60150530191829,0.774375,0.820110537561162
-2.32481475242804,-2.59990731114334,0.774375,0.820260474471452
-2.59773289901729,-2.61127041041652,0.774375,0.81964308438471
-2.08680184556232,-2.80515158358674,0.774375,0.812479629413857
-3.11829147198316,-2.65047703280343,0.774375,0.818304697086354
-3.86831469181438,-2.80931000066421,0.774375,0.8122468276218
-3.08095953618872,-2.65827697950064,0.774375,0.817826484015761
-0.548689398620377,-2.6661160083333,0.774375,0.817633909584766
-2.24354221377742,-2.67198814058571,0.774375,0.817594102113993
-1.31033542256781,-2.80110393443675,0.774375,0.812603802027917
-0.920850993830755,-2.81372169056861,0.774375,0.812097380140423
-1.8503316961566,-2.67589690607108,0.774375,0.817458851185015
-1.48729222535666,-2.79709285952457,0.774375,0.812700650710693
-6.46860142696573,-2.81799464764103,0.774375,0.811867427214068
-2.12789943251084,-2.67981175842495,0.774375,0.81732828907554
-3.85234597537064,-2.79306485777304,0.774375,0.812887014389948
-2.10623393492623,-2.68372856799929,0.774375,0.817205536180062
-3.30556761210344,-2.78908210338664,0.774375,0.813125750051488
-3.55304791974566,-2.68822594536995,0.774375,0.816898728695714
-3.55304791974566,-2.69208820437177,0.774375,0.816597354049402
-2.8974585762184,-2.7851634067454,0.774375,0.81331318148246
-3.62085819867436,-2.69725909256718,0.774375,0.816286838154813
-1.40442716371383,-2.71108745145645,0.774375,0.816025223511158
-1.98503918369668,-2.71503678864682,0.774375,0.815891671098071
-2.51204339972116,-2.78119656782274,0.774375,0.813479287399971
-0.737237775816944,-2.70511163134841,0.774375,0.816057396474464
-1.55701694090283,-2.71897589324163,0.774375,0.815796482168978
-1.88451643559321,-2.77721360733574,0.774375,0.813605137239261
-2.98990755659318,-2.72286257550488,0.774375,0.81565598614678
-1.89085039840324,-2.77334915198111,0.774375,0.813692045514532
-3.04195088084374,-2.72670085235415,0.774375,0.815438405823805
-2.26623398139947,-2.76959351936611,0.774375,0.813786670724419
-2.21763652537147,-2.73052329632812,0.774375,0.815297694307912
-3.61695795781635,-2.76583697262697,0.774375,0.813985071144162
-5.08060084857081,-2.73632509704705,0.774375,0.814806778852567
-2.13882317361982,-2.75748119452135,0.774375,0.814124332952864
-2.13882317361982,-2.75963509121136,0.774375,0.813906441357235
-2.13882317361982,-2.76354446756576,0.774375,0.814140029851555
-2.13882317361982,-2.76176232278893,0.774375,0.813971258577208
-1.20931023585466,-2.7441599901488,0.774375,0.814303729665459
-0.11669150225361,-2.74962616836432,0.774375,0.814191918552403
-0.11669150225361,-2.75247720748001,0.774375,0.814060837125177
-0.11669150225361,-2.75494377074221,0.774375,0.814107681616661
-6.83045954251585,-3.58717030336173,0.774375,0.70769434801465
-6.56840397632169,-3.57721079899119,0.774375,0.710479400650398
-6.70141031565924,-3.58315168206152,0.774375,0.708822552027563
-6.32096967961844,-3.56955336882637,0.774375,0.712577519171822
-6.15130859626608,-3.56176933451978,0.774375,0.71467193485166
-5.900234679001,-3.55754119847303,0.774375,0.715800802610113
-5.78072728620818,-3.55360168273332,0.774375,0.716831624941848
-5.59333880791747,-3.54612544768989,0.774375,0.718784526879649
-5.30639269262497,-3.53843265562411,0.774375,0.720761474774545
-5.135391845124,-3.53070525025113,0.774375,0.722709560871831
-4.90248571709627,-3.52667678038297,0.774375,0.723718160997419
-4.75511695368162,-3.52273916436633,0.774375,0.724676507832149
-4.56583106605619,-3.51505581269037,0.774375,0.726535047743486
-4.36635563799395,-3.50736035863165,0.774375,0.728354651900793
-4.2666475285243,-3.49964136260125,0.774375,0.730143283472223
-4.50186767643434,-3.49418933731881,0.774375,0.731414252288477
-4.30236101533523,-3.49031163909,0.774375,0.732348624091009
-3.90444717173935,-3.48404467704127,0.774375,0.733751043398993
-4.16544745952299,-3.45646766758988,0.774375,0.739679885944333
-3.97399959476418,-3.45252570921071,0.774375,0.74051269880707
-4.15126027730347,-3.47631343733827,0.774375,0.735448111480733
-4.01752327744417,-3.46086918398811,0.774375,0.738745937101426
-4.21961311679952,-3.44519946925154,0.774375,0.742064313059134
-3.84672156046399,-3.42982504452739,0.774375,0.745211194155564
-3.91616659606213,-3.46866423114538,0.774375,0.737108203442662
-4.39761467538461,-3.43755113462876,0.774375,0.743689382768271
-3.95835742889144,-3.42199703815622,0.774375,0.746688812113796
-4.38820049190852,-3.4171352531145,0.774375,0.747656558597179
-4.16566630936272,-3.41316599021298,0.774375,0.748507263948331
-3.97758379607548,-3.39865791383399,0.774375,0.75138701782186
-4.37141166189275,-3.40632600338757,0.774375,0.749928069932012
-4.53325796510516,-3.30535159534341,0.774375,0.768294809690013
-3.90191704574524,-3.38320285885628,0.774375,0.754110150201196
-3.76071138770717,-3.39100179191204,0.774375,0.752730451659137
-4.37656090757956,-3.29760145420508,0.774375,0.769832250720469
-4.12419259134622,-3.31309443288992,0.774375,0.76685933962274
-3.88224521930998,-3.32412350064105,0.774375,0.764875060643441
-4.86144908605343,-3.37541084822355,0.774375,0.755653708630928
-4.64356888356474,-3.36755748298169,0.774375,0.757327977985674
-4.84958947048628,-3.37153096169743,0.774375,0.756492026850178
-3.10090307076628,-3.28981758035524,0.774375,0.771188951844972
-3.9700060036126,-3.3201987669136,0.774375,0.765592815027998
-3.965618763056,-3.32871550806304,0.774375,0.764001519082574
-3.74286968361939,-3.35209838610171,0.774375,0.760168650911465
-4.47850012069356,-3.35980966163917,0.774375,0.758844083772643
-4.32338502949396,-3.278784115063,0.774375,0.773025792498597
-3.25385481128668,-3.28272082557621,0.774375,0.772315399879124
-3.59219172602287,-3.34431085837725,0.774375,0.761425334015462
-3.33623911621535,-3.33650988552324,0.774375,0.762652596900222
-3.78547763247066,-3.27641402722885,0.774375,0.77348400940184
-4.45460780868639,-3.2725699563778,0.774375,0.774253717879676
-3.99768537226161,-3.26650466626658,0.774375,0.775484395076951
-3.63242324180082,-3.25880675824401,0.774375,0.776906543928598
-3.3735409575911,-3.25109263751838,0.774375,0.778205730044665
-4.00087919396571,-3.24113372145894,0.774375,0.780021173401497
-3.75735588031324,-3.24506745797575,0.774375,0.779252856229752
-3.6664941496388,-3.23565031622403,0.774375,0.781035965257596
-3.402268302949,-3.22852318986509,0.774375,0.782197464522581
7.14982486458334,-3.20675616632346,0.774375,0.779670667500753
16.0926825753677,-3.21302852833534,0.774375,0.781299089165903
-1.43546094337657,-3.22313843919644,0.774375,0.782674315527926
13.4146312664434,-3.21681256476276,0.774375,0.782317900502224
4.29061535401075,-3.20547979491488,0.774375,0.779489143005051
10.4480792861623,-3.20893536023335,0.774375,0.780174103320433
1.98435063493333,-3.22002863627697,0.774375,0.782706929735238
1.98435063493333,-3.21872240680542,0.774375,0.782722088588832
0.375471452943621,-3.19855218211046,0.774375,0.779048409374918
0.632741299739129,-3.20083709764437,0.774375,0.779083646026114
3.00366554884903,-3.20316627484659,0.774375,0.779225960401551
-0.840942629653865,-3.19639853549299,0.774375,0.779092032026471
-0.710875590214927,-3.19432767542831,0.774375,0.779189053604135
-0.97494570946753,-3.19016498159714,0.774375,0.779339621373503
-0.518684668295077,-3.19223107193758,0.774375,0.779261792348041
-1.04291026185357,-3.18713812499705,0.774375,0.779485325276662
-1.14993581905698,-3.18313391941685,0.774375,0.779680878081482
-1.31844158898231,-3.1791782728859,0.774375,0.779891295466148
-1.29090000876557,-3.17524629231976,0.774375,0.780105813722361
-0.995307621903479,-3.17132639226281,0.774375,0.780296240804507
-1.69356394915846,-3.16741087343598,0.774375,0.78051229886639
-1.43689421695408,-3.16350266731736,0.774375,0.780749320480841
-1.49174147985115,-3.15958990588663,0.774375,0.780967626907573
-1.4024585048717,-3.15567513511929,0.774375,0.781185649185455
-1.39707793125189,-3.1517676575496,0.774375,0.781399360488773
-1.44634499900039,-3.14786009530459,0.774375,0.781615547767133
-1.44843110568031,-3.14395785732455,0.774375,0.781834073403441
-1.38949506241529,-3.14006454334069,0.774375,0.7820521733414
-1.37680486864263,-3.13621355015334,0.774375,0.782268451618005
-1.34226160635128,-3.13239170108139,0.774375,0.782484754305658
-1.35111756301809,-3.12892660663934,0.774375,0.782683469665443
-1.52841372201886,-3.12538559743476,0.774375,0.78308988247224
-1.52841372201886,-3.12323335235404,0.774375,0.783452887736189
-1.52841372201886,-3.12288175273193,0.774375,0.783529938687946
-1.22066464056225,-3.1193097876189,0.774375,0.784124228278012
-1.22066464056225,-3.11540679078035,0.774375,0.784723813889027
-1.27260012452246,-3.11294133625986,0.774375,0.78506218891446
-1.26708868384175,-3.10905320603862,0.774375,0.78566955314511
-1.31681735472834,-3.10321496241401,0.774375,0.786669750744367
-1.12962150318111,-3.0954071651698,0.774375,0.787941655272896
-1.1498433375872,-3.08746165646226,0.774375,0.789146049850753
-1.03320417949984,-3.08285417981672,0.774375,0.789863328578536
-1.27821479635065,-3.08151103356567,0.774375,0.790105200459009
-1.34503406981254,-3.07818992106107,0.774375,0.790876299809694
-0.93791669314073,-3.06902945813725,0.774375,0.792375378057843
-0.864878132080098,-3.07288458968576,0.774375,0.791847129556519
-0.801557446782778,-3.06598058666321,0.774375,0.79275477998964
-0.834056178615951,-3.06208310009731,0.774375,0.793195518157979
-0.987457907885239,-3.05818436198785,0.774375,0.793778313497422
-0.953260311669431,-3.05429295164344,0.774375,0.794462549880469
-0.878725859951235,-3.05040273454241,0.774375,0.795120143803083
-0.820292999590343,-3.04800816967774,0.774375,0.795510891042513
-0.839144053676248,-3.04606062872779,0.774375,0.79585197481237
-0.77416327567007,-3.04261469276127,0.774375,0.796457270767477
-0.740329504587158,-3.03870737319742,0.774375,0.797117599157328
-0.682781124574484,-3.03480130129318,0.774375,0.797759330481552
-0.648025353473876,-3.03091156929408,0.774375,0.798393114952117
-0.586088841109164,-3.02702633991561,0.774375,0.799022223596561
-0.53953850449607,-3.02310388314723,0.774375,0.799648346373434
-0.431705491890792,-3.02081935561374,0.774375,0.800004926175252
-0.412636103525241,-3.01892973749501,0.774375,0.800278218090245
-0.366366497747001,-3.01542628969213,0.774375,0.800809820241146
-0.286777302799879,-3.01050892384357,0.774375,0.80159514755875
-0.325843586916287,-3.00664116011909,0.774375,0.802222621282677
-0.185411448828552,-3.00192323167655,0.774375,0.80299859122672
0.307704636232771,-2.98084253718189,0.774375,0.806065085888983
0.00144907696538786,-2.9941759427705,0.774375,0.804246540279242
0.1616022628438,-2.98403124417146,0.774375,0.805689287883405
0.1616022628438,-2.98867951333315,0.774375,0.80509876282614
-0.724032151943909,-1.99936337814436,0.774375,0.846615296478046
-0.668768760172759,-1.99529284608102,0.774375,0.846892678123948
-0.729613680131761,-1.99129860595719,0.774375,0.847155702700922
-1.18058993016108,-1.98413893665285,0.774375,0.847718179733724
-0.716691451714674,-1.98830598449806,0.774375,0.84737180111549
-1.69295265157771,-1.97627277002966,0.774375,0.848257668298559
-1.2142702878667,-1.98003534976422,0.774375,0.848014005129461
-2.72045790515469,-1.97247068143275,0.774375,0.848620360514257
-1.73951498973449,-1.96870859483219,0.774375,0.848973366626031
-1.42466499503318,-1.96491003489931,0.774375,0.849211675128482
-0.980110955395983,-1.96108589228092,0.774375,0.849387817353495
-1.3585244042971,-1.95327390390699,0.774375,0.849869944783897
-1.72056215279913,-1.95720126321178,0.774375,0.849609552009375
-1.43301108941576,-1.94934310972607,0.774375,0.8501031625612
-1.68709608621865,-1.94539344974449,0.774375,0.850378050419248
-1.4386741429323,-1.9415996795034,0.774375,0.850643446021291
-1.60960659502636,-1.93960051069627,0.774375,0.850770513979947
-2.09881122412664,-1.93744081540301,0.774375,0.85100580579251
-1.68114076216374,-1.93352576818977,0.774375,0.851364100340583
-1.41437746131986,-1.92965446108066,0.774375,0.85161031897258
-0.18118907559782,-1.92588287536854,0.774375,0.851662491275518
-2.6914548561631,-1.92202185834535,0.774375,0.851944277519594
-1.2250613172456,-1.9180706880653,0.774375,0.852350052513984
-1.2456420961711,-1.91418455794886,0.774375,0.852507502013786
-1.64497386290284,-1.90630101295327,0.774375,0.852869121472349
-1.00604318981386,-1.91023720161017,0.774375,0.852660977514493
-1.4352284731794,-1.90243043549955,0.774375,0.853130082860427
-1.57630832929626,-1.89637983431445,0.774375,0.85400644596595
-2.51238947667079,-1.89860394209288,0.774375,0.853615246140734
0.0527601348401878,-1.89440554177153,0.774375,0.853921827030398
-1.35437520338781,-1.8907858972125,0.774375,0.853939109213836
-1.6974448265234,-1.88685000621639,0.774375,0.85421765820422
-1.52806222542756,-1.88294734260654,0.774375,0.854570149226282
-1.92455146245881,-1.87899594191818,0.774375,0.85493951815611
-1.93812990498165,-1.87503654976676,0.774375,0.855284708777286
-0.626792173526443,-1.87114565730867,0.774375,0.855426371104699
-2.37288064497573,-1.86725271815451,0.774375,0.855664617192191
-2.99009512487109,-1.86335768147627,0.774375,0.856117317261984
0.212320159943832,-1.85947218634649,0.774375,0.856244559218529
-2.79878910606757,-1.85558222619323,0.774375,0.856472595537392
-2.57070455187886,-1.85168701513485,0.774375,0.856921842990491
-0.0652330613414213,-1.84780305806261,0.774375,0.857099917721767
-1.43252316686168,-1.84391557848018,0.774375,0.857204488498327
-0.677309834885215,-1.84000821512885,0.774375,0.857295479651522
-2.66269532858553,-1.83607765728565,0.774375,0.857576402132424
-0.165264563582145,-1.83214659528343,0.774375,0.85786761482792
-2.22935028105599,-1.82823770912838,0.774375,0.858074624986959
-2.47580429599046,-1.82434946773445,0.774375,0.858503928494058
0.901075506943374,-1.82048337836199,0.774375,0.858643072792501
-2.71200573194841,-1.81658822143346,0.774375,0.85882568676222
-0.734290626167931,-1.78917357196952,0.774375,0.859756066928123
0.307322455524362,-1.79282974463598,0.774375,0.85972229762952
-2.08973183251049,-1.81269047276939,0.774375,0.859274192288572
-0.0226342014668616,-1.77932208764068,0.774375,0.861254963882944
-0.0226342014668616,-1.77967734115857,0.774375,0.861254311047701
-2.41585916415436,-1.78348079230196,0.774375,0.860515953735359
2.33125191533146,-1.79671914070982,0.774375,0.859962967734895
-1.63777845537814,-1.80815870614872,0.774375,0.859647069510021
-1.63777845537814,-1.80484472109757,0.774375,0.859774071221983
-1.63777845537814,-1.80353870833175,0.774375,0.859777219225916
0.404293528262479,-1.77530034313112,0.774375,0.861061707585164
-2.56705481673254,-1.80098570947785,0.774375,0.860034642518989
-0.332349973588697,-1.76760015253022,0.774375,0.86116944495688
-0.054607297841522,-1.75984177485938,0.774375,0.861474411570916
0.0300631230284028,-1.75561826349036,0.774375,0.861472887861616
0.0300631230284028,-1.75502349482013,0.774375,0.861457509810191
0.0300631230284028,-1.75138231390195,0.774375,0.861508682962597
9.80394406592364,-1.71025260773555,0.774375,0.854329302314488
0.0347025109031314,-1.74421462726366,0.774375,0.861614391006895
-0.492141295629251,-1.70960265473423,0.774375,0.853995241312505
3.7719335600132,-1.70998411945664,0.774375,0.855061619909038
-0.035445741276336,-1.73654658203016,0.774375,0.861662467715604
-4.3716050711526,-1.70933416645532,0.774375,0.854727558907055
0.0243514253726193,-1.72890373437815,0.774375,0.861624156741634
-0.109973402464923,-1.7225473229784,0.774375,0.861649394515081
0.116622470493265,-1.71448603749022,0.774375,0.861771687635055
0.0037545863109439,-1.70934073971941,0.774375,0.861711796999117
0.0037545863109439,-1.71026339958368,0.774375,0.861697138306274
0.0037545863109439,-1.71220881688971,0.774375,0.861725180682781
-0.161237551437787,-1.71878241550671,0.774375,0.861738435176093
0.0896352168624781,-1.71639905615254,0.774375,0.861771149544122
0.0849895667685687,-1.70694020036587,0.774375,0.861699749919632
-0.047863016211866,-1.70342879685544,0.774375,0.861677871329224
0.00394005417107055,-1.7015329698978,0.774375,0.861673675805591
-0.0405403851587634,-1.69865325127493,0.774375,0.86167985192489
0.0515495647733038,-1.6535698034549,0.774375,0.860957809606737
-1.83895439882827,-1.64994489304227,0.774375,0.861612839754545
0.129080706041772,-1.69474196974994,0.774375,0.861668288538286
-0.576550802871233,-1.65888362497032,0.774375,0.860982343601355
0.214320677183805,-1.65541925565517,0.774375,0.861027070097462
0.632978556241298,-1.64274066750838,0.774375,0.86200797794819
0.770890683698736,-1.68964546938589,0.774375,0.861413549517987
-3.94445703486126,-1.66105527746812,0.774375,0.86076174627951
-0.872054425504235,-1.65709325285128,0.774375,0.861079471643021
-5.15698966923661,-1.66157934519523,0.774375,0.859631831851416
0.00230843193197536,-1.63885691268256,0.774375,0.861746211005219
0.664329915675518,-1.68490276038521,0.774375,0.861086025779351
-4.69901623777333,-1.66162307142943,0.774375,0.858230421201663
-1.09108377411438,-1.66228577158414,0.774375,0.857758861316245
0.157814785994065,-1.6351519651179,0.774375,0.861906692426067
-0.607286478922621,-1.62984844571124,0.774375,0.862159289699378
0.412285010868037,-1.62418158871663,0.774375,0.861446066647672
0.600754032829431,-1.62699628923293,0.774375,0.862029954769801
