"CpX","X (m)","Y (m)","Z (m)"
-0.685859297816852,-2.27288592355193,0.636164443504132,1.2118125
-3.79997137330754,-2.26186335745237,0.636778276798808,1.2118125
0.169969351160095,-2.25822946392264,0.636966534861625,1.2118125
-0.206030757082332,-2.24996003974814,0.636641912809224,1.2118125
-0.684230836759373,-2.23958251980297,0.636788313812502,1.2118125
-0.684230836759373,-2.23707438898986,0.636828534943437,1.2118125
-0.684230836759373,-2.23354574470911,0.636887875695411,1.2118125
-0.684230836759373,-2.23493670091694,0.636863094388775,1.2118125
-15.8354015927698,-2.71334891699251,0.286693986306593,1.2118125
-0.781036362161084,-2.2858935999563,0.635900289400288,1.2118125
-0.783519528223615,-2.28190213447628,0.635982484105141,1.2118125
-0.737993232587613,-2.27787271141665,0.636065434443911,1.2118125
-0.703832005589629,-2.27489866820522,0.636125343622668,1.2118125
-0.779114830235144,-2.2464804487087,0.636664853761464,1.2118125
-0.75827997472122,-2.24257546952791,0.636735470557584,1.2118125
-15.7822488210047,-2.71003776396577,0.302248209887006,1.2118125
7.15334501898518,-2.32753714286216,0.639660958422211,1.2118125
-0.763796483998857,-2.2896555304503,0.635823381528908,1.2118125
4.29697078149012,-2.33225184730423,0.640480519853513,1.2118125
5.64253258876957,-2.3300998858308,0.640315534701867,1.2118125
5.64253258876957,-2.3294337598644,0.640263571361974,1.2118125
-15.5863389850688,-2.70659799112867,0.317722658954866,1.2118125
-15.8564913835782,-2.70332679609187,0.332166724351956,1.2118125
-15.8360479478204,-2.70210866980025,0.337217888359164,1.2118125
3.23933922696984,-2.32373219581253,0.638613269283568,1.2118125
6.95390542355141,-2.31961047066575,0.639024794049256,1.2118125
35.9349106463759,-2.31484748904698,0.637591394377051,1.2118125
34.1649600259345,-2.3125960945242,0.635916950148276,1.2118125
-0.875987300195628,-2.29396262874221,0.635731140473297,1.2118125
-0.865604720126806,-2.29184094779541,0.635778086130015,1.2118125
-0.865604720126806,-2.29161968116532,0.635782789078046,1.2118125
4.15291842274718,-2.33450918411487,0.640658231497507,1.2118125
-15.5233041608303,-2.70407462961199,0.328864174477877,1.2118125
-15.5233041608303,-2.70470514808674,0.326087380792023,1.2118125
-15.7478872062484,-2.70013132681474,0.344968264985013,1.2118125
-15.7050414928634,-2.69808679091274,0.352680767074152,1.2118125
-15.7709653535714,-2.6953694511047,0.362902860458195,1.2118125
-15.7885480216188,-2.69387176979648,0.368295866313371,1.2118125
-7.36093752085072,-2.32115607703487,0.638505307928994,1.2118125
-13.114044623828,-2.32061696467286,0.638985319176348,1.2118125
4.07434352676983,-2.31769855295102,0.63885124026009,1.2118125
0.859763345385308,-2.31031924134289,0.635410066396861,1.2118125
-0.929605923152148,-2.30638815380484,0.635465608002405,1.2118125
-0.87248965931004,-2.30218981244132,0.635555328683461,1.2118125
-0.855785930833716,-2.2981033712927,0.635641595974621,1.2118125
1.4988473346536,-2.3447389397132,0.641614015994508,1.2118125
5.84519643705866,-2.33682858152633,0.640907419630211,1.2118125
5.8149746632733,-2.34076107631604,0.641337847400136,1.2118125
-15.6656616764902,-2.69642336212234,0.358958614037987,1.2118125
-15.7555413035693,-2.69168406890606,0.37603136317753,1.2118125
-15.7643403753865,-2.68947166500351,0.383805264689893,1.2118125
-15.933277697384,-2.68715752229841,0.391881788052111,1.2118125
-15.8113627381918,-2.68489609036031,0.399364467487424,1.2118125
-15.9660950220562,-2.67932799190019,0.416432716797534,1.2118125
5.98891640325562,-2.34856177186772,0.641844602165122,1.2118125
0.802027053036462,-2.36343151868799,0.642924963713478,1.2118125
-15.9555794921212,-2.67721214551587,0.422666037806683,1.2118125
-15.8448593354153,-2.68828228297062,0.387991251989328,1.2118125
-15.7711519001388,-2.68243511204963,0.407051032153701,1.2118125
-15.7685521771515,-2.68065537958935,0.412465802022625,1.2118125
-1.55121151883995,-2.37753846236896,0.642868169324986,1.2118125
-0.793131812055696,-2.36977438309631,0.643002190918895,1.2118125
4.84680195277331,-2.35953438515105,0.642705643792049,1.2118125
7.72266951032309,-2.35109230693579,0.642071221592833,1.2118125
7.72266951032309,-2.35490531964858,0.642357712430637,1.2118125
-15.8913233449832,-2.67456556049311,0.430339063472289,1.2118125
-16.1434837078242,-2.67139697673503,0.439446694865547,1.2118125
-2.62118491075915,-2.40813903566635,0.641606066462452,1.2118125
-1.64594880245713,-2.39102566795542,0.642398336744833,1.2118125
-1.64594880245713,-2.39384076292683,0.642307653468239,1.2118125
-1.64594880245713,-2.39579373494879,0.642210156679957,1.2118125
-2.15051609878217,-2.38366118914066,0.642668382358042,1.2118125
-2.15051609878217,-2.38667497278404,0.642547387832936,1.2118125
-2.15051609878217,-2.38827373191077,0.642473062224325,1.2118125
-16.1397688008099,-2.66907044535049,0.445942849881557,1.2118125
-15.8861576123669,-2.67278160196406,0.435473229046149,1.2118125
-15.9516929473048,-2.664801275807,0.457238940170461,1.2118125
-3.99533805055275,-2.42052959749481,0.640755067181886,1.2118125
-3.99533805055275,-2.42272447244179,0.640562625852446,1.2118125
-3.99533805055275,-2.4258536836166,0.640243640746271,1.2118125
-3.20806511895785,-2.41588506927898,0.641095991436154,1.2118125
-2.11421116598099,-2.39813406280198,0.642131302845373,1.2118125
-2.11421116598099,-2.40057874075092,0.642039898093917,1.2118125
-2.11421116598099,-2.40301613080803,0.641906336822275,1.2118125
-15.9813154681371,-2.66630736682957,0.453328649134485,1.2118125
-15.9274946113283,-2.66313870857109,0.461467641347307,1.2118125
-5.19667479690643,-2.4419518392634,0.63838480254659,1.2118125
-5.57085783715355,-2.43760528102282,0.638925664093418,1.2118125
-3.94531589009133,-2.43493842124988,0.639211069483815,1.2118125
-3.94531589009133,-2.42933845784779,0.639880591102062,1.2118125
-3.94531589009133,-2.43274791641386,0.639463291704326,1.2118125
-15.9131109293942,-2.66005782949822,0.469138195054456,1.2118125
5.21032476937025,-2.46913406521952,0.638918567790625,1.2118125
1.15416461127199,-2.46504146243245,0.638608131569744,1.2118125
-5.15267152650015,-2.46113561079431,0.638738928035803,1.2118125
-2.73897139596331,-2.45755890767993,0.639031372128571,1.2118125
4.73231261281916,-2.45425654278496,0.63897137873607,1.2118125
10.6348638103993,-2.45066415365443,0.63828766564342,1.2118125
-3.67267160157345,-2.44645130262831,0.63792568705543,1.2118125
-16.0880000737929,-2.65603517881276,0.478663492385708,1.2118125
-15.9320985136129,-2.65773886813543,0.474704427338459,1.2118125
5.42233557701108,-2.47324135913443,0.639392294141655,1.2118125
-16.1346023970475,-2.65342861886516,0.484684702695517,1.2118125
-16.059697684034,-2.64877898221629,0.495071253178499,1.2118125
-0.0851103681626134,-2.47911898298863,0.639639699586614,1.2118125
-16.0580971420561,-2.65057234739424,0.491142130871758,1.2118125
-16.0478937842222,-2.64639973178044,0.500194073129556,1.2118125
-2.54887463715086,-2.48675325586501,0.639471822659988,1.2118125
-15.8686624275068,-2.64131356389702,0.511071984989358,1.2118125
-16.1044743386109,-2.64315389351999,0.507157777741074,1.2118125
-2.00126847723542,-2.50198233882894,0.639000050000818,1.2118125
0.0629869160113409,-2.49436176360813,0.63922428627492,1.2118125
-15.8654607736326,-2.63899495163475,0.515677793481133,1.2118125
-4.32313956193669,-2.53323102182935,0.637269122373949,1.2118125
-2.70038189961469,-2.5173366109447,0.63824822532625,1.2118125
-2.4685704443103,-2.50964753433378,0.638649144840952,1.2118125
-15.8145102401251,-2.63549577377209,0.522559181032838,1.2118125
-15.8499336378188,-2.63350194085858,0.526467794957983,1.2118125
-7.40576518702363,-2.56340203179565,0.634566264065049,1.2118125
-6.47052855484192,-2.55648949420388,0.635334639425029,1.2118125
-5.04009983316139,-2.54709742275002,0.636227903673886,1.2118125
-4.16847414244472,-2.54041899873531,0.636754992895449,1.2118125
-3.43682405840995,-2.52938174412436,0.637541842762641,1.2118125
-3.02435523636386,-2.52501373303662,0.63781455635777,1.2118125
-15.7545565108619,-2.63099103364078,0.531127658902722,1.2118125
-8.82716960046421,-2.57846836324357,0.632621928139868,1.2118125
-7.9009166144334,-2.57093651515492,0.633641276407018,1.2118125
-4.95663507719307,-2.55270927750152,0.635723871548367,1.2118125
-4.5916383551384,-2.55097478076004,0.635883325519777,1.2118125
-18.509657436476,-2.5961004350649,0.629634705895851,1.2118125
-15.6015626853532,-2.62533401780267,0.541328254606127,1.2118125
-15.583793498236,-2.62753156499088,0.537408676243962,1.2118125
-11.7843947937366,-2.59245541553499,0.630396661496015,1.2118125
-10.1272357795697,-2.58602678812672,0.631486048228376,1.2118125
-22.0209346299294,-2.60070556471911,0.628003454003951,1.2118125
-15.4370782726298,-2.62232997851316,0.546543141237128,1.2118125
-11.4048085792905,-2.58940747222823,0.596318990773031,1.2118125
-24.3020015985749,-2.6054599612151,0.626104008318313,1.2118125
-4.04389175944204,-2.58935670493384,0.598622621836534,1.2118125
-15.2066604346848,-2.619200197815,0.55189652371674,1.2118125
-11.9876448316375,-2.59468565107596,0.589238827552649,1.2118125
-13.5832272022334,-2.60195075927212,0.579053458513597,1.2118125
-15.13523857023,-2.61684944789046,0.555843277210346,1.2118125
-14.863886851241,-2.61069558378802,0.565879488707096,1.2118125
-10.8261824417554,-2.59138303808026,0.593739614008296,1.2118125
-29.9448686152883,-2.60875772084069,0.623036987993525,1.2118125
-4.13895891169056,-2.59506955627413,0.599220506138169,1.2118125
-12.3805527943626,-2.59829448797532,0.584294611250072,1.2118125
-12.9037568002654,-2.59938214960307,0.58277144117592,1.2118125
-13.7635117904234,-2.60455994388682,0.57524991242938,1.2118125
-14.8389626192482,-2.61309940206797,0.561988955128278,1.2118125
-14.4053250691085,-2.60783974856016,0.570254334483861,1.2118125
-24.9716689624443,-2.61192003661745,0.618011926520666,1.2118125
-3.71544625414841,-2.60302219445352,0.600057616769055,1.2118125
-26.9599546888429,-2.61310149472983,0.61507559021287,1.2118125
-56.1796870149478,-2.61914079112842,0.602900017239236,1.2118125
-3.80961906719113,-2.61051565641728,0.600890798682342,1.2118125
-30.2816144863643,-2.61610773750708,0.611737385355362,1.2118125
-36.7775070704149,-2.61912627334212,0.606041389233349,1.2118125
-5.46083322890458,-2.61656227658884,0.601940288230312,1.2118125
-0.0104826726800641,-1.02017373872264,0.61459189773657,1.2118125
3.41215187609442,-1.01623447661232,0.614499626347841,1.2118125
0.23866069747722,-1.01225230855036,0.614283486786613,1.2118125
0.890605379510626,-1.00812266401499,0.614269719179634,1.2118125
-1.86325320151983,-0.997653366266776,0.614996554808254,1.2118125
-5.65648357595234,-0.996535705533389,0.615110394574087,1.2118125
-0.359144082169036,-1.00377201580161,0.614428844464076,1.2118125
1.83635954152296,-0.996318652417718,0.615106989687937,1.2118125
-0.195676725843481,-1.00014347945054,0.614741135618346,1.2118125
2.70442146201669,-0.994418054523591,0.614918501372162,1.2118125
4.41720371648848,-0.991311088876855,0.614433091725112,1.2118125
1.4500925390098,-0.984900650852178,0.613941424004592,1.2118125
0.776627492721138,-0.988233650590188,0.614079665263957,1.2118125
3.8964637010763,-0.982524658925512,0.613659731993298,1.2118125
3.8964637010763,-0.978962572664261,0.613275570028747,1.2118125
2.97849795321855,-0.972647174932852,0.612801106796445,1.2118125
2.71383997568798,-0.969000573129232,0.612500368239969,1.2118125
3.12841522422059,-0.966625967525075,0.612259872951763,1.2118125
2.20040039008663,-0.96851082266512,0.612453687513353,1.2118125
-1.32762977172648,-0.963096076430551,0.611915700871455,1.2118125
3.02959435891722,-0.959159146563345,0.611532382718203,1.2118125
2.66659345500187,-0.955563393599369,0.611142774014534,1.2118125
2.74347528043805,-0.953510620007416,0.610907929868121,1.2118125
2.85193335887478,-0.949016389038758,0.610367739461119,1.2118125
2.90872078646206,-0.940957981968853,0.609392963901539,1.2118125
2.91023524961019,-0.933244730078274,0.608466728526376,1.2118125
3.0684998849895,-0.925638558428956,0.607512151635228,1.2118125
2.83194197596362,-0.917808085671995,0.606524691042354,1.2118125
3.21513058433203,-0.911420633662833,0.605726874117934,1.2118125
3.40384367004637,-0.907474360193369,0.605177130862088,1.2118125
3.38790235824757,-0.902147395883215,0.604408522758211,1.2118125
3.58438188128494,-0.894497040379528,0.603273493450558,1.2118125
3.58320488366641,-0.886872033364594,0.602085512208615,1.2118125
3.46399150213169,-0.879141781387055,0.600887762829521,1.2118125
3.56994151192069,-0.871345002361899,0.599665102940508,1.2118125
3.74714086431959,-0.863594044591702,0.598364793188767,1.2118125
3.88531001721866,-0.859344869918093,0.597618798618269,1.2118125
3.81787350013678,-0.855410869084227,0.596901626946662,1.2118125
3.84961494331175,-0.848035061900138,0.595533936727335,1.2118125
3.77200057333514,-0.840399261905795,0.594118937211065,1.2118125
3.79910732254981,-0.832623209512026,0.592680317023888,1.2118125
3.91382535805473,-0.824793029634316,0.591212763442228,1.2118125
3.95582673774828,-0.819971053704655,0.590304598323321,1.2118125
3.78365171510781,-0.816029067737998,0.589453433492072,1.2118125
4.38032479860214,-0.809247325562859,0.58792472173592,1.2118125
3.91847067899071,-0.801671942049279,0.586244581140687,1.2118125
4.00900933478549,-0.793879440059102,0.58456065351255,1.2118125
4.42653220555248,-0.788904556146977,0.583464596023752,1.2118125
4.56057853173434,-0.786850718125038,0.582960004013,1.2118125
4.42068262655538,-0.783800980354476,0.582201565738404,1.2118125
4.26846998666522,-0.779921669280251,0.581238989918387,1.2118125
4.19734857507019,-0.776040424225145,0.580266182461062,1.2118125
3.85829221231297,-0.773792929530457,0.57970401948482,1.2118125
3.56933731938856,-0.771817110593776,0.579251657270377,1.2118125
5.78358638415412,-0.664540447103909,0.532613783731823,1.2118125
3.63651814437219,-0.768095776553468,0.578424202551479,1.2118125
4.87706192580242,-0.671032335104407,0.537093322869525,1.2118125
4.92295825713173,-0.674829689029468,0.539488118143821,1.2118125
3.33420281000367,-0.764130084204784,0.577610667189129,1.2118125
4.78934052266212,-0.67651286570598,0.540634988945235,1.2118125
4.01666882238714,-0.760784322834447,0.57693185670987,1.2118125
4.37237487518528,-0.75886003319657,0.576496300588009,1.2118125
4.67048405324155,-0.679386485508014,0.542493549855279,1.2118125
4.89789428756625,-0.756407547225631,0.575852851548438,1.2118125
4.56114792754733,-0.682795765842266,0.544570378761562,1.2118125
4.86525749094002,-0.68451385959283,0.545574575359989,1.2118125
5.34339217361719,-0.753813906024626,0.575137131545817,1.2118125
4.68593384691926,-0.686712534033536,0.546772447153195,1.2118125
5.79882042099691,-0.751856866951508,0.574523968659393,1.2118125
4.96756043265381,-0.689396956908841,0.548237190581873,1.2118125
5.75235141735067,-0.74832056956403,0.573379197000331,1.2118125
5.63669642011028,-0.750308728076279,0.57403315208787,1.2118125
5.06909575041279,-0.691303013291476,0.549317216350933,1.2118125
5.1216760029758,-0.694520116719016,0.551106759140051,1.2118125
5.4835921226745,-0.696754554621367,0.552324071819855,1.2118125
5.40646223479303,-0.744645221113161,0.572171721229167,1.2118125
5.61395852979831,-0.69897830866374,0.553536207042365,1.2118125
5.30692120610598,-0.741357635891773,0.571098847396964,1.2118125
5.23198933129234,-0.701247487226043,0.55475180785339,1.2118125
5.44064176451151,-0.739481319844798,0.570481840157835,1.2118125
4.72806236890951,-0.703309505056307,0.555731000223184,1.2118125
5.77070722425666,-0.737062513919867,0.569625835423823,1.2118125
5.74318179171174,-0.706682454813317,0.557330212507285,1.2118125
5.61322554757871,-0.728469636252287,0.56653442698464,1.2118125
5.57802796859657,-0.73320700137179,0.568240189182384,1.2118125
6.01290287171483,-0.708640878269243,0.558269736362026,1.2118125
5.61667675236294,-0.720268232382761,0.56327447283348,1.2118125
5.68488316289867,-0.725261246063477,0.565299691835339,1.2118125
5.37104719539771,-0.730469341278995,0.567265861897972,1.2118125
5.87822326405582,-0.710543504899793,0.559136431717949,1.2118125
5.55840881953542,-0.717502052547847,0.562133419633557,1.2118125
5.8732234657901,-0.722198997306489,0.564073983750925,1.2118125
5.67133811576712,-0.713896083983941,0.560610306776941,1.2118125
-0.684672683516157,-2.22090799776332,0.637101764935916,1.2118125
-0.676908434904243,-2.21328688521824,0.637225348068719,1.2118125
-0.660355820511565,-2.20690872916192,0.63732364752369,1.2118125
-0.660355820511565,-2.20225407469563,0.637395641691013,1.2118125
-0.660355820511565,-2.20369756404886,0.637372332750534,1.2118125
-0.644722296435672,-2.19762359448651,0.637464925992272,1.2118125
-0.65892318422162,-2.18822914685349,0.637606420168939,1.2118125
-0.65892318422162,-2.19139130796581,0.637559679615035,1.2118125
-0.65892318422162,-2.19295506256729,0.637535154520763,1.2118125
-0.590716209386534,-2.18478030429854,0.637657029051762,1.2118125
-0.621421299460402,-2.18086864885551,0.63771262337805,1.2118125
-0.576968802280286,-2.17411135267363,0.637803836995076,1.2118125
-0.475596693507249,-2.15068480751656,0.638108273132137,1.2118125
-0.542302388233008,-2.15547902188897,0.638050770611055,1.2118125
-0.570576553100692,-2.16629547105921,0.637905993577002,1.2118125
-0.493925634721805,-2.14662898252011,0.638156005156883,1.2118125
-0.570643067177468,-2.15937985562443,0.637998147753398,1.2118125
-0.425749339277405,-2.1350046158251,0.638281576745483,1.2118125
-0.454362535964603,-2.14270454557049,0.638199248223293,1.2118125
-0.379629020280597,-2.11942577948462,0.638440596962581,1.2118125
-0.412948675549734,-2.12720084845652,0.638362483936268,1.2118125
-0.321336328768842,-2.1038177911301,0.638588734251959,1.2118125
-0.365033969575605,-2.11163220229058,0.63851653158209,1.2118125
-0.0947632970865427,-2.02569855099819,0.639093071762696,1.2118125
-0.117501276738133,-2.03352816767383,0.639063912367122,1.2118125
-0.129370209656033,-2.04133758403159,0.6390319709835,1.2118125
-0.242002756949113,-2.08817026982303,0.638725118594152,1.2118125
-0.34324450690054,-2.0959943975173,0.638661257418217,1.2118125
-0.0701689630889589,-2.0101966017182,0.639143799024844,1.2118125
-0.0927648647222603,-2.01792232778651,0.639119784546743,1.2118125
-0.186933752439793,-2.04914740468685,0.638990272970031,1.2118125
-0.221841292428333,-2.07249882105871,0.638837415846905,1.2118125
-0.264137701652778,-2.08036480689125,0.638781030909259,1.2118125
-0.0452957587267468,-1.99452259802899,0.639181555126263,1.2118125
-0.0598963159623631,-2.00237353614012,0.639164119318869,1.2118125
-0.217679565452994,-2.06472687721459,0.63888914186807,1.2118125
-0.196279153857711,-2.05699572059013,0.638939664352068,1.2118125
-0.0174149128308918,-1.97890326579316,0.639209706833716,1.2118125
-0.042702257393258,-1.98671933734956,0.639197610721895,1.2118125
0.00453535311249421,-1.96327853673905,0.639211395813589,1.2118125
0.00121936050321892,-1.97108591582785,0.639212567544127,1.2118125
0.0196814379681822,-1.94766877031207,0.639202420424283,1.2118125
0.00985300384060754,-1.95547743876799,0.639208904891336,1.2118125
0.00993523942272765,-1.92120134420869,0.639165440058334,1.2118125
0.0148389538297189,-1.93189227114576,0.639186110612795,1.2118125
0.00697978585274755,-1.93987191521667,0.639196302239298,1.2118125
0.67033823251676,-1.90835550033616,0.639730732947726,1.2118125
0.000306390028751564,-1.9171080426026,0.63921732422933,1.2118125
0.000306390028751564,-1.91308215923244,0.63921055451861,1.2118125
0.000306390028751564,-1.91177593986444,0.63914785745459,1.2118125
0.00603572694267825,-1.92509524939153,0.639173307250084,1.2118125
4.75403498865895,-1.90384139727511,0.640830243948147,1.2118125
3.41722383873331,-1.90233956260791,0.641435060258005,1.2118125
-0.548052059460969,-1.88503155302619,0.649751887432378,1.2118125
-3.01120958986943,-1.89099849118991,0.649619566426896,1.2118125
-25.240710382326,-1.89866534779792,0.646804872636315,1.2118125
14.1437549083082,-1.90117773525499,0.643472966683834,1.2118125
-0.371921331265403,-1.88134815875676,0.649789195571543,1.2118125
-22.3777899161782,-1.89563117368314,0.64875478873883,1.2118125
5.29474449147627,-1.90017421622224,0.64552040926449,1.2118125
-0.217666016957665,-1.87693896261147,0.649814818860921,1.2118125
-0.0317015897142979,-1.86943971254805,0.649837291310281,1.2118125
0.0459448992630853,-1.86171116144625,0.64983744843366,1.2118125
0.10027990839453,-1.85394539505163,0.649822678351371,1.2118125
0.22323256066227,-1.84616644376002,0.649785864855185,1.2118125
0.297886201672126,-1.83837894349549,0.649721570794997,1.2118125
0.19868563498913,-1.83058375033285,0.649659228777012,1.2118125
0.25532200518058,-1.82278825338535,0.649601863072536,1.2118125
0.332168849928491,-1.81500264424652,0.649526146743984,1.2118125
0.396346429135769,-1.80723241646492,0.649436158077178,1.2118125
0.511160960071827,-1.79948737161908,0.649322422109883,1.2118125
0.603736457078231,-1.79179935076146,0.649185761370056,1.2118125
7.75858529789871,-1.74759429372701,0.63790616577926,1.2118125
0.75233045126735,-1.78421781292029,0.649029178267708,1.2118125
0.969207655787008,-1.77698762541843,0.648853051947421,1.2118125
24.577540950972,-1.75664870133174,0.641629274972135,1.2118125
13.3974166380978,-1.76451367476196,0.647591228785443,1.2118125
7.36767718485744,-1.75200386885967,0.639219828820992,1.2118125
22.8355912467665,-1.7558058331231,0.640399316804282,1.2118125
0.324670876995761,-1.7442845011273,0.637662477777846,1.2118125
1.30850376779968,-1.77056912045183,0.648670222066769,1.2118125
15.0273788530126,-1.76709762838942,0.648440914502818,1.2118125
24.7841258466951,-1.75810852128353,0.643700749131826,1.2118125
17.5798998807797,-1.76061588496106,0.645746623827406,1.2118125
0.274740196877186,-1.73737136560692,0.637555117709753,1.2118125
0.201357902366989,-1.72911823921017,0.637423370410102,1.2118125
0.164105551584895,-1.72126066763674,0.637299736167323,1.2118125
0.1511316719549,-1.71347405401518,0.63717645802048,1.2118125
0.163115338766759,-1.7056704825631,0.637050180069596,1.2118125
0.185815226059845,-1.69788598570557,0.636919095951937,1.2118125
0.194382578946321,-1.69004571539637,0.63678518179768,1.2118125
0.357172884965532,-1.63344887173806,0.635697569248819,1.2118125
0.338533198307226,-1.63734440066234,0.635779834329125,1.2118125
0.224872613403553,-1.68215349524024,0.63664565910269,1.2118125
0.349164697152178,-1.62951013174016,0.635613206691448,1.2118125
0.349653534845624,-1.62565400891009,0.63552951129526,1.2118125
0.331336858478594,-1.6412441655167,0.635860036536255,1.2118125
0.240118838350245,-1.67430724019331,0.636502891872582,1.2118125
0.355551332362455,-1.62222193223175,0.635453566017138,1.2118125
0.365035266818217,-1.6202178177903,0.635408993478556,1.2118125
0.358571744113563,-1.61780883692311,0.635356285372119,1.2118125
0.320115153051738,-1.64514031529226,0.635939020081527,1.2118125
0.268459979651823,-1.6665712172832,0.63636043265453,1.2118125
0.364460277712258,-1.61564698945393,0.63530915952431,1.2118125
0.307757625443569,-1.64956343050182,0.636027412818868,1.2118125
0.300517572302899,-1.65881539335006,0.636210551573007,1.2118125
0.366529536034733,-1.61366129520099,0.63526522076266,1.2118125
0.312085848314388,-1.65347141241445,0.636104589839874,1.2118125
0.372504862920694,-1.60993337856069,0.635182200799157,1.2118125
0.371443863724773,-1.60604781804144,0.635095940750134,1.2118125
0.391580476571006,-1.60215929876498,0.635008320619049,1.2118125
0.402982759090809,-1.59826618299952,0.634917545602288,1.2118125
0.41975914451308,-1.59435526990714,0.634824946419843,1.2118125
0.441871948128487,-1.59046821478653,0.634732160558965,1.2118125
0.44309799740118,-1.58657446458031,0.63464005246273,1.2118125
0.443936902528048,-1.58266014051177,0.634545953945368,1.2118125
0.649292615171578,-1.47128430335945,0.631441084207592,1.2118125
0.473275482557326,-1.57872954601416,0.634447788167926,1.2118125
0.640681699969519,-1.47675860732716,0.631614896840493,1.2118125
0.45302708978525,-1.5748360871619,0.634351344970568,1.2118125
0.575120966967267,-1.48065871870219,0.631736012085473,1.2118125
0.458481494275321,-1.57093225717329,0.63425554594619,1.2118125
0.551627055962979,-1.48376166707587,0.631830641164487,1.2118125
0.551627055962979,-1.4861043948664,0.631902796102243,1.2118125
0.551627055962979,-1.48924055906932,0.631998008110473,1.2118125
0.476819383354871,-1.56698804614173,0.634155183488746,1.2118125
0.539143139850014,-1.49484921315939,0.632164546675678,1.2118125
0.462013303870688,-1.56306729883555,0.634053663028423,1.2118125
0.560382981164218,-1.50282781499923,0.63239945701966,1.2118125
0.463909002865867,-1.55718620950291,0.633898613836649,1.2118125
0.597496665075827,-1.51077818787425,0.632634461155868,1.2118125
0.449216649529198,-1.54938176091171,0.633691338515052,1.2118125
0.519965917193268,-1.51852075844931,0.63285143639557,1.2118125
0.444693455271468,-1.54163495903592,0.633487275772829,1.2118125
0.553599811315292,-1.52612895972147,0.633059548079752,1.2118125
0.487742028817825,-1.53386406429193,0.633277335622619,1.2118125
4.34590740022561,-0.657339507174236,0.527418321054828,1.2118125
5.15965304447599,-0.660384569472615,0.529552712410964,1.2118125
5.13924642173336,-0.652461853677778,0.523726320948831,1.2118125
6.29121811050146,-0.648870618837535,0.520859215781724,1.2118125
6.12009300919719,-0.647793427192322,0.519952321377379,1.2118125
6.40340177400165,-0.643748433109397,0.516591297168464,1.2118125
6.17839145843969,-0.639482392251417,0.513051622246348,1.2118125
6.64770833983001,-0.635919684879911,0.509861721271487,1.2118125
6.56908615949064,-0.6318240135873,0.506137886943978,1.2118125
6.53887737367464,-0.628014113654127,0.502672674933516,1.2118125
6.73390769008065,-0.620120664425928,0.495384852484852,1.2118125
6.72515640207532,-0.62384194687349,0.49884915905473,1.2118125
7.00117188012841,-0.604728365680757,0.479514478944282,1.2118125
7.63029643344846,-0.611942005646161,0.487017928993824,1.2118125
7.43547249729854,-0.615849503421406,0.491223117460913,1.2118125
7.54220435614997,-0.601143035229974,0.475708025322726,1.2118125
6.92989472828169,-0.608218412244425,0.483046976315214,1.2118125
7.47200524975665,-0.597216849736673,0.471423093204415,1.2118125
