"CpX","X (m)","Y (m)","Z (m)"
86.240851363243,-4.43292549559194,0.118617925146367,0.3742875
86.240851363243,-4.43266431472077,0.121513826394152,0.3742875
85.0296520854855,-4.43223120049287,0.127405473335609,0.3742875
84.6752994135589,-4.43185029852873,0.132360829342124,0.3742875
84.6752994135589,-4.431680808487,0.134121972004867,0.3742875
84.6752994135589,-4.4314218700615,0.13699410640221,0.3742875
84.7164078639588,-4.43086160832441,0.1428020670225,0.3742875
84.6893782601817,-4.43008292593919,0.150458300393777,0.3742875
82.6943623082927,-4.42816006685729,0.168886907594461,0.3742875
84.0540688047794,-4.42962129257294,0.155299203709015,0.3742875
84.0540688047794,-4.42950869713693,0.157090652567913,0.3742875
84.0540688047794,-4.42923287471686,0.159996359259158,0.3742875
84.5493462351658,-4.4279718502381,0.17043881030085,0.3742875
84.5493462351658,-4.42780872013076,0.172062072409512,0.3742875
84.5493462351658,-4.4274025944039,0.175154150011533,0.3742875
83.8089383946903,-4.4286684790082,0.165094973566868,0.3742875
83.9302554197972,-4.42701373656051,0.178303255341708,0.3742875
83.9302554197972,-4.42681258744951,0.179966365206,0.3742875
83.9302554197972,-4.42643765122759,0.183071762095385,0.3742875
82.008276856612,-4.42573646363637,0.189220189906776,0.3742875
81.8213370157462,-4.42472577485824,0.196931335050848,0.3742875
82.6403938793285,-4.42364615506021,0.204710842874026,0.3742875
81.0960743253136,-4.42265974094294,0.212453289898713,0.3742875
78.6809030617189,-4.41995161227175,0.231058299856163,0.3742875
80.8141514103137,-4.42154939578094,0.220361417401992,0.3742875
76.866507895627,-4.4191858606886,0.235825067076517,0.3742875
80.9673281999763,-4.4205243733702,0.227305883899173,0.3742875
77.6223111283824,-4.41795662177671,0.243680756733141,0.3742875
78.1562746823134,-4.41669610176973,0.251514230380684,0.3742875
78.1821689608419,-4.41542535953639,0.259084238670836,0.3742875
77.815788879514,-4.41413305786777,0.266643278067384,0.3742875
76.9598057340114,-4.41277543300181,0.27434477929299,0.3742875
74.7943135283349,-4.41139144519871,0.281961264510226,0.3742875
75.6158477758624,-4.41017817645485,0.288545685917304,0.3742875
72.0259816963163,-4.40944828604358,0.292476796979795,0.3742875
71.8444843672985,-4.4085185355626,0.297356423757381,0.3742875
73.243996487603,-4.40708642772435,0.304666208206401,0.3742875
73.3413469657851,-4.40556384881677,0.312289536616338,0.3742875
72.5290248683625,-4.40391934566127,0.320488970135788,0.3742875
70.6690961475667,-4.40242232285226,0.32782182451266,0.3742875
71.4436708822946,-4.40160956774457,0.33172261324006,0.3742875
70.3627350249662,-4.40068266637885,0.336142773965681,0.3742875
69.4206941511609,-4.39904198462877,0.343856370236966,0.3742875
67.0601692183904,-4.39732566264744,0.351556151309166,0.3742875
55.4094759461653,-4.39495302754447,0.362239794553576,0.3742875
66.3118417564532,-4.39573404598302,0.358659030596491,0.3742875
52.7159442264812,-4.3939465879563,0.366220417444529,0.3742875
50.2113724006651,-4.39200687246059,0.373618221062827,0.3742875
47.9448877680742,-4.39096834034075,0.377401194530462,0.3742875
49.4456041703907,-4.38962383943905,0.381258912383392,0.3742875
51.8618480473444,-4.38693187012738,0.388761339080305,0.3742875
53.9493973284806,-4.38444509187162,0.39544662944169,0.3742875
55.5505728375633,-4.383034771379,0.399220847409294,0.3742875
55.253915030667,-4.3812406532544,0.403930947676635,0.3742875
55.5775887879702,-4.37830942384837,0.411527733246789,0.3742875
55.2397746149385,-4.37581724732467,0.417803244703987,0.3742875
55.4201442583143,-4.37430313261749,0.421510667191233,0.3742875
55.0409389351394,-4.37208794913231,0.426772716633584,0.3742875
55.9336938365421,-4.36922570725834,0.433561276324263,0.3742875
54.6989408540544,-4.367670863595,0.437339734005322,0.3742875
53.4543296453326,-4.36558723641062,0.442197526331238,0.3742875
52.6284969438146,-4.36215990544963,0.449888716084568,0.3742875
52.2062400817909,-4.35858134492147,0.457542896751616,0.3742875
51.757414798804,-4.35493657817472,0.465280820988689,0.3742875
50.0554343936191,-4.35133640794907,0.472935919683796,0.3742875
49.649044762972,-4.34752443577257,0.480651886813533,0.3742875
48.2262622667959,-4.3434760790887,0.4883401027635,0.3742875
47.5883764350191,-4.33932839157212,0.495844539441677,0.3742875
47.1261101380433,-4.33504019218453,0.503498578105807,0.3742875
45.6507003678834,-4.32893825472442,0.514396400412185,0.3742875
46.6758833034187,-4.3310294764996,0.510660512446459,0.3742875
45.1840026800208,-4.32643101241625,0.518780533200823,0.3742875
42.8000061722024,-4.32048046474747,0.52898282455296,0.3742875
43.9776630018221,-4.32254286032445,0.525485600720032,0.3742875
42.4714709817004,-4.31745019209587,0.534095869273589,0.3742875
21.2537605893816,-3.80110192099827,0.662813759250137,0.3742875
21.0670248520453,-3.80108317110436,0.678436233934606,0.3742875
21.0878039108436,-3.80112617304582,0.694058466680578,0.3742875
21.0069667515647,-3.80116767271346,0.709679881190986,0.3742875
20.8552738264174,-3.80116260789878,0.72530425961839,0.3742875
18.7026935197107,-3.80113204639379,0.740931154984346,0.3742875
17.8712660173763,-3.80114012545678,0.756559232116532,0.3742875
19.0045258155468,-3.80117376082279,0.772186194297043,0.3742875
20.5930201097399,-3.80102589132377,0.787796570053223,0.3742875
22.7271958262587,-3.80104168093961,0.803391587534034,0.3742875
15.7083083027764,-3.80146460880637,0.870514057787823,0.3742875
17.4930496312887,-3.80146605758487,0.872635834216817,0.3742875
23.5924433563193,-3.80122949181467,0.818978473905068,0.3742875
15.8838957476174,-3.80144978088032,0.868088843834563,0.3742875
-1.34627044417388,-3.80307020801057,0.873773139760563,0.3742875
22.1004197282143,-3.80133782953902,0.849049781451876,0.3742875
23.5882418644442,-3.80129146182451,0.834456531997797,0.3742875
18.158824553947,-3.80139302164818,0.861235471428412,0.3742875
-1.29799029566973,-3.80687113089579,0.873532560570699,0.3742875
-2.22159006037914,-3.8130380309188,0.87309782976841,0.3742875
-2.94936094566434,-3.81854291520867,0.872621803331386,0.3742875
-4.03683948486424,-3.826768839105,0.871715894719816,0.3742875
-5.53935458813479,-3.84090507033974,0.870018523478362,0.3742875
-7.7613680234936,-3.85576718200509,0.868047984736296,0.3742875
-12.0932517357036,-3.87059833673152,0.865610143172578,0.3742875
-18.2307319686397,-3.88602915213491,0.862393119438383,0.3742875
-22.5955441562671,-3.90095007791351,0.85790326170467,0.3742875
-18.7929789837961,-3.91548532337095,0.852203389925319,0.3742875
-15.873713945413,-3.93073711059899,0.846100113772118,0.3742875
-13.8739891386656,-3.94618690326612,0.839860993056281,0.3742875
-11.8703957774151,-3.96236299436153,0.833322255546178,0.3742875
-11.3740735805536,-3.97795407874475,0.827231468907407,0.3742875
-11.9432895602841,-3.99300656014253,0.821519738910982,0.3742875
-12.5811031392627,-4.0086907944629,0.815504106324743,0.3742875
-13.5804865274539,-4.02421241504576,0.809446195752906,0.3742875
-14.6221691975593,-4.04030746720147,0.802962294790777,0.3742875
-16.1274077211422,-4.05565125989588,0.796634955674979,0.3742875
-18.9188652239914,-4.07014745557234,0.790424270305043,0.3742875
-21.6694398694785,-4.08274572500062,0.784757649794124,0.3742875
-23.2181882250094,-4.0902484408172,0.781218571103722,0.3742875
-26.9871946937089,-4.09687208281134,0.77799581038843,0.3742875
-32.8089386747958,-4.10433828097218,0.773944905628527,0.3742875
-34.7799558090837,-4.118762573389,0.764661880159312,0.3742875
-34.4994173225087,-4.11133088297567,0.769542885853649,0.3742875
-31.8976723612546,-4.12383258186023,0.761139312638182,0.3742875
-27.6434298023307,-4.12757742821369,0.758153831047164,0.3742875
-25.0607163843415,-4.13219017690135,0.754398978904311,0.3742875
-23.0026325169846,-4.13593678852477,0.751224224999861,0.3742875
-19.1763673207645,-4.14086642279397,0.746944280520728,0.3742875
-14.9414230797012,-4.14820501984122,0.740513358513079,0.3742875
-12.3750732310484,-4.15619837300075,0.733403848310235,0.3742875
-10.2116805561524,-4.16413010855945,0.726154304466415,0.3742875
-6.14451112229595,-4.17193650296235,0.718685949205369,0.3742875
-3.41330167942697,-4.17966410050204,0.711095517899516,0.3742875
-0.889272148879192,-4.18730093518826,0.70340189020556,0.3742875
2.55010007822446,-4.19477443815448,0.695547060063001,0.3742875
5.63989630067983,-4.20047108073273,0.689456265690059,0.3742875
5.87003854831475,-4.20417113340758,0.685499534382007,0.3742875
9.18318588929143,-4.20944505497582,0.679667279182526,0.3742875
10.8458133473601,-4.21305419205926,0.675612930666058,0.3742875
11.5349715512925,-4.21607005063932,0.672138323211048,0.3742875
14.0007622744874,-4.22352314138937,0.663458563363213,0.3742875
12.293926891177,-4.22027677454779,0.66729075681324,0.3742875
16.3333081687792,-4.22738598935402,0.658800095602125,0.3742875
17.6838068237259,-4.23056111007436,0.654967252794548,0.3742875
19.113409432982,-4.2348487807533,0.649836146344921,0.3742875
20.2055328263144,-4.24124619474295,0.64209992583028,0.3742875
21.2519039817552,-4.24803580159992,0.633721800253902,0.3742875
21.9152637832335,-4.25146732866349,0.629437307007816,0.3742875
22.695467227501,-4.25426776635145,0.625932165047949,0.3742875
24.0351648896239,-4.2585514933032,0.620526778001798,0.3742875
30.2687885184433,-4.27472013058371,0.598794763222199,0.3742875
39.3391353944224,-4.30575380278937,0.55277846935879,0.3742875
40.6704874449157,-4.31272853251446,0.542044955783931,0.3742875
25.9982195319605,-4.26147138301763,0.616702930006933,0.3742875
27.4789058212457,-4.26557308708747,0.611184986508024,0.3742875
29.2571384467819,-4.27145507343098,0.603232878445335,0.3742875
31.147476513808,-4.27725674890443,0.595192945102553,0.3742875
32.1735397600881,-4.28144080997205,0.589205009288243,0.3742875
33.7542897735671,-4.28773704709338,0.580086278990508,0.3742875
36.0778205133974,-4.29706565669497,0.566287699493045,0.3742875
38.8418599768196,-4.30308437851895,0.556992636215119,0.3742875
39.6117405834231,-4.30823568830665,0.549113946087569,0.3742875
33.1874628454963,-4.28409081608271,0.585371148748864,0.3742875
35.4403745581585,-4.29299043962017,0.572378635714909,0.3742875
36.759384809753,-4.29960237588139,0.562449708518846,0.3742875
0.180923181351364,-2.13909279226197,0.878466582062338,0.3742875
0.113287565349892,-2.15471126530492,0.878607666380845,0.3742875
0.0541873480606448,-2.17032961315464,0.878696056613909,0.3742875
-0.110438380974548,-2.18594779812463,0.878670990027094,0.3742875
-0.150271512690117,-2.20156577517197,0.878553033656396,0.3742875
-0.135277920874477,-2.21718367438635,0.878429528672828,0.3742875
0.252597287561246,-2.23280152901025,0.878483691162864,0.3742875
0.181872931975103,-2.24841929030345,0.878686797344545,0.3742875
-0.00993430618171941,-2.26403678919068,0.878779590426417,0.3742875
-0.186208032023706,-2.27965333004664,0.878702021926769,0.3742875
-0.202273244073669,-2.2952690536939,0.878537053613777,0.3742875
-0.0699811013798758,-2.31088551609585,0.878417207203498,0.3742875
0.0360951537516967,-2.32650364503046,0.878395069355821,0.3742875
-0.132012938582685,-2.34212224146059,0.878340931037773,0.3742875
-0.183748570188442,-2.35774050314469,0.878197177932439,0.3742875
-0.128004407116546,-2.37335909938773,0.87806793946996,0.3742875
-0.128689933611081,-2.3889779758373,0.877963481906378,0.3742875
-0.11596053605211,-2.40460150560183,0.877866223639102,0.3742875
-0.0953262009598496,-2.42022579470805,0.877783416568822,0.3742875
-0.089954848922999,-2.43584534253797,0.877708683405976,0.3742875
-0.0674706961721726,-2.45146213797439,0.877643972416999,0.3742875
-0.0588585221121535,-2.46707890873638,0.877593211881903,0.3742875
-0.0595245812646419,-2.48269755989205,0.877547201633625,0.3742875
-0.106657341557991,-2.49832200977249,0.877488460761436,0.3742875
-0.191198920894288,-2.51394826918018,0.87737856986355,0.3742875
-0.240427209725185,-2.52956773126286,0.877209294295962,0.3742875
-0.241063853057772,-2.54518447339868,0.877019051868007,0.3742875
-0.263627908587864,-2.56080774416947,0.876823041711402,0.3742875
-0.259287029424736,-2.57642938720688,0.876625670545042,0.3742875
-0.204616826542921,-2.59204539602174,0.876453572314215,0.3742875
-0.262428952677287,-2.60766374018027,0.876296508807331,0.3742875
-0.332694936573531,-2.62328695612676,0.876099927911576,0.3742875
-0.400397123347138,-2.63890876761151,0.875836465575833,0.3742875
-0.296407834756411,-2.65452188991262,0.875579066634381,0.3742875
-0.42885689633906,-2.70140099721066,0.874902256722201,0.3742875
-0.17084038376628,-2.67014121569303,0.875408221619968,0.3742875
-0.335438992845501,-2.6857701801983,0.875206361432698,0.3742875
23.3228179037782,-3.80005687243864,0.504175182294928,0.3742875
20.7211261107636,-3.79872528233076,0.500294298295245,0.3742875
23.6283504469567,-3.801291657201,0.510372357152329,0.3742875
19.978875023295,-3.7954425522163,0.496128849940537,0.3742875
23.8664751926688,-3.80139401682771,0.514269495490884,0.3742875
23.8664751926688,-3.80143070013081,0.518651540558155,0.3742875
14.0118761279935,-3.78899108477775,0.490312118242612,0.3742875
15.5497732680863,-3.79228977791545,0.492193345987,0.3742875
23.9001923495303,-3.80145594923988,0.525803953022098,0.3742875
8.40351733240148,-3.77488150032102,0.485357863165342,0.3742875
10.0474465464365,-3.78293823724688,0.48741980434856,0.3742875
11.7191076744286,-3.79210122164182,0.492083246049739,0.3742875
23.8208123577639,-3.80142933034978,0.53384600205976,0.3742875
3.8921187893289,-3.7721828670861,0.485076530154181,0.3742875
3.88018021120435,-3.77751931983286,0.485823641861537,0.3742875
23.6435953299895,-3.80140431343386,0.541739987942184,0.3742875
0.754942882564984,-3.76751071289919,0.484811087154317,0.3742875
23.5306346090439,-3.80137289667336,0.549576817811128,0.3742875
0.107296629496666,-3.76393011920558,0.484790456883571,0.3742875
0.107296629496666,-3.75824276584793,0.4847352693374,0.3742875
0.107296629496666,-3.76117766472752,0.484772118383413,0.3742875
23.483998907765,-3.80131968218154,0.557396258343322,0.3742875
0.00539500550446432,-3.75266508167423,0.484733636514998,0.3742875
23.2887945266932,-3.80127867582641,0.565209846770576,0.3742875
-1.72732924176158e-15,-3.74464739618608,0.4847326,0.3742875
22.940377408363,-3.80125475212466,0.573018557581581,0.3742875
-4.57222497441384e-13,-3.73676744267952,0.4847326,0.3742875
22.7854528013759,-3.80122124209116,0.580825568756135,0.3742875
2.30814140802654e-13,-3.72892412226894,0.4847326,0.3742875
22.7759103727305,-3.80111376790033,0.588628456560676,0.3742875
3.4765990647074e-13,-3.72110234942657,0.4847326,0.3742875
22.5747019799332,-3.80105102869656,0.596434766057417,0.3742875
21.4047098929489,-3.80116189446089,0.647192353330648,0.3742875
-1.16494566722332e-13,-3.71328493409438,0.4847326,0.3742875
22.1499042292155,-3.80117328264262,0.604241019821324,0.3742875
21.6812844879553,-3.80120778594454,0.631569871284039,0.3742875
-2.33818751651034e-13,-3.70547063947752,0.4847326,0.3742875
22.0609916791603,-3.80123964214413,0.615949615860574,0.3742875
-1.17365001726132e-13,-3.69765722235187,0.4847326,0.3742875
3.53536869942335e-13,-3.68984419448049,0.4847326,0.3742875
-2.36625653971966e-13,-3.68203143509904,0.4847326,0.3742875
-0.0928508577745494,-2.71703207661941,0.874702857183659,0.3742875
-0.0488579588994697,-2.7326689522458,0.874664104179241,0.3742875
-0.117852948906355,-2.74830886397303,0.874640204979401,0.3742875
-0.252526002261546,-2.76394656063358,0.874532348440912,0.3742875
-0.272908817346313,-2.77958698351212,0.874343474024188,0.3742875
-0.293493792204162,-2.79522959972386,0.874131586322781,0.3742875
-0.294390901834584,-2.81087269717216,0.873910912894936,0.3742875
-0.264768156233742,-2.82652277140068,0.873703647450721,0.3742875
-0.0371148329972293,-2.84219708430755,0.873598982444348,0.3742875
0.0780319900912759,-2.85788224982875,0.873630315173251,0.3742875
0.0764068442212562,-2.87355771233243,0.873706849704877,0.3742875
0.118763561891173,-2.88924156600632,0.873784345676803,0.3742875
0.242022254730028,-2.90493766461202,0.873902797184571,0.3742875
1.33506148256634,-2.99525163490926,0.876308056279511,0.3742875
0.302358811882212,-2.92063706026008,0.874075237012804,0.3742875
1.4538244998611,-3.00312364961585,0.876676510404157,0.3742875
1.21771279100783,-2.98735468147845,0.87596033765909,0.3742875
0.608390824256435,-2.93633170549929,0.874354494499514,0.3742875
1.59985794693634,-3.01099681049914,0.877074406546454,0.3742875
1.11762137539681,-2.97947327167291,0.875640968270124,0.3742875
0.729730559852153,-2.9520187177523,0.874760879756696,0.3742875
1.81996324079434,-3.01887659270511,0.877515404546162,0.3742875
0.891300214561925,-2.96770736314298,0.875235971707374,0.3742875
1.92443375552002,-3.02675769955752,0.877987563971688,0.3742875
2.33922072236376,-3.03462540430769,0.878515251978912,0.3742875
2.5808492299413,-3.04247665855571,0.87910206473741,0.3742875
2.92113942725692,-3.05029007525957,0.879728838012327,0.3742875
2.52604865344403,-3.05810269302279,0.880347940956123,0.3742875
2.36005549873119,-3.06296301937881,0.880701125216351,0.3742875
2.46716400427604,-3.06682763051171,0.880962919270724,0.3742875
1.13158719334568,-3.07362142029529,0.881332470030828,0.3742875
4.17966747826225,-3.08129978201873,0.881642102431914,0.3742875
1.12284447587894,-3.0791045639378,0.881552123574947,0.3742875
2.84836463136692,-3.0835121088075,0.881800898429709,0.3742875
2.28220642683798,-3.08897593154281,0.882165305820283,0.3742875
1.10780423899585,-3.09662475827154,0.882521498160153,0.3742875
0.794724749000679,-3.10427850257777,0.882709375385924,0.3742875
0.592903505912275,-3.11196481945446,0.882848039845731,0.3742875
0.380683676562288,-3.11967523279304,0.882945765613242,0.3742875
-9.76124033336424e-19,-3.67421885378321,0.4847326,0.3742875
0.162077090691212,-3.12736601834436,0.882998036760722,0.3742875
3.57740875503802e-13,-3.66640631151722,0.4847326,0.3742875
-0.0169609092128676,-3.13499225160814,0.883014620970318,0.3742875
-1.1968113291657e-13,-3.65859377778747,0.4847326,0.3742875
-0.311647701477316,-3.14248562681966,0.88299144691451,0.3742875
0,-3.65078126949853,0.4847326,0.3742875
-0.490980350542105,-3.1497595520522,0.882932176084671,0.3742875
1.20496402019297e-13,-3.64296876219452,0.4847326,0.3742875
-0.853866630339631,-3.15641506312161,0.882843658195529,0.3742875
-2.41741621761876e-13,-3.63515625590481,0.4847326,0.3742875
-1.33597588787041,-3.16222945291818,0.882717545882941,0.3742875
1.21214023187667e-13,-3.62734375376538,0.4847326,0.3742875
-9.01959366369137,-3.16748596861763,0.882104486359477,0.3742875
-14.4362322084386,-3.17178246591768,0.881245914714839,0.3742875
1.21528490982039e-13,-3.61953125203875,0.4847326,0.3742875
-12.8115450254763,-3.17061401746746,0.881453666418732,0.3742875
-17.3787722710223,-3.17235829282761,0.878670640781403,0.3742875
-1.21808355113088e-13,-3.61171875129733,0.4847326,0.3742875
-22.5274579664491,-3.17235949025298,0.873666184142403,0.3742875
-2.4410680180851e-13,-3.60390625118154,0.4847326,0.3742875
-18.7928577922294,-3.17235866803179,0.868005511720795,0.3742875
-19.6586422658834,-3.17238909819983,0.861272638441011,0.3742875
-1.22256127179394e-13,-3.59609375107705,0.4847326,0.3742875
1.22429769604947e-13,-3.58828125096357,0.4847326,0.3742875
-19.517756832077,-3.17242799068852,0.853913778702608,0.3742875
2.45078565303005e-13,-3.58046875075474,0.4847326,0.3742875
-21.0776833854672,-3.17244238530219,0.846272626202984,0.3742875
0,-3.57265625047146,0.4847326,0.3742875
-23.0641508015536,-3.17244915759158,0.838503066002363,0.3742875
2.45340158017527e-13,-3.5570312501202,0.4847326,0.3742875
-3.67954472812681e-13,-3.56484375022631,0.4847326,0.3742875
-26.2528719711071,-3.17247425832436,0.830717862600833,0.3742875
-2.44799621258909e-13,-3.54140625009547,0.4847326,0.3742875
2.45109681462111e-13,-3.54921875011022,0.4847326,0.3742875
-29.5756011097325,-3.17248085051691,0.822916052765222,0.3742875
-9.1443446420596e-14,-3.52968750005492,0.4847326,0.3742875
-12.8570597083411,-3.1845523525311,0.490300207341565,0.3742875
-15.7716151555804,-3.18072995400621,0.493211745203584,0.3742875
-31.8268414916809,-3.17250104143352,0.81510562644475,0.3742875
1.72158428831907e-20,-3.51406249997609,0.4847326,0.3742875
-11.2705626280694,-3.17719672462646,0.497806063668214,0.3742875
-4.16273691625265,-3.19542597761033,0.485951190738313,0.3742875
-6.57896381903319,-3.19040466904728,0.487532663949861,0.3742875
-13.2405667028344,-3.18147124480763,0.492283110228376,0.3742875
-6.44222296663671,-3.19813926156676,0.485343474809318,0.3742875
-2.68148073891949,-3.20132541402672,0.48500319018952,0.3742875
-33.5757090516683,-3.17254366227274,0.807297385465104,0.3742875
-1.60319647017275e-19,-3.49843749968733,0.4847326,0.3742875
-15.1929995228997,-3.17335187796096,0.505043318280066,0.3742875
-14.0832692024314,-3.17409010311404,0.501861891281485,0.3742875
-0.736963390786845,-3.20609772479511,0.484792378064028,0.3742875
-32.4766367028309,-3.17265749074922,0.799490321464665,0.3742875
-1.20270794873315e-13,-3.48281249947776,0.4847326,0.3742875
-17.0405078636907,-3.17247818972003,0.510682853055657,0.3742875
-0.020004879409244,-3.20962745691702,0.484747040747674,0.3742875
-0.020004879409244,-3.21230440689761,0.484742103138265,0.3742875
-0.020004879409244,-3.21534499403081,0.484732926728236,0.3742875
1.93035076879872e-13,-3.2208950204655,0.4847326,0.3742875
-32.4697987677994,-3.17277756248042,0.791676391495069,0.3742875
0,-3.46718749960493,0.4847326,0.3742875
-18.5707817200464,-3.17234964410538,0.514236025767192,0.3742875
-18.5707817200464,-3.17236097233535,0.518560898401375,0.3742875
0,-3.22884251743134,0.4847326,0.3742875
-3.19737012497302e-13,-3.23669223110211,0.4847326,0.3742875
-29.7882615385215,-3.17276154403175,0.783862420085767,0.3742875
5.965131075331e-14,-3.45156249986814,0.4847326,0.3742875
-19.7054435899919,-3.17237302973198,0.52585681625682,0.3742875
-1.08829987843649e-13,-3.24451930093139,0.4847326,0.3742875
-26.5512519076878,-3.17270162870148,0.776055813771605,0.3742875
1.10946133390714e-13,-3.25233853466749,0.4847326,0.3742875
1.18988721752605e-13,-3.43593750009735,0.4847326,0.3742875
-20.6142784411773,-3.17240579443331,0.533857364004173,0.3742875
-23.3444271885686,-3.17271745004994,0.768251739910064,0.3742875
1.12300976637597e-13,-3.26015475118553,0.4847326,0.3742875
-1.13514444354296e-13,-3.26796819050294,0.4847326,0.3742875
-2.37612686484359e-13,-3.41640625004345,0.4847326,0.3742875
2.37774543069382e-13,-3.42421875013562,0.4847326,0.3742875
-21.5335610051437,-3.1724485173279,0.541736735847746,0.3742875
-22.1626095668586,-3.17290211134469,0.75653861629563,0.3742875
-7.06661144630011e-18,-3.27578104102609,0.4847326,0.3742875
-2.36234751848744e-18,-3.28359365954728,0.4847326,0.3742875
-1.18243690956048e-13,-3.36953124981012,0.4847326,0.3742875
0,-3.37734374984765,0.4847326,0.3742875
1.18396972564535e-13,-3.38515624989466,0.4847326,0.3742875
-2.36878030891248e-13,-3.39296874993392,0.4847326,0.3742875
-1.18650373971131e-13,-3.40859374996531,0.4847326,0.3742875
3.5577315009344e-13,-3.40078124995122,0.4847326,0.3742875
-22.1789337803562,-3.17248381148871,0.549569752605887,0.3742875
-23.8568906069516,-3.17292777926532,0.74091553389902,0.3742875
0,-3.29140622226119,0.4847326,0.3742875
-1.16424961424061e-13,-3.29921873567056,0.4847326,0.3742875
4.67350804318612e-13,-3.30703124368763,0.4847326,0.3742875
-2.34329363161579e-13,-3.31484374557058,0.4847326,0.3742875
-7.96037113968792e-20,-3.32265624625158,0.4847326,0.3742875
-2.35269436316314e-13,-3.33046874791981,0.4847326,0.3742875
2.35611828701952e-13,-3.33828124856813,0.4847326,0.3742875
-1.17938034828097e-13,-3.34609374919041,0.4847326,0.3742875
1.18146666881124e-13,-3.36171874977279,0.4847326,0.3742875
-1.18057817320942e-13,-3.35390624962132,0.4847326,0.3742875
-22.7668902376513,-3.17254444539083,0.557385746680497,0.3742875
-26.0036876019632,-3.17276898823728,0.725298282797112,0.3742875
-23.3881643583741,-3.17257651914346,0.5651994093219,0.3742875
-26.7134466986458,-3.17284610963265,0.709683781673861,0.3742875
-24.180085368243,-3.17253309819556,0.573011852550645,0.3742875
-26.565645786857,-3.17300492028204,0.694064385862518,0.3742875
-25.0193668815251,-3.17250128093683,0.580820368360997,0.3742875
-26.7437170230841,-3.17304482572057,0.67844496436399,0.3742875
-25.0648746839001,-3.1725131829817,0.588630351108651,0.3742875
-26.7922695397952,-3.17300036103832,0.662831259731376,0.3742875
-24.9612263928257,-3.17255102154905,0.596442730809468,0.3742875
-26.4354139511538,-3.17290868142246,0.647216040491591,0.3742875
-25.0387595576021,-3.1726012105464,0.60425713182834,0.3742875
-26.0800727781347,-3.17276708181562,0.631597419499908,0.3742875
-25.9215302873865,-3.17263287394002,0.613960869475476,0.3742875
-25.9215302873865,-3.17267156200615,0.62072909216658,0.3742875
-25.9215302873865,-3.17269311076958,0.622745027131899,0.3742875
0.12840116250434,-2.12347427060823,0.878338062647888,0.3742875
0.019674609922414,-2.10785609677173,0.87828257013782,0.3742875
0.0364798067213255,-2.09223879097379,0.878258890382451,0.3742875
0.0364114226570111,-2.07662205084883,0.878226528768685,0.3742875
0.046836467806086,-2.06100501689869,0.878187890139195,0.3742875
0.0693742089372431,-2.04538715449677,0.878131553214254,0.3742875
0.116226051620512,-2.02976896440829,0.87804981202608,0.3742875
0.143379616718471,-2.01414199877041,0.877940904408899,0.3742875
0.1639724582285,-1.99851590302205,0.877805674090451,0.3742875
0.150024063584248,-1.98290748698953,0.877662223488376,0.3742875
0.0139925740866373,-1.96729861304631,0.877586497072528,0.3742875
0.0141387643444807,-1.95168167649718,0.877573576054975,0.3742875
0.0852925772401961,-1.93605596863653,0.87753441839722,0.3742875
0.148877080036333,-1.92043609856237,0.877435066974272,0.3742875
0.18785166549743,-1.90481754093098,0.877282582779096,0.3742875
0.265976070202875,-1.8891944737481,0.877075324174322,0.3742875
0.262513716068592,-1.87357327195533,0.876832355869857,0.3742875
0.23785640403713,-1.85795417187319,0.876601160366905,0.3742875
