"CpX","X (m)","Y (m)","Z (m)"
-7.29769735822265,-4.08899772740623,0.685875,0.535015759578811
-6.4916683039286,-4.09420731491413,0.685875,0.531153047172058
-6.31175035652239,-4.09813191387745,0.685875,0.52819260277881
-5.84440715496482,-4.10334109075075,0.685875,0.524248790673942
-5.35419056626237,-4.10720103571084,0.685875,0.521326454979366
-5.16556916447319,-4.11127824048138,0.685875,0.518093669558355
-4.67331100262842,-4.11565432437682,0.685875,0.514603804510282
-4.53096134689597,-4.11965899030203,0.685875,0.511376150965417
-4.32932521251315,-4.12392215224948,0.685875,0.507937320360146
-4.81004000438905,-4.12755965744864,0.685875,0.505010340169051
-3.82093996138991,-4.13247491765713,0.685875,0.500940526466197
-3.38163660147324,-4.13631172836431,0.685875,0.497592569999077
-2.41174315952945,-4.14055970933065,0.685875,0.493829164044982
-2.19853753874939,-4.14432512728322,0.685875,0.490492162042871
-3.09915674639734,-4.15208505772787,0.685875,0.483600953990369
-2.00471231665419,-4.14868837331185,0.685875,0.4866174503281
-2.41616034148235,-4.15235873649859,0.685875,0.483353515259265
-2.07471337381455,-4.15595157326947,0.685875,0.479746984236983
-0.978649985235214,-4.15970435893104,0.685875,0.475961376963726
-1.12567200411815,-4.16223354918223,0.685875,0.473220399162913
-0.968684093923516,-4.16512035982499,0.685875,0.470097444528598
-2.91732162598313,-4.16720388827148,0.685875,0.467683152484543
-0.781740659385502,-4.17278866509866,0.685875,0.460624949068119
3.21254897824879,-4.17969876863522,0.685875,0.45062911811315
3.0029300478256,-4.18438794413251,0.685875,0.442982215243457
4.11236870235665,-4.18894763911703,0.685875,0.433186863787691
-6.18485957953842,-4.11686174804952,0.685875,0.0453383162195479
-11.2203343710393,-4.12195188355657,0.685875,0.0460241572571549
-20.2090071554231,-4.12496789471824,0.685875,0.0467695812411698
-7.55214588216543,-4.18417789767421,0.685875,0.117079199856405
-8.08847341507837,-4.16901538641888,0.685875,0.0935106251196077
-7.11789481638952,-4.1751694150855,0.685875,0.102985780118143
-27.1668301878681,-4.12951368044615,0.685875,0.0486883613735013
-6.48301612617414,-4.18130814206489,0.685875,0.112614062747253
-7.01207861346548,-4.1870645849791,0.685875,0.12145136903751
-9.67303531638956,-4.15964402559676,0.685875,0.0804529959317281
-8.27233750785141,-4.16615142738488,0.685875,0.0894165816260853
-7.4071217831423,-4.17173892650943,0.685875,0.097688833014222
-6.20865163152124,-4.17755566367715,0.685875,0.106728615583952
-36.2209801853087,-4.13317694026428,0.685875,0.0504447085194461
-26.9446604315145,-4.13659325061131,0.685875,0.0535857330070932
-10.558004555449,-4.15595559926308,0.685875,0.0756979534382215
-8.93325958033136,-4.1622338590251,0.685875,0.0839425142136803
-24.7535521751552,-4.13959743102061,0.685875,0.0565251290665462
-20.1270471578995,-4.14059897375478,0.685875,0.0576149191645113
28.185315839909,-3.87092189999319,0.685875,0.0350719657911341
-1.284458523742,-3.88165593407429,0.685875,0.0336780140676361
33.4335672091404,-3.87174119676015,0.685875,0.0344263969300113
20.4220509950051,-3.87021671914489,0.685875,0.0356266742076453
2.66489541319887,-3.87453238926648,0.685875,0.0336729973998542
-1.32677105951588,-3.87890115813294,0.685875,0.0335412672368827
-1.18763992641953,-3.88550521267634,0.685875,0.0338813648691018
-1.10593563070109,-3.89251661505512,0.685875,0.0342550068153425
26.874692493387,-3.86901680904885,0.685875,0.0370936213357611
-1.03753576583988,-3.90006234545461,0.685875,0.034656800063821
-0.997530876138221,-3.90781576038887,0.685875,0.0350690776266095
30.4585229359772,-3.86837453915401,0.685875,0.0405224452328212
-0.961188246576734,-3.91561037065195,0.685875,0.0354830608892224
-0.93158229667114,-3.9234013831961,0.685875,0.0358964516936846
29.8760558156137,-3.86854216623833,0.685875,0.0456971031435531
-0.901458711592486,-3.93122133798913,0.685875,0.0363107444831432
-0.872042859820271,-3.93905225811254,0.685875,0.0367251154929885
30.407158429286,-3.86884930806867,0.685875,0.0518674712570339
-0.843320285832544,-3.94686590898805,0.685875,0.0371376507316356
-0.81935870198028,-3.9546795718426,0.685875,0.0375493955171778
30.9439343531094,-3.86919035614183,0.685875,0.0590591812440061
-0.79888501073729,-3.96249498147748,0.685875,0.0379610938345513
-0.783083072685948,-3.97032856051042,0.685875,0.0383734107922548
31.9630752391685,-3.86950762019643,0.685875,0.0668051573609922
-0.771864289432204,-3.97815186502527,0.685875,0.0387839935392934
-0.766443063244576,-3.9859489759689,0.685875,0.0391920461965244
33.0702621084069,-3.86976515288899,0.685875,0.0746890831440561
-0.766138940745316,-3.99375365081198,0.685875,0.0396000860305301
-0.771592422312518,-4.00160376553132,0.685875,0.0400101570145938
-0.781430533443307,-4.00948866464459,0.685875,0.0404217432752146
34.3598638538666,-3.86998061222941,0.685875,0.0826026249107351
21.0670248520453,-3.80481552627142,0.685875,0.368682794421406
-0.76024286157474,-4.01741819782048,0.685875,0.0408117545054415
35.7403668407795,-3.87013397180204,0.685875,0.0905187668166697
21.5270636951209,-3.8131434583731,0.685875,0.355859293080323
-0.221350900522629,-4.02935938655027,0.685875,0.0404762179182661
-0.221350900522629,-4.02497292590476,0.685875,0.0406469950379991
37.1497457343882,-3.87022882982404,0.685875,0.0984290331535713
21.9126423960604,-3.81795000375627,0.685875,0.347677579680611
-1.22686984005389,-4.03210035570241,0.685875,0.040898174267171
10.545405210453,-4.03561113556027,0.685875,0.0397904981639542
38.5342880807418,-3.87026448509594,0.685875,0.106336726137283
22.8927735584707,-3.82411470771622,0.685875,0.335998736083516
5.26999447190701,-4.0342279937069,0.685875,0.0410040101143905
2.63761521422028,-4.03700302215203,0.685875,0.0386828649726285
-0.413453401322661,-4.03743217428753,0.685875,0.0386558501822934
1.7553349709638,-4.03851669847929,0.685875,0.0385815278150961
39.8062848948394,-3.87025347464557,0.685875,0.11423970869327
23.3110727157393,-3.83182594182019,0.685875,0.320201626213635
-0.594267583151758,-4.04109717577896,0.685875,0.0385583003583952
-1.50213214837871,-4.0444382093786,0.685875,0.0387391786860264
-1.99406699537339,-4.04773423659706,0.685875,0.0390143236563799
-1.87220193963684,-4.05111216745817,0.685875,0.0393173563491008
-1.82446006820403,-4.05464213153855,0.685875,0.0396285242804892
40.9109763899048,-3.87019332520944,0.685875,0.122167899962419
24.0962120958905,-3.83881728733835,0.685875,0.30388785528623
-1.86498611764716,-4.05834692524993,0.685875,0.0399526554904144
41.7728220210786,-3.87008600912884,0.685875,0.130122588822727
24.2611089041942,-3.84530578114596,0.685875,0.286677020985708
-1.92613383612091,-4.06202399003145,0.685875,0.040276719881092
-1.92613383612091,-4.06570926573866,0.685875,0.0406036306723863
-1.92613383612091,-4.06769204792494,0.685875,0.0407799013432754
-1.92613383612091,-4.06786287528205,0.685875,0.0407949812062804
-1.95999115054242,-4.07166008507153,0.685875,0.0411347165529472
42.2016618905558,-3.86993611100282,0.685875,0.138085705163855
24.7707440160744,-3.85059484658807,0.685875,0.270420549070387
-2.02380180339488,-4.07544910025919,0.685875,0.0414738256903335
42.4161669283415,-3.86970860730744,0.685875,0.146062160155846
25.8759769856003,-3.854891369323,0.685875,0.254641750627695
-2.10251105219291,-4.07931029950103,0.685875,0.0418208307154416
41.1928919128112,-3.86920538094205,0.685875,0.158057599362946
27.4513119248411,-3.85872693125644,0.685875,0.238567174907675
35.9992235517983,-3.86666363535772,0.685875,0.19037881675314
-2.25150289867932,-4.08693448845174,0.685875,0.0425076604979357
38.9721086925274,-3.86822351525007,0.685875,0.174211078150227
32.7378424725375,-3.86458462973584,0.685875,0.206291691710801
29.4688472038578,-3.86203106964567,0.685875,0.222357632434546
-2.46365370698076,-4.09461911872404,0.685875,0.0432027875256452
-2.79713068141411,-4.10225135467701,0.685875,0.0438957630830583
-4.02952138572929,-4.10972351862497,0.685875,0.0445978757036702
-16.524411189382,-4.14369480835054,0.685875,0.0610344270232274
-14.6867220119747,-4.14609543408919,0.685875,0.0637013785881203
-12.7756603858414,-4.14929034926955,0.685875,0.0674931080086555
-11.6297208215275,-4.15285457170124,0.685875,0.0717714055289489
-8.77342457113496,-4.1906240555149,0.685875,0.126719423781381
4.39071740696846,-4.20643234758729,0.685875,0.348926286257573
5.12827981502129,-4.20703559210491,0.685875,0.339551275054851
-8.61104660842242,-4.19335730203449,0.685875,0.13056794366705
5.6119529021629,-4.20669173701912,0.685875,0.344970667367869
5.16789764906012,-4.20588293751444,0.685875,0.355230093218255
4.14677854001402,-4.20764223987801,0.685875,0.331538115630691
2.83935136913761,-4.20839565060269,0.685875,0.3233392030337
-11.5705692720066,-4.19777877431362,0.685875,0.136513261848874
5.39709894547619,-4.20508650450672,0.685875,0.362867003155717
0.9975589596011,-4.20959301948436,0.685875,0.314816768410868
-15.3281890983172,-4.20060345690406,0.685875,0.140203901741978
5.63989630067983,-4.20425022199415,0.685875,0.370467804261959
28.1395856091055,-4.18449700520912,0.685875,0.249146549921395
26.8815018662582,-4.18850579462461,0.685875,0.251249527142169
58.6896744675479,-4.18243888829262,0.685875,0.246679855852496
-1.2558138815971,-4.211597535402,0.685875,0.306231107168421
-2.00413445327538,-4.21353464071496,0.685875,0.300171239556427
-15.4052939612932,-4.20349448186573,0.685875,0.143831910205584
5.87003854831475,-4.20334133332474,0.685875,0.377974263372117
60.354299873861,-4.18554928591228,0.685875,0.237301531493195
24.0484587175691,-4.19177984914303,0.685875,0.252852135233879
57.5312584066652,-4.18391766863862,0.685875,0.242461879284579
24.76000678544,-4.19536589694005,0.685875,0.254603541524355
62.1317375754921,-4.18733910189004,0.685875,0.229094040693519
27.3233928606421,-4.20219319776671,0.685875,0.258002458210584
-0.855094712936278,-4.21513349466752,0.685875,0.295967052402394
0.49111851326898,-4.2177200178784,0.685875,0.289816452947252
47.3179535193246,-4.18403564425926,0.685875,0.181497625817746
41.0822050040162,-4.18567059766502,0.685875,0.186801272729238
20.8449962740598,-4.18309847057964,0.685875,0.176129520831943
50.2924386754189,-4.18276729677731,0.685875,0.177554393522131
13.2235014375087,-4.19811237372286,0.685875,0.170428996522088
13.2235014375087,-4.19808915173435,0.685875,0.170441041959157
13.2235014375087,-4.19805883456706,0.685875,0.17045238960933
13.2235014375087,-4.19773284858168,0.685875,0.170563309607358
-20.8792208451975,-4.20660817677805,0.685875,0.14773343926824
5.94300381495832,-4.20228915982934,0.685875,0.385474024383449
4.31628156549534,-4.19434858171417,0.685875,0.418910204991115
61.2595482989723,-4.18617452342367,0.685875,0.235020482508907
65.361847737099,-4.18652486324793,0.685875,0.233284363009784
22.9932879251056,-4.19736889346661,0.685875,0.255613544251086
22.9932879251056,-4.19910328933172,0.685875,0.256465502801652
60.0234945921423,-4.18820537209112,0.685875,0.222736548110387
23.2110731819718,-4.20678102569473,0.685875,0.260176076802814
0.91376659465388,-4.22068100271114,0.685875,0.283273222030521
3.21923276911052,-4.22195183918493,0.685875,0.280319125773825
38.6976818829671,-4.18707078543013,0.685875,0.192915331427524
38.6976818829671,-4.18775982364423,0.685875,0.196730840094734
38.6976818829671,-4.18779795975912,0.685875,0.196981787802056
38.6976818829671,-4.18782443664599,0.685875,0.197098907498325
38.6976818829671,-4.18785436438266,0.685875,0.197264028319055
19.7096845904783,-4.18553291925973,0.685875,0.175111071371104
17.1677700284121,-4.18942146373618,0.685875,0.173563813043461
12.7975243772532,-4.19472009922108,0.685875,0.171645538887619
12.7975243772532,-4.19179287108691,0.685875,0.172679525048453
3.76205490825287,-4.2007126357738,0.685875,0.169361460791682
-27.0739215632737,-4.20858927428041,0.685875,0.150323346727115
5.58898179580891,-4.2010699001491,0.685875,0.393037739565919
3.69445284559659,-4.19772343641387,0.685875,0.408583305506054
55.1636357856048,-4.18866964319712,0.685875,0.215381916849623
41.0010118958703,-4.18824738770859,0.685875,0.200993175803242
20.7202310433296,-4.21455413825018,0.685875,0.263764233832103
18.955663217574,-4.21168798616144,0.685875,0.262374110999017
8.13978241515269,-4.22225285262003,0.685875,0.27780006446666
-1.64125607160411,-4.20501685256824,0.685875,0.166944232313362
-37.544576860344,-4.21109296175833,0.685875,0.157114353287228
-44.3337995092968,-4.2107849782242,0.685875,0.154563474342726
-18.0448735566678,-4.21048748241288,0.685875,0.159278986092884
-7.02113996787414,-4.20722802028022,0.685875,0.164953676365654
7.83089266554192,-4.19942628119868,0.685875,0.401214871025356
47.6193316247444,-4.18869787440441,0.685875,0.208180728134393
18.8766339755326,-4.21812269981385,0.685875,0.266027940383598
17.303308584645,-4.22142813353217,0.685875,0.269630304730716
15.7576626040892,-4.22234768553441,0.685875,0.274380272695353
3.08004043992655,-4.20887831555424,0.685875,0.162583349575583
18.3686454537517,-4.22203613300121,0.685875,0.272321864720696
16.9630127247827,-4.22081508813799,0.685875,0.267767496098697
-0.00643724609992005,-1.95955990060419,0.685875,-0.0104613364471585
-0.00564318752926819,-1.96346612028374,0.685875,-0.0104600031861494
-0.00532933353976483,-1.97108831769924,0.685875,-0.0104574400873729
-0.00543353534158308,-1.97890037216851,0.685875,-0.0104547467087054
-0.00603256205040797,-1.98671238619778,0.685875,-0.010452017924468
-0.00569090914301162,-1.99452372524216,0.685875,-0.0104493464981223
-0.00576813017734309,-2.00233410941169,0.685875,-0.0104466690291782
-0.00602581202028406,-2.0101446225187,0.685875,-0.0104439908897805
-0.00545247337153833,-2.01795617992719,0.685875,-0.0104412885118044
-0.00620563253630753,-2.02577028571487,0.685875,-0.0104385350342299
-0.00537869084901893,-2.03358544855311,0.685875,-0.0104358192896545
-0.00599273904883998,-2.04140096701873,0.685875,-0.0104331500951577
-0.00574826015840916,-2.04921849547036,0.685875,-0.0104304202453669
-0.00618380663891061,-2.05703763381069,0.685875,-0.0104276303819055
-0.00558925050107743,-2.06485331054346,0.685875,-0.0104248996563672
-0.0058954467322502,-2.07266255212728,0.685875,-0.010422205815347
-0.00614060728385475,-2.08046966341293,0.685875,-0.0104193993801104
-0.00669432721357114,-2.09940469305534,0.685875,-0.0104123601845955
-0.00637236087690603,-2.08827671211816,0.685875,-0.0104164999783869
-0.00633528241800315,-2.09549933092734,0.685875,-0.0104138073971521
-0.00714556456049733,-2.10389610392719,0.685875,-0.0104106915505229
-0.00731164247032927,-2.11170873219138,0.685875,-0.0104077215331981
-0.00710807801601466,-2.11952311217452,0.685875,-0.0104047635266184
-0.00690719930335767,-2.12733690572464,0.685875,-0.0104018801463161
-0.00691267503085141,-2.13515013217327,0.685875,-0.0103989337581452
-0.00707381594081695,-2.14296295742734,0.685875,-0.0103960076852897
-0.00684441764631137,-2.15077555030184,0.685875,-0.010393120179216
-0.00719449448164727,-2.15858804010811,0.685875,-0.010390204772346
-0.00680372427782708,-2.16640048352333,0.685875,-0.010387317154068
-0.00754429288665497,-2.17421288679399,0.685875,-0.0103843581368884
-0.00732496093337289,-2.1820253015739,0.685875,-0.010381296390948
-0.00741159022471551,-2.18932108026302,0.685875,-0.0103784376557639
-0.00684763526992456,-2.19322729782447,0.685875,-0.0103769169582205
-0.00674280159432183,-2.19765019396367,0.685875,-0.0103751395422096
-0.00721121573064298,-2.20546267676365,0.685875,-0.0103719875904595
-0.00755080461246851,-2.22311744009544,0.685875,-0.010364916159399
-0.00662756614744156,-2.21327516460618,0.685875,-0.0103688576499368
-0.00713954692826349,-2.21921119272331,0.685875,-0.0103664873518247
-0.007646986011173,-2.22890020091438,0.685875,-0.0103625886058804
-0.00748758449483239,-2.23671279391523,0.685875,-0.0103594538405798
-0.00751377996686252,-2.24452536630716,0.685875,-0.0103563940530549
-0.00734728756673777,-2.25233791920977,0.685875,-0.0103533486307757
-0.0079665173673439,-2.26015039882592,0.685875,-0.0103501584287526
-0.00712772432844884,-2.2679628018431,0.685875,-0.0103469967482415
-0.00751505930567714,-2.27577520843199,0.685875,-0.0103439422237062
-0.0082121896959821,-2.2835876361058,0.685875,-0.0103407882740614
-0.00757618063640944,-2.2914000965456,0.685875,-0.0103375528996074
-0.00793219441499434,-2.29921256812047,0.685875,-0.0103343470090606
-0.00794551459535311,-2.3070250217141,0.685875,-0.0103310850800333
-0.00792708683477251,-2.31483746601134,0.685875,-0.0103277612399723
-0.00786092670656005,-2.32264993765106,0.685875,-0.0103245742034194
-0.00811580764286772,-2.33046244524938,0.685875,-0.0103213574335546
-0.00817057128599923,-2.33624123372627,0.685875,-0.0103188554882714
-0.0072745688560971,-2.34014747442608,0.685875,-0.0103171442617689
-0.00780698195012412,-2.34608743333645,0.685875,-0.0103146008086717
-0.00797627673178889,-2.36307554455861,0.685875,-0.0103076536701515
-0.00726327082167885,-2.35389991571752,0.685875,-0.0103114056927729
-0.00728579836040527,-2.35916930042402,0.685875,-0.0103092923456763
-0.00844969376262956,-2.36952487854871,0.685875,-0.0103048200602385
-0.00786614590286452,-2.37733736752627,0.685875,-0.0103014004659664
-0.00809383276670345,-2.38514989700791,0.685875,-0.0102981068627045
-0.00786171560714581,-2.39296245082116,0.685875,-0.0102948504276916
-0.00775911229460705,-2.40077494942309,0.685875,-0.0102917078760194
-0.0080556699644573,-2.40858740571314,0.685875,-0.0102885370350901
-0.00864802623678665,-2.41639984919365,0.685875,-0.0102851046591043
-0.00852999650917013,-2.42421226488184,0.685875,-0.0102815619879722
-0.00854415633126356,-2.43202469388061,0.685875,-0.0102780577556271
-0.0085650035414926,-2.43983714405721,0.685875,-0.0102745693123457
-0.00845383079355735,-2.44764961536941,0.685875,-0.0102711291449428
-0.00819572471687291,-2.45661896281705,0.685875,-0.0102672286466066
-0.00826345423230239,-2.45271271685048,0.685875,-0.0102689255053968
-0.00820325415915102,-2.46327460311661,0.685875,-0.0102643411323151
-0.00806940605020692,-2.4710871039095,0.685875,-0.0102609373095496
-0.00806557399138066,-2.47889959140618,0.685875,-0.0102574828269511
-0.00839519776202197,-2.48671206384988,0.685875,-0.0102540028567911
-0.00823271577659975,-2.49452471166693,0.685875,-0.0102505808055933
-0.00818967156803901,-2.50233753730725,0.685875,-0.0102472014219196
-0.00847530836801451,-2.51015128947788,0.685875,-0.0102437814414891
-0.00816175381682978,-2.51586383298637,0.685875,-0.0102412604883371
-0.00852533654934996,-2.51977119620977,0.685875,-0.010239538944961
-0.00873419155061318,-2.52578394929145,0.685875,-0.0102368665784966
-0.00862659543638801,-2.53360574924585,0.685875,-0.0102333715751081
-0.00905830470157946,-2.54143271867038,0.685875,-0.0102298351102062
-0.00899707017439133,-2.54926666241971,0.685875,-0.0102262157957579
-0.0091381080542609,-2.55710364897559,0.685875,-0.0102226211578472
-0.00918372464494709,-2.56495016197267,0.685875,-0.0102190170062419
-0.00905019177061159,-2.57279577704301,0.685875,-0.0102153918879444
-0.0091551422723097,-2.5806354408437,0.685875,-0.0102118161035337
-0.00951311309083744,-2.58842988542975,0.685875,-0.010208211086584
-0.00918257663247784,-2.59672980078111,0.685875,-0.0102043743806093
-0.00928568103882484,-2.59285058837993,0.685875,-0.0102061482527515
-0.00900354585579543,-2.60394064312281,0.685875,-0.0102010516787945
-0.00905145972903336,-2.61171992430002,0.685875,-0.0101974902695893
-0.00924645839892277,-2.61952126806794,0.685875,-0.0101938852957655
-0.009390988959498,-2.62732774739684,0.685875,-0.0101902415727836
-0.00925277213071981,-2.63513757537139,0.685875,-0.0101866470431079
-0.00946583764866454,-2.64294920415086,0.685875,-0.0101830105747622
-0.00962624697254559,-2.65076380986853,0.685875,-0.0101793070680276
-0.0117634944941973,-2.77577072450918,0.685875,-0.0101184357710856
-0.00995347693949321,-2.65858372451983,0.685875,-0.0101755507867008
-0.0115366939254372,-2.76976072958816,0.685875,-0.0101214204374031
-0.00983418888850228,-2.66641132361934,0.685875,-0.0101717521046925
-0.0118545459210295,-2.76585333791324,0.685875,-0.0101233128152089
-0.0100575836544783,-2.67423475800616,0.685875,-0.0101679912660046
-0.0102409353182244,-2.6820447153542,0.685875,-0.0101642432076807
-0.0114833608959549,-2.76013997549842,0.685875,-0.010126116179938
-0.0103354975884664,-2.68984956459869,0.685875,-0.0101604369868227
-0.0114232427555213,-2.75232403874103,0.685875,-0.0101299714208009
-0.010444754221951,-2.69765914484073,0.685875,-0.0101566393361037
-0.0112445768289838,-2.74451328436696,0.685875,-0.0101337962478963
-0.0104601123469298,-2.70547481508103,0.685875,-0.0101528566676613
-0.0112136481969917,-2.73670510472532,0.685875,-0.0101375963843662
-0.0107165572358595,-2.71112879597927,0.685875,-0.0101501141672647
-0.0109918929870477,-2.72889787885959,0.685875,-0.010141397257874
-0.010778928442193,-2.71503641623944,0.685875,-0.0101482297217065
-0.0112516548564521,-2.72109655386968,0.685875,-0.0101452421386553
-0.0121229037579331,-2.78358316009153,0.685875,-0.0101144939472059
-0.0123990747929587,-2.79139560250169,0.685875,-0.0101105214642624
-0.0127180861913323,-2.79921073382527,0.685875,-0.0101065117647986
-0.0131025935755331,-2.80702560280532,0.685875,-0.0101024635748724
-0.0133912439381593,-2.81483734982382,0.685875,-0.0100983699651176
-0.0138602558466433,-2.82264869084847,0.685875,-0.0100942490467316
-0.0139531898759645,-2.8304593078758,0.685875,-0.0100901215942836
-0.0140452908320721,-2.83981704455675,0.685875,-0.0100851693010496
-0.0142866341593906,-2.84608357898953,0.685875,-0.0100818516446347
-0.0143460861292292,-2.83591064652465,0.685875,-0.0100872377022266
-0.0145678559062949,-2.85389659361078,0.685875,-0.0100777167795902
-0.0148212126229819,-2.86170950439852,0.685875,-0.0100735854930131
-0.0150698472937554,-2.8695221216386,0.685875,-0.0100694555937099
-0.0153315846453763,-2.87733456913182,0.685875,-0.0100653277666136
-0.015606039035343,-2.88514752463859,0.685875,-0.0100612055530066
-0.0158407570619589,-2.89296098390868,0.685875,-0.0100570866486432
-0.0163186528090948,-2.9007754709165,0.685875,-0.0100529658949346
-0.0166080670170482,-2.90745932729346,0.685875,-0.0100494395502227
-0.0170605193918809,-2.91136748114534,0.685875,-0.0100473777141684
-0.0174127301957321,-2.91640687838986,0.685875,-0.0100447261965217
-0.0179950517383232,-2.92422125177971,0.685875,-0.0100406266189396
16.6923910671319,-3.75403296339854,0.685875,0.428874562354152
18.178309110631,-3.77012154338516,0.685875,0.412740943084791
-0.0186092320172388,-2.9320316278291,0.685875,-0.0100365352478522
-0.0193238032651934,-2.93983936696665,0.685875,-0.0100324509807642
16.0209939456346,-3.7434700590535,0.685875,0.438315142158546
17.4642820562158,-3.76220940667708,0.685875,0.420909789907322
18.7164880386316,-3.77948148971636,0.685875,0.402241930267224
19.6195804755124,-3.79261266280758,0.685875,0.385940220905741
-0.0201324738286581,-2.94764864213155,0.685875,-0.0100283777936244
13.0353691247795,-3.68887093870219,0.685875,0.476900297544206
13.9746669992391,-3.70965198384088,0.685875,0.464066540636559
15.158163629469,-3.7269399641715,0.685875,0.451616427258816
-0.0210320682263014,-2.9554585061636,0.685875,-0.0100243112677003
12.1062008785348,-3.6765948667853,0.685875,0.483521862177134
12.900182906124,-3.69700359418856,0.685875,0.472202274943242
-0.0220405531337309,-2.96326700913358,0.685875,-0.0100202504632316
10.9513567116385,-3.66037174157442,0.685875,0.491477349181865
-0.0230967650121299,-2.9710704025998,0.685875,-0.0100161991804004
10.2653304845229,-3.64478471846239,0.685875,0.498300642188669
-0.0282196048281868,-2.97886010383673,0.685875,-0.0100121474944116
8.94548855142118,-3.6283735011195,0.685875,0.504635597087521
-0.103830434090909,-2.98662281387557,0.685875,-0.00999999809643697
8.34150328852346,-3.61214876967453,0.685875,0.51015045224736
-0.295003002556297,-2.99435753155654,0.685875,-0.00997396386150437
6.67351304172993,-3.59611219074332,0.685875,0.5147908373266
-1.06490080698857,-3.00206607034835,0.685875,-0.00986985620854692
6.37151854530794,-3.57968095939266,0.685875,0.518815475710306
-1.76298286532427,-3.00975674015688,0.685875,-0.00967277809962597
4.54777537281249,-3.56347292890574,0.685875,0.52212583242394
-2.33769915551375,-3.01746964082802,0.685875,-0.0094144404980591
4.46453892717006,-3.54768762363447,0.685875,0.524726941214659
-2.59847476508998,-3.02525060466084,0.685875,-0.00911001919947831
2.52251609896643,-3.53148133006875,0.685875,0.526769339823352
