"CpX","X (m)","Y (m)","Z (m)"
6.85409223328208,-4.14770115178476,0.597375,0.537679207367094
6.73107864205137,-4.15167990407161,0.597375,0.534671541245849
7.13752577030969,-4.15667600835554,0.597375,0.530838587132478
6.84780804559055,-4.16032045603349,0.597375,0.528023698834494
7.31288315146112,-4.16498048075878,0.597375,0.524383984661809
7.16831780603935,-4.16907875021574,0.597375,0.52116402650557
7.55995035481171,-4.17322077333639,0.597375,0.517802424455206
8.1317246713198,-4.17773807050585,0.597375,0.51411314163682
7.95963179841064,-4.18166220111097,0.597375,0.510854229615624
8.06557080129928,-4.18612043782476,0.597375,0.507156997407112
8.2394326467221,-4.19002470801243,0.597375,0.503835633857126
9.09077150409287,-4.1945863796147,0.597375,0.49985450476278
9.47638152285168,-4.19820402902965,0.597375,0.496626084341777
9.50562871599748,-4.20225053592394,0.597375,0.49302240365431
8.94218087019015,-4.20624034031906,0.597375,0.489470424830934
10.1115884642902,-4.21012769359195,0.597375,0.48583802783744
10.7070876798598,-4.21381689202906,0.597375,0.482292590385109
11.6898859637311,-4.21779449655832,0.597375,0.478402941024392
11.9941170868307,-4.22160504890098,0.597375,0.474673410143221
11.7672178749333,-4.22538093170296,0.597375,0.47097709209328
11.0729962098612,-4.22918893379772,0.597375,0.467235612880277
11.8356790218768,-4.23277666423669,0.597375,0.46351994994439
14.565429767612,-4.2365654176741,0.597375,0.459258266658999
15.3010558969697,-4.23952333389873,0.597375,0.455587721475516
15.2609605172562,-4.24294030657151,0.597375,0.451356432302948
15.997251233315,-4.24584976112434,0.597375,0.44774588928888
14.2487076735416,-4.24973019267558,0.597375,0.44279993308391
22.1103407266132,-4.25589249932357,0.597375,0.432734182100776
20.110160351643,-4.25986707927409,0.597375,0.425213962225852
-11.3466453338827,-4.1381463981561,0.597375,0.037347597977498
39.3414428976161,-4.13810064103785,0.597375,0.0380189079675941
-5.56914214310592,-4.13862229466555,0.597375,0.037687202989448
28.6699132753838,-4.13801673942125,0.597375,0.0394552203897157
-13.1285703692728,-4.13928579130426,0.597375,0.0381604306922455
5.11624226942626,-4.13463158738789,0.597375,0.044126601154891
26.8299235761576,-4.13789289471252,0.597375,0.0413368953246254
-11.3322759982105,-4.13952592337037,0.597375,0.0383311489532673
27.0096064271101,-4.13454175341499,0.597375,0.0446641880132386
4.93617229633463,-4.13596886099713,0.597375,0.0439186807039721
21.7705743156523,-4.13742795837563,0.597375,0.0431030507382085
-11.2894089670791,-4.14025318050844,0.597375,0.0388546113966449
27.6880729907309,-4.13474479242526,0.597375,0.0453303402230619
-11.4034075210884,-4.14113788733573,0.597375,0.0394924909953312
35.1680575458129,-4.13486875359412,0.597375,0.0461723747665371
-11.2817528988174,-4.14194016608302,0.597375,0.0417226269416668
-1.01452166519937,-4.13363117180877,0.597375,0.0467903446185831
-3.72326102620348,-4.14330628028202,0.597375,0.0439573708440467
-4.68759266484265,-4.14749617421935,0.597375,0.0447453283151244
-1.75111562372369,-4.13024257073479,0.597375,0.0466130089587659
-3.67665487385382,-4.14502815610615,0.597375,0.0442740134718349
-4.15129574069928,-4.15020641685247,0.597375,0.0452557940041607
-1.9741879966867,-4.12493542078142,0.597375,0.0463283138497118
-1.75190837218755,-4.12720860677059,0.597375,0.0464421552164513
-2.36850371341154,-4.15233330447899,0.597375,0.0455465240765815
-1.94707970299833,-4.06408347792576,0.597375,0.0432419267710681
-1.99256321956111,-4.07190327797957,0.597375,0.043642069030676
-1.9848642694994,-4.07972568753887,0.597375,0.0440413654368227
-1.75187455647546,-4.12348185164406,0.597375,0.0462555018511628
-2.42284057020016,-4.15532754480947,0.597375,0.0458340413968328
-2.51586862173997,-4.15940240690337,0.597375,0.0462259392038265
-1.93613099363991,-4.08755059921013,0.597375,0.0444397267441279
-1.85686948145498,-4.09542507678198,0.597375,0.0448396583060343
-1.72910072691692,-4.10489570001234,0.597375,0.0453191359679234
-1.74002897636195,-4.11134832246093,0.597375,0.045644916053262
-1.72874877753556,-4.11935607420897,0.597375,0.0460481098275761
-2.59842969193274,-4.1633725539716,0.597375,0.0466082747484749
-2.75059426273329,-4.16732769124699,0.597375,0.0469898511532107
-1.80329154058075,-4.10093300884237,0.597375,0.0451187097296525
-2.88110929580562,-4.17126673304323,0.597375,0.047370168785633
-3.0413290961401,-4.17499193872441,0.597375,0.0477301349666848
-3.16439739273623,-4.17869440144737,0.597375,0.0480883365642724
-3.38380594932233,-4.18252110890753,0.597375,0.0484590548544362
-3.57206641616035,-4.18631488128113,0.597375,0.0488270439758927
-3.90248031631047,-4.19006419338601,0.597375,0.0491911054116792
-4.18463332719923,-4.19373319213822,0.597375,0.0495488198514807
-4.71285120921893,-4.19732955058022,0.597375,0.0499003210930442
-5.57668392325145,-4.20086052869097,0.597375,0.0502566789423592
-7.46846071061574,-4.20416843309106,0.597375,0.0506282584377487
-9.8579246274565,-4.20722561426302,0.597375,0.0509985934994818
-27.6303380571413,-4.20881954651014,0.597375,0.0511917105914357
-27.6303380571413,-4.21019473654194,0.597375,0.0515290228021466
-27.6303380571413,-4.21170546547457,0.597375,0.0519461989212514
12.2393029551329,-4.26602083479727,0.597375,0.126596524446012
11.238213671905,-4.26077399139808,0.597375,0.117079864785582
6.90086290142091,-4.25265172183025,0.597375,0.102548840076049
-51.4124445337468,-4.21382115559324,0.597375,0.0527130880454715
-56.4832130984969,-4.21665189644114,0.597375,0.0541521823783038
10.102642631335,-4.25820219408871,0.597375,0.112462640368012
9.54042828742774,-4.26999080446262,0.597375,0.13388034399162
9.90768772893602,-4.27211291676559,0.597375,0.138848877592211
12.4301545583855,-4.26811905322199,0.597375,0.130378957952014
11.8623092565145,-4.26277448785887,0.597375,0.120719799983171
7.98394326976737,-4.25477266703495,0.597375,0.106314316574449
4.54842965384996,-4.24962461032914,0.597375,0.0974059181830421
-5.83122628321294,-4.23777311188153,0.597375,0.0791023457485621
-0.0176578575118567,-4.24408092643571,0.597375,0.0885159999541155
-54.6009320960159,-4.21926007955536,0.597375,0.0563230224109988
1.84060646907007,-4.24659421765444,0.597375,0.0924271626205611
-38.2133594967203,-4.22234861675041,0.597375,0.0594003078899234
-20.9292559869395,-4.22836472656433,0.597375,0.0666127240600645
-9.89112165688293,-4.23478013422443,0.597375,0.0750082270254498
-3.4891519003777,-4.24028803904178,0.597375,0.0827879962484432
-29.2719151169942,-4.22505669461687,0.597375,0.0625530672002892
-15.6395219849348,-4.23128381455411,0.597375,0.0703187967554739
-0.24693101511915,-3.94686587411909,0.597375,0.0371372035803112
-0.249795221938449,-3.95467935600684,0.597375,0.0375492453813818
-0.270581900555446,-3.96252192511435,0.597375,0.037962203167604
-0.310983154361122,-3.97035391046019,0.597375,0.0383741612747935
-0.375056396323507,-3.97814648397626,0.597375,0.0387832441983669
-0.467598535088018,-3.98593919081984,0.597375,0.0391911966001279
-0.589877097594771,-3.99373211187288,0.597375,0.0395985778366353
-0.73550420737829,-4.00152532319457,0.597375,0.0400051845172971
-1.09232166492855,-4.01715692282655,0.597375,0.0408185774814276
-0.906628213271741,-4.00931867084455,0.597375,0.0404109678795787
-1.27692950590146,-4.02500566079679,0.597375,0.0412261541119346
-1.45346786301476,-4.03281991731086,0.597375,0.0416316701543367
-1.60866805200189,-4.04063431870592,0.597375,0.0420360130019857
-1.74645299333578,-4.04844890173151,0.597375,0.0424387463800852
-1.86614419692262,-4.05626497857655,0.597375,0.0428408033808611
30.2687885184433,-4.27477880477839,0.597375,0.379198159231015
31.147476513808,-4.27549597352685,0.597375,0.375464101180408
30.2842859283969,-4.27370620391555,0.597375,0.384734551410743
31.771624691596,-4.27635223813544,0.597375,0.369865658380496
29.832096414938,-4.2721915030936,0.597375,0.392071584446597
23.2941089313825,-4.26348022075652,0.597375,0.417264716552399
32.1122300945892,-4.2772587668722,0.597375,0.362395065806244
32.04286251014,-4.27808851884857,0.597375,0.35487635207249
32.4646106211931,-4.27887903575962,0.597375,0.347308901378935
33.286960099345,-4.2795081637624,0.597375,0.339640042207173
27.7177232552719,-4.26896062651373,0.597375,0.403016896889357
33.5882502656535,-4.2800062830841,0.597375,0.331942408612885
33.6588497691192,-4.28046073573409,0.597375,0.324207923357706
26.3747475919995,-4.25838049010886,0.597375,0.162714593838719
26.1194494293127,-4.26018040264508,0.597375,0.160360794390401
21.7172507189012,-4.27243758577265,0.597375,0.143294803933064
27.9927525576696,-4.25402730511418,0.597375,0.171203367851268
28.4141447395027,-4.25320858326454,0.597375,0.179230619554741
33.6542205017904,-4.28085441475896,0.597375,0.316397313548095
34.0410876482793,-4.28126223800647,0.597375,0.308554707070174
24.9402031124133,-4.2555169489053,0.597375,0.166736452329629
27.0542629231805,-4.25648948375001,0.597375,0.165379263409641
26.5532659318453,-4.26216171931492,0.597375,0.158111738832188
29.1462506436711,-4.26658819430379,0.597375,0.152952511475808
29.1462506436711,-4.26471043159394,0.597375,0.15518486149504
29.1462506436711,-4.26379255704339,0.597375,0.156252653683369
26.7479353133689,-4.27051981134981,0.597375,0.147772723630487
25.2527360219284,-4.25605919273549,0.597375,0.189234804999959
25.9625579423063,-4.25465097936084,0.597375,0.18567157811954
34.5825476854186,-4.28179112634131,0.597375,0.300751209033981
34.8829615419932,-4.28228735377688,0.597375,0.295064083235317
27.6275592778924,-4.26842173037362,0.597375,0.15074859317317
32.3494984809794,-4.28279096689109,0.597375,0.26147548909209
25.0668867047213,-4.25708011747768,0.597375,0.191511014409284
35.978540510272,-4.28270187052394,0.597375,0.291217103167932
35.6626698040896,-4.28384956767813,0.597375,0.271417705201805
23.8276065172081,-4.26033296805245,0.597375,0.19839161021573
23.8276065172081,-4.25884929618077,0.597375,0.195287646419905
29.7709231343942,-4.28203565553338,0.597375,0.25724598888506
34.1335590584293,-4.2832726268487,0.597375,0.265041031132008
26.6267868013624,-4.28054389212218,0.597375,0.250264158098207
3.56811513151709,-4.27577685937709,0.597375,0.234795902787343
36.5335492997822,-4.28400649028124,0.597375,0.278448540338661
36.1683585120168,-4.28344861444173,0.597375,0.285573265122434
2.31646603743308,-4.26926540804989,0.597375,0.218598595142155
24.0472452145723,-4.26107285976214,0.597375,0.199933934597405
22.1978512537747,-4.27866567805354,0.597375,0.243189774408686
10.3974718320704,-4.27281526827143,0.597375,0.227717340317014
18.4716396691439,-4.27731064314042,0.597375,0.238640625524276
16.3127807136513,-4.26581855453917,0.597375,0.210081924213445
15.5568945419127,-4.2706752799605,0.597375,0.222383294184502
7.37764131163263,-4.26752086886712,0.597375,0.214089281178381
21.695310817474,-4.26318151096476,0.597375,0.20440952010943
0.00437673018657284,-1.95156455291765,0.597375,-0.0101713656314266
0.00290365534125352,-1.96718948661297,0.597375,-0.0101747377110768
0.00313514510342734,-1.98281454890712,0.597375,-0.0101774686711468
0.0027673147115798,-1.99843933273046,0.597375,-0.0101802224903244
0.00435506971533128,-2.01406402298127,0.597375,-0.0101835438014672
0.00211029000058198,-2.02968906581607,0.597375,-0.0101865091753456
0.00242204584800304,-2.04531405098818,0.597375,-0.010188576826816
0.00151369110320287,-2.06093881610887,0.597375,-0.0101904112021155
0.00322183071931631,-2.07656361004799,0.597375,-0.0101925977319423
0.00151449706561602,-2.09218858900476,0.597375,-0.0101948233260781
0.00196531216849647,-2.10781347625024,0.597375,-0.0101964718881088
0.000349492914844409,-2.12343819015854,0.597375,-0.0101975864120949
0.00227151504389861,-2.13906282417632,0.597375,-0.0101988177507969
0.00126565552325849,-2.15468761014305,0.597375,-0.0102005032195029
-6.98412775563489e-05,-2.17031251987683,0.597375,-0.0102012684015195
0.000982025943633193,-2.18593731849651,0.597375,-0.0102018598251284
0.00130579834294061,-2.20156215485463,0.597375,-0.0102030222233615
7.27754709440521e-05,-2.21718721819141,0.597375,-0.0102038593985089
-0.00101093992295626,-2.23281216115776,0.597375,-0.0102037374727174
-0.000114322582599622,-2.24843690401818,0.597375,-0.0102034663896426
4.22985232574516e-05,-2.26406176430328,0.597375,-0.0102036385241922
-0.00121049058766843,-2.27968676676989,0.597375,-0.0102033363528575
-0.000696658054678553,-2.29531164918711,0.597375,-0.0102026662719647
-0.000912208858999793,-2.31093639190981,0.597375,-0.0102021687257164
-0.00172858418773858,-2.32656122932289,0.597375,-0.0102014385603004
-0.00122223296400516,-2.34218610952206,0.597375,-0.0102005054564319
-0.00197508319318626,-2.35781109017545,0.597375,-0.0101993374699665
-0.00204816183804829,-2.37343596906572,0.597375,-0.0101979006255052
-0.0018428752061562,-2.38906075098207,0.597375,-0.010196563704934
-0.00261643480160788,-2.40468571138318,0.597375,-0.0101950525298507
-0.00346486596273977,-2.42031059517945,0.597375,-0.0101929009779095
-0.00262018432947048,-2.43593536208023,0.597375,-0.0101907626717288
-0.00310485223451508,-2.45156021658569,0.597375,-0.0101887710979559
-0.00345064067886984,-2.46718510061083,0.597375,-0.0101863786218676
-0.00389965548559794,-2.48280994868014,0.597375,-0.0101837403392881
-0.00303270858465469,-2.49843479615935,0.597375,-0.0101813084125924
-0.00399005792439837,-2.51405978322172,0.597375,-0.0101788975915755
-0.00483834764137741,-2.52968476662933,0.597375,-0.0101758352331371
-0.005223291345147,-2.54530969591179,0.597375,-0.0101722853960419
-0.00521352187314657,-2.56093456464857,0.597375,-0.010168642257205
-0.00510441316289036,-2.57655927441604,0.597375,-0.0101651067093412
-0.00580165370381334,-2.59218410846932,0.597375,-0.010161415083619
-0.00604004536697275,-2.60780905806445,0.597375,-0.0101574030292141
-0.00611390539982539,-2.62343388604911,0.597375,-0.0101533292692166
-0.0058893149063105,-2.63905865877315,0.597375,-0.0101494022412649
-0.0116218864789058,-2.79530719724972,0.597375,-0.0100964091454714
-0.00736399055540978,-2.65468357625311,0.597375,-0.0101450693996718
-0.0107792229233446,-2.77968231144466,0.597375,-0.0101026662312392
-0.00772823494102251,-2.67030848580483,0.597375,-0.0101401249254441
-0.00959593379791313,-2.76405742266471,0.597375,-0.0101084593434967
-0.00780388276673034,-2.68593325581078,0.597375,-0.0101351216324274
-0.00967009844771265,-2.7484325926749,0.597375,-0.0101140757262336
-0.00795639371167371,-2.70155803359,0.597375,-0.0101302057393402
-0.00899072529190904,-2.73280777784205,0.597375,-0.0101196380936995
-0.0088160531101058,-2.71718291566643,0.597375,-0.0101250612643058
21.4597647362063,-3.78990530616129,0.597375,0.38949703564988
23.294584397445,-3.81778845369648,0.597375,0.347962027332325
22.8412829483162,-3.80907625747109,0.597375,0.362324341946359
22.5747019799332,-3.8022327582663,0.597375,0.372560944742752
22.5721671876458,-3.80641630664686,0.597375,0.366403076069686
21.9309250566207,-3.79617430126588,0.597375,0.381170656065888
26.7835880392287,-3.85399046502522,0.597375,0.258691989017247
27.3638627068319,-3.85604708949405,0.597375,0.250485558391548
26.3359635516378,-3.85174825348972,0.597375,0.266813875118132
24.8454211427967,-3.83400580466677,0.597375,0.315413610728973
24.4712357650718,-3.82626206739997,0.597375,0.331769486192696
23.8322072136093,-3.82215780650948,0.597375,0.339949712366682
23.2143931362307,-3.81288306782157,0.597375,0.356129467980486
-0.260284558459713,-3.93905297975044,0.597375,0.0367244166335416
28.0404724224096,-3.85964132032494,0.597375,0.234431457097494
27.6457228779665,-3.85795094303219,0.597375,0.242397082567492
26.2833248059408,-3.84926259408042,0.597375,0.274661658475405
25.3817318746148,-3.84071323383254,0.597375,0.299319957439275
24.9030461924805,-3.83758198416384,0.597375,0.307247576388146
24.6789570968254,-3.83024070876287,0.597375,0.323549947225633
-0.287437085023679,-3.93124164441133,0.597375,0.036311123098436
28.3885695495293,-3.86126229730585,0.597375,0.226360203427029
28.6297194628473,-3.86274497034196,0.597375,0.218193396526371
26.1291088263729,-3.84655702543327,0.597375,0.282782609256902
25.8679798198075,-3.84357942341687,0.597375,0.291386603702529
-0.330342093606523,-3.92343260924217,0.597375,0.0358976061175974
29.8656081969293,-3.86713435749716,0.597375,0.186133018932649
29.6541191594097,-3.86624168160138,0.597375,0.19407289004908
29.1476705555766,-3.86401311938859,0.597375,0.210133593167694
29.4472394414189,-3.86519142785229,0.597375,0.202094608622618
-0.388780244599135,-3.91563361702083,0.597375,0.0354841218418995
29.1637853131058,-3.86985837135863,0.597375,0.13810391069264
29.6291632254542,-3.86960918382836,0.597375,0.146057458271906
29.7929524880977,-3.86853798242284,0.597375,0.170023249309278
29.7724011328725,-3.86795422408141,0.597375,0.178069791962391
-0.472040573047596,-3.9078480740888,0.597375,0.0350708105108756
28.5774925496009,-3.87004310773864,0.597375,0.130154419593047
30.0806216092131,-3.86894637090502,0.597375,0.162009001225265
29.925435619312,-3.86931559935673,0.597375,0.154019369321043
-0.57621277905699,-3.90008317923202,0.597375,0.0346580329905639
27.9149030860733,-3.8701600357515,0.597375,0.122213076224851
-0.759707632413234,-3.89242043377596,0.597375,0.034249984276113
27.1415336780903,-3.87022492350787,0.597375,0.114279480936792
26.3179667411096,-3.87021934062992,0.597375,0.106353546471491
-0.928536176915355,-3.8852244341108,0.597375,0.0338664204950042
25.4733059632957,-3.87015911220149,0.597375,0.0984345400622902
24.5935894242235,-3.87006967150475,0.597375,0.0905251664063797
23.7510886683159,-3.86994358384606,0.597375,0.0826160460493251
22.9025933269006,-3.86975759644395,0.597375,0.0747057264417497
-0.955607727990078,-3.87914907443888,0.597375,0.0335833488743245
22.3107583916606,-3.86950440335215,0.597375,0.0668183235974978
21.5830908228185,-3.86918576551401,0.597375,0.0590371252036603
0.535609490416128,-3.87431593399307,0.597375,0.0335353130553431
17.2836276097652,-3.8700493965653,0.597375,0.0356202518703022
21.4325231159639,-3.86884123245934,0.597375,0.0517019710389555
20.9569684770945,-3.86853122058165,0.597375,0.0453958321070894
27.3272138284923,-3.87119888769259,0.597375,0.0344734891579229
21.3790049776489,-3.86836616529215,0.597375,0.0402802845422683
20.1279584180295,-3.86909657286048,0.597375,0.0369325046492802
13.8876144981871,-3.68951974534725,0.597375,0.476619537587863
11.7889736601529,-3.67344322256623,0.597375,0.485423834677439
13.0203839897722,-3.68159780634857,0.597375,0.481187145242493
11.4813474965505,-3.65706982219278,0.597375,0.493132255398379
14.5435555213479,-3.69767468290082,0.597375,0.471703348430602
17.4514488243764,-3.73673771215434,0.597375,0.444154622030354
18.6356693146805,-3.75403858621649,0.597375,0.428951598068892
19.9290549974941,-3.77028640436885,0.597375,0.412652729430324
21.4477826334623,-3.78520110852122,0.597375,0.395449981845747
11.94286120207,-3.66521634422083,0.597375,0.489324531276177
-0.011997119035922,-2.81093200244846,0.597375,-0.0100899585181228
10.692522269467,-3.64874738924844,0.597375,0.496774894186183
10.4633312178042,-3.64061654945897,0.597375,0.500155015483903
14.8197687452915,-3.70383569715467,0.597375,0.467851495884119
15.4730986447137,-3.71401165452173,0.597375,0.461118380391234
14.6844174571458,-3.70789741139218,0.597375,0.46527031114717
16.2521409743077,-3.72214775182246,0.597375,0.455306105174352
16.2143169935855,-3.72762723790611,0.597375,0.451318755443186
16.4490499375203,-3.73169861229123,0.597375,0.44823027704484
17.7697154948403,-3.74081704229231,0.597375,0.440692313889308
17.7868748587392,-3.74621801909952,0.597375,0.436084736407034
19.235809184422,-3.76227739863173,0.597375,0.420922024101288
20.2234629119166,-3.77738480713204,0.597375,0.404875260797709
20.8768917519128,-3.78197781355233,0.597375,0.39953884509008
-0.0118417353675919,-2.82655676219406,0.597375,-0.0100836497694365
9.35032692241954,-3.63261082733855,0.597375,0.503293311692781
8.8974587738655,-3.62453765350397,0.597375,0.506144521314384
-0.012917329484837,-2.84218152755292,0.597375,-0.0100772861939788
8.75785199041338,-3.61641554898472,0.597375,0.508864864611398
8.11779580002032,-3.60822541759191,0.597375,0.511541672159159
-0.0137236467357509,-2.85780619660267,0.597375,-0.0100706482801132
6.88066781785577,-3.6000343260068,0.597375,0.513916285330644
6.8199781045205,-3.59210921716317,0.597375,0.515945577486991
-0.0147871344189678,-2.87343052424031,0.597375,-0.0100638008034725
6.1843086408216,-3.58405057476105,0.597375,0.517914253222627
5.34495550229418,-3.57576957997103,0.597375,0.519705227433417
-0.0160806285021381,-2.88905393291577,0.597375,-0.010056701173589
5.37067574953559,-3.56756544764845,0.597375,0.521310136323006
4.87061579452081,-3.55949392236465,0.597375,0.522813883066993
-0.0181149692610757,-2.90467516652529,0.597375,-0.0100491773895266
4.17890372476331,-3.55163912978387,0.597375,0.524108313490725
-0.0195585242990037,-2.92029229585241,0.597375,-0.0100412514746169
4.00473835523109,-3.54354363728277,0.597375,0.525326713188102
-0.0207599005098021,-2.93590438892645,0.597375,-0.01003326848661
3.05463230184037,-3.5353453126005,0.597375,0.526389576962616
2.36880653004086,-3.52723895500763,0.597375,0.52718341828643
-0.0220908688589181,-2.9515005559163,0.597375,-0.0100253974856717
2.38500892366999,-3.51913961843342,0.597375,0.527869987332862
2.21484295724069,-3.51105840674432,0.597375,0.528551428150225
-0.861572289946886,-2.99427997279207,0.597375,-0.0098704068624306
-0.070898590292277,-2.96708143555265,0.597375,-0.0100092708011472
-1.35632907884569,-3.00202904159145,0.597375,-0.00973571721889623
0.334993487073102,-3.50298418731774,0.597375,0.528938468826238
0.351070850311532,-3.49489675190261,0.597375,0.529037806471874
-0.263772755130531,-2.98263650152126,0.597375,-0.00996029191039518
-1.68963679974881,-3.00977315381171,0.597375,-0.00956051464918559
0.363297257547117,-3.48678961521781,0.597375,0.529141509467066
-2.51663547895438,-3.0175275885123,0.597375,-0.00933407174382181
-0.205157133139013,-3.47866710995226,0.597375,0.529167473113648
-2.60596031013805,-3.02531470860915,0.597375,-0.00906945079949523
-1.3956641587508,-3.47053030182293,0.597375,0.528937708388948
-3.33458345275679,-3.03310818373038,0.597375,-0.0087828034342406
-1.51761972876403,-3.46240019916246,0.597375,0.528510874702541
-3.63143397716721,-3.04088203224495,0.597375,-0.00847164973340208
-2.35533013593864,-3.45431440946742,0.597375,0.527957135539486
-2.69872742806624,-3.4462652234616,0.597375,0.527251191951052
-4.00341764732824,-3.04865512850216,0.597375,-0.00815663544160782
-2.62838706249772,-3.43822320831541,0.597375,0.526501819548131
-3.63894526254107,-3.43005672369589,0.597375,0.525583289325962
-4.39360717473083,-3.05643214976469,0.597375,-0.00783761968979396
-3.95692562724772,-3.42193692894327,0.597375,0.524479916165043
-3.85119759251467,-3.41397720549568,0.597375,0.523359467188597
-4.75209494270671,-3.06420724438823,0.597375,-0.00751607191093167
-5.7707187172218,-3.40587453133715,0.597375,0.521942343710434
-5.92216687664694,-3.39769618583743,0.597375,0.520227743792739
-5.07077984023067,-3.07194701156885,0.597375,-0.00719345419800191
-6.27832882321192,-3.38958262761677,0.597375,0.518456282860864
-7.52845000481913,-3.3814981982006,0.597375,0.516459615338978
-5.40014354433375,-3.07955002489295,0.597375,-0.00687384114397546
-7.69619410332809,-3.37343796862311,0.597375,0.5142819783215
-7.86657039919639,-3.36537079476159,0.597375,0.512050757274276
-5.76118098467229,-3.08669337570089,0.597375,-0.00657199278727967
-8.51862364655004,-3.35710096159415,0.597375,0.509614742685312
-6.15184719296422,-3.09285826147055,0.597375,-0.00631092811229758
-8.49056498337452,-3.34913331980788,0.597375,0.507148204478028
-32.2118284653533,-3.09781495274723,0.597375,-0.00585276618000615
-10.2264644545395,-3.34111364109259,0.597375,0.50435799235529
-10.8010241789969,-3.33268801868906,0.597375,0.501087098868203
-147.564587997427,-3.10125569179365,0.597375,-0.00467295874507477
-144.193527806231,-3.10296624659228,0.597375,-0.00289416554343164
-11.3342829969941,-3.32455218539614,0.597375,0.497771153312912
-11.6503489282052,-3.31620281370937,0.597375,0.494214177138246
-161.01134271089,-3.1038271135529,0.597375,-0.00111633354295512
-12.5572957108301,-3.30806964850984,0.597375,0.490522913270107
-13.5685468209973,-3.29986658427856,0.597375,0.486445877390483
33.2238617408981,-3.10424442459023,0.597375,0.00193725685864535
72.6573049842815,-3.10416193525678,0.597375,0.00690804945139343
