"CpX","X (m)","Y (m)","Z (m)"
106.024043461651,-4.43791557774301,0.066375,0.323970350005521
44.2422724554312,-4.36156987612734,0.066375,0.504782178609811
40.1401869230613,-4.35682410935564,0.066375,0.512662200657256
61.2813543512819,-4.43291719423711,0.066375,0.397861428509727
84.1944020685321,-4.43556451313675,0.066375,0.371619378438278
60.0484662576555,-4.43546210640747,0.066375,0.3920946068572
80.7963694238221,-4.43657622116522,0.066375,0.385316496286721
85.2679728534648,-4.43660667257297,0.066375,0.380407961085567
88.9796389454844,-4.43622806936644,0.066375,0.37479891263603
69.1985936074792,-4.43632563671457,0.066375,0.389501465309054
76.8807348374356,-4.43642548389761,0.066375,0.38821347173029
108.412329056633,-4.43622083958557,0.066375,0.261134896212056
103.940174358353,-4.43789015307598,0.066375,0.252451445342357
104.791680314958,-4.43942819178561,0.066375,0.246774134072332
77.8423703739409,-4.43757017057338,0.066375,0.238134180585739
104.495714260624,-4.43977479165671,0.066375,0.242558332821477
54.2445254761887,-4.43241093235024,0.066375,0.233970754490684
68.4251392947677,-4.4356498137966,0.066375,0.236244539439359
81.3989165451128,-4.43898405371867,0.066375,0.239868518798728
23.9812613228225,-4.42769391131839,0.066375,0.232049641198188
1.20131803600392,-4.42207592253012,0.066375,0.231388204235351
2.12919945738249,-4.41541010578129,0.066375,0.231283850920526
6.21345009851918,-4.40782783114185,0.066375,0.23097768232793
6.84628441762848,-4.3999450923161,0.066375,0.2304772096278
6.72584161950168,-4.39206065227608,0.066375,0.229949596103839
6.75446247291809,-4.38422022604152,0.066375,0.229424315626898
6.84872001576948,-4.37632254796134,0.066375,0.228894919301018
5.97986085114436,-4.36216518662235,0.066375,0.227961698503846
4.32221968656967,-4.35856351823627,0.066375,0.227786567245655
7.06589113576624,-4.36812096889858,0.066375,0.228345127978696
4.34694534180867,-4.35627268445617,0.066375,0.227694846753939
103.230070845636,-4.35582709535826,0.066375,0.227639008180207
103.268690972353,-4.35558190151502,0.066375,0.226285495274262
102.637636428762,-4.35502334202757,0.066375,0.223193157761308
101.994743492147,-4.35357975518528,0.066375,0.215062926360552
101.994743492147,-4.35446427965109,0.066375,0.220064211806084
101.994743492147,-4.35401518129489,0.066375,0.21752487044637
100.546442183839,-4.35267646910122,0.066375,0.209937102812072
98.701657745968,-4.35133761738534,0.066375,0.202363749881943
98.0400437567819,-4.35000491916587,0.066375,0.194813295108763
99.2218137025986,-4.34864797088171,0.066375,0.187103441211035
100.990189167895,-4.34725375734774,0.066375,0.179195638235727
102.773474087875,-4.34619913754287,0.066375,0.173222296158078
103.837343486782,-4.34544218177812,0.066375,0.168931623733244
105.84218045433,-4.34431644252107,0.066375,0.162514260863893
105.734955370772,-4.34071280128097,0.066375,0.142041636997796
106.699407863111,-4.34197490621686,0.066375,0.149204917925905
106.593236099577,-4.34284321792712,0.066375,0.154132600292065
9.80999495336225,-4.34541159650525,0.066375,0.141541793910907
9.12700193096874,-4.34081636887576,0.066375,0.141939614822746
9.34627490904916,-4.34139781163372,0.066375,0.1418910225013
106.46700832871,-4.34178258107916,0.066375,0.148115102668081
106.46700832871,-4.34128116992997,0.066375,0.145259194358852
106.46700832871,-4.34079897770231,0.066375,0.142510244214935
106.513898117276,-4.34073363369847,0.066375,0.142140203098665
13.31903202726,-4.35285912218378,0.066375,0.14074495828891
8.62758374859029,-4.34098627092763,0.066375,0.141925397120492
14.0524131848451,-4.36018287641082,0.066375,0.139796801471928
16.6433354949119,-4.36743884711587,0.066375,0.138735032863445
18.0596659548506,-4.37481318727034,0.066375,0.137512719253026
20.0951401474772,-4.38223556092006,0.066375,0.136155341607466
22.3630609198441,-4.38948924220613,0.066375,0.134688780352098
-8.95380830887243,-4.37550408329113,0.066375,0.0727298716188211
-8.72991234877302,-4.37251072373359,0.066375,0.0723357114536324
48.3415324778268,-4.4075214119221,0.066375,0.129527169579227
34.5498433554277,-4.40289368147745,0.066375,0.131323551202367
24.718415212882,-4.39641668343321,0.066375,0.133141380778462
-8.97306374154585,-4.37754049565064,0.066375,0.0729978779990799
-12.4817903867131,-4.36780179695535,0.066375,0.0715399228159443
68.6470324216011,-4.4141919126473,0.066375,0.124425578145354
67.5337641279635,-4.41037537406849,0.066375,0.127721242367657
-9.27566034356501,-4.38104546009887,0.066375,0.0734594353430168
-10.924552486577,-4.34358078072627,0.066375,0.0678591659748579
-10.0436594153389,-4.33552598042706,0.066375,0.0662956107997291
3.28629535434622,-4.35768347862097,0.066375,0.0637205061285885
-18.298414455464,-4.36304491202169,0.066375,0.0702336152891792
46.1159805254138,-4.35566397043992,0.066375,0.0666028354438538
-9.83695120920191,-4.33337110221853,0.066375,0.0658771987408569
44.8943618338744,-4.42402195705593,0.066375,0.114394207637613
65.3776045157407,-4.41922170301406,0.066375,0.119662284903078
-9.45436736724286,-4.38510189591418,0.066375,0.0739932420947207
-11.0483605515678,-4.34658954479623,0.066375,0.0684419551087861
-10.5065467619379,-4.3389382542277,0.066375,0.066958159624671
84.9338488373493,-4.35758385363893,0.066375,0.0637273289148898
61.9116637619839,-4.35667661755407,0.066375,0.0650873579285283
-9.68757221004315,-4.35845690548372,0.066375,0.0651959758740644
-41.8739604244861,-4.35991536976466,0.066375,0.0680022969548909
-10.7570617617726,-4.34929773163516,0.066375,0.0689520829941855
-2.92748483416139,-4.35249753864709,0.066375,0.0695440537470107
49.7155271391344,-4.35489597001511,0.066375,0.0677563712155131
-9.35377335773338,-4.33014707273717,0.066375,0.0652514546186579
-4.62756983592386,-4.42575235095413,0.066375,0.11068212907837
54.5457180710486,-4.42220022471253,0.066375,0.116574839619358
-9.72640218596326,-4.38895882332749,0.066375,0.0745003393859894
45.9159022648965,-4.35393749114037,0.066375,0.0692039955238997
-8.80700141043079,-4.32588908505667,0.066375,0.0644248014944081
-32.6173901766031,-4.42284685161277,0.066375,0.0954179408374397
-26.7147216470067,-4.42469166263447,0.066375,0.101108483658219
-33.200384109001,-4.42583965751503,0.066375,0.106196723958159
-10.0008211407862,-4.39281351921443,0.066375,0.0750074384266788
-8.27012168122797,-4.32178487906357,0.066375,0.0636276475945395
-123.225330625944,-4.41813897517399,0.066375,0.0845385727374567
-67.7686493639489,-4.42067116465664,0.066375,0.0897059989384109
-11.3023053901088,-4.39826383733148,0.066375,0.0757267593913222
-144.69631652664,-4.41471257870702,0.066375,0.0804041931982631
-7.81545739526589,-4.31780943565029,0.066375,0.0628551917367918
-17.5007282173368,-4.40471724528469,0.066375,0.0766557582116606
-68.9262113295072,-4.41017135698377,0.066375,0.0779014904309714
-7.39504987465077,-4.31398484604812,0.066375,0.0621119024729082
-7.03408540435262,-4.31009328604132,0.066375,0.0613552673837951
-0.744349237109964,-3.99762706285158,0.066375,0.0397993482235265
-6.60346750263085,-4.30430329870759,0.066375,0.0602306004966505
-0.731031623349326,-4.01321354381895,0.066375,0.040609703481773
-6.11223194812812,-4.29661649352757,0.066375,0.0587403347331864
-0.721829545973488,-4.02880038095149,0.066375,0.0414169727485725
-4.89904259979051,-4.28895902205612,0.066375,0.0573872651774668
-0.709626224177313,-4.04447521825222,0.066375,0.0422279550868269
-4.43373882700736,-4.28126607484366,0.066375,0.0561929410431297
-1.18418229159213,-4.23549480476,0.066375,0.0517316005822516
-0.732095867976875,-4.06017043560635,0.066375,0.0430345315378679
-4.19998464248155,-4.27365580684413,0.066375,0.0550609167869161
-1.51915421196768,-4.2431831000622,0.066375,0.0521426883957712
-1.11959972736837,-4.2277865162331,0.066375,0.0513631359298041
-0.728365267784712,-4.07579805203815,0.066375,0.0438323066900503
-2.88902173860426,-4.26614261090407,0.066375,0.0541419871285035
-2.31503158238087,-4.25083079510257,0.066375,0.0527057092416992
-1.06418130359902,-4.22007387033837,0.066375,0.0509941932741367
-0.73846494604271,-4.09142577482525,0.066375,0.0446290673752214
-2.62550998534594,-4.25850422315595,0.066375,0.0534060493107776
-1.03112655106271,-4.21233728516562,0.066375,0.0506224263509856
-0.742477166703433,-4.10705271735923,0.066375,0.0454221524664783
-0.973892371927631,-4.20067805351653,0.066375,0.0500565575396162
-0.773196099475499,-4.13829452106287,0.066375,0.0469827871920726
-0.750786108311302,-4.12267567136443,0.066375,0.046205887959625
-0.891048567323399,-4.18511342217621,0.066375,0.0492984704340423
-0.807142459111704,-4.15391302297126,0.066375,0.0477594268365762
-0.845301822863147,-4.16952626144909,0.066375,0.0485336135392211
0.0617614698299954,-1.76409519567341,0.066375,-0.00884822473430226
0.0609961006502805,-1.779719553274,0.066375,-0.00888616452675238
0.0554268548194927,-1.79534408056678,0.066375,-0.00892226703123004
0.0551834159141419,-1.81096859567875,0.066375,-0.00895673553450759
0.0559309552134379,-1.82659306443583,0.066375,-0.00899138978701633
0.0564713777840477,-1.84221751926161,0.066375,-0.00902652686019775
0.0525450729867884,-1.85784195917667,0.066375,-0.00906088577156686
0.0523919451440804,-1.87346633663964,0.066375,-0.0090941567762101
0.0523091746652575,-1.88909063436085,0.066375,-0.00912741057480475
0.0518830723793047,-1.90471502090366,0.066375,-0.00916052469924644
0.0489837299260192,-1.92033951117337,0.066375,-0.00919256443145625
0.0485297835894959,-1.93596396225739,0.066375,-0.00922344601922373
0.0485220600867456,-1.95158835924955,0.066375,-0.00925410420022863
0.0485440146284719,-1.96721275522353,0.066375,-0.00928476241037416
0.0454334325707721,-1.98283724740603,0.066375,-0.00931462214389064
0.0446444020434966,-1.99846172705104,0.066375,-0.00934346891571702
0.0457310291894449,-2.01408605370112,0.066375,-0.00937231366877982
0.0459669186519129,-2.02971055774037,0.066375,-0.00940130948359362
0.0414087954045361,-2.045335137715,0.066375,-0.00942882490529004
0.0414997920769344,-2.06095957559871,0.066375,-0.00945492132925031
0.0416164908163644,-2.07658401690307,0.066375,-0.00948101775892386
0.0420912597924519,-2.09220842342881,0.066375,-0.00950725516110947
0.0386595012735561,-2.10783301963587,0.066375,-0.00953245233774564
0.0375699783073579,-2.12345764646177,0.066375,-0.00955602020464692
0.0377223681394884,-2.13908208052078,0.066375,-0.00957913996749305
0.0386438665700083,-2.15470645096466,0.066375,-0.00960256940922898
0.0349240284116744,-2.17033090180093,0.066375,-0.0096251565365888
0.0358977450402821,-2.18595538163176,0.066375,-0.00964696233758937
0.0360974465918732,-2.20157974305282,0.066375,-0.00966913877701955
0.0362293551180656,-2.21720423486271,0.066375,-0.00969109758294523
0.032787764628286,-2.23282883800258,0.066375,-0.00971186248160827
0.031686040457463,-2.24845330493865,0.066375,-0.00973118146493329
0.0322986194722672,-2.26407767139114,0.066375,-0.0097501079197637
0.0323281268828096,-2.27970220231561,0.066375,-0.00976904245307196
0.0288203896527853,-2.29532674869268,0.066375,-0.00978691944487755
0.0294042178759951,-2.31095116080079,0.066375,-0.00980388604799622
0.029872252129258,-2.3265755886317,0.066375,-0.00982097388802966
0.0297064788681845,-2.34220008693699,0.066375,-0.00983802676344477
0.0259168198289341,-2.35782472496436,0.066375,-0.00985382772893221
0.0265219055722778,-2.3734493115493,0.066375,-0.00986850941446899
0.026856360021747,-2.38907377563087,0.066375,-0.00988326123847201
0.0256780558456919,-2.40469843080605,0.066375,-0.00989765824285369
0.0220853080143829,-2.42032305063288,0.066375,-0.00991072230063713
0.0223051246026256,-2.43594745731235,0.066375,-0.00992282379932638
0.0225368318771617,-2.4515718634637,0.066375,-0.00993492529050751
0.0221685027246011,-2.46719637530223,0.066375,-0.00994678026219692
0.0203414849416718,-2.48282088567131,0.066375,-0.00995789310118886
0.020456156485738,-2.49844526819195,0.066375,-0.00996846983053437
0.0207801866439076,-2.51406963365728,0.066375,-0.00997902038147029
0.0209868178970088,-2.52969415436199,0.066375,-0.0099895711815361
0.0146666156001649,-2.54531874053925,0.066375,-0.00999852130068125
0.0146250473116491,-2.56094318471068,0.066375,-0.0100057962861396
0.0148059378216458,-2.57656757279263,0.066375,-0.010012982753116
0.0149938908574853,-2.59219195969584,0.066375,-0.0100201692195501
0.0123135320754898,-2.60781636977994,0.066375,-0.0100267080960857
0.0115041416640727,-2.62344062172531,0.066375,-0.0100323408371981
0.0117407085260344,-2.63906468961818,0.066375,-0.0100377276541709
0.0114485411739775,-2.65468879779842,0.066375,-0.0100429857816348
0.00680221007672353,-2.67031270085777,0.066375,-0.010047118469576
0.00642690429807574,-2.68593630108025,0.066375,-0.0100501277342837
0.00656719579403942,-2.70155983953618,0.066375,-0.0100530049425634
-0.763438115731255,-3.9820417759214,0.066375,0.0389824998741086
-0.778904077754686,-3.96645735290959,0.066375,0.0381618120704509
-0.79546584121851,-3.95087294061006,0.066375,0.0373406910905824
-0.813204847253039,-3.93520809827495,0.066375,0.0365153323641529
-0.834663042278183,-3.91952200559907,0.066375,0.0356872818907069
-0.863311085720742,-3.90389531180834,0.066375,0.0348573632016505
-0.887461096713467,-3.88826894085836,0.066375,0.0340232095058018
-0.911116053734834,-3.87264264287921,0.066375,0.0331882334019442
0.00648025179951486,-2.71718330176922,0.066375,-0.0100558201196306
-0.935069421739722,-3.85701634490006,0.066375,0.0323532572982755
0.0023875181723574,-2.73280552228831,0.066375,-0.0100577236361453
-0.959455315483331,-3.8413900469209,0.066375,0.0315182811947955
0.00049373504890333,-2.74842742624939,0.066375,-0.0100583717132241
-0.98817677930516,-3.82576399700609,0.066375,0.0306817110385458
0.000300699258413637,-2.76405027844496,0.066375,-0.0100585512466428
-1.01700806169615,-3.81013844785187,0.066375,0.0298427598906517
0.000313389128850915,-2.77967322006115,0.066375,-0.0100586763839302
-1.04384422038062,-3.7945131513939,0.066375,0.0290030218039777
-0.00189923965861669,-2.79529498817062,0.066375,-0.0100583382685512
-1.07354819775212,-3.77888785493592,0.066375,0.0281632837173043
-0.00439798450723591,-2.81091412298682,0.066375,-0.0100570663973576
-1.10042631299102,-3.76326255788215,0.066375,0.0273235456862603
-0.00446564410124402,-2.8265317937383,0.066375,-0.0100553251217725
-1.13089388820591,-3.74757125073045,0.066375,0.026480204053778
-0.00453662250765858,-2.84214946452131,0.066375,-0.0100535838465538
-1.14766284200432,-3.73190266551078,0.066375,0.0256380203442754
-0.00487098878284354,-2.85776591739386,0.066375,-0.0100517770185377
-1.17506479984196,-3.71632283142663,0.066375,0.0248006345017999
-0.0121852829930667,-2.87337584912724,0.066375,-0.0100486128185009
-1.20790369226956,-3.70074299621594,0.066375,0.0239632838269242
-0.0132167997412815,-2.88897935041013,0.066375,-0.0100439869948307
-1.24003687933572,-3.68516311575515,0.066375,0.0231259307201004
-0.01343779361382,-2.90458170822818,0.066375,-0.0100391943958256
-1.26802157889061,-3.66958306983837,0.066375,0.0222898982974169
-0.0139377120485372,-2.92018384527441,0.066375,-0.0100343530597087
-1.29672667187191,-3.65400303778503,0.066375,0.0214562080384272
-0.0415435974438822,-2.93578960511678,0.066375,-0.0100263047223166
-1.32863617865747,-3.63833434988966,0.066375,0.0206187914347346
-0.216215590253714,-2.9513862201515,0.066375,-0.00998454278618477
-1.36125541501961,-3.6226437140109,0.066375,0.0197802190453053
-0.220200770474621,-2.9669699763112,0.066375,-0.00991222196046095
-1.39465472219162,-3.60701994490684,0.066375,0.0189452573657187
-0.225701282538052,-2.98255384436891,0.066375,-0.00983990061544279
-1.41565656829296,-3.59139665841567,0.066375,0.0181138155427601
-0.421313856263857,-2.99814855069326,0.066375,-0.0097288330735544
-1.44487473849325,-3.5757739678464,0.066375,0.0172867314930629
-1.46066787432717,-3.0137626630546,0.066375,-0.00943808000018354
-1.47708782956494,-3.56015138864952,0.066375,0.0164604564491197
-1.98867540059196,-3.02935305229336,0.066375,-0.00890645166355398
-1.51009896785764,-3.54452880349712,0.066375,0.0156341325106558
-1.93452721367473,-3.04491113951741,0.066375,-0.00827488789976701
-1.53319708362887,-3.52890637868329,0.066375,0.0148106453483029
-1.89611547548754,-3.06046920320618,0.066375,-0.00764332509136902
-1.55144083436204,-3.51328441315935,0.066375,0.0139934540805579
-1.88803077876129,-3.07602865980599,0.066375,-0.00700693344776508
-1.58399241701693,-3.49766274658676,0.066375,0.013179721931593
-1.94493977253764,-3.09159378965284,0.066375,-0.00635241017409076
-1.61408925407476,-3.48204108001417,0.066375,0.0123659897826933
-1.93573980496477,-3.10716566520354,0.066375,-0.00567925139595793
-1.64944207245507,-3.46633781809868,0.066375,0.0115480766184371
-1.89506484873495,-3.1383940761438,0.066375,-0.00431893478933357
-1.90923558486311,-3.12274008553618,0.066375,-0.0050008028891177
-1.64414161188416,-3.4506561499907,0.066375,0.0107376735682656
-1.89879172698442,-3.15406379418013,0.066375,-0.0036303730883339
-1.65966212592573,-3.43507662968571,0.066375,0.00994144597898496
-1.93495107391098,-3.16967291907593,0.066375,-0.00292769478617169
-1.81124626145597,-3.32583611715228,0.066375,0.00445533717341149
-1.68998608603562,-3.41949605260261,0.066375,0.00914770193613516
-1.84103390027617,-3.31021658321994,0.066375,0.0036837193113835
-1.90696607357536,-3.18528582727349,0.066375,-0.00221333582076163
-1.78264436621506,-3.34151255967554,0.066375,0.00522985413678123
-1.72078931915672,-3.40391544156246,0.066375,0.00835395616725756
-1.82188511162558,-3.29459826764658,0.066375,0.00292243442185029
-1.88313607229144,-3.20089933745873,0.066375,-0.00149818221426355
-1.75638894327847,-3.35717023526343,0.066375,0.00600344388024156
-1.75039590267754,-3.38833472344663,0.066375,0.00756057211779119
-1.82918506502113,-3.27898084987252,0.066375,0.00217471729444373
-1.86089420749468,-3.21651284961516,0.066375,-0.000783068439604557
-1.7444730456656,-3.37275277766014,0.066375,0.0067762153535965
-1.8532106198618,-3.26336311136187,0.066375,0.00143032234222396
-1.89599267529828,-3.2321280665694,0.066375,-5.59065505792598e-05
-1.88070879225007,-3.24774538428298,0.066375,0.000685921616448177
-12.5460040592544,-3.49489191823292,0.066375,0.808474975908728
-10.9992500097512,-3.49068352224378,0.066375,0.806608531271375
-24.8125417030888,-3.49779180577829,0.066375,0.810080193062247
-11.4128506008627,-3.48784462151521,0.066375,0.805379660517671
-23.8972115221245,-3.49938993930919,0.066375,0.81276008215351
-10.2289384132424,-3.48402241427641,0.066375,0.803805519705833
-24.9759893344291,-3.50274074692339,0.066375,0.818620390144632
-24.8936392779299,-3.50157582246258,0.066375,0.81652173634067
-10.7248231314724,-3.477787394066,0.066375,0.801315741939601
-24.5353569989607,-3.49399903642506,0.066375,0.844587012710573
-24.0213511863092,-3.50442099654141,0.066375,0.821306733859494
10.6724137512703,-3.17804843924891,0.066375,0.9842764999663
14.3950328120817,-3.47005147143178,0.066375,0.802302145446827
-24.4838539601876,-3.49356034617995,0.066375,0.84600783522685
-23.8160350935518,-3.50649317029457,0.066375,0.824477432307603
-17.5408884788608,-3.50501145111867,0.066375,0.830839964369165
12.7491952428379,-3.19362875127714,0.066375,0.974915220219426
14.2382283442257,-3.20604600571565,0.066375,0.967372308127496
14.2621763789383,-3.46413820293102,0.066375,0.805922215263664
30.8010372711219,-3.32445655829074,0.066375,0.893421958345636
27.0681435152579,-3.34836655853287,0.066375,0.877958616253062
29.5508274805032,-3.33802809305789,0.066375,0.884664965781349
23.6070904483736,-3.36150402189438,0.066375,0.869404744596581
26.1736179477371,-3.35358156708743,0.066375,0.874565043164159
21.6865321575674,-3.36876269698312,0.066375,0.864672885999217
-21.2059107614613,-3.49329047031204,0.066375,0.846792790839362
-22.9676151124846,-3.50796905692621,0.066375,0.826580259789925
-18.6146018986803,-3.50723673273909,0.066375,0.828921703118453
15.1894688311359,-3.21383474719811,0.066375,0.962632554522259
14.0129419429011,-3.46116003245872,0.066375,0.807746658746905
19.5195275782406,-3.37679945156683,0.066375,0.859408758122049
29.031535377415,-3.30053248528102,0.066375,0.908659475047858
27.7187880228959,-3.29098134394977,0.066375,0.914709546800712
30.6221690881563,-3.31451547060123,0.066375,0.899764471680099
29.8636405793035,-3.30672601944407,0.066375,0.904724652903509
30.6693252233649,-3.33023409765249,0.066375,0.889704635255832
30.8184491548058,-3.32056214567881,0.066375,0.895910395162015
28.3007539377188,-3.34459623376274,0.066375,0.880404940442782
-21.6723668589432,-3.49356184026338,0.066375,0.847211142515936
-20.9014830658935,-3.49388489026522,0.066375,0.847708863304455
-20.9014830658935,-3.49385540480987,0.066375,0.847663725532325
-21.9080951929112,-3.4941466796538,0.066375,0.848112755309364
16.7899733655658,-3.22537469774959,0.066375,0.955582024631507
13.8902376431286,-3.45896230103445,0.066375,0.809093285120542
17.4996949234225,-3.38495454418719,0.066375,0.854038619721614
26.1601913512446,-3.28319260571935,0.066375,0.919644105886693
19.1651558054522,-3.24095501326515,0.066375,0.945998869954512
28.4503340823863,-3.29663863967434,0.066375,0.911125852030189
-21.918970649648,-3.49492375009624,0.066375,0.849311364141407
13.6775241224089,-3.45597581027401,0.066375,0.810923236083615
16.1925656588424,-3.39124329987206,0.066375,0.84988198073693
24.2492812641229,-3.27129488719456,0.066375,0.92712593487582
21.1954360057626,-3.25571230253943,0.066375,0.936849544929772
-22.1033513592728,-3.49591130314985,0.066375,0.850832849032755
12.916129534164,-3.44397653778406,0.066375,0.818274110349582
13.2380624852424,-3.44955853041393,0.066375,0.814854151388386
15.4491398760128,-3.39558510547198,0.066375,0.847007492327952
-21.9635636741051,-3.49725485699674,0.066375,0.852901238523003
-21.8866537924909,-3.49679309324105,0.066375,0.852190387450003
12.7777386697622,-3.44092292055492,0.066375,0.820146420619704
14.9179958058205,-3.39947176000128,0.066375,0.844430684479521
-21.5934784918246,-3.49749804079164,0.066375,0.853275675693175
12.455675827805,-3.43672460099483,0.066375,0.822718614899095
12.455675827805,-3.43345049406234,0.066375,0.824725252293632
14.1974917791949,-3.41307236460493,0.066375,0.835383035325791
14.4468935598755,-3.4039317206984,0.066375,0.841467353337856
14.4468935598755,-3.40726440508901,0.066375,0.839252385767363
3.37291638308922,-3.49834760167368,0.066375,0.853487757545596
3.23866111569026,-3.50007327757027,0.066375,0.853266512088586
3.35945065603731,-3.50231455767248,0.066375,0.852972476410629
3.48936095769613,-3.50488959646173,0.066375,0.852615143480907
11.8083017597725,-3.43094074843979,0.066375,0.826255816954974
10.49340477536,-3.42770726251955,0.066375,0.828045602691856
10.0041329311674,-3.42410858677749,0.066375,0.829796282897213
8.83214796822008,-3.42052090056598,0.066375,0.831258353794237
14.1414318668327,-3.41597694517386,0.066375,0.833463848423816
13.9557246690304,-3.41018777318074,0.066375,0.837306691284221
3.4914821816177,-3.50775792218165,0.066375,0.852202587044063
3.56759179498784,-3.51094924741084,0.066375,0.851729246011689
3.50801270506813,-3.51437906513346,0.066375,0.851209608634534
3.81549189109494,-3.51787660229285,0.066375,0.850650465236245
4.19563927728222,-3.53284494849519,0.066375,0.847931396388727
4.10310418208062,-3.52895457773304,0.066375,0.848675254230345
10.0867653988291,-3.41829742296317,0.066375,0.832056854573077
4.09435856056211,-3.52517839864732,0.066375,0.849379986080087
3.83123065743155,-3.52151163952502,0.066375,0.850033783065253
4.33701939527569,-3.54080512360997,0.066375,0.846308937947992
4.3989391165309,-3.5367787201015,0.066375,0.84714200317078
4.476191239572,-3.54894309463189,0.066375,0.844587141887335
4.26931197116266,-3.54475119954472,0.066375,0.845492091752212
4.35430061181167,-3.55572058139752,0.066375,0.843063958810964
3.39296765986285,-3.56635820427708,0.066375,0.840610878270518
2.93276222943064,-3.57433603482546,0.066375,0.838735832090074
-4.37119012110805,-3.5790509699021,0.066375,0.84156369344264
1.5390764172093,-3.58526511375278,0.066375,0.844445417347001
0.846819164262527,-3.59202006927687,0.066375,0.84365458701325
0.870786386069435,-3.59878882216029,0.066375,0.842845839877816
0.616764811284085,-3.60549539257453,0.066375,0.842044749657076
0.480659826859164,-3.61221525559761,0.066375,0.841238657825124
0.326021963799002,-3.61910711093766,0.066375,0.840370694927678
0.221980096477171,-3.6264051430012,0.066375,0.839372861279056
0.0685556443056369,-3.63379229640284,0.066375,0.838323458455216
-0.106608709588226,-3.64102775800272,0.066375,0.837293017533367
-0.262315618509421,-3.64855649259189,0.066375,0.83616404115011
-0.396198334443306,-3.65630903187594,0.066375,0.834950661442779
