"CpX","X (m)","Y (m)","Z (m)"
-0.529901186654635,-4.08210072106557,0.614509444364192,0.5976275
-3.16617499492494,-4.07039504957646,0.627175289550458,0.5976275
-1.52524357167665,-4.08065647444613,0.616107706190703,0.5976275
-1.70018285951923,-4.07450432131232,0.622793842204881,0.5976275
-4.12714781913638,-4.25055488048056,0.272174888050861,0.5976275
0.851205930420798,-4.08552596008604,0.610539975651498,0.5976275
1.26345890564193,-4.08916592300882,0.606314057422259,0.5976275
-1.06285068882906,-4.07746930208955,0.619592106535617,0.5976275
-0.987001572254191,-4.159592506521,0.456256212388046,0.5976275
-0.425035794405295,-4.1616991814192,0.452661982476701,0.5976275
-1.83074958993038,-4.16385825248348,0.448938794495271,0.5976275
-5.3175984149596,-4.24601176371601,0.282878178753337,0.5976275
-3.06468903428382,-4.24768417796553,0.279047021047868,0.5976275
-3.09527475753231,-4.23673070621566,0.303234424692703,0.5976275
2.1006243915116,-4.09207195637011,0.602880843403672,0.5976275
-0.243647514332436,-4.15983492583752,0.458672701561883,0.5976275
-0.211454030195049,-4.16327073465769,0.459660558145129,0.5976275
-1.05393285162137,-4.16572796916307,0.445709621425304,0.5976275
-1.05393285162137,-4.16717374016658,0.443213889406655,0.5976275
-1.59417526258016,-4.16979750927059,0.438603838198497,0.5976275
-1.27060181636931,-4.17533384344701,0.42872921960789,0.5976275
-2.10207795112627,-4.1835935509669,0.413830120484656,0.5976275
-3.6151405308983,-4.23856119715449,0.298966738145191,0.5976275
-3.24834000820839,-4.24368901219792,0.287715521249061,0.5976275
-1.93048136919323,-4.22219328170175,0.336065776614187,0.5976275
-2.55998169423679,-4.22941645009581,0.320059536825153,0.5976275
-2.77849361691462,-4.23343895728621,0.310888945388557,0.5976275
3.87351245715665,-4.09615833513595,0.597939908056026,0.5976275
0.967716140451388,-4.16534191733499,0.460322550565239,0.5976275
-0.97079221155845,-4.17258300337762,0.433656147259614,0.5976275
-0.369016422000029,-4.17772369286085,0.424433013333805,0.5976275
-1.08354443107193,-4.18047796390167,0.419470391156283,0.5976275
-0.922720647538103,-4.18565830790726,0.409966426745856,0.5976275
-1.32330388804209,-4.18878748489792,0.4040459012866,0.5976275
-1.8552054027034,-4.1916268209539,0.398663435221414,0.5976275
-2.23293937598674,-4.19687413647072,0.388585064125988,0.5976275
-2.6433159700167,-4.19951057991232,0.38344865639044,0.5976275
-1.79421847548566,-4.24022404723803,0.295188387554374,0.5976275
-1.51968117497725,-4.21945631141547,0.342019624771715,0.5976275
-1.29110158059123,-4.22398749352207,0.332134665959814,0.5976275
-1.9072694338126,-4.22654938584704,0.326439211483081,0.5976275
-2.19156577914523,-4.23120692865047,0.316040622625224,0.5976275
7.09822731252144,-4.11275534251619,0.576247164432517,0.5976275
4.3347857256312,-4.09927347986268,0.594054861179751,0.5976275
4.947029222261,-4.10290658084147,0.589433058940492,0.5976275
6.40273503700397,-4.10949988720412,0.580706224393532,0.5976275
3.89409770705661,-4.16872879873957,0.463157972127934,0.5976275
-4.11804908155469,-4.16702367609274,0.461656177512726,0.5976275
-1.50110388667491,-4.1936293186897,0.394850196719004,0.5976275
-1.8245650017848,-4.20143488843803,0.379645717216896,0.5976275
-2.25028785890558,-4.21483524739616,0.352061898465288,0.5976275
-2.91244316972649,-4.20481031189495,0.373075785556086,0.5976275
-1.07805119906033,-4.21660991131002,0.348203092522904,0.5976275
8.60747777684788,-4.11557176719051,0.572244057491851,0.5976275
5.66726519901588,-4.10588793649315,0.5855484256333,0.5976275
8.66922041052423,-4.1188540024652,0.56752013173996,0.5976275
10.1714324289729,-4.12820159854817,0.553424367307838,0.5976275
8.97691845414777,-4.1342908256725,0.543638590137952,0.5976275
10.4591950363643,-4.13891563026499,0.535679236258096,0.5976275
9.77665592514922,-4.14220305752212,0.529635830859955,0.5976275
10.2929906780389,-4.14697142250878,0.52063643661299,0.5976275
10.2209102470926,-4.15042017631311,0.513755970965765,0.5976275
10.2071041852201,-4.15421297463017,0.505760217285763,0.5976275
9.49927512638725,-4.15752466332917,0.498307896110036,0.5976275
8.44728750353526,-4.15960229770706,0.493459164474099,0.5976275
1.65782604956532,-4.16908105360687,0.467179521841805,0.5976275
1.65782604956532,-4.16886400525605,0.464986537966714,0.5976275
1.65782604956532,-4.16866109926029,0.463668920654072,0.5976275
1.65782604956532,-4.16886651596136,0.463428916768291,0.5976275
-1.97823319252165,-4.21229488498963,0.357559559013224,0.5976275
-4.3605495124645,-4.2073659825965,0.368127596668554,0.5976275
9.03817614199615,-4.12142334175909,0.563798594296162,0.5976275
9.05501880248947,-4.1251859493974,0.558173083587044,0.5976275
10.0233909772776,-4.13069921072646,0.549414275303248,0.5976275
10.3992234132447,-4.13652805199118,0.539971562790133,0.5976275
10.6645178759259,-4.14435233266793,0.525652318814871,0.5976275
10.9415354934266,-4.152329737171,0.509873001686781,0.5976275
9.33167610512319,-4.16110488764906,0.489746647962608,0.5976275
7.12458432332545,-4.16585753710304,0.477230913471132,0.5976275
5.53921440265708,-4.16793999739597,0.471121227660785,0.5976275
-1.47862185560964,-4.20916246550817,0.364320791579014,0.5976275
8.2947299233869,-4.16343968637636,0.483773280543904,0.5976275
-1.43969210305574,-3.5445803449791,0.878387805505773,0.5976275
-0.741128371748229,-3.52909848896971,0.879100132726948,0.5976275
-0.508338149329493,-3.51361872689913,0.879423496197877,0.5976275
-0.611410660838815,-3.4981168476084,0.879756603749194,0.5976275
-0.35955412725495,-3.48260882276695,0.880056133238513,0.5976275
-0.388150315806399,-3.46709337986296,0.880276495936045,0.5976275
0.3463782292378,-3.45157275896372,0.880248559539996,0.5976275
0.3565628819046,-3.43603979764329,0.879944808689645,0.5976275
0.520406437818788,-3.4204917160066,0.879585989826815,0.5976275
-0.0550111013152937,-3.40495390171977,0.879405824161197,0.5976275
0.647397977287657,-3.3894383055673,0.879206977824635,0.5976275
1.27891893715935,-3.37390595650378,0.878590201164274,0.5976275
2.3316533113643,-3.36544924976685,0.878184970632798,0.5976275
2.3316533113643,-3.36388955112974,0.878089861794566,0.5976275
2.3316533113643,-3.35689040728189,0.877446650826435,0.5976275
2.06778493054149,-3.34299773153242,0.876413325859469,0.5976275
3.05597731572532,-3.32748796373202,0.875407448930272,0.5976275
3.41766553397652,-3.31497780337386,0.874490510898971,0.5976275
-1.43946061671993,-3.56007651435069,0.87741657234319,0.5976275
-7.42589975850298,-3.62210111859592,0.869286365448365,0.5976275
-7.96906674173809,-3.62594670822324,0.868460092915788,0.5976275
-7.13688754064181,-3.61726262651047,0.870237566580426,0.5976275
-6.51999223849668,-3.60967075111467,0.871657079108126,0.5976275
-2.03646533868095,-3.5699512166686,0.87678330870362,0.5976275
-8.44463730729656,-3.63256584343695,0.866956973603308,0.5976275
-5.81172874567153,-3.60202007259896,0.872925514393897,0.5976275
-3.87697383763183,-3.57754858167814,0.876057678807629,0.5976275
-9.66507422711973,-3.65233378836392,0.862080789561281,0.5976275
-9.03981902632295,-3.64780175065408,0.863229306603701,0.5976275
-8.86677824364674,-3.6401714658862,0.865134066620722,0.5976275
-4.89696948670135,-3.59058727842313,0.874515320390445,0.5976275
-9.95932206273641,-3.65620248829065,0.860965250656544,0.5976275
-10.4134326492276,-3.67062071142196,0.856667021698931,0.5976275
-10.0720451131444,-3.66311766584082,0.858927125711755,0.5976275
-11.3590830439004,-3.70244809125259,0.845831755282341,0.5976275
-11.190704242897,-3.68618005996863,0.851621261433942,0.5976275
-10.9780475725348,-3.68034771101137,0.853592364855551,0.5976275
-10.8417267533694,-3.67631793745506,0.854898521427375,0.5976275
-10.7233947242167,-3.72068691719653,0.838957449070428,0.5976275
-11.1229208568956,-3.71672323506197,0.84045103062683,0.5976275
-11.3112823248103,-3.70919400590162,0.843299125889365,0.5976275
-11.5367340685716,-3.69852518270151,0.847279193876627,0.5976275
-11.3688238098177,-3.69378590381116,0.848970014946591,0.5976275
-10.947580966285,-3.7247844632574,0.837361065674913,0.5976275
-10.5225052539128,-3.73249420338299,0.834392794080691,0.5976275
-10.1453633622117,-3.74249677443364,0.830577710801834,0.5976275
-10.6305938957965,-3.73840236074384,0.832133961472618,0.5976275
-10.1365108425443,-3.7481921454059,0.828447662985681,0.5976275
-9.8257680185864,-3.75578622061023,0.825636168910085,0.5976275
-9.61560523462698,-3.76563400057633,0.822018174327287,0.5976275
-10.0503015982298,-3.76157433214372,0.823501996165873,0.5976275
-9.45872822306049,-3.77160489509016,0.819889308546724,0.5976275
-9.05218290266232,-3.77935704323166,0.817210952695924,0.5976275
-9.29462748758695,-3.78798474356611,0.814255560051637,0.5976275
-9.55876601495596,-3.78406067069019,0.81561878912216,0.5976275
-9.02876478610911,-3.79498244053286,0.811904127674516,0.5976275
-9.62694026938776,-3.81137891221059,0.806481565727024,0.5976275
-9.12159733022576,-3.80277377527749,0.80934574393472,0.5976275
-14.6387763166265,-3.86577162658573,0.783856436653032,0.5976275
-12.3024353940779,-3.85686536977873,0.788440500836287,0.5976275
-12.6825213099622,-3.85081658859584,0.791378921447911,0.5976275
-11.8227375370635,-3.84147386249833,0.795611641797169,0.5976275
-11.9380562111507,-3.83423597576335,0.798562671533757,0.5976275
-9.55935108722978,-3.81833068580782,0.804128858434829,0.5976275
-9.33602400083372,-3.8074809340506,0.807798022517025,0.5976275
-9.88032651877514,-3.8260634644569,0.801540523050975,0.5976275
-13.5115271154774,-3.86167583888247,0.786116657079913,0.5976275
-12.3356366139408,-3.84663826122221,0.793397857254171,0.5976275
-10.1081368370009,-3.83026598374201,0.8001480565166,0.5976275
-0.0243655574705284,-2.17021825042794,0.879228020950781,0.5976275
-0.130733587030642,-2.18583656715547,0.879179794487084,0.5976275
-0.155594398772574,-2.20145555588725,0.87906840909976,0.5976275
-0.153632961363201,-2.2170748199523,0.878940679020015,0.5976275
-0.13503405675882,-2.23269440025846,0.878816663353399,0.5976275
-0.104976461925274,-2.24831563498357,0.8787129252503,0.5976275
-0.120163232054589,-2.26393838019842,0.878617347537557,0.5976275
-0.148298174330379,-2.27956126260866,0.878505255255007,0.5976275
-0.121621518039366,-2.29518373549392,0.878394602761851,0.5976275
-0.139771649129263,-2.31080537007069,0.878283090874425,0.5976275
-0.281806220500872,-2.3264264705364,0.878077880443914,0.5976275
-0.316731201728614,-2.34203678346254,0.877794852697478,0.5976275
0.0557155092842167,-2.35764687341339,0.877705953415098,0.5976275
-0.0993764981794777,-2.37329019628474,0.87775108770012,0.5976275
-0.253890524122756,-2.3889338637853,0.877654784983661,0.5976275
-0.276553175532214,-2.40455297638735,0.877462229759443,0.5976275
-0.273496483902037,-2.42017014265745,0.877261523140259,0.5976275
-0.194660294924339,-2.43578350892327,0.877093562266661,0.5976275
-0.331794704238323,-2.45140695923466,0.876885342963047,0.5976275
-0.461752814281901,-2.46704005650709,0.876581810319435,0.5976275
0.0490420274345146,-2.48264657627571,0.876434416366592,0.5976275
-0.145008495367945,-2.49824708263184,0.876453170602762,0.5976275
-0.364555513857266,-2.51387498767503,0.876350260571786,0.5976275
-0.349009582582223,-2.52950065403345,0.876138495042577,0.5976275
-0.5448611348738,-2.9825944284929,0.867609855840642,0.5976275
-0.331979778120219,-2.54511298184179,0.875929273565833,0.5976275
-0.487135733745556,-2.88876952485771,0.869657537360393,0.5976275
-0.528009721199897,-2.96694931519007,0.867973399961678,0.5976275
-0.58503092664004,-2.90439579412804,0.869278548355552,0.5976275
-0.375752113096448,-2.56073096073475,0.87569626439523,0.5976275
-0.570238446399858,-2.87313419287685,0.869988780990906,0.5976275
-0.379516337935076,-2.95130326704,0.868281907029167,0.5976275
-0.560889154688398,-2.92002605626382,0.868955497218295,0.5976275
-0.637799624833434,-2.57634861958748,0.875345823382876,0.5976275
-0.746023685916687,-2.85750223996653,0.870327943627973,0.5976275
-0.784347663478412,-2.93566137990348,0.86861995110952,0.5976275
-0.513768101776888,-2.59195683780793,0.874971594402412,0.5976275
-0.634075457386343,-2.84188430127459,0.870649773627902,0.5976275
-0.0906286903316589,-2.60757125176569,0.874807244674557,0.5976275
-0.566192610746468,-2.82627016998852,0.870990074224741,0.5976275
-0.312417748947358,-2.62319197594886,0.874743511523916,0.5976275
-0.287914401081436,-2.81065499418566,0.871276707533542,0.5976275
-0.620993226870869,-2.63880635089601,0.874510933200984,0.5976275
-0.530510511675849,-2.76374722751735,0.871941900536812,0.5976275
-0.362023999901856,-2.77315464766839,0.871777417407695,0.5976275
-0.272882138000134,-2.7950359923051,0.871446559728645,0.5976275
-0.557428802968281,-2.74812698852665,0.872238815332421,0.5976275
-0.650938288290586,-2.71688479879231,0.872916988067366,0.5976275
-0.743721387766939,-2.65441693143947,0.874123573396109,0.5976275
-0.232924280251992,-2.68566596894816,0.873482991863299,0.5976275
-0.550463419192172,-2.6700374236933,0.873731066787909,0.5976275
-0.467442443241957,-2.7012783847574,0.873260111608289,0.5976275
-0.523757595364646,-2.78098904948616,0.871643004162271,0.5976275
-0.600714449132968,-2.73250435842272,0.872562631321964,0.5976275
2.58358585281769,-3.30722527200076,0.873868992102821,0.5976275
2.50198243644986,-3.29643954777992,0.873012567036742,0.5976275
2.76250935726959,-3.27780809927885,0.87165536929515,0.5976275
2.18251366893616,-3.28577264373951,0.872202617824343,0.5976275
2.91613797600126,-3.26484588684813,0.870821376617734,0.5976275
2.46867528024743,-3.24912245096234,0.869904877700096,0.5976275
1.8224582967765,-3.23341189853769,0.869135716044898,0.5976275
1.94345987019164,-3.21771367438554,0.868528875592345,0.5976275
1.84328300433832,-3.20199728235482,0.867886343583614,0.5976275
1.12631828360311,-3.18628941913299,0.867353314978652,0.5976275
0.657408245214874,-3.17059861277891,0.86709051870199,0.5976275
0.456970199874648,-3.15491112850521,0.866927330161784,0.5976275
0.461369170008174,-3.13922817171297,0.8667558983041,0.5976275
0.417534817724811,-3.12354814409481,0.866582332787685,0.5976275
0.0241031889284856,-3.10787117902813,0.866548134178593,0.5976275
0.0565859884769402,-3.09219349708602,0.866571976890203,0.5976275
-0.0483887614857694,-3.07651976806185,0.866600703526036,0.5976275
-0.161040053935136,-3.06086612087581,0.866721248988445,0.5976275
-0.06893168398741,-3.04521153154029,0.866826565018547,0.5976275
-0.169348910255211,-3.0295457266729,0.866907400760896,0.5976275
-0.414238102065181,-2.99824152669418,0.86732814403,0.5976275
-0.465930116746786,-3.01389017608727,0.867093286171,0.5976275
-0.0412978024328187,-2.15460054329184,0.879232904295417,0.5976275
-0.234353914127815,-2.1389839849546,0.879336290258869,0.5976275
-0.156512755359435,-2.1233678397043,0.879479436253572,0.5976275
-0.0122750870717729,-2.10775041630248,0.879498601650293,0.5976275
-0.11846168519279,-2.09213432605769,0.879524015455989,0.5976275
-0.157475901735313,-2.07652229335383,0.87969551972764,0.5976275
0.0169041197025083,-2.06091199310157,0.879822660162394,0.5976275
0.189241103730904,-2.04529992085852,0.879742841892469,0.5976275
0.207469261046636,-2.02968532037198,0.879549325752073,0.5976275
-0.0296542914995329,-2.01406842967123,0.879446382166844,0.5976275
-0.0389890361049983,-1.99844996013392,0.879462673049196,0.5976275
0.177707467507216,-1.98283020242767,0.879346851622949,0.5976275
-0.131972747834568,-1.96721066494888,0.879335847673128,0.5976275
0.0799311963037982,-1.95159305254364,0.879418158330968,0.5976275
0.0805740215693554,-1.93597618279521,0.879349366802132,0.5976275
0.103813297422574,-1.92035935705722,0.879268074943852,0.5976275
0.124903190141466,-1.90474337265045,0.879169436175517,0.5976275
0.130902533192326,-1.88912894875804,0.879059833141148,0.5976275
0.117617200516437,-1.87351523781484,0.878954247375379,0.5976275
0.0814318119634753,-1.85790127238207,0.878878382632467,0.5976275
0.218290255135931,-1.84228674524211,0.878773978687689,0.5976275
0.281927832935945,-1.82667153865916,0.878572820163469,0.5976275
0.192376247116405,-1.81105537303456,0.878381088991586,0.5976275
0.0286363003516556,-1.79543790122176,0.878302082876882,0.5976275
0.178255742587767,-1.77981887004111,0.878229439027684,0.5976275
0.246746551017455,-1.76419812988067,0.878061169197869,0.5976275
0.358168128081616,-1.74854581791102,0.877766652748811,0.5976275
0.388907411011907,-1.73293603031276,0.877381849269579,0.5976275
-0.0539066722686452,-1.71735728162314,0.8772396271399,0.5976275
0.111382482211402,-1.7017199517284,0.877251348260696,0.5976275
0.141045658166249,-1.68608154980986,0.877144445934702,0.5976275
0.189386731248127,-1.67046272776926,0.876998132416554,0.5976275
0.260538122959622,-1.65483646461317,0.876811833190411,0.5976275
0.31208166342759,-1.63921172651838,0.876568117479605,0.5976275
0.293428502331709,-1.62360247407999,0.87629631924297,0.5976275
0.235949029438617,-1.60799207980652,0.876053703462085,0.5976275
0.206163979302016,-1.59237749304146,0.875845404929192,0.5976275
0.197391154911643,-1.57676012574773,0.87565837472112,0.5976275
0.2927968307933,-1.56113665485685,0.875413343715616,0.5976275
0.272219055691011,-1.54551678893908,0.875120279455341,0.5976275
0.161663747917431,-1.52989880977244,0.874924652763716,0.5976275
0.266972049625265,-1.51427700391439,0.874750363457975,0.5976275
0.285778264677681,-1.49865889047043,0.874508996952287,0.5976275
0.331272102191965,-1.48303920995921,0.874229454611703,0.5976275
0.178856810677142,-1.4674184055128,0.87403257248662,0.5976275
0.228664444493392,-1.45180570186997,0.873919466023194,0.5976275
0.35684685664362,-1.43619043249911,0.873687319510987,0.5976275
0.270104122964374,-1.42058127100294,0.873391262980991,0.5976275
10.0966644616525,-0.106675523792219,0.00712151814352491,0.5976275
9.97616433742028,-0.106906091778856,0.0219847909750312,0.5976275
9.93966174423371,-0.107237456861247,0.0374777593364605,0.5976275
9.89256061190676,-0.107668173742729,0.0529797143260835,0.5976275
9.89146748995209,-0.108335854097352,0.0684807079218905,0.5976275
9.88730575616431,-0.109048339612679,0.0839821855841196,0.5976275
9.90123878010393,-0.109921647134274,0.099484580046157,0.5976275
9.87445283322254,-0.111195351840546,0.115070740354273,0.5976275
9.84491161094782,-0.112626962501459,0.13059838213314,0.5976275
9.82883894560565,-0.113787612640507,0.146030111476468,0.5976275
9.76836158864125,-0.115437491320539,0.170844797112547,0.5976275
9.65333171743236,-0.117121970043584,0.188646301282226,0.5976275
9.66364918380232,-0.117907696681482,0.196412941818715,0.5976275
9.67076861448342,-0.118685137388477,0.204190487009035,0.5976275
9.80177522689691,-0.114786405474081,0.161483110028207,0.5976275
9.65950140344239,-0.11614896547992,0.178634789308006,0.5976275
9.6864075601936,-0.119458995049285,0.211949463365772,0.5976275
9.7924457513872,-0.122642627683687,0.23997643748635,0.5976275
9.73878657838188,-0.121077695252558,0.227520042443054,0.5976275
9.75618992888928,-0.122015234485278,0.235213933455509,0.5976275
9.70376408080376,-0.120241125988422,0.21974903053066,0.5976275
9.79701817733908,-0.124120418298107,0.250711230876538,0.5976275
9.75054308067284,-0.178098491569779,0.4963376843598,0.5976275
9.80834947777699,-0.176516763838035,0.49212707999074,0.5976275
9.96115996231755,-0.173763655341323,0.484549424387933,0.5976275
4.34986442470313,-0.126948452354791,0.520152134190346,0.5976275
9.75930942518467,-0.123204325634389,0.243871070741979,0.5976275
9.85062289331661,-0.125076657048668,0.258466146229433,0.5976275
10.1097886671739,-0.17054877572471,0.475339716850263,0.5976275
0.590107746367536,-0.167606542591348,0.516180470617438,0.5976275
9.71989617814643,-0.180505911256225,0.502721627188334,0.5976275
9.69821314898892,-0.182723446762669,0.508583547433468,0.5976275
0.562480316510613,-0.15927628299116,0.516707359634287,0.5976275
0.563983202435667,-0.154850323376477,0.516982571979913,0.5976275
0.588015211733519,-0.144099200311437,0.517699102538127,0.5976275
0.720638506608519,-0.13723545746599,0.5182084432599,0.5976275
7.73466455931196,-0.124674318244039,0.522481476993733,0.5976275
1.47536590176686,-0.131127287414381,0.51895746035146,0.5976275
13.2174910793245,-0.123813991062195,0.526963145469991,0.5976275
11.2075198826975,-0.123654504237587,0.524277964154763,0.5976275
10.3678694182528,-0.167804360602232,0.46697620973096,0.5976275
9.89638749393479,-0.126114522524612,0.266236673577472,0.5976275
9.93289787479507,-0.127236366941109,0.274000041200994,0.5976275
0.641514435574057,-0.184010059071249,0.515050168812777,0.5976275
9.72858939893039,-0.184029187419679,0.511961433745803,0.5976275
0.63048858092294,-0.177424130163934,0.515514392620689,0.5976275
0.562289345613004,-0.151034935971899,0.517232330540286,0.5976275
12.9204936244565,-0.131441365963233,0.553748285683468,0.5976275
13.2562532474898,-0.126862270833932,0.539375269300893,0.5976275
13.4642070941211,-0.125499219830785,0.53476594627073,0.5976275
13.3423405252014,-0.124608551030357,0.531545719531798,0.5976275
10.5137117626917,-0.165556525619674,0.459518827691701,0.5976275
9.96899754223427,-0.128351876399915,0.281802244236336,0.5976275
13.1043218502945,-0.129091192360802,0.546522292962717,0.5976275
10.5524189131054,-0.16314429419236,0.451533498382911,0.5976275
10.1644051728136,-0.131335417826063,0.301743634689882,0.5976275
10.0373395996546,-0.129444704126766,0.289579526331326,0.5976275
10.1327467025329,-0.131910503112146,0.305702130944343,0.5976275
10.6531654796951,-0.160908453701046,0.443912846640521,0.5976275
10.5355251000553,-0.139136728225363,0.348231550171241,0.5976275
10.1036469994918,-0.130600408706244,0.297204196623546,0.5976275
10.2337232028872,-0.134166897407917,0.320522832602992,0.5976275
10.1792185303299,-0.132946582945986,0.312770713564608,0.5976275
10.7764276177371,-0.158818539712982,0.436331062789245,0.5976275
10.3726019961202,-0.136846819297302,0.336041970686832,0.5976275
10.2897808272508,-0.135496573134188,0.328322875810294,0.5976275
10.4648893628794,-0.138259479372841,0.343659931532334,0.5976275
