"CpX","X (m)","Y (m)","Z (m)"
-1.8143072215188,-3.53279478218159,0.464625,0.0150099907106254
-1.73371512010547,-3.04092010238167,0.464625,-0.0084254021590627
-2.38403484220785,-3.04869290285323,0.464625,-0.00815359896455214
-0.855477115382082,-2.99424981005894,0.464625,-0.00956156754005588
-0.390960063186513,-2.96703044674868,0.464625,-0.00995320180933528
-1.86358901447036,-3.50942513728364,0.464625,0.0137847085280524
-1.84060223222365,-3.51724844733446,0.464625,0.0141939671845526
-2.43259685959078,-3.05646397715298,0.464625,-0.00783642808209336
-2.46550085893476,-3.06423852702934,0.464625,-0.00751498662025746
-0.899402471314871,-2.98259715866474,0.464625,-0.00975476295603615
-1.91649604422001,-3.47814202677233,0.464625,0.0121536724106073
-1.91014720763206,-3.48594852917556,0.464625,0.012558708641011
-1.88507010037017,-3.50160763716128,0.464625,0.0133758552098757
-1.89895144137938,-3.49377460074986,0.464625,0.0129664538560059
-2.50922310433958,-3.07202056573039,0.464625,-0.00719067064883978
-2.54137346490413,-3.07980642174805,0.464625,-0.00686318966679471
-1.92577621830754,-3.4703463782281,0.464625,0.0117499842058348
-1.93020412837565,-3.46253699558586,0.464625,0.0113457270263887
-2.50375917610754,-3.10319319967476,0.464625,-0.00586949942941307
-2.41967487087525,-3.11102097611315,0.464625,-0.00553255122632397
-2.544815309352,-3.08759325520469,0.464625,-0.00653382415422261
-2.53787389868963,-3.09537593140838,0.464625,-0.00620341360612107
-1.93752545820325,-3.45472481430661,0.464625,0.0109415011335033
-1.93679083664905,-3.44691613963341,0.464625,0.0105389203819447
-2.29061935421225,-3.11882936336123,0.464625,-0.00519388935613954
-2.07101650607993,-3.12665419179975,0.464625,-0.00485224767018451
-1.937790339368,-3.43910854350654,0.464625,0.0101385372054497
-1.85187730494807,-3.13447125849543,0.464625,-0.00450754988374342
-1.64335357077587,-3.14229538590024,0.464625,-0.00415963247176177
-1.9468239313705,-3.4312591315393,0.464625,0.0097369445036041
-1.2951743106805,-3.15792516391512,0.464625,-0.00346332970884324
-1.44639719785702,-3.15011976530514,0.464625,-0.00381108272957423
-1.88408763957587,-3.3297229059517,0.464625,0.00463128425577127
-1.8790985011417,-3.32192097225928,0.464625,0.00424776354819053
-1.94930318376312,-3.42340563921395,0.464625,0.00933523447570098
-1.94322398534415,-3.41560010617449,0.464625,0.00893623577688359
-1.86423292606213,-3.31412537177768,0.464625,0.00386528835587388
-1.84378215900907,-3.30637760511882,0.464625,0.00348699403666954
-1.20093340841585,-3.17350148592708,0.464625,-0.00276526301567939
-1.2110885460002,-3.16572818277893,0.464625,-0.003115279925085
-1.91038057617852,-3.34537655069184,0.464625,0.00540454293851997
-1.90056372671755,-3.33753829211383,0.464625,0.00501631417009118
-1.9351623793148,-3.40783255657971,0.464625,0.00854071466049212
-1.92987286246311,-3.40010314117951,0.464625,0.00814944401341314
-1.82891742643617,-3.29866255963631,0.464625,0.00311223327401764
-1.81379881657722,-3.29095156904836,0.464625,0.00273845369212391
-1.26601740593354,-3.18909208133732,0.464625,-0.00205367585230952
-1.22430326836034,-3.18126428394428,0.464625,-0.00241160328484508
-1.90812101406141,-3.36107427147213,0.464625,0.00618583535383231
-1.91100351349011,-3.35325680055022,0.464625,0.00579650237570614
-1.93062254887472,-3.39232982916237,0.464625,0.00775711140910241
-1.92873592842609,-3.38447343587723,0.464625,0.00736074908735572
-1.80053712688346,-3.28322403026178,0.464625,0.00236468800036933
-1.77891086374806,-3.27532237348829,0.464625,0.00198487858063674
-1.37969019749044,-3.20482442341576,0.464625,-0.00133352615979519
-1.31639955118995,-3.19696257058158,0.464625,-0.00169368127787817
-1.92848147732123,-3.37664582443007,0.464625,0.00696597470993976
-1.91787582092933,-3.36885187931686,0.464625,0.00657435341760446
-1.74058035409702,-3.26729839928243,0.464625,0.0016012430248875
-1.50586212072678,-3.22041277757722,0.464625,-0.000610225502410495
-1.45186091575915,-3.21263923295057,0.464625,-0.000972748197285573
-1.71092241636583,-3.25937421441757,0.464625,0.00122304043315005
-1.58774137887758,-3.23600376531416,0.464625,0.000119995693636698
-1.54785062154057,-3.22820621675394,0.464625,-0.000245273403954304
-1.67674258723036,-3.2515568600056,0.464625,0.000851429194559571
-1.63179003942788,-3.24377867740442,0.464625,0.000484608276322772
-6.61254056411867,-3.40786062081535,0.464625,0.821105400836564
-2.92280229582459,-3.42544343653867,0.464625,0.824175844828668
-4.7180929794884,-3.40995177070173,0.464625,0.821616249971308
-3.78148219782512,-3.41339579881502,0.464625,0.822315101818471
-10.6446517939023,-3.40620355663539,0.464625,0.820269536044271
-16.5617786060425,-3.40428026029543,0.464625,0.818801152782098
-3.52287912318011,-3.42026442502639,0.464625,0.823444394689999
-3.63578228959525,-3.41674936850242,0.464625,0.822879567173924
-2.73678021209076,-3.42768080587843,0.464625,0.824446179095219
-3.03578218991817,-3.42365515871193,0.464625,0.823938613484743
-16.8418913344902,-3.40305037096479,0.464625,0.817185921344241
10.4774427405287,-3.37712789753547,0.464625,0.824336140962026
9.54265596451203,-3.37473423332287,0.464625,0.825685512626508
-1.713319539361,-3.43162083770215,0.464625,0.824833462815979
-1.26323193074092,-3.43526468029434,0.464625,0.825044212654164
11.6889690488059,-3.32675820347928,0.464625,0.857169398930221
-3.66245255977883,-3.40102237195891,0.464625,0.816057654173025
10.9544329847029,-3.3891554063976,0.464625,0.816988025949191
-4.23622720199046,-3.3964398540057,0.464625,0.815157162995093
10.5056086142952,-3.37932068428545,0.464625,0.823005366244333
10.7296902674668,-3.38146909208491,0.464625,0.82169788561745
7.20752541582456,-3.37131701808971,0.464625,0.827301152242826
8.04021084433362,-3.36918997934909,0.464625,0.828144812270996
11.4931041982834,-3.33033175841002,0.464625,0.854656971545273
-17.8772278792173,-3.4457933715573,0.464625,0.831157686021486
-17.7819406142744,-3.44714871148329,0.464625,0.8330776237265
-17.4803251679419,-3.44165542428508,0.464625,0.825305248535921
-17.5945247380425,-3.44319576601022,0.464625,0.827460932033024
-0.879684845911163,-3.43791364891563,0.464625,0.825153243676229
0.897837216500708,-3.44108547373728,0.464625,0.825213905220427
-17.8515392528803,-3.44419567789906,0.464625,0.828881052284721
10.9083173265753,-3.38660385079001,0.464625,0.818551958021388
10.9517530085517,-3.39213644631353,0.464625,0.815160575555524
10.7996666550147,-3.38397571291028,0.464625,0.820162152786584
8.92733281875485,-3.36664624020612,0.464625,0.829358504428891
11.2431155075179,-3.33718438629515,0.464625,0.849829702028752
-17.8116931353591,-3.44821663615318,0.464625,0.834559353891594
-17.4693301650616,-3.44226003200644,0.464625,0.826147720894681
2.81724897993172,-3.44153471378361,0.464625,0.82519393364469
-0.461152452594684,-3.43975181899011,0.464625,0.825212239479602
11.2171634787918,-3.36338379424033,0.464625,0.831175532920742
11.4622867075914,-3.36098084431262,0.464625,0.832842577551471
11.3243282370603,-3.35878019538012,0.464625,0.83443103880163
11.1230217626685,-3.34509109610957,0.464625,0.844223774375768
-17.7797553736708,-3.45004232666093,0.464625,0.837077594420353
11.1818984703488,-3.35358529250154,0.464625,0.838158351064784
-17.7913848927104,-3.45221397551908,0.464625,0.840067188583846
-17.6466312540629,-3.45419413809002,0.464625,0.842769110126213
-17.5781932217805,-3.45644635623971,0.464625,0.845798109895404
-17.6082812060288,-3.45520118189348,0.464625,0.844126814789936
-17.493974805459,-3.4556462566666,0.464625,0.844724813129389
-16.9962293473307,-3.4578498519751,0.464625,0.847587397885968
-15.2973121335758,-3.45916301355088,0.464625,0.849119487166479
-14.385203086969,-3.4601492834972,0.464625,0.850026740857123
-14.5865054762427,-3.46226039870573,0.464625,0.851957681712412
-0.554413538864776,-3.46399156540863,0.464625,0.853337181770885
-0.334788588211135,-3.46722187353876,0.464625,0.853407887902241
-0.127573059581243,-3.47319853628025,0.464625,0.853513006976629
0.800589049695381,-3.47948555405231,0.464625,0.853424151100288
1.37301009437886,-3.48626630681921,0.464625,0.853021082760775
1.45438157150134,-3.49338675948724,0.464625,0.852395941471248
1.3628564989646,-3.50084533179655,0.464625,0.851636387040208
1.21005487113975,-3.50845986820079,0.464625,0.850783318247556
1.08940973278841,-3.51606061096126,0.464625,0.849843925616447
0.959092571802612,-3.52368715437131,0.464625,0.84879799790461
0.77709645193501,-3.53141245645853,0.464625,0.847658708595594
0.672752871943891,-3.53910006771934,0.464625,0.846439453852212
0.508853790289615,-3.54662029249222,0.464625,0.845178163588837
0.356660212179689,-3.5543040733373,0.464625,0.84385250680268
0.268830794190617,-3.56211983740108,0.464625,0.842427581786424
0.200893021845474,-3.56991055983203,0.464625,0.840935102068041
0.304691623089494,-3.57801428481939,0.464625,0.839304786691766
0.227636162524542,-3.58635117109347,0.464625,0.837839447101014
-0.18548407574427,-3.59447466118468,0.464625,0.837008764615031
-0.532732561478687,-3.60222487496375,0.464625,0.836426615637495
-1.09893440100676,-3.609918125653,0.464625,0.835574461093594
-1.40468037479815,-3.61766495190832,0.464625,0.834563963559007
-1.7602520530657,-3.62533318281922,0.464625,0.833529901918633
-2.15235587197421,-3.63299415790748,0.464625,0.832466505452909
-2.60690489651271,-3.64069723769273,0.464625,0.831371658353305
-3.18271975230307,-3.64829857504236,0.464625,0.830266246727998
-3.98292712045892,-3.65570123874508,0.464625,0.829167185853164
-5.37272721935255,-3.66323974808008,0.464625,0.827891871674132
-6.84017245718215,-3.67083326034571,0.464625,0.826296354025537
-8.65171789465215,-3.67842568084356,0.464625,0.824544704332497
-10.7912816619263,-3.68570271161949,0.464625,0.822507747386981
-10.4752040006231,-3.69313161640504,0.464625,0.819950458992567
-10.1937907494272,-3.70103744172978,0.464625,0.81709971379778
-9.08757916449877,-3.70897835190199,0.464625,0.814086067935926
-9.81602944563179,-3.70523340280803,0.464625,0.815533503650813
-8.54833607282926,-3.71625502747585,0.464625,0.811287453426026
-8.31339995271157,-3.72380399058231,0.464625,0.808419556807729
-8.24981922112244,-3.73147702246692,0.464625,0.805416919392702
-6.81192182336961,-3.80452362073099,0.464625,0.775166985253131
-6.73806920698151,-3.7939274681748,0.464625,0.779603367351544
-6.95855680230046,-3.82079075179622,0.464625,0.768326470204331
-6.85070112970368,-3.80902260626961,0.464625,0.773279690746555
-6.93572516631804,-3.82488916310342,0.464625,0.766596340539237
-7.77639667460731,-3.85978771401814,0.464625,0.752096200659318
-6.66486282200452,-3.78590801839359,0.464625,0.782960597253921
-7.23595878921714,-3.76598655868814,0.464625,0.791396153800508
-7.25718022214707,-3.7502512991207,0.464625,0.797811796057665
-7.96925741161676,-3.7394463174379,0.464625,0.802186895503363
-6.79299282580333,-3.80114641924168,0.464625,0.776581176515781
-6.89510388000431,-3.81693264213067,0.464625,0.769953324370222
-6.98268997007835,-3.83079707855947,0.464625,0.764102197529974
-7.45112320793415,-3.85824437423514,0.464625,0.752726530528683
-7.99074287779875,-3.86162182399307,0.464625,0.751347764715713
-6.98494210381914,-3.77015776196223,0.464625,0.78962389006842
-6.7979010584331,-3.77811917370116,0.464625,0.786243567357715
-7.17969854269278,-3.76223883483619,0.464625,0.792937724484744
-7.27690798614001,-3.75477176836133,0.464625,0.795981971475209
-7.49989144320083,-3.74661666201542,0.464625,0.799282082930223
-7.62767949018673,-3.74354631807456,0.464625,0.800523919107888
-6.76710594543836,-3.8408077753846,0.464625,0.759892210680001
-8.47982560435117,-3.88769849924351,0.464625,0.74051393578172
-6.77642486553151,-3.83484945819053,0.464625,0.76239138153125
-6.86547320080511,-3.84844059107159,0.464625,0.756735178548196
-7.23998621560494,-3.8545456553001,0.464625,0.754237107756892
-7.56600758908445,-3.86568987348022,0.464625,0.749687838624548
-7.97984131571084,-3.87192422771034,0.464625,0.747125602823765
-8.46927506521659,-3.87979827079106,0.464625,0.74384327517964
-6.66233108243219,-3.83703040389482,0.464625,0.761470673147923
-8.17971574338454,-3.87596718793323,0.464625,0.745457106310274
12.0329837559308,-3.32213955358194,0.464625,0.860414992406894
12.8245046593581,-3.31399063748608,0.464625,0.866108108551501
13.1744054672074,-3.30827838627088,0.464625,0.870066996669757
13.803647795973,-3.3044366700576,0.464625,0.872721134693313
14.4457605199476,-3.29860288202042,0.464625,0.876726374108214
15.8411879277754,-3.29078202715452,0.464625,0.882062836620562
16.1963546902787,-3.28521689142558,0.464625,0.885846844119964
17.1879494010551,-3.28136919729492,0.464625,0.888461172010113
17.7235485746028,-3.27532640282803,0.464625,0.892538095239543
18.926744047732,-3.2675122083462,0.464625,0.897778598617909
18.8715835473443,-3.26198931093469,0.464625,0.901476656814639
19.5666945483675,-3.25813941995078,0.464625,0.904051988745382
19.4769771410131,-3.25198986516204,0.464625,0.90811555273627
19.5919121171243,-3.24416894530018,0.464625,0.913232489998776
18.9875800141555,-3.23849735897595,0.464625,0.9169311122706
19.0024593038233,-3.23465469232776,0.464625,0.919435862042445
18.2900854279103,-3.22406913915784,0.464625,0.926309893787887
15.4692208284881,-3.2085232296008,0.464625,0.93628440982075
13.3607306836507,-3.19388440366106,0.464625,0.945518404129422
11.016349263812,-3.17828918752001,0.464625,0.955282945496324
9.25215488896482,-3.16669140918918,0.464625,0.9624918724203
8.35124996932719,-3.15896047249094,0.464625,0.967256566941961
6.36623841082292,-3.14670561617492,0.464625,0.974711940067879
4.53581328804872,-3.1311627806009,0.464625,0.984048664664407
3.08927113381082,-3.11626428828136,0.464625,0.992921534601213
1.39438174157541,-3.10066432383445,0.464625,1.00209416437668
0.0317704439970854,-3.08860628990334,0.464625,1.00906994133846
-0.292750235133166,-3.08087557859498,0.464625,1.01346389863152
-1.33866075511237,-3.06865276070751,0.464625,1.02036965354574
-2.75099799443459,-3.0531006030844,0.464625,1.02914236802894
-6.25666311187275,-2.26617165589219,0.464625,1.31115192819814
-6.46382841422892,-2.27393081002023,0.464625,1.31021079687878
-6.96300736197197,-2.28168905547086,0.464625,1.30922452892032
-7.22820435826424,-2.28950010360839,0.464625,1.30818569076197
-7.27503145968238,-2.29725851146426,0.464625,1.30713378359677
-7.60511624058678,-2.31306301775113,0.464625,1.30496834944089
-7.3552355120937,-2.30489161682425,0.464625,1.3060948409825
-7.67711203950211,-2.3091252756544,0.464625,1.30551655597623
-7.94080441283651,-2.32046523861939,0.464625,1.30393010356598
-8.2665277343459,-2.3282348123815,0.464625,1.30280215937716
-8.92403943673891,-2.34379432296012,0.464625,1.30036462998566
-8.73472970551038,-2.33598976290401,0.464625,1.3016079580919
-9.33926408313749,-2.35964314029057,0.464625,1.29784343590496
-8.95225762343724,-2.35151997774357,0.464625,1.29913772723406
-9.10652801160879,-2.35575340756945,0.464625,1.29846912411551
-10.1727800992305,-2.36697362093174,0.464625,1.29660253076712
-10.6425549268325,-2.37472249264341,0.464625,1.29522163237615
-10.8287221599375,-2.38246710220721,0.464625,1.29380314995626
-11.0496000249847,-2.39025786396487,0.464625,1.29232238534056
-11.1756567499704,-2.39791110874764,0.464625,1.29083689767533
-11.4552858013962,-2.40200812744652,0.464625,1.2900395999234
-11.7453924051933,-2.40595780364695,0.464625,1.28924512232649
-12.0300969936074,-2.41343025383383,0.464625,1.28771606514507
-12.0801687677108,-2.42118247264388,0.464625,1.28610906612211
-12.2002261449824,-2.4289491574331,0.464625,1.2844993833335
-12.7613011022818,-2.43653904606184,0.464625,1.28289134901938
-13.2000097303875,-2.44423995394815,0.464625,1.28119285628484
-13.2745305374406,-2.45212088402541,0.464625,1.27942666687023
-13.4868444905398,-2.4599670920396,0.464625,1.27766622514109
-14.4349634208229,-2.46762246435955,0.464625,1.27587585763168
-15.007217901978,-2.47161930406614,0.464625,1.27489900205862
-14.9357865684926,-2.47554607340026,0.464625,1.27391998163234
-15.061349962758,-2.4830375164462,0.464625,1.27204707311138
-4.02497577023988,-3.03792454086468,0.464625,1.03757791369784
-15.4987704985106,-2.49088985652737,0.464625,1.270048048237
-16.0077209057152,-2.49850663795322,0.464625,1.26806942801216
-4.85455729863123,-3.02237753984603,0.464625,1.04602937458821
-16.7645365591459,-2.50611608849432,0.464625,1.26602334411109
-5.79648158964463,-3.00707261110388,0.464625,1.05424776586124
-19.5305602208625,-2.54466288299612,0.464625,1.2547333122761
-17.8693726187096,-2.52589201777059,0.464625,1.26040297561226
-18.4280425273687,-2.53699534560117,0.464625,1.25708997919823
-17.0762268249308,-2.51393388319126,0.464625,1.26383845711536
-17.5858499059101,-2.52167988702013,0.464625,1.26162221306633
-6.62028665853441,-2.99152919774115,0.464625,1.06250778785643
-19.9942955371373,-2.54870700693516,0.464625,1.25347103774089
-17.9962710126135,-2.52969284534131,0.464625,1.25927807383368
-7.55230550483238,-2.97613315891939,0.464625,1.07057717847293
-20.2352875074009,-2.55101258530622,0.464625,1.25273346643508
-25.2743085010939,-2.55643162533348,0.464625,1.25099263673498
-20.6717728471245,-2.55406157237854,0.464625,1.25175740870522
-8.39962503796882,-2.96058380879669,0.464625,1.07862271572447
-30.9420885911533,-2.5588124933583,0.464625,1.25008411215063
-9.01061173082998,-2.94509109837273,0.464625,1.08652378030065
-24.2827485162049,-2.56119336493507,0.464625,1.24873265515349
-24.2827485162049,-2.56187082709237,0.464625,1.24828920061046
-21.5738715961617,-2.56018831931146,0.464625,1.24937213823129
-9.70576610370815,-2.92954147763033,0.464625,1.09435987073377
-15.9664231623275,-2.56648462870501,0.464625,1.24649079773962
-10.6026705691703,-2.91396818736609,0.464625,1.10210064198484
-14.4551607350168,-2.57517486646933,0.464625,1.24336651202126
-16.0030037082093,-2.58330843043556,0.464625,1.24060586517243
-11.0906763252664,-2.89842504338495,0.464625,1.10968278354998
-16.5338475822301,-2.59108271633733,0.464625,1.23790361333446
-11.437091935041,-2.88274989333885,0.464625,1.1171854407701
-16.6525148759665,-2.59885841788638,0.464625,1.23514779349697
-16.5326123743294,-2.60691958866075,0.464625,1.23225169697774
-16.500594330199,-2.61449719509229,0.464625,1.22949725591092
-11.8392678630563,-2.8672068494179,0.464625,1.12447494246722
-16.3724854218915,-2.63449639753527,0.464625,1.22217541858999
-16.2652554530904,-2.62205078457229,0.464625,1.22673070097864
-16.229977856439,-2.63012260255133,0.464625,1.22377802005893
-12.2891013292427,-2.8514502792966,0.464625,1.13178498329417
-16.3115291576165,-2.63825520771501,0.464625,1.22076891057962
-12.7882815765582,-2.83590169428258,0.464625,1.13889168298255
-13.4043551311239,-2.80452138655549,0.464625,1.1529159481691
-16.2254901283001,-2.64553947720825,0.464625,1.2180243932807
-16.0511156730586,-2.65330930218002,0.464625,1.21507960796772
-13.1465853653445,-2.82007053039333,0.464625,1.14600907834429
-13.6865766066679,-2.78936137931791,0.464625,1.15953199941845
-13.9341983231405,-2.77471363353586,0.464625,1.16584330600298
-14.0516123121585,-2.76733775789281,0.464625,1.16900376421288
-15.9274946113283,-2.66108285367811,0.464625,1.21212318073877
-15.932076507209,-2.66909994686931,0.464625,1.20903164089568
-15.6909131490549,-2.67664347037487,0.464625,1.20609005655306
-14.2505013344792,-2.75866133289554,0.464625,1.17267138870115
-15.5357454152811,-2.68419146193436,0.464625,1.20312811493387
-14.7198098591152,-2.74272457104714,0.464625,1.17937378767692
-15.5249495406243,-2.69558000402563,0.464625,1.19861957565772
-15.0559094705164,-2.72717312865191,0.464625,1.18581880698611
-15.2660063503608,-2.71112963290326,0.464625,1.19236858471627
1.46173244402642,-1.56558262771552,0.464625,1.32398026668149
1.62369599051251,-1.48762069947498,0.464625,1.31971980860494
1.65429432570622,-1.4798159325591,0.464625,1.31925263896832
1.59314264018617,-1.50287517382986,0.464625,1.32060943807885
1.61292027355336,-1.49541921848465,0.464625,1.32017837001674
1.46794689063156,-1.55776302276964,0.464625,1.32358763961922
1.69384154043015,-1.456400833511,0.464625,1.31780370385506
1.68705036598242,-1.44859932631431,0.464625,1.31731180763799
1.67124318160726,-1.47201181326528,0.464625,1.31877782300602
1.70049843847534,-1.46420572481692,0.464625,1.31829418202717
1.59221512604768,-1.50680417432683,0.464625,1.32083448961449
1.55759861618022,-1.51884031505478,0.464625,1.32150541095541
1.56567187373182,-1.51105988051585,0.464625,1.3210731991217
1.52952904964162,-1.53439607354015,0.464625,1.32236704048556
1.5913285925017,-1.52662079735473,0.464625,1.32193879125126
1.51403137700357,-1.54217408525532,0.464625,1.32278281851028
1.49619814523673,-1.54995341050642,0.464625,1.32318894861098
1.74813548578187,-1.42517869768171,0.464625,1.31579888700304
1.76605618475153,-1.41736805075031,0.464625,1.31527763534404
1.69329539316628,-1.44080337867887,0.464625,1.31681613645896
1.72552404705508,-1.43300827962608,0.464625,1.31631277426802
1.80288576284503,-1.39408917565087,0.464625,1.3136806582247
1.79374176855896,-1.38632294671901,0.464625,1.31313312814618
1.78285689717678,-1.40961219427813,0.464625,1.31475138157604
1.78450366227524,-1.40185511925265,0.464625,1.3142197115314
1.84243786468972,-1.37825376718582,0.464625,1.31255602668143
1.81592846762871,-1.38220123775218,0.464625,1.31284118364882
1.92980194833707,-1.37065249671272,0.464625,1.31197796729799
1.95378658287614,-1.36285412538225,0.464625,1.3113578623938
1.82671071606425,-1.35503548705573,0.464625,1.31076690210475
2.06035701310736,-1.33944108293146,0.464625,1.3096231909085
1.75623655516336,-1.34722221841687,0.464625,1.31022583723177
1.8815150481059,-1.33163085329785,0.464625,1.30897966859828
1.74594871921554,-1.32379435591673,0.464625,1.30841335360487
1.70853940270368,-1.30812136175046,0.464625,1.30725452812692
1.94788490781809,-1.30034047615062,0.464625,1.30668792453793
1.92647520227025,-1.29259692048958,0.464625,1.30607353026658
1.93955927540875,-1.31595510212957,0.464625,1.3078309456679
1.95179133291891,-1.27689677218025,0.464625,1.30480891095902
1.93956806949845,-1.28486700414794,0.464625,1.30545484207961
2.02367962799496,-1.28084487390224,0.464625,1.30513005367232
1.94519860953145,-1.26920987280448,0.464625,1.30418276459237
2.00174259635648,-1.25361756147997,0.464625,1.30289413265347
2.00873486738599,-1.24583186937739,0.464625,1.30224167568443
2.0078874741236,-1.26141333608224,0.464625,1.3035420841173
2.016761583708,-1.23804133697341,0.464625,1.30158455226516
2.11810234568259,-1.23022449960949,0.464625,1.30089234232151
1.95888469466231,-1.22235174654505,0.464625,1.3002173697555
2.07667206134941,-1.21451314289194,0.464625,1.29956643716924
2.04365401807269,-1.20679783840825,0.464625,1.29889447829338
2.16829446296656,-1.19915424828046,0.464625,1.29818697147053
2.08200543287388,-1.19526023925398,0.464625,1.29780582311013
2.55878941731867,-1.19131788674579,0.464625,1.2973632964614
2.35927771970693,-1.18352514969836,0.464625,1.29645100170438
2.22027276524175,-1.12670321393571,0.464625,1.29163794549458
2.03709557581866,-1.17564784872763,0.464625,1.29561303924201
2.18731371093391,-1.12279069746994,0.464625,1.29127565479879
3.25676200785147,-1.10026800505795,0.464625,1.28875372694532
2.07935749089903,-1.13060223899048,0.464625,1.2919759849683
2.26605099278384,-1.16777974894013,0.464625,1.29486985249276
2.20702938480317,-1.11882140209892,0.464625,1.29090540299966
2.25808255205331,-1.11480724602855,0.464625,1.29052352903495
3.32733473037306,-1.1030288876686,0.464625,1.28915790136434
3.20396065060779,-1.09846837849206,0.464625,1.28848692235312
1.66730995090422,-1.13838839795745,0.464625,1.29249655050055
1.66730995090422,-1.13454522579724,0.464625,1.2922973916433
1.66730995090422,-1.13258107270334,0.464625,1.29213562280166
2.34931442260706,-1.15208743151089,0.464625,1.29353907767917
1.71524158224165,-1.15993059060157,0.464625,1.29422063264717
2.35507122724059,-1.11250028351028,0.464625,1.29030141968028
2.98350847084443,-1.10697867261737,0.464625,1.28970262583392
44.6572115726147,-1.08978050030601,0.464625,1.28766385876679
2.93654847147526,-1.09551407961666,0.464625,1.28803471789023
1.6236964368858,-1.14424038182569,0.464625,1.29283108247247
2.39719852434804,-1.11050685005469,0.464625,1.29010575208898
40.6605305837598,-1.08979767995936,0.464625,1.28758115862445
0.656071158683568,-1.09020478096131,0.464625,1.28769302043668
0.113698341227919,-1.0918019504268,0.464625,1.28774375692782
1.68053341299732,-1.09306817535986,0.464625,1.28774978653901
28.7230899180272,-1.08983817456614,0.464625,1.28738622397268
1.22534882570845,-1.09083813920647,0.464625,1.28771111091592
3.9670530852097,-1.09110532663246,0.464625,1.2877269471024
1.26452453058369,-1.08818371613136,0.464625,1.287135817703
2.85991693839427,-1.08372268850324,0.464625,1.28677486310441
0.272738127248187,-1.08628122402096,0.464625,1.28700887331339
4.08586581627747,-1.07938748028358,0.464625,1.28621738485815
2.20153481304353,-1.07541822872896,0.464625,1.28566785606963
2.16139356461937,-1.07152668161708,0.464625,1.28523961871311
2.07463374281451,-1.06848890807404,0.464625,1.28491929181781
1.91070284643971,-1.06666107557444,0.464625,1.28473723965639
2.12189012819109,-1.06403154987811,0.464625,1.28447842786031
2.19947367961499,-1.06015451988259,0.464625,1.28407805844097
2.71947276027616,-1.0563967151129,0.464625,1.28363878810998
1.86021121744736,-1.05261989797511,0.464625,1.2832367740039
1.58958626050648,-1.04624935032144,0.464625,1.28259586093319
2.24995591343271,-1.04869937880997,0.464625,1.28285031237838
2.00427612422655,-1.04428239369645,0.464625,1.28241607655847
2.32250086550719,-1.04086940680356,0.464625,1.28205010327897
2.22747621606563,-1.0369659763111,0.464625,1.28161015149927
1.44120288873843,-1.03305431264451,0.464625,1.28122904920411
2.57736692197589,-1.02522559784157,0.464625,1.28045926511915
1.96289942817267,-1.02913963646552,0.464625,1.28086902869685
1.98628844314919,-1.02128047669891,0.464625,1.28005528947977
2.48727171438752,-1.01733167495403,0.464625,1.27963507324611
1.92915803696552,-1.01334669279077,0.464625,1.27920411096511
1.88125386977458,-1.01030094017423,0.464625,1.27890975958702
1.97998892374264,-1.00824835923678,0.464625,1.27871082327258
2.50089440869323,-1.00529466392514,0.464625,1.27837424113916
1.34898995443067,-1.00149885024257,0.464625,1.27802690499115
3.01193047323158,-0.993987531361983,0.464625,1.27734279396083
2.44250587501645,-0.997744543583572,0.464625,1.27774080103668
3.86774522963851,-0.982663881236101,0.464625,1.27603731580024
1.83831588576835,-0.986445024969978,0.464625,1.2765031025346
2.77309967145603,-0.990230070192499,0.464625,1.27688877347023
1.69501568908729,-0.974808846395318,0.464625,1.27470681278871
4.89439945685813,-0.977559676074264,0.464625,1.27514062363316
4.89439945685813,-0.979503806676375,0.464625,1.27553987823063
2.02989075040211,-0.970625385078884,0.464625,1.27425749656944
15.5435697754669,-0.951485724864185,0.464625,1.2724968843554
5.35475160984234,-0.954270611115576,0.464625,1.27384505773739
-1.50776288642002,-0.957691325945624,0.464625,1.27360364490232
1.76372375179719,-0.962123284965647,0.464625,1.2733423485156
2.05512082860981,-0.966409171462066,0.464625,1.27379079594394
0.536989804291968,-0.95018054028537,0.464625,1.27206301434023
21.9425512641087,-0.950920359887882,0.464625,1.27217692081467
22.3633365770394,-0.952688666655197,0.464625,1.27329263679643
20.3321621791914,-0.952046940758865,0.464625,1.27279917296825
-3.37333663484834,-0.955637097093057,0.464625,1.27394773204057
-3.37333663484834,-0.956068775215321,0.464625,1.27388475738363
-2.10492640696974,-0.959793268078435,0.464625,1.27324222348429
-2.10492640696974,-0.959406931324799,0.464625,1.27334698074991
4.39053263275857,-0.948409903071262,0.464625,1.27189214372059
1.90871247794092,-0.944062428653897,0.464625,1.27133204801166
3.63992023689019,-0.946406075993264,0.464625,1.27158904097636
3.63992023689019,-0.94712331071266,0.464625,1.2716932075745
2.90375166304898,-0.930229195803248,0.464625,1.27032361226181
1.7379447284203,-0.940306470283475,0.464625,1.27097627167578
2.48366469360339,-0.924281204272806,0.464625,1.26919374966562
5.36406968646252,-0.928264267216607,0.464625,1.26986840470957
2.43806459935223,-0.93117728499576,0.464625,1.27042301262029
-0.744879068946974,-0.938111526605157,0.464625,1.27083297029123
2.06373787622884,-0.920627717837386,0.464625,1.26879406194031
8.1739976298777,-0.932985427358607,0.464625,1.27079982395275
