"CpX","X (m)","Y (m)","Z (m)"
-7.77910478571707,-3.93118277535169,0.820362476830132,0.4859575
48.7134784287728,-4.36192969429081,0.179699465452228,0.4859575
46.992720572596,-4.36110772226919,0.183515687038461,0.4859575
-8.35138046625449,-3.94681691799357,0.815165433832531,0.4859575
47.1853539442685,-4.36020880067403,0.187528838404582,0.4859575
-8.71074663022291,-3.95566109015661,0.81226159452433,0.4859575
47.1434773231032,-4.35846110682923,0.195250036187484,0.4859575
-9.09332275891204,-3.96355381830168,0.809642496118567,0.4859575
44.5174513817092,-4.3541850275901,0.214746186032576,0.4859575
46.7705896175991,-4.35665521725593,0.203104195245877,0.4859575
-9.55426224877569,-3.97815854689436,0.804783471977343,0.4859575
44.0653115674467,-4.35332233233062,0.218740067917624,0.4859575
47.1916415872462,-4.35499499222442,0.210757967549133,0.4859575
-10.7875316750677,-3.9937610180919,0.799576276177733,0.4859575
43.7333511688493,-4.35150894300399,0.226431100983305,0.4859575
-11.6058110886863,-4.00242749208333,0.796665032240951,0.4859575
-12.2705660477413,-4.01011606703,0.793968690941209,0.4859575
44.0459243241742,-4.34951983864169,0.234208736710998,0.4859575
42.6665222072243,-4.34669440297383,0.245698463255801,0.4859575
-13.5640970099917,-4.0248635904366,0.788675713003453,0.4859575
44.4509798740732,-4.34766836162652,0.241663329267474,0.4859575
43.3536032396548,-4.34577266387537,0.249946245497227,0.4859575
-16.7383378652222,-4.0396844210715,0.783190638141043,0.4859575
40.4194327454956,-4.34405940859149,0.257566350191448,0.4859575
-24.9597784740991,-4.06867426876848,0.768303653677373,0.4859575
-28.163814883655,-4.0666895837869,0.769701232060129,0.4859575
-22.0775101154458,-4.05425525659417,0.776726371574134,0.4859575
38.7413593763992,-4.34221356173315,0.265317863193386,0.4859575
-24.0461441898144,-4.0726738449326,0.765205109451767,0.4859575
-22.9381108188123,-4.07658510773039,0.762173692237125,0.4859575
-18.6667453136797,-4.08467722365352,0.755070552916582,0.4859575
-28.7982135179984,-4.06347437838107,0.771852827427845,0.4859575
34.3449764914798,-4.33820368711386,0.282959479666651,0.4859575
37.1980171191709,-4.34053915506967,0.273157297042656,0.4859575
-7.30978663456255,-4.12990713233703,0.709231570700536,0.4859575
-6.77751013154565,-4.12253035735303,0.717130286620494,0.4859575
-17.8006548200855,-4.08826772566593,0.751865475191091,0.4859575
-20.5817136392322,-4.08064509646342,0.758615793773725,0.4859575
34.5808888019573,-4.33658717092769,0.288719642208375,0.4859575
35.2418350860906,-4.33929535865323,0.279003662185014,0.4859575
-5.47438422373515,-4.13712574066298,0.701078024511111,0.4859575
-7.18957064107231,-4.13343913059153,0.705286944312383,0.4859575
-6.56497894530292,-4.12614474281211,0.713257476703536,0.4859575
-13.412452668422,-4.10404082528483,0.736765886296527,0.4859575
-8.41957685042286,-4.11903583971294,0.721101921561844,0.4859575
-18.2701120773754,-4.09259975953883,0.748009674057756,0.4859575
-15.3112516446916,-4.09641040128944,0.744344369846175,0.4859575
-14.928390370168,-4.10020665070501,0.740596900085083,0.4859575
33.6105270385131,-4.33459847139125,0.296417718670493,0.4859575
-3.65565166712134,-4.14423021897438,0.692486093441026,0.4859575
-5.23986654221695,-4.14046755382534,0.697062040265139,0.4859575
-12.3630724559009,-4.1077741907888,0.732993744227428,0.4859575
-11.5313416331997,-4.1116132338669,0.729041074906192,0.4859575
-12.9276701302713,-4.11529719627646,0.725274402351675,0.4859575
32.0234119369668,-4.33268918935261,0.304265228897124,0.4859575
-3.09915674639734,-4.14727142244181,0.688622347231361,0.4859575
-2.00471231665419,-4.15108687472781,0.683759474453111,0.4859575
31.0736437109366,-4.33039582357067,0.313206937511852,0.4859575
30.7439232851737,-4.33144565213738,0.309253319217977,0.4859575
-1.88875977187104,-4.15391060391729,0.680132804383481,0.4859575
-0.378743587632454,-4.16089062744185,0.670942556158593,0.4859575
1.49000832477711,-4.16752352620067,0.661822670701113,0.4859575
3.13215629717032,-4.174138108674,0.652415959505481,0.4859575
27.9829724780985,-4.3234227956609,0.339165812725997,0.4859575
30.3392421494756,-4.32862830629238,0.319815128695324,0.4859575
4.68957348619501,-4.18316300451553,0.639281525301003,0.4859575
4.28009428910512,-4.17963223430512,0.6444415299131,0.4859575
-1.17326560385675,-4.15755134260322,0.675357054933236,0.4859575
0.304447722192289,-4.16391509502983,0.666820729340746,0.4859575
2.24216760591674,-4.17030944340043,0.657882259044494,0.4859575
3.82456598208894,-4.17671546470023,0.648705311502109,0.4859575
27.2288972605854,-4.32226929711135,0.343097088251591,0.4859575
28.5827580816571,-4.32446895138949,0.335293560366634,0.4859575
29.5150013710755,-4.32656419890237,0.327512473295504,0.4859575
5.66370646480985,-4.18594809697276,0.635102108225757,0.4859575
26.8417030651258,-4.32004029694798,0.350711964113502,0.4859575
6.14788488218852,-4.18988118371416,0.629187477054938,0.4859575
8.29613165038539,-4.19497059362606,0.621388324277225,0.4859575
26.2734261394944,-4.3177868870897,0.358451926729233,0.4859575
24.7896704083047,-4.31514227860369,0.367496325017242,0.4859575
8.8825096942666,-4.19863338228092,0.61551189184787,0.4859575
7.35664013993958,-4.1922534463272,0.625662300675781,0.4859575
25.3782331738899,-4.31630675003265,0.363547228302046,0.4859575
23.6696924210099,-4.31315806831389,0.374070746696342,0.4859575
8.94218087019015,-4.20743515747689,0.601591656608112,0.4859575
8.85205971959355,-4.20442284532736,0.606276579501929,0.4859575
9.08361679530569,-4.20099593443895,0.61166029655959,0.4859575
20.9271605016904,-4.29275040435766,0.431929719243193,0.4859575
21.4581752662735,-4.29954547859891,0.413743579448044,0.4859575
22.6151924597347,-4.30539207479572,0.397361302633075,0.4859575
22.9493428712663,-4.30756911255661,0.391025191457809,0.4859575
23.23444162709,-4.31069187407731,0.381754835732397,0.4859575
10.1115884642902,-4.21000798468432,0.597365262252943,0.4859575
10.8464071495637,-4.21361041496982,0.591396027793132,0.4859575
11.6186935955457,-4.21865431123857,0.582997415923438,0.4859575
13.7650314190542,-4.23862906359265,0.547972093156168,0.4859575
14.9175428806265,-4.24461026092433,0.536669630239305,0.4859575
16.1935801228942,-4.25255482875422,0.521412938789394,0.4859575
16.9272071943529,-4.26034439988881,0.505931756195113,0.4859575
17.2235206556802,-4.26797582651098,0.490176735221121,0.4859575
17.2026939568853,-4.2698171381162,0.486318638905148,0.4859575
18.4913156940751,-4.27503003611615,0.474706649074532,0.4859575
18.686633227556,-4.27702161888897,0.47017113747768,0.4859575
19.888574362991,-4.2843260260741,0.452948205045287,0.4859575
20.7764884048381,-4.28799509832551,0.443834882227628,0.4859575
20.7796040636492,-4.2910902926296,0.436100723909016,0.4859575
21.3512580785699,-4.29428560364946,0.427869942588848,0.4859575
21.3728275379886,-4.29703135539851,0.420518311379095,0.4859575
22.1930628286283,-4.3010043792005,0.409813471326923,0.4859575
22.443315830383,-4.30270433222072,0.405024743447426,0.4859575
23.1345161195584,-4.30891525150994,0.387046233025551,0.4859575
11.2810215610796,-4.21588828755662,0.587672448413261,0.4859575
11.9786727637457,-4.2221154749651,0.577075766138203,0.4859575
13.303990724731,-4.23649672139137,0.551847030501858,0.4859575
14.6852315601669,-4.24072377850692,0.543983311243792,0.4859575
15.6884946454355,-4.24662900152761,0.532922919317285,0.4859575
15.9548061127931,-4.24878247347616,0.528770526565435,0.4859575
16.6074165515492,-4.25447918480261,0.517615079560922,0.4859575
16.7209211989581,-4.25663405254912,0.51333024160804,0.4859575
17.188305799735,-4.26224292787918,0.502137175561113,0.4859575
17.1950383160834,-4.26428299023448,0.497895982201212,0.4859575
19.6317325782306,-4.28171487912376,0.459233717610558,0.4859575
18.3182273141258,-4.27162552319524,0.482335178921783,0.4859575
19.463336631093,-4.2787959728561,0.466067529340687,0.4859575
20.7306279641884,-4.28592972928374,0.448978545206803,0.4859575
12.2196559028443,-4.22446245212244,0.573050185857934,0.4859575
13.3090521349925,-4.2304641170177,0.562619788107185,0.4859575
13.1814967243528,-4.23285754999103,0.558367813008342,0.4859575
12.5786194885495,-4.22763006504599,0.567583497096795,0.4859575
-0.148642052167615,-2.17027408849481,0.883073212737453,0.4859575
0.1769297939539,-2.18589091142172,0.883083586673761,0.4859575
0.161754130905342,-2.20150916115903,0.883225981269336,0.4859575
-0.0650406016322311,-2.21712788883981,0.883256656456095,0.4859575
-0.196935748887577,-2.2327472709893,0.883134349411011,0.4859575
-0.109836039797745,-2.24836806292915,0.883004994383614,0.4859575
-0.210011182725691,-2.26399003517847,0.88288511150345,0.4859575
-0.432018152270358,-2.27961167512463,0.882626059853095,0.4859575
-0.489267496142835,-2.56076134021508,0.880751117749361,0.4859575
-0.582031339819745,-2.57637881332773,0.880354574983681,0.4859575
-0.276433520034962,-2.59199731367058,0.880035388504517,0.4859575
0.0131440614443337,-2.60761800537908,0.879936413190174,0.4859575
-0.172375461193263,-2.6232398279866,0.879887376335299,0.4859575
-0.313872435443472,-2.63886175103771,0.879726790034936,0.4859575
-0.189908923601515,-2.65448544808696,0.879554058591262,0.4859575
-0.634289700228943,-2.81081090914674,0.877582111780599,0.4859575
-0.658870808181472,-2.82647490350897,0.877142753697785,0.4859575
-0.403140473414212,-2.84206949103554,0.876780796461724,0.4859575
-0.0324726439792105,-2.85767886800467,0.876631460156423,0.4859575
-0.103105448662159,-2.87333460472391,0.876585143975674,0.4859575
-0.289871342430887,-2.88898802889298,0.876450587973629,0.4859575
9.9656506920469,-3.66627828357134,0.499256460354488,0.4859575
8.70584919222987,-3.6618151698445,0.496562863841169,0.4859575
-0.229829337977902,-2.90463972432814,0.87628207210683,0.4859575
12.9886611035818,-3.65802166963987,0.494035523477619,0.4859575
11.6899148204555,-3.66851890686363,0.500844902268917,0.4859575
12.9117127066052,-3.67217085948319,0.509737953121732,0.4859575
12.661059964241,-3.67011390298949,0.503962463726516,0.4859575
5.93642588729525,-3.65572887591558,0.492442546388158,0.4859575
-0.236432525655598,-2.92030226869317,0.87614236455191,0.4859575
12.924179916643,-3.67271693913984,0.517003134856948,0.4859575
6.17942407323441,-3.64767514503198,0.489681569424126,0.4859575
3.84560307380814,-3.64406763522105,0.489056319029318,0.4859575
6.33715427149461,-3.65291733778457,0.491487972976984,0.4859575
-0.256420266526092,-2.9359686160505,0.875997196585173,0.4859575
12.8152893347261,-3.67278516181711,0.525723014580312,0.4859575
6.6466536522394,-3.63972960106866,0.488254071243417,0.4859575
5.03393937114299,-3.63543785502048,0.487191294987925,0.4859575
6.17080357327797,-3.64997463541548,0.490391931312769,0.4859575
-0.122143618242666,-2.95162576803942,0.875884093582059,0.4859575
12.7561950825416,-3.67275855196808,0.533823876807201,0.4859575
5.73944744683603,-3.62598910840628,0.485924241311167,0.4859575
2.47545471476482,-3.6312743769821,0.486504285578471,0.4859575
0.260846586495988,-2.96731166720946,0.875915796592439,0.4859575
12.7337957799484,-3.67270038177897,0.541731606120038,0.4859575
1.94109838892736,-3.61867310617572,0.485537106317118,0.4859575
3.17950983828304,-3.62283736555064,0.485753929060177,0.4859575
2.42440804719511,-3.62812946568508,0.486167141495411,0.4859575
0.21399657169167,-2.98302709324596,0.876037692047777,0.4859575
12.6867160863287,-3.67264440745797,0.549572303705113,0.4859575
1.63556930712034,-3.61463035273382,0.48530463856396,0.4859575
0.388359402398965,-2.99872198829723,0.876189243144439,0.4859575
12.5670329331604,-3.67257107218468,0.557397010382516,0.4859575
0.357448694783922,-3.61060996257677,0.485198177546976,0.4859575
0.553351504376105,-3.01441427660141,0.876433717597877,0.4859575
11.0773550941961,-3.67203606375293,0.802852079319033,0.4859575
12.392365470333,-3.67247927466946,0.565212159830835,0.4859575
-0.0391386707968355,-3.60761780640623,0.485244114438123,0.4859575
-0.0391386707968355,-3.60223880687584,0.485188615050894,0.4859575
-0.0391386707968355,-3.60524214567606,0.485296597075509,0.4859575
0.898015432381041,-3.03010814309231,0.876794391722419,0.4859575
12.015585144948,-3.671715208556,0.787521405432989,0.4859575
12.1887123942556,-3.67244419523856,0.573019148993004,0.4859575
0.554859712017238,-3.60005481641384,0.485091672135106,0.4859575
0.554859712017238,-3.59444604827861,0.484887134465116,0.4859575
0.554859712017238,-3.59785489650831,0.485016073065575,0.4859575
0.171888214876645,-3.59237900879879,0.484834773419447,0.4859575
0.171888214876645,-3.58658238689159,0.484754253159301,0.4859575
0.171888214876645,-3.59030311448679,0.484796100118738,0.4859575
1.04697649482363,-3.04579921289274,0.87725476234346,0.4859575
12.2298288300898,-3.67169059581654,0.772026452038623,0.4859575
12.0405420466323,-3.67243619997339,0.580827400767983,0.4859575
-0.233103253868836,-3.56976632935431,0.484736044138524,0.4859575
-0.233103253868836,-3.56893918675453,0.484735571912328,0.4859575
-0.233103253868836,-3.56888396999665,0.484736136378522,0.4859575
0.0149736598608959,-3.5806996750029,0.484747384913696,0.4859575
1.3905883911592,-3.06151994781374,0.87781713833238,0.4859575
12.2452150318603,-3.67203861573254,0.756480248859285,0.4859575
11.8976843093061,-3.67240737679703,0.588635725763406,0.4859575
0.200192817107555,-3.55724601312458,0.484737463427237,0.4859575
0.200192817107555,-3.55325310896738,0.484734108527906,0.4859575
0.200192817107555,-3.55339722878259,0.484736020397485,0.4859575
0.120102985019222,-3.56505182264191,0.484737680128362,0.4859575
0.120102985019222,-3.56108234156085,0.484738094343978,0.4859575
0.120102985019222,-3.56119372631629,0.484739063835974,0.4859575
0.0174233501818231,-3.57364610305557,0.484740224634536,0.4859575
1.82665827998535,-3.07724415069198,0.878528969311288,0.4859575
12.1519055517834,-3.67200062134859,0.740917151983363,0.4859575
11.7889736601529,-3.67233003793152,0.5964436278755,0.4859575
0.0563765336891116,-3.54926249895964,0.484733601110803,0.4859575
2.03759704123658,-3.09293492981813,0.879343527222639,0.4859575
12.1956173472504,-3.6720234186799,0.725295130559215,0.4859575
11.9864304935724,-3.67199961540704,0.694063288952335,0.4859575
11.7656651225641,-3.67224758957789,0.604250683233953,0.4859575
0.0146594866725075,-3.54144570998192,0.48473291603409,0.4859575
2.26707300554783,-3.10862234974388,0.880208579105261,0.4859575
12.0850302704569,-3.67206686561836,0.709681406140924,0.4859575
12.1062008785348,-3.67192354547227,0.678423746610954,0.4859575
11.7480840348413,-3.67226091021353,0.612056168316033,0.4859575
-1.05146060328395e-13,-3.52581494744432,0.4847326,0.4859575
0.00742430231488485,-3.53363508678994,0.484732665674253,0.4859575
2.35911317287681,-3.12432221330471,0.881117833608317,0.4859575
12.338635109926,-3.67198851754028,0.662790060584097,0.4859575
11.7462771493197,-3.67233334710178,0.619864545501047,0.4859575
-3.16465653010998e-13,-3.51798816314477,0.4847326,0.4859575
2.64024420419547,-3.13376402521326,0.881598154403382,0.4859575
2.64024420419547,-3.13693280139441,0.881774205167841,0.4859575
2.64024420419547,-3.14315763468784,0.882240625673308,0.4859575
12.3250325824401,-3.67215771079443,0.647192939303601,0.4859575
12.3412882425293,-3.67223873079855,0.625175980742334,0.4859575
12.3412882425293,-3.67217615529682,0.632992321542448,0.4859575
5.34821993047929e-13,-3.5101610574381,0.4847326,0.4859575
3.35208788869597,-3.161747079088,0.883619347747213,0.4859575
3.35208788869597,-3.159506129935,0.883499582429135,0.4859575
3.35208788869597,-3.15791862778802,0.88331546006752,0.4859575
3.35208788869597,-3.15240632145697,0.882872361730139,0.4859575
1.00596700236227e-13,-3.49452925824872,0.4847326,0.4859575
-4.28370649359531e-13,-3.50234372060823,0.4847326,0.4859575
1.69325253701083,-3.17097138346801,0.883945522094933,0.4859575
-1.04324108891665e-13,-3.46324972809584,0.4847326,0.4859575
-1.06513600302213e-13,-3.47106920096495,0.4847326,0.4859575
1.06720242126172e-13,-3.47889241344891,0.4847326,0.4859575
6.59840983764787e-15,-3.48671238381878,0.4847326,0.4859575
1.01743344708709,-3.18627562165197,0.884378972320746,0.4859575
2.09243946738039e-13,-3.45544018064591,0.4847326,0.4859575
-1.03634293153605e-13,-3.44763461492707,0.4847326,0.4859575
0.554943901640726,-3.20150800695582,0.884622024843237,0.4859575
-0.0864445056600353,-3.41621853328682,0.484734438384022,0.4859575
-0.0864445056600353,-3.42008441216748,0.484734326164786,0.4859575
-0.0864445056600353,-3.4201963172925,0.484733620705557,0.4859575
-0.0326214827892836,-3.42417293966587,0.484733253684873,0.4859575
-0.00322780732321063,-3.43982628939043,0.484732630507556,0.4859575
-0.0168075018770553,-3.43186864874577,0.484733007978158,0.4859575
-0.0168075018770553,-3.43571230174092,0.484732826173559,0.4859575
-0.0168075018770553,-3.43584987706448,0.484732662960407,0.4859575
0.278802477632148,-3.21650021484594,0.884742018802401,0.4859575
0.0177360098051303,-3.40841966290635,0.484733717135079,0.4859575
0.0177360098051303,-3.41230512003075,0.48473379047792,0.4859575
0.0177360098051303,-3.4123730904343,0.48473387544578,0.4859575
-0.0530453250259385,-3.40287825979423,0.484733733671399,0.4859575
-0.0530453250259385,-3.40445580286327,0.48473392450612,0.4859575
-0.0530453250259385,-3.40451004780909,0.484733848740219,0.4859575
-0.0530453250259385,-3.40454797303669,0.484733649025566,0.4859575
0.272947234685753,-3.2314141689736,0.884814147598627,0.4859575
-0.0937766731223695,-3.29037613980234,0.884557423291096,0.4859575
-5.37897149597015,-3.34370278059118,0.485956350126347,0.4859575
-1.96251486058535,-3.34661656232559,0.485882487017492,0.4859575
-2.90853986700358,-3.33820470056486,0.486684325007847,0.4859575
-1.58443536071233,-3.34158506991256,0.486142541267267,0.4859575
-1.97038710704917,-3.35881037907286,0.485253059956877,0.4859575
-0.59904798609843,-3.36285196185712,0.485056687793827,0.4859575
-2.62020531258277,-3.3506621581535,0.485724558933065,0.4859575
-1.65370914472637,-3.35474038962548,0.485493427076723,0.4859575
0.00590105814685364,-3.36580478417353,0.485065499713667,0.4859575
0.00590105814685364,-3.36820583332692,0.485061773286487,0.4859575
0.00590105814685364,-3.37124743003582,0.484965741715316,0.4859575
-0.304828666372565,-3.37684746320715,0.48485183008757,0.4859575
-0.0629064100352942,-3.38116937478172,0.484773115033065,0.4859575
-0.0629064100352942,-3.3832661323657,0.484756889480024,0.4859575
-0.0629064100352942,-3.38691170169851,0.484739902240709,0.4859575
-0.00817799784960964,-3.39273008512532,0.484736922940512,0.4859575
-0.00317397011467128,-3.39900938896237,0.484734150905248,0.4859575
-0.31220111671025,-3.27610006452357,0.884620595707522,0.4859575
-0.155282842198043,-3.24634638315477,0.884809775135196,0.4859575
-4.79370556362084,-3.33381833023834,0.48760629757516,0.4859575
-5.19703799613146,-3.32170046183741,0.490241863424837,0.4859575
-0.403199208516037,-3.29789662979197,0.884523491483921,0.4859575
-3.28798432561775,-3.31756690817507,0.491521476771064,0.4859575
-3.1935501214127,-3.32528159095042,0.489444057022439,0.4859575
-5.56534099660382,-3.31947560155043,0.490957166306078,0.4859575
-0.436772135700792,-3.26119429968823,0.884712472792484,0.4859575
-5.85484558812939,-3.32953344503998,0.488588747292744,0.4859575
-22.6942866947051,-3.29859301274489,0.882396002695528,0.4859575
-5.53062841024072,-3.31533911913208,0.492344184557185,0.4859575
-23.0159686426033,-3.29857525704079,0.873764707351848,0.4859575
-18.2068997160805,-3.29861836570273,0.860148664105588,0.4859575
-10.5442985724846,-3.31189469939903,0.494560536954005,0.4859575
-11.1757056039679,-3.30243154857319,0.50086482317213,0.4859575
-4.40135157320709,-3.3073581402337,0.49735974538551,0.4859575
-6.7566390677452,-3.30384225027145,0.499627764103086,0.4859575
-16.9949244414685,-3.29868865735191,0.846853817171604,0.4859575
-21.3694836541273,-3.2985788697112,0.866867011621122,0.4859575
-10.9569293232259,-3.30142564081496,0.502917581134872,0.4859575
-10.4027091818013,-3.29982966429927,0.506289561339261,0.4859575
-16.6069447411842,-3.29884071267832,0.832655550960329,0.4859575
-9.77567343432795,-3.29878535584656,0.510303782918995,0.4859575
-16.2699896439426,-3.29903196061088,0.817993610557721,0.4859575
-9.36123206203762,-3.29838821972123,0.514998700420812,0.4859575
-9.36123206203762,-3.29831913681923,0.518262105328738,0.4859575
-9.36123206203762,-3.29829028019782,0.52055908525302,0.4859575
-15.9472412354334,-3.2991150458732,0.802924288553934,0.4859575
-9.85528774310822,-3.29828974429941,0.525794907618114,0.4859575
-15.535655876234,-3.29907658169317,0.787585086637003,0.4859575
-10.4538541553824,-3.29837550234604,0.533849924680098,0.4859575
-14.5226836954435,-3.29887460894124,0.772100305067516,0.4859575
-11.0076462667294,-3.2985230347326,0.541740433646388,0.4859575
-13.4237427718414,-3.29874618050693,0.756523341072591,0.4859575
-11.4727415827555,-3.29861222707977,0.549574331169015,0.4859575
-13.6581471263809,-3.29899806833294,0.740924595778571,0.4859575
-11.739085692832,-3.29864306751115,0.557384316073086,0.4859575
-14.3803984558086,-3.29928743257273,0.725303445811214,0.4859575
-11.7787623874006,-3.29859523170133,0.565196388709997,0.4859575
-14.3761699059875,-3.29929754349274,0.709677159570361,0.4859575
-11.9388252524865,-3.29855248601038,0.573012067507768,0.4859575
-14.2293646695613,-3.29923784425308,0.694053844304348,0.4859575
-12.5884220856696,-3.29866106672452,0.580830046154517,0.4859575
-14.114948489876,-3.2992155328466,0.678433045616377,0.4859575
-13.2736215289765,-3.29882347112015,0.588640594763019,0.4859575
-13.940403714173,-3.29918493366978,0.662814255396139,0.4859575
-13.5685468209973,-3.29891538904348,0.596443162670792,0.4859575
-13.8523828527427,-3.29934456704149,0.647200963661607,0.4859575
-13.5821354431023,-3.29897666727729,0.604258615875713,0.4859575
-13.8316368185445,-3.29926803748877,0.631586089500091,0.4859575
-13.7359435380833,-3.29901946936789,0.615972350110029,0.4859575
9.30734593605214,-3.67242575083432,0.836133025441707,0.4859575
10.0089379187703,-3.67244095373052,0.843014541431839,0.4859575
8.68870925509804,-3.67236267177543,0.82913233481928,0.4859575
-0.819130365532199,-3.67387735780869,0.881484045875756,0.4859575
9.47050214990216,-3.6723383786125,0.863190990104089,0.4859575
10.2712362623844,-3.67234551512058,0.84987739238168,0.4859575
10.2126928213999,-3.67199425663114,0.816709339559049,0.4859575
10.2126928213999,-3.67215888081353,0.824254072420266,0.4859575
-0.864391102625025,-3.67788169420194,0.881319075444333,0.4859575
-0.825280310468607,-3.67280459247657,0.88152413987849,0.4859575
8.46058452304458,-3.67228232474799,0.876359572489198,0.4859575
8.80512659701381,-3.67235960420368,0.869798081545474,0.4859575
10.1648353503924,-3.67229215167383,0.856571167516994,0.4859575
8.12157388819569,-3.67215587900341,0.880606128836783,0.4859575
-0.927149002652675,-3.68498223418932,0.881008039092612,0.4859575
-0.952088502615432,-3.69191129870628,0.880687769499882,0.4859575
-1.12725517698898,-3.69901132409896,0.880333159435768,0.4859575
-1.23412059594523,-3.70628698240069,0.879936712752473,0.4859575
-1.34009508684081,-3.71357186870909,0.879522499600331,0.4859575
-1.65592868741555,-3.7210457368339,0.879053144646367,0.4859575
-1.79127177059157,-3.72577324002945,0.878736258867549,0.4859575
-1.99611606627663,-3.7295116806674,0.878491046225144,0.4859575
-2.26913341519032,-3.73608352635203,0.878047294110016,0.4859575
-2.76636776835999,-3.74365761664668,0.877485315162587,0.4859575
-3.11676274515702,-3.75127369838041,0.876872363073395,0.4859575
-3.61977121704401,-3.7589001728418,0.876232154157384,0.4859575
-4.2421892256521,-3.76642426503047,0.875563453607378,0.4859575
-4.91470455072605,-3.77380990894093,0.874863102933695,0.4859575
-6.03098829948033,-3.78129038370288,0.874106496036571,0.4859575
-9.48073518382964,-3.78877306736091,0.873183783651476,0.4859575
-13.1644028942435,-3.79616243993246,0.871984696173681,0.4859575
-17.3739693682337,-3.80359838146254,0.870351656694969,0.4859575
-19.9756783410277,-3.81089867592213,0.868387740055849,0.4859575
-20.738836562771,-3.81575789135753,0.866913196519553,0.4859575
-20.738836562771,-3.82328268809401,0.863906291577022,0.4859575
-19.3719540804046,-3.8309608036011,0.860762525492697,0.4859575
-7.9454502068528,-3.90816500686038,0.828539364993925,0.4859575
-17.095069310157,-3.83859870422259,0.857515466077285,0.4859575
-8.81588032170267,-3.89946582448758,0.831962629686738,0.4859575
-14.4906240952897,-3.85303571113324,0.851267547295308,0.4859575
-10.1203090011322,-3.88390073408275,0.838190814123941,0.4859575
-12.5961042582131,-3.86272872470435,0.847034863551894,0.4859575
-11.4476416963662,-3.87012468010926,0.843886478525352,0.4859575
-0.32181278319131,-2.29523287968742,0.882300838062294,0.4859575
0.229278421655174,-2.31085339068882,0.882252641926274,0.4859575
0.144411396917795,-2.32647340406056,0.882401873699388,0.4859575
-0.0795722630468034,-2.34209368368248,0.882417661728136,0.4859575
-0.20862066670344,-2.35771412615472,0.882295329203958,0.4859575
-0.0349052921203446,-2.37333389127899,0.882198491527254,0.4859575
-0.108011860244229,-2.38895288220887,0.882147733225441,0.4859575
-0.209354939615259,-2.40457155454669,0.882028487097277,0.4859575
-0.210067924931397,-2.42019002621892,0.88186610383146,0.4859575
-0.250566868917043,-2.43580885859874,0.881687319907315,0.4859575
-0.323646099773277,-2.45142868740418,0.881463230488225,0.4859575
-0.0127855574684286,-2.46704869030521,0.881326443211417,0.4859575
0.144945770477935,-2.48266797585758,0.881369829796827,0.4859575
-0.072331834004729,-2.4982871141813,0.881405204508962,0.4859575
-0.073877736870924,-2.5139063615832,0.881368215291863,0.4859575
-0.193562706516495,-2.52952538914904,0.881279849587399,0.4859575
-0.363382002965668,-2.54514367673119,0.881071155964512,0.4859575
-0.240753268152694,-2.76387919558107,0.87819607738995,0.4859575
-0.242975910052384,-2.77950897995546,0.878044390183354,0.4859575
-0.247767726865818,-2.7951397412688,0.877883351221316,0.4859575
-0.238259312946064,-2.74824941153408,0.878347668349502,0.4859575
-0.365462108070353,-2.71699087732591,0.878626197965311,0.4859575
-0.32748064430621,-2.68573764261793,0.879181851605793,0.4859575
-0.245831647659739,-2.6701113625625,0.879396333552222,0.4859575
-0.413364616978429,-2.70136368068715,0.878908111456739,0.4859575
