"CpX","X (m)","Y (m)","Z (m)"
24.0628571688647,-3.27141910028267,0.022125,0.927593852523319
21.2032306481674,-3.25583900218959,0.022125,0.937287792879314
10.80999016419,-3.43152134444965,0.022125,0.826181490784937
10.199247531077,-3.42856185512399,0.022125,0.82762696477781
8.95646851627967,-3.42586546873326,0.022125,0.828730695621032
-22.0090552275627,-3.49738041840139,0.022125,0.851806528779334
-21.9464224365807,-3.49696506439416,0.022125,0.851162805148183
-21.6641481458882,-3.49790864227154,0.022125,0.852626781077373
-21.0069984611055,-3.49843945395689,0.022125,0.853451586049954
-20.909123435214,-3.49857626832439,0.022125,0.85366426480887
3.23793391533484,-3.4990323536803,0.022125,0.853673206063525
3.11235915147081,-3.50059273442503,0.022125,0.853480918035019
3.11534877542232,-3.50244198786606,0.022125,0.853251902032568
3.12657821318585,-3.50366580697181,0.022125,0.853099120842218
3.24503047319867,-3.50562095132535,0.022125,0.852845242322814
3.2403621930084,-3.5085528369649,0.022125,0.852450892794043
3.54967718546825,-3.51169143436093,0.022125,0.851997640393814
3.67992597160295,-3.51836211196362,0.022125,0.850969669610421
3.49294796596888,-3.51498092347555,0.022125,0.851501152294804
4.20219692273569,-3.53325936360443,0.022125,0.848279671028459
4.01299646135826,-3.52577476530167,0.022125,0.849660089522327
3.99009092354335,-3.52202684666057,0.022125,0.85033767582368
4.38942416493359,-3.53729547705052,0.022125,0.847472889189836
4.33577329610923,-3.54132104249873,0.022125,0.846647315223747
3.9898548627734,-3.52941277402382,0.022125,0.849002558676477
4.40312423002817,-3.55150323565254,0.022125,0.84451700032588
4.30888214628945,-3.54536120639001,0.022125,0.845821248744148
4.53088125773413,-3.56008001800697,0.022125,0.842594170716633
4.45677063076406,-3.54943386113829,0.022125,0.844964663228751
4.583925452773,-3.55540453238539,0.022125,0.843642466085294
3.29136532941071,-3.56639336830988,0.022125,0.841125381624991
2.89814997479677,-3.57484479309136,0.022125,0.83913087904976
-2.3363549242199,-3.58065155192645,0.022125,0.841687205878179
1.57855268719684,-3.58621901174846,0.022125,0.844616856528303
0.842389408911505,-3.59229676481423,0.022125,0.843883124950559
0.846540219266495,-3.59902917384492,0.022125,0.843084099781767
0.656768849364845,-3.60579965786801,0.022125,0.842262007123773
0.576651882135007,-3.6127462926579,0.022125,0.841368471230371
0.395506414649617,-3.61979307860895,0.022125,0.840434210130333
0.23658405529353,-3.62691333239668,0.022125,0.839483373033742
0.0905434408015637,-3.63413711489803,0.022125,0.838473268786533
-0.070952672186979,-3.64139035460778,0.022125,0.837420565593272
-0.244126456441967,-3.64881559118489,0.022125,0.83632503858286
-0.403090495008369,-3.65644202813539,0.022125,0.835145781090773
-0.546291319852011,-3.66409647831239,0.022125,0.833926340669688
-0.688675107357891,-3.67175910758855,0.022125,0.832680348918878
-0.809737211696789,-3.67949775456164,0.022125,0.831365574890072
-0.875371006650227,-3.68712771705229,0.022125,0.829997468079787
-0.851044765888899,-3.69477131981741,0.022125,0.82856303460374
-0.770817633637081,-3.70256655967935,0.022125,0.827043994689245
-0.591014527604687,-3.71071252979812,0.022125,0.825364374808105
0.388003333071364,-3.71935343847009,0.022125,0.823474766991883
-0.196912473954434,-3.73230933205853,0.022125,0.821678844898789
-0.196912473954434,-3.73232526787524,0.022125,0.821674736345744
-0.196912473954434,-3.73234031466956,0.022125,0.821676316768654
-0.0688005955214375,-3.72801201236502,0.022125,0.822086150349314
-0.201774305136888,-3.73237171470655,0.022125,0.8216784763224
0.455820059738231,-3.73636468284366,0.022125,0.821785536203183
-1.96144293276809,-3.74390608533946,0.022125,0.821451199039434
-2.27313334695454,-3.75109022396757,0.022125,0.820548406501149
-2.61359284084369,-3.75844442212483,0.022125,0.819596828774523
-4.41152688997605,-4.05538383669732,0.022125,0.722801069499576
-3.05174543475945,-3.76601351438469,0.022125,0.818593388096499
-4.14010278190356,-4.0401825342267,0.022125,0.728489965827471
-3.57169327933351,-3.77367749364813,0.022125,0.817542448844069
-3.8010237601975,-4.02461853461377,0.022125,0.73419304985399
-4.13541674007895,-3.78133990225497,0.022125,0.81646129836384
-3.33652203903845,-4.00834267357555,0.022125,0.740055570359712
-4.8671298954627,-3.78899605146599,0.022125,0.815343398667114
-2.89700745452902,-3.99273978216927,0.022125,0.745625984450606
-5.74151442247611,-3.7965347720757,0.022125,0.814210200498975
-2.44272946107993,-3.97747735859841,0.022125,0.751083488178201
-7.30607626520841,-3.80408014685247,0.022125,0.813021936359642
-2.27254168995043,-3.96173695093639,0.022125,0.756866868009673
-10.2948301040214,-3.81165293742823,0.022125,0.811573102446038
-2.97977525584246,-3.94612053754154,0.022125,0.762898816576193
-12.0573733568882,-3.81542869316584,0.022125,0.810745130385513
-12.5772744512454,-3.81916886901401,0.022125,0.809829281269523
-4.226264291671,-3.93064563097176,0.022125,0.769052632938835
-13.4857761251986,-3.82658916456118,0.022125,0.807810333986124
-13.1344639474897,-3.83410221276296,0.022125,0.805508340427639
-5.55444262892216,-3.91546039164776,0.022125,0.775132335330918
-12.6728169618936,-3.84171496342025,0.022125,0.803029305178524
-7.14177027072493,-3.89991374186736,0.022125,0.781362145606668
-11.7256912550274,-3.85319276861014,0.022125,0.799072143047525
-9.01225981874447,-3.88386137392499,0.022125,0.787707751449403
-10.6315466169086,-3.86841017158361,0.022125,0.793597031792465
9.26369199928364,-3.16320016246924,0.022125,0.993531886829766
7.97722665198135,-3.14762291180915,0.022125,1.00268254650351
6.86621296191644,-3.13604461607265,0.022125,1.00948503213811
5.95969940157973,-3.12825446970305,0.022125,1.01406274385529
4.7726554914938,-3.11562410843131,0.022125,1.02135809538837
3.81116534261382,-3.10005181535315,0.022125,1.03023302211425
2.77198070127781,-3.08492608248126,0.022125,1.03881633598394
1.43989917063018,-3.06935372244342,0.022125,1.04765046695589
0.098891272975719,-3.05418077827968,0.022125,1.05617271360363
-0.764416866033848,-3.03861702354768,0.022125,1.06474547089399
-16.7648040847223,-2.63062647964598,0.022125,1.25564257648329
-31.6218306658128,-2.62149016116596,0.022125,1.26006194876402
-22.9455119645387,-2.62549073225878,0.022125,1.25796046465327
-1.41745727228542,-3.026275970086,0.022125,1.07148558082382
-1.89716289255946,-3.01849199535519,0.022125,1.07572869196039
-18.1302424458381,-2.64124973401571,0.022125,1.25185602867321
-18.1302424458381,-2.64120725026846,0.022125,1.25187133510316
-18.1302424458381,-2.63726301408538,0.022125,1.2532962463616
-23.1844645431125,-2.60651251430157,0.022125,1.26549541819981
-31.1624951002637,-2.61850008714086,0.022125,1.26136174235355
-26.3845619231629,-2.61374461597677,0.022125,1.26307934868654
-20.4419397984946,-2.57623090831877,0.022125,1.2749762904292
-21.0043954119487,-2.58387406851285,0.022125,1.272676494971
-21.6289922964037,-2.59170980285786,0.022125,1.27025646677221
-2.93213032219382,-3.00630587916101,0.022125,1.08237144802309
-18.9272372470104,-2.64530046540773,0.022125,1.25031540728
-22.2229426607199,-2.59916264746643,0.022125,1.26789463610658
-20.2367120883696,-2.56851650683694,0.022125,1.27726341197471
-19.5441517308891,-2.56074522560286,0.022125,1.27950035000484
-4.04988594380556,-2.99073983544415,0.022125,1.0907612378521
-18.8330968027787,-2.65336405080687,0.022125,1.24722734549401
-18.6468309654122,-2.66112301056255,0.022125,1.24422167543584
-19.1904310277082,-2.55294763483272,0.022125,1.2816760633679
-4.76713024549716,-2.97537269043164,0.022125,1.09886859326316
-18.4342281630225,-2.66872947932359,0.022125,1.24124630855231
-18.6790772987284,-2.54539943036612,0.022125,1.28374718479616
-5.48227999827285,-2.95980947935065,0.022125,1.10700765535827
-18.213860024354,-2.67641809829054,0.022125,1.2382125466872
-18.0831802294563,-2.53775725953058,0.022125,1.28576286677055
-6.62755578376201,-2.94438431606472,0.022125,1.11505643020543
-18.0034928629288,-2.6841859536206,0.022125,1.235109228091
-17.8781497113055,-2.52985064711124,0.022125,1.28780492341396
-7.49995973717962,-2.92882279266736,0.022125,1.12305154128656
-17.619318706613,-2.69221243656037,0.022125,1.23186869565263
-17.4258735687935,-2.52220500018786,0.022125,1.28976442724866
-14.4394473550604,-2.46392268214613,0.022125,1.30301114886913
-17.4007817518092,-2.69997963593624,0.022125,1.22870376081322
-7.99533489720655,-2.91329404374908,0.022125,1.13086495328463
-15.0579041988858,-2.47958561997899,0.022125,1.29966406039278
-15.7040812455169,-2.49505006344831,0.022125,1.29622536997124
-16.7451037321174,-2.51060575942339,0.022125,1.29260040397618
-12.2642738862147,-2.41764798460762,0.022125,1.31188593377909
-12.7544456352974,-2.43322035779522,0.022125,1.30900223870002
-13.1505805799107,-2.44851819871332,0.022125,1.30609499662021
-9.78479808784728,-2.37099973704391,0.022125,1.31940950040799
-9.9934067489911,-2.3866358111694,0.022125,1.31704992085418
-11.3843570889331,-2.40214713583983,0.022125,1.31458765165421
-5.05023416376393,-2.21577609490708,0.022125,1.33758253229533
-17.1229591794577,-2.70756363254403,0.022125,1.22559150159383
-8.71321899833258,-2.89773542434964,0.022125,1.13865608599126
-9.91907564616746,-2.35554190232279,0.022125,1.32176979979499
-7.33387927112166,-2.29349129341069,0.022125,1.32975779245736
-7.43444500313636,-2.30902377644623,0.022125,1.32788334858149
-7.72555431234749,-2.3247269829105,0.022125,1.32598706319416
-8.96557500516354,-2.34031226636359,0.022125,1.32398132927646
-6.28833625163123,-2.26242780773776,0.022125,1.3333498805671
-7.40577710408965,-2.27796174466426,0.022125,1.33162947045349
-5.34321563122632,-2.24678762715789,0.022125,1.33483294023475
-5.15169175248987,-2.23120360483874,0.022125,1.33621467473578
-16.8403356453906,-2.71519325204979,0.022125,1.22244164651411
-9.91405087068087,-2.88217366859508,0.022125,1.14642901660616
-16.5638858632542,-2.72296183524541,0.022125,1.21918458639103
-11.2139016490473,-2.85094871843176,0.022125,1.1615808560139
-10.7439013667943,-2.86661562941499,0.022125,1.15406792272682
-12.0299290236512,-2.83539464559849,0.022125,1.16899802436994
-16.3007449243241,-2.73093844541186,0.022125,1.21579976494757
-12.76589619227,-2.81967619923152,0.022125,1.1763699180278
-15.9205818709138,-2.73870817468094,0.022125,1.21249099446699
-13.3397578469435,-2.80412934265413,0.022125,1.18353012826113
-15.6286322998411,-2.74668247449241,0.022125,1.20909503157884
-13.9802678759296,-2.78916188990982,0.022125,1.19033159007106
-15.2614789397183,-2.75877832091918,0.022125,1.20382768203754
-14.5466217456502,-2.77405190553461,0.022125,1.19708224163338
-4.98573302692042,-2.20034787363482,0.022125,1.33894521890771
-5.00112768557338,-2.1847789223764,0.022125,1.34030835630823
-1.28573754588579,-1.99795168107292,0.022125,1.34953245820474
-1.30783957746007,-2.0135229081333,0.022125,1.34911144920193
-1.34289810275836,-2.0290941355286,0.022125,1.34869023513892
-1.7071462770291,-2.04466544520116,0.022125,1.34821864650814
-2.14346789364679,-2.06023538123036,0.022125,1.34763941906485
-3.00475689716681,-2.07579558465415,0.022125,1.34687058299022
-2.92616601137855,-2.09134992424354,0.022125,1.34597648091191
-2.90428812134475,-2.10690847256248,0.022125,1.34509436629103
-2.94428651277685,-2.12246881642566,0.022125,1.34421736580492
-3.01497996196192,-2.13802916028884,0.022125,1.34334036531882
-3.12991176643945,-2.15358950415201,0.022125,1.34246336483271
-3.84057484781603,-2.16914704225738,0.022125,1.34150880151823
-1.27135354741877,-1.98233871719192,0.022125,1.34995459567207
0.808328119524391,-1.73308437892174,0.022125,1.34973605400709
0.824754747775472,-1.74834313386131,0.022125,1.35006037433936
2.00129391902303,-1.35879799255955,0.022125,1.33267448584248
2.02138209448161,-1.37439791354052,0.022125,1.33374559009136
1.88251388704148,-1.3897089396686,0.022125,1.33474866630397
1.9533741323765,-1.31199568943629,0.022125,1.32940092805489
1.97251467799139,-1.32759663995703,0.022125,1.33049639145184
1.99040223712586,-1.34319750238204,0.022125,1.33158979358034
1.94308072375602,-1.29639473891555,0.022125,1.32830546465793
1.77302760653097,-1.48344961985678,0.022125,1.34016392658969
1.80965816308395,-1.49910463651982,0.022125,1.34104777947866
1.70218071788383,-1.51478404685846,0.022125,1.34189938462213
1.60272269743534,-1.53038195926416,0.022125,1.34268438474741
1.51569272745233,-1.54597906818749,0.022125,1.34341689603544
1.39012523006623,-1.56157438590541,0.022125,1.34409383880146
1.36177950856991,-1.57716841084028,0.022125,1.34473067558943
1.37473227146634,-1.59276215707932,0.022125,1.34535886640358
1.39320969235272,-1.60835590331836,0.022125,1.34598705721773
1.41707500233289,-1.62394964955741,0.022125,1.34661524803188
1.23332385946212,-1.65513641071317,0.022125,1.34778135966444
1.35020692235912,-1.63954323302951,0.022125,1.3472233478814
1.17059373318368,-1.67072905392213,0.022125,1.34829151362195
0.886820159046444,-1.68631976569157,0.022125,1.34872270837751
0.794822315255596,-1.70190831705086,0.022125,1.34907341601435
0.797688740432959,-1.7174963479863,0.022125,1.34940473501072
-0.0440285661391129,-1.85775648120902,0.022125,1.35116854134388
-0.0445591706466932,-1.87333702566073,0.022125,1.35115214692058
-0.0453486272753027,-1.88891757011218,0.022125,1.35113575249729
-0.0464581137740225,-1.90449811456338,0.022125,1.351119358074
-0.0836821522308234,-1.92007092798861,0.022125,1.35109687446394
-0.614965458600997,-1.93563268890099,0.022125,1.35097972017129
-0.89727237680745,-1.95118910663217,0.022125,1.35072798658994
-1.24469530869494,-1.96673883574588,0.022125,1.3503726747704
0.809526733244247,-1.76395689151161,0.022125,1.35038774040093
0.764942673147624,-1.77989430514015,0.022125,1.35070476177278
0.698802885716969,-1.79547367322991,0.022125,1.35098482843574
0.19911156230379,-1.8110380473296,0.022125,1.35115360823595
0.00664248834737422,-1.82659860295886,0.022125,1.35119188519947
-0.0437418237346265,-1.84217598305561,0.022125,1.35118493571845
1.80265449192477,-1.40535188542015,0.022125,1.33570977863746
1.72808196280654,-1.4212558360884,0.022125,1.33664564195968
1.70806459665755,-1.43680251666039,0.022125,1.33753031860258
1.72410999985629,-1.45235148138669,0.022125,1.33840818399804
1.74417022456892,-1.46790051138252,0.022125,1.33928605307849
1.95077421872535,-1.28079372135191,0.022125,1.32720753847602
2.14328566096946,-1.26519104784992,0.022125,1.32604878228645
2.14208450658858,-1.2495025300713,0.022125,1.32481279334977
2.13202402166917,-1.2338640202348,0.022125,1.32356019377977
2.12242933808226,-1.21836082913062,0.022125,1.32230311191833
2.10857497719379,-1.20285961576897,0.022125,1.32103686701929
2.08508441871078,-1.18706805738416,0.022125,1.31974435655944
2.09455171539317,-1.17139683953105,0.022125,1.31846169575421
2.17252165310101,-1.1559647292979,0.022125,1.31717076201601
2.23695133595578,-1.14035931833994,0.022125,1.31580612528796
2.21228232360001,-1.12475314365616,0.022125,1.31440378780574
2.19787429146762,-1.10914704702197,0.022125,1.31298878565233
2.18177335112316,-1.09354101419356,0.022125,1.31156343009054
2.16141238269476,-1.07786983468799,0.022125,1.31012845835225
2.15271809646491,-1.06219589423631,0.022125,1.30869323380086
2.26528304183715,-1.04665452931942,0.022125,1.30722636197455
2.27311718048423,-1.03119022033729,0.022125,1.30570550358332
2.22055337416775,-1.01546485436342,0.022125,1.30414046264385
2.19771715520402,-0.999776458173677,0.022125,1.30257812517517
2.16629532045071,-0.98427832563171,0.022125,1.30103463057342
2.15015992971482,-0.968665015787422,0.022125,1.29947552458942
2.20115635269981,-0.953046550224991,0.022125,1.29788055453215
2.17605481988634,-0.937414714777599,0.022125,1.29624230646022
2.12902488529745,-0.92162383343113,0.022125,1.2945730382218
2.07819019847197,-0.905920801447878,0.022125,1.29290923199654
2.03627693968289,-0.890458020492296,0.022125,1.29127022302248
2.02270244940424,-0.874662133302385,0.022125,1.28957734932036
2.00231054891251,-0.858965740814842,0.022125,1.28786108445853
1.90159337727061,-0.84349251374551,0.022125,1.28615005110363
1.78013955921788,-0.827806031509059,0.022125,1.28441674622686
1.56665335577875,-0.812088133719784,0.022125,1.28273457743913
1.41789254656785,-0.796334216238156,0.022125,1.28112955985635
1.10742677707859,-0.780567279923066,0.022125,1.27967675742285
0.613931030637264,-0.764787891081584,0.022125,1.27864368649774
0.544949225796942,-0.74901161511802,0.022125,1.27799635310562
-0.199382406549233,-0.717679386024529,0.022125,1.27770706086236
0.0903680569395299,-0.733285756044573,0.022125,1.2776761258807
-1.10041242959518,-0.702120388175596,0.022125,1.27809371745219
10.7407232365771,-0.00328775612078136,0.022125,0.379945135023
12.2024800491797,-0.00196884690791482,0.022125,0.38150319496715
13.4178945553958,-0.000985957989516227,0.022125,0.384747852087557
12.9930744027472,-0.000731460097919218,0.022125,0.389720593900297
12.6019092581558,-0.000906916372867657,0.022125,0.395751336991268
12.4362785545414,-0.00124249615459472,0.022125,0.402715260963821
12.287595460926,-0.00167705593807671,0.022125,0.410159091869293
12.1430828234097,-0.00221424613488537,0.022125,0.417649190257002
12.0270753202563,-0.00283293972618518,0.022125,0.424910318071875
11.8716238689476,-0.00346041753857307,0.022125,0.431498960732005
11.7057134342927,-0.00421955300447648,0.022125,0.437035962915105
10.3968093508683,-0.00590722543346486,0.022125,0.441957770739826
7.88206675640485,-0.00789562328502029,0.022125,0.44509284227422
5.3469800301635,-0.0110977970127613,0.022125,0.447143462126311
4.09359890620223,-0.0174200214404085,0.022125,0.449943003199754
3.71186720573176,-0.0228672129764067,0.022125,0.451856283022986
4.05602384461116,-0.014457148531297,0.022125,0.448830701132969
2.92252955452649,-0.0297247040154861,0.022125,0.453895379173152
2.21956288209156,-0.0367726378900107,0.022125,0.455504568080002
1.83725757984651,-0.044171042860731,0.022125,0.456823433243668
1.50711146544665,-0.0517745665132099,0.022125,0.457936023647508
1.34272626922647,-0.0595506059638508,0.022125,0.458904842682884
1.1907251586273,-0.0676376977207213,0.022125,0.459803380724398
1.04162487669116,-0.07616583512879,0.022125,0.460651744078157
0.843149606237833,-0.0853775256978534,0.022125,0.461421680830473
0.659121636775058,-0.101598036065759,0.022125,0.462433072371184
0.583429618338401,-0.110572140143578,0.022125,0.462945820368281
0.63660890708057,-0.0914123877266023,0.022125,0.461850914779454
11.2472751299735,-0.110601891472635,0.022125,0.463027289682955
11.258110294543,-0.109980144236578,0.022125,0.468646042529226
11.274017163722,-0.108750671486676,0.022125,0.479896300014665
11.2819163950369,-0.10760599198223,0.022125,0.490772144850988
11.272740371274,-0.106718479310008,0.022125,0.500282840275972
11.2276108813994,-0.106007109488184,0.022125,0.509025763053124
11.1550310868301,-0.105315254876024,0.022125,0.517755345594683
11.0718719197545,-0.104680028188852,0.022125,0.526303497366712
10.9853443721878,-0.104208095794509,0.022125,0.534420243370275
10.8810737299624,-0.10385522801775,0.022125,0.542222433598765
10.7752997215035,-0.103513432670432,0.022125,0.550059674530718
10.5707811349797,-0.103432242504427,0.022125,0.561685043236962
10.3363611369157,-0.104077212395926,0.022125,0.576890508950492
9.97616433742028,-0.105924245027922,0.022125,0.591891635220136
9.59397393764729,-0.109407749106531,0.022125,0.607182685331067
9.28937506513016,-0.113878272411677,0.022125,0.621709897699607
8.9791347816527,-0.119292439454934,0.022125,0.636292017633138
8.79496997412307,-0.125677828223746,0.022125,0.651727647475361
8.55677254623794,-0.132607833377796,0.022125,0.666755535474695
8.41855995850448,-0.216217509982978,0.022125,0.792506808817163
8.44465020790266,-0.14030650328607,0.022125,0.681768177463088
8.35755511371658,-0.227002667218047,0.022125,0.8049830140173
8.4143187145388,-0.222671363897682,0.022125,0.800057417570831
8.38574399872357,-0.209301931524088,0.022125,0.784272397898037
8.32890045137095,-0.148573971655776,0.022125,0.696871293093246
8.39974151417474,-0.234255144773506,0.022125,0.81302149509474
8.37150427024611,-0.230441967334457,0.022125,0.808796752141834
8.43973040415613,-0.20300595062716,0.022125,0.776537636441418
8.29516534234132,-0.157191865686317,0.022125,0.711320745994595
8.34079588872272,-0.237742759453499,0.022125,0.816825358601116
8.30973542963311,-0.241521303902437,0.022125,0.820833281256038
8.39371035872528,-0.198967850211126,0.022125,0.771386187471091
8.23306513804099,-0.167256678258633,0.022125,0.727067971497378
8.30790244223468,-0.245117036816061,0.022125,0.824601432959891
8.35908195376055,-0.19599932586533,0.022125,0.767558722551292
8.32921966147311,-0.186457559510645,0.022125,0.754982672408347
8.33834711675631,-0.177875715164959,0.022125,0.742947298089469
8.3196441718902,-0.248881336624841,0.022125,0.828539831564849
8.34136580314419,-0.192171627012628,0.022125,0.762623481544083
8.24872537815416,-0.252496314720074,0.022125,0.832262770193719
8.2653388598816,-0.256124135974138,0.022125,0.835898682751321
8.25941390759509,-0.2598112304338,0.022125,0.839513847848645
7.96636106153311,-0.26329038085675,0.022125,0.84269341977754
7.10207465339552,-0.268529484054737,0.022125,0.846652854069843
5.52217500274046,-0.276089189620878,0.022125,0.851094123005333
4.88406628466493,-0.283676971292391,0.022125,0.854769832370781
8.27213735260777,-0.28871188737154,0.022125,0.858374908879038
8.6018013133562,-0.292514736663925,0.022125,0.863503822661572
8.81449941377773,-0.297309745698925,0.022125,0.870732864976986
8.90399829857224,-0.306558586836364,0.022125,0.885208913181886
8.89143444356406,-0.302675012215296,0.022125,0.879117246794156
8.94157888478712,-0.309083205779719,0.022125,0.889150311125223
8.98917283831099,-0.312897417133201,0.022125,0.895071143868848
9.05293919488819,-0.317955218165182,0.022125,0.902880466423773
9.09572093761149,-0.321952215386365,0.022125,0.909025183802131
8.09564367940835,-0.496323763519359,0.022125,1.14534973752659
9.12161140725644,-0.324488354935319,0.022125,0.912918121678396
8.14748198642034,-0.489392118901381,0.022125,1.13690466574856
9.16652331072356,-0.328177129996209,0.022125,0.918521010417825
8.19420367896788,-0.482432680505795,0.022125,1.12838099904508
9.18303255497796,-0.333359596034487,0.022125,0.926298234813239
8.27765136347387,-0.475587371068415,0.022125,1.11991260844785
9.21832850145976,-0.337448012794587,0.022125,0.932382668971484
8.31007133960891,-0.47214596856183,0.022125,1.11563217396197
9.23830051719071,-0.340059682584063,0.022125,0.936269398449639
8.33053673121917,-0.469389870872437,0.022125,1.11218815850502
9.25469075601335,-0.343797582809048,0.022125,0.941810618642647
8.37923241455461,-0.464998139796403,0.022125,1.10669897385051
9.20578212218372,-0.34913155307299,0.022125,0.949581191005226
8.42864144799927,-0.461918055667818,0.022125,1.10281558155627
9.20496170380755,-0.353164407085729,0.022125,0.955348713111116
8.46725331361663,-0.457663805321296,0.022125,1.09738724015727
9.1987442268823,-0.355892269624359,0.022125,0.959232935117432
8.51349115966534,-0.451459573307369,0.022125,1.08945766866972
9.22284122574415,-0.359885617557294,0.022125,0.964944276162682
8.66081213758285,-0.445263661355089,0.022125,1.08144084688038
9.25853929304793,-0.367955358169848,0.022125,0.976593442254612
9.16899000206125,-0.37561302138137,0.022125,0.987559105720061
8.70460939608541,-0.441214413543527,0.022125,1.0761158259389
9.11798138052861,-0.381237809362414,0.022125,0.995330618276458
8.72427623167039,-0.438274843550602,0.022125,1.07222729288268
9.08978618513859,-0.389822631433076,0.022125,1.00712242945399
8.75083764354351,-0.433927142010135,0.022125,1.06647604569561
9.02476969874236,-0.401418426575156,0.022125,1.02298410256434
8.7925968689134,-0.427885099998774,0.022125,1.05847960256408
8.9196448656957,-0.413386521138908,0.022125,1.0391733777438
8.83412483011851,-0.42170207776202,0.022125,1.05028169950244
4.14070975263666,-0.0547668813924646,0.022125,0.371333088790976
4.89365007311221,-0.0588123487187463,0.022125,0.370080394783272
1.8158578952242,-0.0495277352854532,0.022125,0.372500509145924
14.2883130760066,-0.0598622573171921,0.022125,0.367602055612657
1.61933480775083,-0.0430942294057938,0.022125,0.373269829885236
14.262398394646,-0.0597146975320908,0.022125,0.363020117799495
1.61424759903371,-0.0348644578689607,0.022125,0.374208741312067
14.2274525660175,-0.0591704149306054,0.022125,0.3562626190743
1.62082905739078,-0.030829413365531,0.022125,0.374663567783842
14.1335148395333,-0.0584653093478999,0.022125,0.347668499718155
14.0669211887568,-0.0581040313764006,0.022125,0.343283418469329
1.62565285878198,-0.0272638146524655,0.022125,0.375065520508197
14.0050027115533,-0.0577870172945221,0.022125,0.339446745003113
1.63913897635722,-0.0202296309507419,0.022125,0.375858493656438
1.75219627402838,-0.01444386130297,0.022125,0.376521730383016
9.05207335069212,-0.00476279252814644,0.022125,0.378661062809246
1.71460626719914,-0.0114422401562213,0.022125,0.376874607846753
13.9275029025329,-0.0571526866685894,0.022125,0.331770664491339
3.00360959041779,-0.00816422389288732,0.022125,0.377442460602955
13.8547988858736,-0.0565055572386625,0.022125,0.323938188337424
13.8114902988421,-0.0558597369557746,0.022125,0.316116088721593
13.7896440288795,-0.0552146184163701,0.022125,0.308300199393805
13.7897421236544,-0.0545693518260777,0.022125,0.300485620809322
13.8053551817321,-0.0539200428718955,0.022125,0.292621930431235
13.8332884909711,-0.0532729276067677,0.022125,0.284784824519545
13.8688855063308,-0.0526321161336648,0.022125,0.277024396506081
13.9097404262588,-0.0519909910254553,0.022125,0.269263985479726
13.9459874059553,-0.0513495236832187,0.022125,0.261503382682271
13.9777009870336,-0.050701540041925,0.022125,0.253661790474063
13.9927588951079,-0.0500503651668305,0.022125,0.245794120554047
13.9928797598798,-0.0494033347087161,0.022125,0.23797982253151
13.9687754518687,-0.0487571587271022,0.022125,0.230167398132255
13.9286554076304,-0.0481141462768785,0.022125,0.222392622520197
13.7200677310259,-0.0461773943205831,0.022125,0.199956192753959
13.6228169550375,-0.0456348916011758,0.022125,0.195838898408102
7.39834678087734,-0.0445218414779635,0.022125,0.193634154906751
13.8631437005872,-0.0475143230934482,0.022125,0.215136283179862
13.8193966926524,-0.0468042300631332,0.022125,0.206548150290922
13.8647584133918,-0.0471906694552931,0.022125,0.21121953409338
10.2856808397743,-0.0422912094090516,0.022125,0.192231863510168
0.94489428157983,-0.0380164981679553,0.022125,0.191171983070523
0.767786066398921,-0.0307988633912494,0.022125,0.190732896764235
0.769556736883753,-0.0330795467985892,0.022125,0.190861186907454
0.763542920253634,-0.029932110657897,0.022125,0.19068425752786
0.765262701572591,-0.0189337480117946,0.022125,0.1900664631736
0.762492814446238,-0.0260364253291746,0.022125,0.190465839557496
0.791902039752172,-0.0158380496365423,0.022125,0.189891696234993
0.763046925071894,-0.0223240014821021,0.022125,0.190257555549652
1.41166202479932,-0.0135559607814928,0.022125,0.189697607852614
1.06234043019582,-0.0110840512706364,0.022125,0.189483807578591
2.96793634650612,-0.00841656683104343,0.022125,0.188999691634351
9.96709714722957,-0.00479198016161675,0.022125,0.187165144502169
10.6825939732174,-0.00294700804996384,0.022125,0.185200004792799
12.996466867167,-0.00167971752264037,0.022125,0.18333059299945
14.812643151475,-0.000946835580555187,0.022125,0.181951539641189
15.0569017498525,-0.000579816826772795,0.022125,0.179909574685925
15.0665214293116,-0.00040987631576271,0.022125,0.175583268004724
14.8171698792775,-0.00110915538026352,0.022125,0.170275541240098
14.6631771673242,-0.00234749113807211,0.022125,0.163993457115363
14.5372503290466,-0.00400661690285901,0.022125,0.157059841147803
10.5729117338124,-0.131966316961326,0.022125,0.105684821719436
14.3804922864263,-0.00597308423848728,0.022125,0.15023927741598
8.28224766146395,-0.117186668794201,0.022125,0.112138813467644
9.75300296226709,-0.124836735550387,0.022125,0.108605250271515
14.4349596157697,-0.00806620023823421,0.022125,0.144004773569521
2.35066117039848,-0.0916202481623307,0.022125,0.122012753642731
4.71737364790837,-0.100565955971169,0.022125,0.119294941217478
6.39996937038943,-0.109046420939506,0.022125,0.115846213455167
13.4145723535269,-0.0114412391682427,0.022125,0.13679147174607
13.6672315369952,-0.00993083100380231,0.022125,0.139481027574775
0.972257075615511,-0.0828421493668081,0.022125,0.123393938635794
0.650200476633986,-0.0743330800342107,0.022125,0.123977622198132
10.3639034847564,-0.0181487588230675,0.022125,0.131256571571878
10.9874837241671,-0.0139357815245713,0.022125,0.134119309925999
0.684347589610457,-0.0660908921689791,0.022125,0.124434046419084
6.15884456993827,-0.0294554542187384,0.022125,0.126984510996888
