"CpX","X (m)","Y (m)","Z (m)"
21.4764876157116,-4.31381466816712,0.226513387003449,0.5417925
-3.94767244893859,-4.09802200538399,0.662554052598273,0.5417925
-4.94423502467047,-4.09426987994141,0.66752840127254,0.5417925
23.1840991642179,-4.31492082196823,0.222707167063096,0.5417925
21.6231680610743,-4.31172124649341,0.233586577591815,0.5417925
-3.16479307552257,-4.10091951987584,0.658655440257701,0.5417925
-2.28145976038599,-4.10490087902193,0.653235825937339,0.5417925
21.8108971699301,-4.30937955581771,0.241300636444068,0.5417925
20.2632644172456,-4.30647219905347,0.25058744617082,0.5417925
-0.664928626097927,-4.11052661626064,0.645372336586933,0.5417925
0.205744617501227,-4.11418757503057,0.640152194026643,0.5417925
-1.55444726665636,-4.10767759695972,0.649421062902426,0.5417925
21.794313631899,-4.30771126052042,0.246686743640375,0.5417925
20.5810486556623,-4.30450443286849,0.256692017543827,0.5417925
1.66571629150521,-4.12053877378705,0.63091055870059,0.5417925
0.824885028349157,-4.11684895078509,0.636320292974759,0.5417925
20.4097779954446,-4.30200346045969,0.264400407988521,0.5417925
18.4141346982209,-4.29882775634409,0.273900478079883,0.5417925
4.19555304130238,-4.12974100223683,0.616995995215693,0.5417925
3.05539067297611,-4.12647094590472,0.622009906805459,0.5417925
2.18925389509262,-4.12334272029533,0.626749353228124,0.5417925
20.0666254900334,-4.30017451370553,0.269981226274311,0.5417925
19.0591451261878,-4.29672542384684,0.279930083973408,0.5417925
5.67657254278149,-4.13614831538092,0.606960544518352,0.5417925
4.67088750922014,-4.13222489553339,0.613123376516253,0.5417925
19.2626153660164,-4.29402246836461,0.287634270437676,0.5417925
17.0284219303125,-4.29082406195086,0.296560912009946,0.5417925
5.96515989264317,-4.13863156949495,0.603044927091695,0.5417925
19.1366135840086,-4.20081283459183,0.492089742356221,0.5417925
15.8944820689484,-4.28411354698066,0.314618851370193,0.5417925
19.084842908583,-4.29226610356802,0.292604780132947,0.5417925
17.109396205049,-4.28832881199744,0.303301832431855,0.5417925
10.3424041277087,-4.1539104214433,0.577851125301244,0.5417925
6.80452522584106,-4.14113508816162,0.599040269470913,0.5417925
7.79356060117545,-4.14476797143429,0.593172301896582,0.5417925
9.17629366883805,-4.15028162044894,0.58397415029406,0.5417925
15.3337312644351,-4.17510700237127,0.540562757295989,0.5417925
15.1709545939914,-4.17617202048072,0.538622888808692,0.5417925
15.7076504423911,-4.1774789548896,0.536226117934799,0.5417925
16.1615558043014,-4.17947291002313,0.532555862073258,0.5417925
17.0493111687017,-4.18051104826258,0.530640962469941,0.5417925
18.2805507174402,-4.19813595481214,0.497280149566622,0.5417925
17.8998791448784,-4.18482139258568,0.522583255273134,0.5417925
19.3995626205012,-4.19935569083965,0.4949173826059,0.5417925
20.3397876042881,-4.2019079529452,0.489958131971388,0.5417925
30.1937264064678,-4.20426387204682,0.486180237820724,0.5417925
24.5098714451482,-4.20586972843636,0.484461776107875,0.5417925
28.4912288113367,-4.22800367254684,0.444696045174458,0.5417925
22.7129287588148,-4.23002432584621,0.437092848924491,0.5417925
25.7979762456347,-4.22848610108464,0.441611669593945,0.5417925
20.3257847342791,-4.23271834850963,0.431211898947076,0.5417925
17.0718503302115,-4.23418856736953,0.428187052550643,0.5417925
16.3372652161437,-4.26873530281211,0.352406139946153,0.5417925
16.4831229563084,-4.27570127932539,0.335679750247704,0.5417925
16.1008983618232,-4.28248729280034,0.318797512565162,0.5417925
17.5295840994882,-4.28558092150091,0.310684325242645,0.5417925
10.2712402268767,-4.15626696793362,0.57387943744614,0.5417925
8.02694273072752,-4.1471756717965,0.589191756885938,0.5417925
11.33394342849,-4.159146958292,0.568925507279449,0.5417925
12.4356749869378,-4.16259304353096,0.562937384911938,0.5417925
14.5561347975694,-4.17025381551309,0.549335399662243,0.5417925
14.5561347975694,-4.17065566872042,0.548611215865328,0.5417925
14.5561347975694,-4.17094872245927,0.548084189325308,0.5417925
14.5561347975694,-4.17144946795499,0.547187463815414,0.5417925
14.5620403616545,-4.17307822544556,0.544245574486488,0.5417925
15.7634699253043,-4.18217762084035,0.527533977472479,0.5417925
17.6666949679049,-4.18124312317127,0.529276649468147,0.5417925
16.9924643867104,-4.18258790328415,0.52676710134457,0.5417925
18.9630510628562,-4.19679104491374,0.499868085942728,0.5417925
17.6173408613226,-4.18748576460469,0.51758696504014,0.5417925
19.09480527451,-4.19301073707171,0.507114938091739,0.5417925
23.8337755726997,-4.20775100384457,0.482503217318336,0.5417925
30.8016675968118,-4.21290527584133,0.476535402697227,0.5417925
27.8890982635909,-4.21641813757988,0.47242510342669,0.5417925
20.2503317887274,-4.2028832808609,0.48805162402726,0.5417925
29.3416942742225,-4.21444449290617,0.474677732732059,0.5417925
31.0012346950196,-4.21808384461431,0.470542086275794,0.5417925
42.9016398213887,-4.22888847817874,0.446649933886657,0.5417925
49.3042150005907,-4.2247332319115,0.46052617412355,0.5417925
23.2197031594674,-4.23107440716886,0.434643979615094,0.5417925
18.4398498760746,-4.2350312993462,0.426479178269487,0.5417925
17.2045171666308,-4.23757245971921,0.421294645457787,0.5417925
16.0458526599815,-4.24481428276648,0.406255072069951,0.5417925
16.1152393252875,-4.24945858277552,0.396371445608283,0.5417925
15.5228932730709,-4.25245762145934,0.38987405628762,0.5417925
15.8754143879066,-4.25651250614265,0.380877210028602,0.5417925
15.5806957264483,-4.25978276786456,0.37343663375529,0.5417925
17.0138955929503,-4.26331581647288,0.365288366053343,0.5417925
16.7369623378272,-4.26652151889033,0.357689031736937,0.5417925
17.3228771863062,-4.27045859645566,0.348338703845464,0.5417925
16.9553833150209,-4.27305315179599,0.34211324508987,0.5417925
17.3594568931257,-4.27731610139577,0.331744034893044,0.5417925
16.6833663317098,-4.27940950011704,0.326568263810385,0.5417925
12.1944232383835,-4.16472468524282,0.559195594699275,0.5417925
13.3728123838137,-4.16782559798288,0.553676712157991,0.5417925
17.1383766945085,-4.18951758855445,0.51374875660886,0.5417925
18.0592539649458,-4.19536456474601,0.502618250546654,0.5417925
27.3400723670272,-4.2106338554022,0.479255679605909,0.5417925
35.6896595931267,-4.21999295190298,0.468060837890782,0.5417925
30.5605404662634,-4.22266175736136,0.464396909005634,0.5417925
57.1419546504838,-4.2294925545954,0.449409203174782,0.5417925
28.871499406304,-4.22631314627587,0.457350761937763,0.5417925
18.4176901738727,-4.23973075834229,0.416865718304266,0.5417925
17.2085510693152,-4.24194934152746,0.41223874045628,0.5417925
16.8345274567656,-4.24680678888727,0.40206489621844,0.5417925
16.2007455607837,-4.25430612670752,0.385860645846501,0.5417925
17.1928720319604,-4.2615056648104,0.369526851809817,0.5417925
44.9803595306599,-4.228308384376,0.453437590809454,0.5417925
-0.716493814742529,-2.90448257754547,0.874226541557669,0.5417925
-0.171559794111816,-2.92012429357338,0.873952152767382,0.5417925
-0.157668640360054,-2.93577573645201,0.873853137017584,0.5417925
-0.216430944925651,-2.95142914003391,0.873753027601411,0.5417925
-0.34776243371963,-2.96708258506841,0.873631355687227,0.5417925
-0.199763210321902,-2.98275201440796,0.873496018778104,0.5417925
-0.193600028345788,-2.99843233991917,0.87336379959152,0.5417925
-0.114414495030287,-3.01412648248831,0.873270693782605,0.5417925
-0.61639570956841,-3.56634410791576,0.882889944725821,0.5417925
0.287821779876016,-3.02982378463145,0.873335219055403,0.5417925
-0.528101889436635,-3.55862311781997,0.883028166628951,0.5417925
0.187376803295397,-3.04551008216147,0.873503545833996,0.5417925
-0.466403323566853,-3.54559748697434,0.883237004576156,0.5417925
0.445246888299442,-3.06121017081408,0.873711710582075,0.5417925
-0.414441290217497,-3.52990743547447,0.883464294473402,0.5417925
0.366271729563457,-3.07692041977779,0.873925457520883,0.5417925
-0.329369084140863,-3.51418030393628,0.883648110354902,0.5417925
0.894693891823025,-3.09262574199339,0.874207639348834,0.5417925
0.0300192286228929,-3.49844720462765,0.883740931529133,0.5417925
1.12768591206949,-3.1083141014266,0.874681972397623,0.5417925
0.0816722045514603,-3.48267713709776,0.883757612224121,0.5417925
1.37095212589237,-3.1239843025713,0.875253355961706,0.5417925
-0.30569457024524,-3.46689569049929,0.883836022903522,0.5417925
1.54574640306985,-3.13964708923447,0.875858726384447,0.5417925
-0.128595524572075,-3.45114086142137,0.883939691494447,0.5417925
2.45714570220292,-3.15532888728797,0.876636473622168,0.5417925
-0.114377430645987,-3.43539921669584,0.883982504031308,0.5417925
2.73420824457965,-3.17100384927527,0.877585067164039,0.5417925
-0.0904446718140356,-3.41970033221955,0.884014005080097,0.5417925
3.16722475049986,-3.18660984556309,0.878604477794867,0.5417925
-0.113081673144579,-3.40406430166295,0.884030735720534,0.5417925
-0.0386768800458089,-3.38451945210324,0.884075226164946,0.5417925
0.0249062100258851,-3.37304747770583,0.884092818500756,0.5417925
3.22312721540701,-3.20220711177893,0.879669616794784,0.5417925
-0.161106228957188,-3.39225944769333,0.884050154166543,0.5417925
0.0939712429291059,-3.35757651182607,0.884095182042425,0.5417925
4.75146953985846,-3.21783051997984,0.880917384394517,0.5417925
0.201993140728131,-3.34203548216099,0.88405817438004,0.5417925
0.265616254365007,-3.32646734529756,0.883985338199612,0.5417925
3.01051121282674,-3.23339923066748,0.882006298331579,0.5417925
0.320489716697974,-3.31094999544206,0.883907098715238,0.5417925
0.505732238855922,-3.29544959072174,0.883797104205795,0.5417925
1.46987130722358,-3.27994086565183,0.883611807431353,0.5417925
3.28173469065462,-3.24892073479127,0.882752108940758,0.5417925
1.59361104348127,-3.26443497920556,0.883315446150157,0.5417925
-1.27565617543831,-3.6423949006998,0.880564277281594,0.5417925
-1.23921263791189,-3.63756344221628,0.880766716790469,0.5417925
-1.25074930371703,-3.63369985814433,0.880930572098148,0.5417925
-1.39038887003814,-3.65010193246329,0.880228451337304,0.5417925
-1.72834151114011,-3.6655400571274,0.879464016483293,0.5417925
-1.10710247913802,-3.62696473862756,0.881196413755339,0.5417925
-1.59501818689842,-3.65781968707049,0.879860596372754,0.5417925
-1.91291647141192,-3.67324597652387,0.87904798142648,0.5417925
-0.940006165423828,-3.6192375373086,0.881462345797141,0.5417925
-2.46414017897923,-3.68861552946922,0.878148960398426,0.5417925
-2.13443275124849,-3.68093990869856,0.878610986393365,0.5417925
-1.00205483014633,-3.61149433757355,0.881713646136421,0.5417925
-4.11411359661983,-3.70383237010245,0.877028644147422,0.5417925
-3.07374170393324,-3.69622394006585,0.877640423902982,0.5417925
-0.911052725722745,-3.60379128725637,0.881956677200084,0.5417925
-0.726626447257851,-3.57659858384038,0.882670211795984,0.5417925
-5.43255515345536,-3.71134326427698,0.876295341431621,0.5417925
-0.827458175971403,-3.59160172508786,0.882297922637804,0.5417925
-0.827458175971403,-3.59941085446728,0.882085208650604,0.5417925
-7.78607543446572,-3.7186299411694,0.875354924554341,0.5417925
-8.51867478994873,-3.72317529465058,0.874684711597639,0.5417925
-14.2192518154583,-3.72691521216427,0.87389463054944,0.5417925
-14.0736692760148,-3.73340992302445,0.87220188512577,0.5417925
-14.9375938317816,-3.74087289401176,0.870036946589575,0.5417925
-16.1305253924056,-3.74490531596795,0.868814950142822,0.5417925
-16.9550295371939,-3.74713433809856,0.868060287801768,0.5417925
-15.8055825457158,-3.75053550381605,0.866882400280762,0.5417925
-15.7087956757809,-3.75573195889313,0.864977709101672,0.5417925
-15.7934153088216,-3.7628341834554,0.862249752106206,0.5417925
-15.3237112063535,-3.76665019929959,0.860731352646441,0.5417925
-15.0183150998616,-3.77097335007361,0.858965030127603,0.5417925
-13.7934467836165,-3.78246109558037,0.854054892560491,0.5417925
-14.5322959710201,-3.77848114452077,0.855790026443825,0.5417925
-13.4118975726601,-3.78653437427211,0.852304590584163,0.5417925
-12.640268500891,-3.79416714634757,0.848997257146988,0.5417925
-12.3621841862298,-3.80027881345575,0.84633052749589,0.5417925
-11.6155231497548,-3.80404274754396,0.844675634289119,0.5417925
-10.820079602658,-3.80959156706742,0.842294074324994,0.5417925
-8.59286807858102,-3.88817322231096,0.812192646415511,0.5417925
-9.10419033679882,-3.8413434488342,0.82910512750581,0.5417925
-10.4348329388452,-3.82595348469214,0.835427190284013,0.5417925
-10.4348329388452,-3.81909608823446,0.838348376679692,0.5417925
-10.4348329388452,-3.81463726689559,0.840186417084268,0.5417925
-8.4684762664097,-3.88012155963384,0.814942330163758,0.5417925
-8.65280900494439,-3.85322683208096,0.824579531430004,0.5417925
-9.65546718519748,-3.8333008856725,0.832329823840716,0.5417925
-8.43410145375154,-3.8687365936884,0.818946411465928,0.5417925
-0.182994846846174,-2.2014798509482,0.882114668681176,0.5417925
-0.20022111644038,-2.21709966324359,0.881948147429945,0.5417925
-0.169630851986915,-2.23271974201144,0.881782096855525,0.5417925
-0.111306767271053,-2.24834124732547,0.881654601545458,0.5417925
-0.0841430497911966,-2.2639641431627,0.881577417005695,0.5417925
-0.0691036272618358,-2.27958719080177,0.881518614491775,0.5417925
-0.109176562693573,-2.29520973401468,0.881448934615791,0.5417925
-0.127873372959712,-2.31083135299905,0.881356127925176,0.5417925
-0.129697739817117,-2.32645251925786,0.881252883442345,0.5417925
-0.131605247329081,-2.34207362136732,0.881149152221971,0.5417925
-0.150618593698599,-2.35769457873371,0.881041018300557,0.5417925
-0.174554347815561,-2.37331494588246,0.88091758205404,0.5417925
-0.167381243250947,-2.38893449543537,0.880789353549994,0.5417925
-0.15962085853324,-2.40455360853801,0.880668669319934,0.5417925
-0.19226520840198,-2.42017276499675,0.880539028277429,0.5417925
-0.229179337893012,-2.435792220717,0.880384736635683,0.5417925
-0.220058729759669,-2.45141238009611,0.880222606034927,0.5417925
-0.210089366907888,-2.46703325082596,0.880069303264333,0.5417925
-0.246359640238388,-2.48265351808493,0.879908417579666,0.5417925
-0.270773131758234,-2.49827228450242,0.879728728116819,0.5417925
-0.265937937501266,-2.51388989200888,0.879544975455208,0.5417925
-0.266196427628894,-2.5295070406821,0.879366417566481,0.5417925
-0.28511977847677,-2.54512452286941,0.879184205156087,0.5417925
-0.545249670094564,-2.88885074484018,0.874570181590092,0.5417925
-0.296226594608614,-2.56074227033827,0.878996519515016,0.5417925
-0.348386068286383,-2.87322081220621,0.874790812014537,0.5417925
-0.314276178156141,-2.57635950784943,0.878799377964256,0.5417925
-0.469739844668398,-2.85759794703989,0.875033915762337,0.5417925
-0.339886653773536,-2.59197712146701,0.878586827683453,0.5417925
-0.446523140711493,-2.84198360278762,0.875322194491886,0.5417925
-0.378263311873382,-2.60759677971054,0.87835546278168,0.5417925
-0.430864536809033,-2.82636323944353,0.875608632486283,0.5417925
-0.376441164731304,-2.62322124573839,0.878115272926131,0.5417925
-0.267205848339006,-2.81073502413916,0.875824904132152,0.5417925
-0.375321311048328,-2.63884524409273,0.877878510169213,0.5417925
-0.0777644787537635,-2.76384721863357,0.875986583359286,0.5417925
-0.0103369023689387,-2.77947647429268,0.875972955530161,0.5417925
-0.0770741807557819,-2.79510634133822,0.875932292532566,0.5417925
-0.430742567675794,-2.74823576323479,0.876125550467544,0.5417925
-0.431601738031352,-2.71699990878971,0.876664680711265,0.5417925
-0.367780453513717,-2.65446661666912,0.877644796568415,0.5417925
-0.388203655894935,-2.68574968400833,0.877177897509869,0.5417925
-0.379419876763676,-2.67010766424721,0.87741265774316,0.5417925
-0.412648104151447,-2.7013748249157,0.876929557762275,0.5417925
-0.435278632812169,-2.73262452898152,0.876394120082507,0.5417925
-0.162370002007544,-2.1858604368346,0.882264916397709,0.5417925
-0.177669699124898,-2.17024224976958,0.882412243427715,0.5417925
-0.215111863116635,-2.15462634578962,0.8825827454043,0.5417925
-0.199096307928639,-2.13901177195868,0.882764578329786,0.5417925
-0.175247325487889,-2.12339706530604,0.882934484823811,0.5417925
-0.105180967181734,-2.10778310226343,0.88305418401982,0.5417925
0.0341873114871795,-2.09217094003641,0.883063691539088,0.5417925
0.0723185756131097,-2.07655950254073,0.882976404353793,0.5417925
0.145239000557447,-2.06094775458134,0.882851721754928,0.5417925
0.111467329931919,-2.04533516433331,0.88273817798873,0.5417925
-0.0441471807182591,-2.02971977187564,0.882711603803163,0.5417925
0.0041164694232672,-2.0141022694856,0.882744018827904,0.5417925
0.0385656355637343,-1.99848464370105,0.882763849772055,0.5417925
0.113764566706141,-1.98286655788382,0.882721202411374,0.5417925
0.0848956970272743,-1.96724942446041,0.882636116127247,0.5417925
0.0727743223121012,-1.9516342062168,0.882570607937284,0.5417925
0.0654904936271452,-1.93601965515232,0.882511471349166,0.5417925
0.0679434974496024,-1.92040527796052,0.882452715040788,0.5417925
0.125257081754703,-1.90479128925159,0.882354766854565,0.5417925
0.176967999427267,-1.88917750537722,0.882198268027877,0.5417925
0.212526330490834,-1.87356357665244,0.88201705856433,0.5417925
0.211402457216118,-1.85794962034402,0.881831143493849,0.5417925
0.218438046868401,-1.84233533263319,0.881642559889215,0.5417925
0.262505962466357,-1.82671968171812,0.881418514459737,0.5417925
0.343458214490779,-1.81110214418591,0.881129220868822,0.5417925
0.363443858436309,-1.79548365950022,0.880803966595237,0.5417925
0.300862407953476,-1.77986453331985,0.880491563007088,0.5417925
0.251584189602242,-1.76424380093474,0.880226999844602,0.5417925
0.258807392856436,-1.74862225885738,0.879989532449257,0.5417925
0.264472381595043,-1.73300106849083,0.879745825608685,0.5417925
0.261924931343042,-1.71737998247917,0.879500267484049,0.5417925
0.232900517544125,-1.70175893835359,0.879258599237066,0.5417925
0.201619133206783,-1.68613826111195,0.879042805354366,0.5417925
0.24463429563094,-1.67051935036225,0.878830865132014,0.5417925
0.253869664197154,-1.65490124151848,0.878596058580635,0.5417925
0.258977051351075,-1.6392823592921,0.878355687034828,0.5417925
0.259341677154076,-1.6236633167024,0.878114321277033,0.5417925
0.258727230861854,-1.60804109592961,0.877872742062939,0.5417925
0.258736160689867,-1.59241876544618,0.877631193981138,0.5417925
0.284115741672749,-1.57677529904116,0.877369275004706,0.5417925
0.326477826818439,-1.56113203209041,0.877074632903614,0.5417925
0.326814565780905,-1.54551385745386,0.876767358901752,0.5417925
0.319384372694279,-1.52989651641507,0.876460397549203,0.5417925
0.30492452282204,-1.51427737825721,0.876161243649008,0.5417925
0.308450357751636,-1.49865431407192,0.875868887719457,0.5417925
0.308256974404865,-1.48302923812991,0.875576194470099,0.5417925
0.302364989437293,-1.46740499750029,0.875290796760269,0.5417925
0.281405759800675,-1.45177949631719,0.875023917274269,0.5417925
0.256685947067993,-1.43615187768078,0.874772641478922,0.5417925
0.215943201676399,-1.42052598132106,0.87454697800137,0.5417925
10.9063904519376,-0.10377854274511,0.0103740467516328,0.5417925
10.9281409505305,-0.103731106558672,0.00325160200908204,0.5417925
10.8978192964754,-0.103839440240697,0.0181154630332813,0.5417925
10.8810737299624,-0.103912265790238,0.0258564048274238,0.5417925
10.875760883115,-0.103997841901868,0.0335974669852041,0.5417925
10.8647385041054,-0.104155308525562,0.0413416139656934,0.5417925
10.8594155778663,-0.104377076153822,0.0490885201030367,0.5417925
10.8533432025222,-0.104598843782082,0.0568354262403801,0.5417925
10.846436206698,-0.104842924552715,0.0645831918729502,0.5417925
10.8397729742428,-0.105133980320851,0.0723326171808384,0.5417925
10.832695905174,-0.10547768342198,0.0801103875252522,0.5417925
10.8235678952671,-0.105872231954807,0.0878937395496032,0.5417925
10.8161819494155,-0.106289052392669,0.0956416752058507,0.5417925
10.8088993510895,-0.106705370918459,0.103376130930468,0.5417925
10.7490815699139,-0.114177327790059,0.196506091834604,0.5417925
10.7590908242023,-0.114980882383034,0.204169352583661,0.5417925
3.52306067476107,-0.0942811725453438,0.490192539236226,0.5417925
3.2508958125453,-0.0959885494046743,0.489480054595511,0.5417925
14.7506692378889,-0.0917583987516628,0.497343001207896,0.5417925
10.801490296456,-0.107121861960357,0.111110535617389,0.5417925
10.7955987166003,-0.107551792189918,0.118840854947841,0.5417925
10.7505307722072,-0.113351050128312,0.188746096377127,0.5417925
10.7598750423231,-0.115801198627824,0.211974609983105,0.5417925
0.623452709903101,-0.130886749886991,0.485213307164454,0.5417925
0.643822912888542,-0.12068745518898,0.486020325242713,0.5417925
1.08495908762553,-0.106169651291308,0.487470723548967,0.5417925
0.743378386123124,-0.115076885276878,0.486498065744717,0.5417925
0.724394475071072,-0.111485719986854,0.486824044519701,0.5417925
6.74397191862937,-0.0932097716976354,0.490971888202609,0.5417925
1.59218855453115,-0.0976621834382934,0.48886847131687,0.5417925
1.59218855453115,-0.0991192367838866,0.488560717432499,0.5417925
1.59218855453115,-0.101338338717015,0.488173794175242,0.5417925
14.6391654941602,-0.0942954082763628,0.508220856597592,0.5417925
14.7679249840416,-0.092545562935719,0.501804037267449,0.5417925
14.2603297022899,-0.0917045942718732,0.49511650739938,0.5417925
11.4481635960724,-0.0921898294703457,0.492909827205592,0.5417925
0.640418556941616,-0.127232309299768,0.485499002252704,0.5417925
10.804516700027,-0.119495212440922,0.242932456994585,0.5417925
10.7764541764602,-0.117584114396259,0.227447572695781,0.5417925
10.786809827383,-0.118538886743007,0.235193195798849,0.5417925
10.7979005641386,-0.108700020834509,0.135542966383511,0.5417925
10.7834639459722,-0.10804280924705,0.126686649242598,0.5417925
10.7524020510195,-0.108398248947007,0.131723090665998,0.5417925
10.7482472169902,-0.112545962620586,0.180937616053565,0.5417925
10.7649019433985,-0.116674676403072,0.219757896851804,0.5417925
10.8365264981227,-0.121523102355969,0.258465433708223,0.5417925
10.8178364146524,-0.120471174357461,0.250675463040096,0.5417925
0.534956024255969,-0.145216044912685,0.48396732093379,0.5417925
0.712731470514027,-0.135804440802697,0.484753156697982,0.5417925
14.3139518465609,-0.0987679798800106,0.522605087162123,0.5417925
14.3048318648403,-0.0975753662371679,0.518870717242576,0.5417925
14.4531778005127,-0.0963231542926297,0.514863262140294,0.5417925
10.8509651421669,-0.122633664736219,0.26633122702998,0.5417925
10.755331491477,-0.111805114641614,0.173187427680345,0.5417925
10.7678986851024,-0.109231492555635,0.142169624808909,0.5417925
10.7636797676187,-0.109864711769167,0.149910815681264,0.5417925
0.391340939734581,-0.151806416028842,0.483615298080811,0.5417925
0.536134369031189,-0.141237082097816,0.484247785594822,0.5417925
14.1338819816419,-0.105302438322689,0.542054383301559,0.5417925
14.1479844376169,-0.103622181980435,0.537208836887238,0.5417925
14.2287346891333,-0.100988200976981,0.529430350101347,0.5417925
9.91889091325529,-0.16623484802942,0.468363275743006,0.5417925
10.8601978892239,-0.123282428967505,0.270893255500018,0.5417925
10.8924391090602,-0.123819733653464,0.274667837312352,0.5417925
10.758448042826,-0.110499632298306,0.157672079568671,0.5417925
10.7575146433491,-0.111138679936243,0.16543207243845,0.5417925
9.91208294491242,-0.167631401827845,0.472647693587112,0.5417925
0.402303726954552,-0.160085726166202,0.483221879422379,0.5417925
14.1381069094908,-0.106589735829472,0.545759943095533,0.5417925
9.96935864631098,-0.164241812193483,0.46216214251053,0.5417925
