"CpX","X (m)","Y (m)","Z (m)"
-6.27064726622213,-4.00579903740342,0.382416628301844,0.7092975
-6.09221486306309,-4.00793602913931,0.378226107522416,0.7092975
-6.18061795889934,-4.00991905397492,0.374399098036919,0.7092975
-4.9896948550302,-4.04610189698163,0.290919825493038,0.7092975
-5.01227914299516,-4.05254145751881,0.27014446609104,0.7092975
-9.08389085950676,-4.00748228529525,0.575908498116761,0.7092975
-8.8336555360646,-4.00575754322975,0.579724733348665,0.7092975
-11.2042125417752,-3.99633257660166,0.597585174426896,0.7092975
-10.7883393415983,-3.9979197138287,0.594867023757161,0.7092975
-9.4511642306615,-4.00523267821724,0.580864121502607,0.7092975
-13.9179253759746,-3.98904303773208,0.60979499339743,0.7092975
-11.5717979433312,-3.99432079102121,0.600994947447224,0.7092975
-10.5334480171047,-4.00016423346493,0.590862872247381,0.7092975
-17.2084497741786,-3.97367484728625,0.632205788995693,0.7092975
-8.91997282815941,-4.01042365693952,0.569162897240447,0.7092975
-9.39968082267099,-4.01231204466221,0.564613111035639,0.7092975
-8.57976060095883,-4.01620505920452,0.554155332003577,0.7092975
-9.1305154302469,-4.01860689122654,0.546848994143756,0.7092975
-9.02736057087334,-4.02113075070451,0.537858138227459,0.7092975
-10.9430734917409,-4.02230530811012,0.533033750281862,0.7092975
-5.9637814528334,-4.01367706220679,0.367148712596164,0.7092975
-5.12441333559374,-4.04288354983057,0.301209010998813,0.7092975
-5.14035565373862,-4.04857057040826,0.283049460561215,0.7092975
-5.74322729034708,-4.02934240396858,0.335013011145548,0.7092975
-16.8010545518774,-3.97634753606479,0.628557325662355,0.7092975
-16.1007396172933,-3.98056980163708,0.622732315051307,0.7092975
-14.3862762446517,-3.98608777295513,0.614523399488197,0.7092975
-11.6570460628295,-3.99748378484015,0.59563280039023,0.7092975
-14.6801122087661,-3.98858292511495,0.610538878310205,0.7092975
-12.5231738396757,-3.99124516170509,0.606138748142644,0.7092975
-7.73608217892496,-4.01374699842685,0.560855508205873,0.7092975
-6.30005425913382,-4.01782458208011,0.359173429354319,0.7092975
-5.36726245496877,-4.03738108968222,0.316657948869699,0.7092975
-5.95480029231098,-4.02357436023078,0.347367092891395,0.7092975
-5.96316923357142,-4.03293513190302,0.327298944623871,0.7092975
-14.7886454717277,-3.98305787258343,0.619218616709189,0.7092975
-6.60470410430377,-3.59280606707258,0.769818475556193,0.7092975
-6.76312427410727,-3.60043033510187,0.766615018670771,0.7092975
-7.02412228577614,-3.60686402389688,0.763842195171359,0.7092975
-6.76305313146232,-3.61075028384739,0.762187431293845,0.7092975
-6.8763379532219,-3.62442399489027,0.756198774283801,0.7092975
-7.18075138184135,-3.62043962851285,0.757825518775745,0.7092975
-6.90956720276936,-3.61606337014707,0.75982203797085,0.7092975
-7.50499371072851,-3.63006711035925,0.753758141427322,0.7092975
-6.89170204605461,-3.63397675669729,0.752022570015977,0.7092975
-7.1777338513238,-3.64668209299273,0.746899248033691,0.7092975
-6.88844493082075,-3.63977227425569,0.749693644987797,0.7092975
-2.30601515599671,-3.65069699234864,0.745615475073083,0.7092975
-2.38357611820548,-3.6557815983131,0.745187600796498,0.7092975
-2.47557995550993,-3.66375315526306,0.744505198979404,0.7092975
-2.55860069050499,-3.67183695612296,0.743799912960412,0.7092975
-2.83623942070203,-3.6830548413368,0.742791459946451,0.7092975
-3.18467031695018,-3.70726231455332,0.740480377419267,0.7092975
-2.66212394580505,-3.67900288343995,0.743159688973179,0.7092975
-2.93191193153407,-3.6879490722902,0.742337438074785,0.7092975
-3.06537441168042,-3.70322216362682,0.740876552106304,0.7092975
-3.164231027125,-3.71504665565022,0.739695509114038,0.7092975
-3.164231027125,-3.71425070526013,0.739777429442178,0.7092975
-3.164231027125,-3.71082421650571,0.74012237232348,0.7092975
-3.25649003699509,-3.71939790287648,0.739245356256032,0.7092975
-3.3701790333429,-3.72736492626627,0.738412347185005,0.7092975
-3.54361262295784,-3.73518337269644,0.737573237420418,0.7092975
-3.66265339839698,-3.74282724708105,0.736727596366725,0.7092975
-3.08771627155753,-3.69577369702987,0.741597327740283,0.7092975
-3.8210769496751,-3.75064430484222,0.73584122863439,0.7092975
-4.22316802089253,-3.76603825964523,0.734024931083023,0.7092975
-4.01415882234627,-3.75842570381959,0.734936868936424,0.7092975
-4.37541232986017,-3.773705299705,0.733077101064831,0.7092975
-4.93205222295318,-3.78901590936861,0.731081248150284,0.7092975
-5.21455295102596,-3.79663367305223,0.730028399109689,0.7092975
-4.61518012430451,-3.78139846437431,0.732096178769319,0.7092975
-7.90258151784758,-3.81099955661956,0.727530560292295,0.7092975
-5.99701708915041,-3.80175906115475,0.729266316370011,0.7092975
-11.3157729973595,-3.81474512256899,0.726791862117423,0.7092975
-7.51653930937751,-3.80550298596946,0.728556270833097,0.7092975
-12.5359350770399,-3.8327027939023,0.721357584729743,0.7092975
-10.7881760232759,-3.81916329506009,0.725502789377325,0.7092975
-11.4889987008425,-3.82664082679095,0.723283451613239,0.7092975
-13.2235423961224,-3.83658188854598,0.719958315919716,0.7092975
-12.6350054322684,-3.84187803843328,0.717890956561848,0.7092975
-13.250290003956,-3.8548371143366,0.713006503445391,0.7092975
-12.4143406716795,-3.84941549599166,0.715011852304286,0.7092975
-14.4024452730661,-3.8651386413705,0.709396843545092,0.7092975
-13.0574273674593,-3.8588614738099,0.711586413372378,0.7092975
-0.129199603837201,-1.97878554378563,0.860850822836135,0.7092975
-0.195087944603319,-1.96317542914162,0.861085756672559,0.7092975
-0.273468140921421,-1.97097846788666,0.860957668380861,0.7092975
-0.131427138136751,-1.98659614791339,0.860797228097672,0.7092975
-0.0882188800707207,-1.99440695866134,0.860763114382789,0.7092975
-0.17733997089147,-2.00221889780821,0.860713413068599,0.7092975
-0.141679005615318,-2.01784730764878,0.860563754680655,0.7092975
-0.18312307365993,-2.01003155168033,0.860632318773092,0.7092975
-0.16613730997206,-2.02566425253114,0.860497861187667,0.7092975
-0.131531002284228,-2.03347305799375,0.860432174570634,0.7092975
-0.0683646044772805,-2.04128044786681,0.860396316241051,0.7092975
-0.126732167970241,-2.04910187483204,0.860376275212835,0.7092975
-0.200585240037839,-2.0569193886706,0.860304703444973,0.7092975
-0.258207649171473,-2.06472286019264,0.860182970399382,0.7092975
-0.0697487236793846,-2.07252296279173,0.860102782632018,0.7092975
-0.125473588329145,-2.08032547121212,0.860072237893941,0.7092975
-0.128179252742802,-2.08813914647647,0.860036423972363,0.7092975
-0.16842359694482,-2.09595399984212,0.859971417463731,0.7092975
-0.184058756043958,-2.10376434205977,0.859885854518624,0.7092975
-0.221386298000791,-2.11157428988274,0.859795964182728,0.7092975
-0.14180244873364,-2.11938464275446,0.859715737590924,0.7092975
-0.173702060763374,-2.12719415240491,0.859643083295628,0.7092975
-0.181919582697046,-2.13500139086289,0.859564676066725,0.7092975
-0.266399300804797,-2.14598392265487,0.859445362628909,0.7092975
-0.189408927065963,-2.14207629086326,0.85949090090125,0.7092975
-0.21312731558519,-2.15062416037224,0.859376570254052,0.7092975
-0.259988411418342,-2.15843109439803,0.859258694463954,0.7092975
-0.122245752306929,-2.16623908208207,0.859172654244242,0.7092975
-0.208168512159084,-2.17404900588685,0.85911368473427,0.7092975
-0.134651709408495,-2.18185763934906,0.859049369732013,0.7092975
-0.215907421821293,-2.18966457414774,0.858971072086548,0.7092975
-0.219028925823911,-2.19747072639632,0.858876317408582,0.7092975
-0.232121680211487,-2.20527655836388,0.858778576330476,0.7092975
-0.236918479546535,-2.21308079602169,0.858676783480065,0.7092975
-0.312397887988562,-2.22088229545197,0.858553491591485,0.7092975
-0.26213542226639,-2.22868545402445,0.858419519313929,0.7092975
-0.287425064334654,-2.2364909020516,0.858298728085756,0.7092975
-0.319698472468723,-2.24429564202098,0.85817817308851,0.7092975
-0.324020742928171,-2.25210459631018,0.858048218941242,0.7092975
-0.292370660938884,-2.25991946911939,0.857915772026028,0.7092975
-0.287228050043754,-2.26773592120456,0.857787427808078,0.7092975
-0.250898454655179,-2.27555378783378,0.857668430174062,0.7092975
-0.238397632267733,-2.28337038295858,0.857563067477411,0.7092975
-0.225200936765823,-2.29118371483316,0.857464036894775,0.7092975
-0.218493429367223,-2.29899631588358,0.857368875973427,0.7092975
-0.267682492233911,-2.31462870328892,0.857177199396974,0.7092975
-0.226766240799892,-2.30681357555041,0.857275285438069,0.7092975
-0.319551946172385,-2.33805396277328,0.856840145123806,0.7092975
-0.280539466061177,-2.3302452583371,0.856960219937547,0.7092975
-0.287826233037276,-2.32243682382375,0.857071259976434,0.7092975
-0.325594897708624,-2.345862688189,0.856711647426433,0.7092975
-0.317842182667321,-2.35367279041644,0.856584605865634,0.7092975
-0.318813118794983,-2.36148448180471,0.856460166620149,0.7092975
-0.330499478878228,-2.36929601327703,0.856335309567179,0.7092975
-0.330844304339022,-2.37710671331065,0.856210572012117,0.7092975
-0.328258740638386,-2.38491704324872,0.856087900134504,0.7092975
-0.358282808346419,-2.40053724935679,0.855830492702779,0.7092975
-0.372721083967506,-2.39272717557631,0.855961182171375,0.7092975
-0.37240371423058,-2.40834757391447,0.855699920548635,0.7092975
-0.377106613639896,-2.41615803294959,0.855568872701172,0.7092975
-0.425015840154489,-2.42396784804506,0.855424109091381,0.7092975
-0.446441697973917,-2.43177682742454,0.855261139477447,0.7092975
-0.436274514487501,-2.43958609463795,0.855108739136317,0.7092975
-0.450376713131126,-2.44739973085907,0.854982153834599,0.7092975
-0.410090747389468,-2.45521289468202,0.854859773957291,0.7092975
-0.459385772515674,-2.46302259831297,0.85472514581534,0.7092975
-0.450063145759275,-2.47083281894617,0.854590368228719,0.7092975
-0.603395526704745,-2.47864160484637,0.854437786599392,0.7092975
-0.492880791396753,-2.48644889943223,0.854275661096386,0.7092975
-0.434423865087665,-2.49425771422711,0.854141362270866,0.7092975
-0.566236060320523,-2.50206880456186,0.854012747231561,0.7092975
-0.559925485834947,-2.5176900191306,0.85372274316444,0.7092975
-0.614415675669298,-2.53330957316141,0.853418368191876,0.7092975
-0.591066562582779,-2.50987957050538,0.853869888564808,0.7092975
-0.627876341801968,-2.52550067823761,0.853572084357622,0.7092975
-0.651070455233745,-2.54111663926004,0.85326350083334,0.7092975
-0.708349387975042,-2.5489239401361,0.853106591024705,0.7092975
-0.737952955131826,-2.97840837916321,0.842155334233572,0.7092975
-0.779470211845442,-2.55673194425836,0.852950109966468,0.7092975
-0.948481792284288,-2.88472680460174,0.844999789104165,0.7092975
-0.905754796137068,-2.89254579297965,0.844777887370054,0.7092975
-0.77219384326796,-2.96280270052098,0.842640797176393,0.7092975
-0.743571265662849,-2.97060621443344,0.842396204627872,0.7092975
-0.710750785817947,-2.56454176856222,0.85279312294713,0.7092975
-0.996567414927544,-2.87691863431734,0.845224362301993,0.7092975
-0.918505084298125,-2.90036535709076,0.844553834678626,0.7092975
-0.795443692971373,-2.95500026945124,0.842888672230263,0.7092975
-0.774807576748273,-2.57236377608649,0.852626964470984,0.7092975
-1.08195963175587,-2.86911054966902,0.845451666509282,0.7092975
-0.859712980033722,-2.91482218163343,0.844117856155112,0.7092975
-0.904793895801959,-2.90817358744661,0.84432029366558,0.7092975
-0.783847079435592,-2.94719869602968,0.843136185046328,0.7092975
-0.882602138478329,-2.58018260490698,0.852448130041185,0.7092975
-1.07549886837789,-2.86130319734595,0.845678027513234,0.7092975
-1.15290018595786,-2.82226642107041,0.846741164877755,0.7092975
-1.10554296657486,-2.83007541375374,0.846536806090963,0.7092975
-0.881353306217743,-2.91873042440856,0.84399832874329,0.7092975
-0.823045644800283,-2.92379485634248,0.843846908604789,0.7092975
-0.822078489022179,-2.93939788613019,0.843380637957866,0.7092975
-0.763565830952634,-2.58798714167508,0.852282554078483,0.7092975
-0.783568209401102,-2.59579463827878,0.852135490423182,0.7092975
-0.897007980101365,-2.60360298404853,0.851976899818371,0.7092975
-0.88535649233078,-2.61062091864708,0.851823090336966,0.7092975
-1.15254124410489,-2.8378832685282,0.846328473080281,0.7092975
-1.08444898673752,-2.85349648066252,0.845898070978918,0.7092975
-1.18061897694179,-2.81445894858693,0.846948286053212,0.7092975
-0.793177950683026,-2.9315968416279,0.843616902479574,0.7092975
-0.905013843390239,-2.61452839802923,0.851738033286985,0.7092975
-1.10323076633628,-2.84568983268344,0.846113738199094,0.7092975
-0.9561113969039,-2.63483838371521,0.851312836140836,0.7092975
-1.20468428005352,-2.80665136325421,0.847155194822589,0.7092975
-0.876795301725858,-2.61922431142751,0.851639691163381,0.7092975
-0.902433370222996,-2.62703191984991,0.851477947951264,0.7092975
-0.973445903259096,-2.64264363669512,0.851141884478816,0.7092975
-1.22064471826794,-2.79883819809463,0.847363350209223,0.7092975
-1.03128072459062,-2.6504495979331,0.850965710143296,0.7092975
-1.02766895738056,-2.66606151287878,0.850607572695681,0.7092975
-1.26082823855698,-2.7597848906814,0.848331133240983,0.7092975
-1.21028815579356,-2.79102541862946,0.847569037115891,0.7092975
-1.29218886455361,-2.75197434326838,0.848544015355268,0.7092975
-1.25575149661143,-2.74416686350458,0.84875986156818,0.7092975
-1.03792031521034,-2.65825561293054,0.850786266216158,0.7092975
-1.17300757933781,-2.69728857328122,0.84990504289891,0.7092975
-0.963005633133332,-2.68167636974575,0.850262083702112,0.7092975
-1.03278994869112,-2.67386856230985,0.8504306793102,0.7092975
-1.12803101126598,-2.71290285597099,0.84951757094778,0.7092975
-1.18890163205142,-2.70509540508628,0.849711918120048,0.7092975
-1.03290129725344,-2.76759733075244,0.848146003269752,0.7092975
-1.18223232219271,-2.78321708148513,0.847767661287761,0.7092975
-1.03547174923781,-2.72072711066049,0.849332821795238,0.7092975
-1.15368714079277,-2.73636056781097,0.848962724404265,0.7092975
-1.0994261997894,-2.68948168058703,0.850090510149107,0.7092975
-1.20395418953207,-2.77540819129021,0.847965248343885,0.7092975
-1.12321996541125,-2.72855143483064,0.849151036615853,0.7092975
-6.56840397632169,-3.57720090161175,0.776022364785897,0.7092975
-6.70141031565924,-3.58501395774244,0.772966596491594,0.7092975
-6.32096967961844,-3.57175496032085,0.77810019158673,0.7092975
-6.5403602219901,-3.56786387938216,0.779548812232162,0.7092975
-6.55199765306645,-3.58908555104895,0.77135293666082,0.7092975
-6.4345063796686,-3.56170975483996,0.781813685767497,0.7092975
-6.07454608969155,-3.55399045927608,0.784563361996542,0.7092975
-6.16695081604482,-3.5450911192949,0.787629586855124,0.7092975
-5.94442323726381,-3.54898840711643,0.78629399884105,0.7092975
-5.91170169318638,-3.53849088299636,0.78980012108934,0.7092975
-5.74292021960582,-3.53078548331662,0.792254283891387,0.7092975
-5.7843029894622,-3.52193144085246,0.794991788512688,0.7092975
-5.61561967339456,-3.52581621872905,0.793818615786893,0.7092975
-5.59965315276573,-3.51529160110334,0.796939662436103,0.7092975
-5.4575900948944,-3.50753156838636,0.799146981920835,0.7092975
-5.61061833541291,-3.49707752021977,0.802016291591917,0.7092975
-5.31290358984531,-3.50082188881673,0.801002683208849,0.7092975
-5.39437310036731,-3.49485243337525,0.802579169320675,0.7092975
-5.3776080304104,-3.49091198031879,0.803556807540581,0.7092975
-5.18275879901057,-3.48438897904712,0.805155383799147,0.7092975
-5.12626949491576,-3.47662944044677,0.807074664118061,0.7092975
-4.90949004768628,-3.47150125091353,0.808325291522151,0.7092975
-5.48018768364546,-3.46770611973156,0.809124246531578,0.7092975
-5.44330496691477,-3.46131345136123,0.81048905695477,0.7092975
-5.24917040523894,-3.45351795931672,0.812160689537118,0.7092975
-4.43099358159592,-3.44899084835561,0.813085075530199,0.7092975
-4.60225464760251,-3.44504681341929,0.81375117947139,0.7092975
-4.52488131110808,-3.43948921726378,0.814754796362498,0.7092975
-4.43226329479837,-3.43568478234246,0.815472640587491,0.7092975
-3.75574641620069,-3.43033429032601,0.816199606047834,0.7092975
-1.60934152316075,-3.29054421141669,0.829822444047003,0.7092975
-4.25593107716527,-3.42269728863624,0.817341211295935,0.7092975
-2.10998095480015,-3.28277132152124,0.830251594322749,0.7092975
-1.91900800824016,-3.27500111685804,0.830717089272507,0.7092975
-1.81426270098623,-3.29777544934397,0.829465098048574,0.7092975
-2.47368758134779,-3.30169282949908,0.829249945691187,0.7092975
-4.23567685110253,-3.41493546112069,0.818627118527791,0.7092975
-1.64221193413389,-3.26722903662156,0.831123689941893,0.7092975
-1.6284901173763,-3.25945022227053,0.831499051196806,0.7092975
-2.30457442011377,-3.30616543263741,0.828929045915237,0.7092975
-2.9547063571308,-3.39976770205485,0.820112181134608,0.7092975
-2.9547063571308,-3.40553700636804,0.819553445011586,0.7092975
-2.9547063571308,-3.40896573284779,0.819329917371199,0.7092975
-1.82328418531464,-3.25165353509215,0.831904411576356,0.7092975
-1.33279550947045,-3.24385080712662,0.832273143510632,0.7092975
-1.52032431662336,-3.22040475701237,0.833416922523109,0.7092975
-1.47279739076888,-3.21258323268434,0.833775438704823,0.7092975
-2.08289588406536,-3.31394369003335,0.82841569062434,0.7092975
-2.99552298557526,-3.38762374787374,0.821320156531814,0.7092975
-1.81162755276305,-3.23604677047082,0.832642798540636,0.7092975
-1.57947994163398,-3.22823295715014,0.83304702454568,0.7092975
-1.2991830771317,-3.20478830097533,0.834108325106703,0.7092975
-2.12069171725082,-3.32170064153976,0.827964911072782,0.7092975
-2.78176418316383,-3.36905515838988,0.823093707306925,0.7092975
-2.78176418316383,-3.3751530903712,0.822575526005629,0.7092975
-2.78176418316383,-3.3781927424534,0.822285953034509,0.7092975
-1.23165570217986,-3.19699524537446,0.834417106715714,0.7092975
-3.02386605313733,-3.32947033313565,0.827401319336365,0.7092975
-3.32867912326374,-3.35660416509867,0.824327163305629,0.7092975
-1.54372639074911,-3.18920918578819,0.834761085676325,0.7092975
-3.7764735298729,-3.34111318638837,0.826096191131306,0.7092975
-1.21690134203499,-3.18142223566324,0.835105146951756,0.7092975
-1.1187235270894,-3.17362479073543,0.835401235161119,0.7092975
-1.5208552500848,-3.16582674527862,0.835737345635052,0.7092975
-1.14002226439522,-3.15803200578369,0.836076253298515,0.7092975
-1.11973946040754,-3.15023074855767,0.836372732311856,0.7092975
-1.29142523632435,-3.1444885909671,0.836603777321798,0.7092975
-1.00790197240042,-3.14057219702632,0.836756795584892,0.7092975
-1.09435244467455,-3.13457040494234,0.83697807618757,0.7092975
-1.12448903977758,-3.12674194983452,0.837284194235055,0.7092975
-1.1101026393727,-3.11892641496503,0.837595510438047,0.7092975
-1.17577422563248,-3.11111527201135,0.837911708358961,0.7092975
-1.0831986712975,-3.10331358581778,0.838222415899903,0.7092975
-1.06931666243152,-3.09551526004664,0.838523272317336,0.7092975
-1.05355286148666,-3.08772011160546,0.838824850266326,0.7092975
-0.921713169252501,-3.07992061364362,0.839103551367817,0.7092975
-0.948659688400288,-3.07212907521228,0.839368173571061,0.7092975
-1.10699624074173,-3.06433674125349,0.839667882893197,0.7092975
-0.884121375692757,-3.0565343433949,0.839961514523084,0.7092975
-0.814786377701264,-3.04875322136606,0.840206618934249,0.7092975
-0.668084619395583,-3.04098367951015,0.840422274023675,0.7092975
-0.507522716567687,-3.03320084311559,0.840600088829571,0.7092975
-0.776368825633399,-2.9862160549631,0.841906032422461,0.7092975
-0.256513688491697,-3.02539559054373,0.84071602803379,0.7092975
-0.780378335934679,-2.9940371874593,0.841646579994717,0.7092975
-0.703985473685557,-3.01756917175581,0.840878269507011,0.7092975
-0.754848535268688,-3.00973549171685,0.841132850088724,0.7092975
-0.750764812762801,-3.00188445423955,0.841390210442103,0.7092975
0.0575710272767648,-1.94756745094923,0.861162923856246,0.7092975
-0.151112348155615,-1.9553723771462,0.861167263595482,0.7092975
-0.0685010576476317,-1.93975803436319,0.861146229150385,0.7092975
-0.079107787727803,-1.93194522519391,0.861190403267737,0.7092975
-0.114773624761373,-1.92084142067969,0.861261158071606,0.7092975
-0.0934854829111022,-1.91303577960847,0.861309771629666,0.7092975
-0.150585852485618,-1.91211336531765,0.86131470643243,0.7092975
-0.0837277021179728,-1.90430088520182,0.861352764657452,0.7092975
-0.109004794668756,-1.8889884248977,0.861432210775166,0.7092975
-0.0992894999379493,-1.87336648827649,0.861511046488374,0.7092975
-0.104113074111495,-1.85775339020222,0.86158276588699,0.7092975
-0.107067207916405,-1.84214018400582,0.861671682116981,0.7092975
-0.0464032955671069,-1.82651583691855,0.861733313332593,0.7092975
-0.0495291816857267,-1.81089330804352,0.861755720622829,0.7092975
-0.0565535500310394,-1.79527159783375,0.861774388354725,0.7092975
-0.120949951128477,-1.77965637771218,0.861819513246608,0.7092975
-0.0871319598889869,-1.76405071615539,0.861911879713372,0.7092975
-0.0461258491249839,-1.74843104356046,0.861974197838046,0.7092975
-0.0144888670040703,-1.73281747210615,0.861984229143098,0.7092975
0.0581041150436284,-1.71719570724286,0.86192343811068,0.7092975
0.102514402969848,-1.70157905250893,0.861796646564188,0.7092975
0.00793080145361921,-1.65473816240283,0.861611539458899,0.7092975
0.0481066128260153,-1.6859702019215,0.861700670249131,0.7092975
0.0329110827833769,-1.63911596854439,0.861583981500964,0.7092975
0.0528879663729172,-1.67035262215924,0.861640880933844,0.7092975
0.0655644664295681,-1.62349341043051,0.861519063583183,0.7092975
0.193890662413012,-1.6078682353067,0.861440213067467,0.7092975
0.027935263258881,-1.59224616243813,0.861362406727654,0.7092975
0.0477577951181567,-1.57661897089047,0.8612720574488,0.7092975
0.142268336274343,-1.56099316806714,0.861118978177457,0.7092975
0.00869889091740248,-1.54538753083254,0.860991022903922,0.7092975
0.0733160961570239,-1.52978032201386,0.860938500385654,0.7092975
0.241287464490293,-1.51415758293914,0.860854921790495,0.7092975
0.0824792035415664,-1.49853408133967,0.860711591082284,0.7092975
0.196757172914565,-1.48292657191294,0.860516423170338,0.7092975
0.0959521684333163,-1.46731941266819,0.860376569155161,0.7092975
0.250222625546692,-1.4516977981886,0.860276708365895,0.7092975
0.219413318891459,-1.43607492706307,0.860120436222379,0.7092975
0.12264433509979,-1.42045457506417,0.859946673407437,0.7092975
8.44355664866079,-0.155543269391111,0.00711385193920291,0.7092975
