"CpX","X (m)","Y (m)","Z (m)"
90.9524919728344,-4.40689945950101,0.287625,0.339158116238888
90.9082928400838,-4.40550565044008,0.287625,0.345008992171355
91.3417961981109,-4.4022832770609,0.287625,0.356703794076562
44.2456923656423,-4.40401302603693,0.287625,0.362573476726466
12.1738831242602,-4.28096105593724,0.287625,0.55802203940725
90.5562229816223,-4.40424331763905,0.287625,0.349508636146713
78.4954101153464,-4.40858684655635,0.287625,0.3672415684692
14.5675968589007,-4.28724447932481,0.287625,0.550367205649165
75.6158477758624,-4.41034229354763,0.287625,0.374050787872326
72.5823982758259,-4.41038867002842,0.287625,0.379293876218171
72.0259816963163,-4.41025852975146,0.287625,0.371164859232587
17.157359000679,-4.29108326597581,0.287625,0.545599625189933
47.6083900218054,-4.39099569064633,0.287625,0.420218509422683
48.8483626147612,-4.39341773274034,0.287625,0.416584287924933
50.0290167012228,-4.39680046108564,0.287625,0.411272938639582
46.0196168522087,-4.38696751788826,0.287625,0.426075173195556
49.7200834966576,-4.40813767395366,0.287625,0.390671728240082
62.1610987240628,-4.40994268262418,0.287625,0.384944370784706
52.3409151669675,-4.40126137215054,0.287625,0.403846761478668
53.6943842892103,-4.40501739498315,0.287625,0.396990221286208
19.2626153660164,-4.29421218232374,0.287625,0.541551426877521
42.9572293432954,-4.38155414093742,0.287625,0.433583348370555
41.0666395057137,-4.37799741267131,0.287625,0.438319368580527
40.4467129155796,-4.37485179842654,0.287625,0.442228823176027
21.1302318508412,-4.29795493233041,0.287625,0.536691605907952
21.8634461806279,-4.30064412920663,0.287625,0.533182399142974
40.4452997548947,-4.37116965633825,0.287625,0.446751771336616
39.4726231374551,-4.36816194988403,0.287625,0.450419204612014
24.680622877718,-4.30482039781257,0.287625,0.527558496261457
38.4209886415061,-4.3638594799096,0.287625,0.455558275855673
37.1619735230543,-4.360803496619,0.287625,0.459141652202748
36.3357141070888,-4.35353883506577,0.287625,0.467375812474687
28.9223189062107,-4.31059771853548,0.287625,0.519582784502584
36.8127949557185,-4.35710141022732,0.287625,0.463343392731236
35.5621674287387,-4.3496589828281,0.287625,0.471734814570708
30.5100296425009,-4.31423041830501,0.287625,0.514574123486838
34.5808888019573,-4.33498350748682,0.287625,0.488090139415523
34.5216271557294,-4.34244381598585,0.287625,0.479786328551225
36.9183749520729,-4.32827545663289,0.287625,0.496082361103307
32.5306847534148,-4.32134685531084,0.287625,0.505170103086713
30.9540132975174,-4.31720064358955,0.287625,0.510638936889321
34.4627358375897,-4.3242403096773,0.287625,0.501338184387452
6.4149458283054,-4.3588024517794,0.287625,0.229700233614822
6.39487977386515,-4.36076748663466,0.287625,0.229832433675478
6.50950172789697,-4.35524103366215,0.287625,0.229460589576993
6.3468859454967,-4.36276788014278,0.287625,0.229967219684869
97.6353595609976,-4.40666488678695,0.287625,0.270358463167547
6.47620133898229,-4.35311458490859,0.287625,0.229317471755316
6.29378230045868,-4.36693218898726,0.287625,0.230247424139744
6.30770566731201,-4.36499312752075,0.287625,0.230117115664761
97.3668957000886,-4.40684768694116,0.287625,0.261185300574183
6.59033799048756,-4.35011972196636,0.287625,0.229115900946859
6.30372290993658,-4.37049811682581,0.287625,0.23048678103617
93.763643350333,-4.40839917379906,0.287625,0.253122789746985
6.66096310687373,-4.34444566992561,0.287625,0.228727014835109
6.33654998603299,-4.37236960817222,0.287625,0.230612268798331
96.222886571003,-4.40987035571442,0.287625,0.247327394473846
6.51956003320668,-4.33952071873492,0.287625,0.228382904691119
6.37733809527042,-4.37441715837724,0.287625,0.230749783325792
97.2580793633205,-4.41031025307766,0.287625,0.242827149433788
96.0339880582728,-4.33752030020191,0.287625,0.226517026242884
74.1658525047601,-4.40900217524973,0.287625,0.239189255496513
6.45858781196464,-4.37842679296553,0.287625,0.231019213741388
71.4862687184809,-4.40743367078896,0.287625,0.237337746733009
94.7867022525409,-4.33670367466889,0.287625,0.221590787637993
63.5433369299319,-4.4055313870888,0.287625,0.235620437048492
3.02890324241044,-4.38401286499793,0.287625,0.231273683565546
3.02890324241044,-4.38768345422027,0.287625,0.231397533662491
3.02890324241044,-4.38779475107088,0.287625,0.231400998071822
44.3921688884333,-4.40182752929961,0.287625,0.233209906796232
93.7391961835694,-4.33575394717128,0.287625,0.216192777666271
-0.833167842228688,-4.39101604640159,0.287625,0.231420124575203
19.016448115411,-4.39696948885282,0.287625,0.231831801396586
92.5623306472752,-4.33499646528151,0.287625,0.212052525797384
91.3643730155971,-4.33430517678513,0.287625,0.208273885278453
90.6100915544764,-4.33382170327276,0.287625,0.205634061826118
90.436053325638,-4.3334682878682,0.287625,0.203710070702874
90.066766659798,-4.33291292939113,0.287625,0.200699331725732
90.190695363203,-4.33221686887471,0.287625,0.196894311977506
90.6458899406594,-4.33151486041418,0.287625,0.193030774469561
92.1157090428454,-4.3304202740456,0.287625,0.187053114111478
93.870470401145,-4.32913337997269,0.287625,0.180033939561643
94.5671546038171,-4.32843049745213,0.287625,0.176192040310001
96.7286461105381,-4.32737180809946,0.287625,0.170377243212687
98.3066671224676,-4.32456136334199,0.287625,0.154956860373751
98.2922808267065,-4.32565060265982,0.287625,0.160927883420944
96.5156985611188,-4.32492073517263,0.287625,0.151233994755044
10.5606654770258,-4.32843110710071,0.287625,0.146926921058745
95.3305356910422,-4.32578684109571,0.287625,0.148081277694469
11.291631560144,-4.33065663205361,0.287625,0.146682099958281
11.7511322188595,-4.33442527891397,0.287625,0.146246713366008
10.9832558165905,-4.32607121204217,0.287625,0.147179378782837
10.9832558165905,-4.3267715252011,0.287625,0.14710434028724
13.0303550224487,-4.338727776803,0.287625,0.145715937044086
13.9241601877261,-4.34441841032901,0.287625,0.144916933473316
13.9241601877261,-4.34065487130032,0.287625,0.145459655980777
15.8730959315041,-4.34824822790456,0.287625,0.144359224450342
15.3191997956308,-4.35196012435237,0.287625,0.143778736535948
-0.682813333619533,-4.01321351510567,0.287625,0.0406071067013835
17.1838670297001,-4.35904096347585,0.287625,0.142604218023553
-0.675762724819837,-4.02880092999417,0.287625,0.0414132796241538
19.318383329291,-4.36636758195079,0.287625,0.141236146295702
-0.677794178867251,-4.04447564700564,0.287625,0.0422217833191432
21.3907411076215,-4.37358388441585,0.287625,0.139741282746964
-0.678201684801697,-4.06017097122434,0.287625,0.0430305774708119
23.7316551769123,-4.38041573764179,0.287625,0.138169419280581
-0.676861580402791,-4.0757993490265,0.287625,0.0438299079399938
33.290869793774,-4.38390659949514,0.287625,0.137303014440865
-0.68664469728881,-4.09142761362904,0.287625,0.0446223462942256
-0.772843706851428,-4.14999898307986,0.287625,0.0475639495221979
37.5905966787614,-4.38674301105169,0.287625,0.136312431030107
-0.747646426398385,-4.13830706559872,0.287625,0.0469844734202039
-0.704370800535995,-4.10705582537519,0.287625,0.0454131337566376
-0.801507546501083,-4.15778911098708,0.287625,0.0479496385821547
60.576523802493,-4.39270709168698,0.287625,0.132868283699791
-0.726533462233476,-4.12269006167947,0.287625,0.046203177026251
-0.835645064542929,-4.16557927348661,0.287625,0.0483353579427022
64.7799980784843,-4.39920619199685,0.287625,0.127374685336102
-0.867592623248449,-4.17341347110058,0.287625,0.0487231114171766
60.3792809541076,-4.40495921691306,0.287625,0.121591797863064
-0.888148305626879,-4.18124262204388,0.287625,0.0491074206201817
38.5579326748667,-4.40876760883566,0.287625,0.116557227025923
-0.92897380657037,-4.18902641341487,0.287625,0.0494864169685398
-12.6288476783317,-4.41022342724966,0.287625,0.112275224416259
-0.97399812793792,-4.19681401890855,0.287625,0.049865582962471
-27.2691834630938,-4.4096715577211,0.287625,0.107888629168967
-10.0191648522602,-4.3805266764111,0.287625,0.0767238938605093
-11.1243547374199,-4.3839155931842,0.287625,0.0771748858999772
-1.02614833400572,-4.20460171098357,0.287625,0.05024475280739
-8.54667123150547,-4.4077911471069,0.287625,0.102520700443405
-9.4444363761866,-4.37698794243969,0.287625,0.0762564749835521
-15.1835328934507,-4.38703398023055,0.287625,0.077632268340243
-1.07889285148218,-4.21237273356132,0.287625,0.0506220563092591
-49.7433986945116,-4.40260829521037,0.287625,0.0902105640347361
-18.8588418616858,-4.40538703603042,0.287625,0.0964537467948586
-8.98258352552463,-4.37325114404694,0.287625,0.0757651725915822
-24.9548727588287,-4.38985135563192,0.287625,0.078114201252231
-148.959205373337,-4.39689320950344,0.287625,0.0813900881064117
-12.7249903223364,-4.33237816101453,0.287625,0.0690631357551517
-1.14067745340497,-4.22010399229167,0.287625,0.0509949077884336
-104.764370085051,-4.39937541489347,0.287625,0.0845668793194509
-8.79868032644177,-4.34458750605996,0.287625,0.0718336865741043
-7.87233071924605,-4.36060493661565,0.287625,0.0741010562723027
-8.19198878546187,-4.36544040247453,0.287625,0.074737438061653
-8.5642166310395,-4.36938301921841,0.287625,0.0752563408203413
-91.6806164088396,-4.39368961304392,0.287625,0.0795106066498357
-52.3378705705278,-4.34237714517316,0.287625,0.0705897922023637
-11.2770133574445,-4.33398809894467,0.287625,0.0694655846126006
-12.732931958592,-4.33004062057524,0.287625,0.0684738991821595
-12.166236522283,-4.32909785172493,0.287625,0.0682367895239561
-11.5613322855647,-4.32565125993079,0.287625,0.0673902103002465
-1.22944275117216,-4.22781064629253,0.287625,0.0513651550274649
-8.34472992136819,-4.34893504654973,0.287625,0.0725343292786568
-7.73333719544026,-4.35758358973939,0.287625,0.0737038123708829
-7.97626525943551,-4.36256422361272,0.287625,0.0743588357859307
-33.0975549097357,-4.33895608294592,0.287625,0.0647994672694883
-38.4071045666274,-4.34123772585128,0.287625,0.06790432245481
-11.6760702644015,-4.33421394353713,0.287625,0.0695161593666048
-11.6760702644015,-4.33435222749008,0.287625,0.0695488867764224
-11.6760702644015,-4.33616975921315,0.287625,0.070007235665477
-11.6760702644015,-4.33796947481284,0.287625,0.0704564485611495
56.6652452137501,-4.33856009480942,0.287625,0.0644983409236353
-11.72374262762,-4.32752241369279,0.287625,0.0678496335119335
-11.0368533366588,-4.32332444080731,0.287625,0.0668172676592546
-5.1233223485991,-4.27506055808564,0.287625,0.0557647550609204
-5.03796312219002,-4.27131367224948,0.287625,0.0551449215336214
-1.34323184530784,-4.23550979732072,0.287625,0.0517359935761691
-7.54573101592546,-4.35345093641853,0.287625,0.0731600253388852
-27.3750301366727,-4.33983683292747,0.287625,0.0656402232747331
50.9892609896865,-4.33801846859677,0.287625,0.070250993273584
50.9892609896865,-4.33821421496354,0.287625,0.0686410775438581
47.3221491644688,-4.3379956443571,0.287625,0.0703910328318355
52.5107526464493,-4.3384838364501,0.287625,0.0658414103868226
-10.5552903534761,-4.32133439011013,0.287625,0.0663269582075197
-5.77829452881662,-4.27886866402474,0.287625,0.0564584850095843
-5.13303902234476,-4.26766722398503,0.287625,0.0545545702568273
-1.87373565453834,-4.24314320695563,0.287625,0.0521363799326056
-9.87650281646145,-4.31694982468411,0.287625,0.0652445868472741
-9.73607036985629,-4.31937243438196,0.287625,0.0658427013570878
-5.60416518667478,-4.28263923071596,0.287625,0.0571989081017522
-5.36076918794839,-4.26393287170095,0.287625,0.0539499396364807
-2.11221642051175,-4.250712466927,0.287625,0.0525903152096503
-8.74477826672524,-4.31403642569325,0.287625,0.0645219922400343
-5.47687275942797,-4.28643189974207,0.287625,0.0579456564177331
-3.55582437735419,-4.25825832108464,0.287625,0.0532350483615671
-8.21649790400366,-4.31162948574432,0.287625,0.0639244640828476
-5.51569255533785,-4.29014228048613,0.287625,0.058690896998595
-7.81112118076408,-4.30969700983682,0.287625,0.0634485049596189
-6.42027369011487,-4.29221328783487,0.287625,0.0591276076203908
-7.12664251770515,-4.3057744455994,0.287625,0.0624845820817276
-6.5035316454819,-4.29781263739774,0.287625,0.060523027436629
-6.52921841620851,-4.29419038425898,0.287625,0.0596223231371551
-6.75058418016004,-4.30174483228111,0.287625,0.0614938021859261
0.0365825217525712,-1.90470910618262,0.287625,-0.00938974026360466
0.0365736056548966,-1.92033359653666,0.287625,-0.00941456714357924
0.0366410763210565,-1.93595803033471,0.287625,-0.00943943487478988
0.0381740387853438,-1.95158245848406,0.287625,-0.00946483472574565
0.0382177318967469,-1.96720693085736,0.287625,-0.0094907258294696
0.0382816746993572,-1.98283139920942,0.287625,-0.00951661692756794
0.0353617961557572,-1.99845627205758,0.287625,-0.00954151780083528
0.0287701901616755,-2.01408117555811,0.287625,-0.0095631725524936
0.0288301253748493,-2.02970571640669,0.287625,-0.00958257801330401
0.0288830586897286,-2.04533026844664,0.287625,-0.00960199007910789
0.029716901289887,-2.0609547005805,0.287625,-0.00962166675109097
0.0327014991889669,-2.0765790753199,0.287625,-0.00964257356991564
0.0330999782385318,-2.09220354554602,0.287625,-0.00966453302860285
0.0332360890086657,-2.10782804874714,0.287625,-0.00968657958872068
0.0319711141550918,-2.12345277460849,0.287625,-0.00970817278715659
0.0243815950535834,-2.13907770473483,0.287625,-0.00972677189235465
0.0234583015263005,-2.15470240401041,0.287625,-0.00974248893797017
0.0235563048639537,-2.17032689083006,0.287625,-0.00975786465378339
0.0241757887924878,-2.18595127052222,0.287625,-0.0097734099728219
0.0271532107217288,-2.20157561654742,0.287625,-0.00979004551059508
0.0277398541753414,-2.21720008964926,0.287625,-0.00980773355753733
0.0279178935828292,-2.23282461636738,0.287625,-0.00982555349743853
0.0266711124473985,-2.24844937451818,0.287625,-0.00984292891974349
0.0196649202083855,-2.26407432413923,0.287625,-0.00985759634407355
0.0189039434287355,-2.27969904418541,0.287625,-0.00986971601818889
0.0190319709036747,-2.29532357461882,0.287625,-0.0098815514231748
0.019599923509216,-2.3109480112466,0.287625,-0.00989352287869818
0.0219535073577738,-2.32657241406009,0.287625,-0.00990630471138964
0.0224024177043047,-2.34219691003546,0.287625,-0.00991983703323054
0.0226016842584729,-2.35782143918137,0.287625,-0.00993344551811978
0.0215667757903513,-2.37344616981357,0.287625,-0.00994669214006871
0.0148761974959582,-2.38907108941509,0.287625,-0.00995753901844446
0.0140994271856753,-2.40469580295627,0.287625,-0.00996607443972401
0.0142333482371709,-2.42032032295402,0.287625,-0.00997433628402069
0.0146872046222811,-2.43594478097608,0.287625,-0.00998268984691279
0.016397644396169,-2.45156922960051,0.287625,-0.00999157755316255
0.0168014822085784,-2.46719375278096,0.287625,-0.0100009678408978
0.0169958174068664,-2.48281829793943,0.287625,-0.0100104182849843
0.0158036133817571,-2.49844303014479,0.287625,-0.0100194935711963
0.00953657760897853,-2.51406792528461,0.287625,-0.0100264381337186
0.00890054439568409,-2.52969263002772,0.287625,-0.0100314209302277
0.00901104644996169,-2.54531716848646,0.287625,-0.0100361975269064
0.00931841252861499,-2.56094167123093,0.287625,-0.0100410254622053
0.00980829756471319,-2.57656619278194,0.287625,-0.010045999090116
0.00986525397278749,-2.59219075270927,0.287625,-0.0100510456597542
0.0100059894343408,-2.60781529649214,0.287625,-0.0100560708172056
0.00908089299681856,-2.6234399959293,0.287625,-0.0100608359901767
0.00371980975926507,-2.63906480165164,0.287625,-0.0100639999214821
0.00306043543427247,-2.65468943775914,0.287625,-0.0100656468478793
0.00310732747869206,-2.67031395362089,0.287625,-0.0100671180264776
0.00319536586332228,-2.68593845326456,0.287625,-0.0100685985927044
0.00104331452165351,-2.74843603433032,0.287625,-0.010071584827444
0.00196992051517868,-2.70156295200938,0.287625,-0.0100697955514505
0.00124908116653344,-2.73281163958369,0.287625,-0.0100710789425335
0.00122842469201059,-2.7171873525555,0.287625,-0.0100705246696638
-0.696094024947333,-3.99762672297584,0.287625,0.0397956434788188
-0.708674298424475,-3.98204087108908,0.287625,0.0389804430962946
-0.723226676284513,-3.96645531934728,0.287625,0.038164029439445
-0.743837865822618,-3.95087044164136,0.287625,0.0373443865055675
-0.764351405042806,-3.93520542251948,0.287625,0.0365168908042472
-0.785752906752605,-3.91951898320869,0.287625,0.035686893133235
-0.812889515247512,-3.9038920061505,0.287625,0.0348571374353601
-0.838383275947242,-3.88826530625766,0.287625,0.034024527635004
-0.864537568338895,-3.87263865287183,0.287625,0.033191390985104
-0.896020693438505,-3.85701229427713,0.287625,0.0323561371925579
-0.925990977798544,-3.84138628205241,0.287625,0.0315185586920783
-0.956822038255586,-3.82576034328425,0.287625,0.0306806127316565
-0.00426125825352674,-2.76405998088413,0.287625,-0.0100709057474188
-0.988233956289494,-3.81013450233793,0.287625,0.0298423639133645
-0.00531462755147616,-2.77968284762507,0.287625,-0.0100688782047467
-1.02368145324151,-3.79450894800146,0.287625,0.0290032145942509
-0.00541040474478923,-2.79530519046461,0.287625,-0.0100666387763085
-1.05425483080789,-3.77888364419187,0.287625,0.0281633598967451
-0.00551093580991643,-2.81092753330455,0.287625,-0.0100643993478389
-1.09090823635426,-3.76325840517229,0.287625,0.0273233958457474
-0.00590563710733828,-2.82654924239077,0.287625,-0.0100621024297031
-1.11148263853245,-3.74756711706068,0.287625,0.0264798705111919
-0.0109019423345411,-2.8421651800475,0.287625,-0.0100587949461768
-1.15460884118528,-3.73189843399677,0.287625,0.0256376207221511
-0.0111618791029345,-2.85777586408683,0.287625,-0.0100545264980268
-1.19495188657378,-3.71631844320033,0.287625,0.0248002297881392
-0.0113936263285345,-2.87338643218143,0.287625,-0.0100502501602287
-1.2304424012156,-3.70073846543341,0.287625,0.0239628980019266
-0.0116583600083644,-2.88899699802739,0.287625,-0.0100459738214142
-1.26581391103618,-3.68515857199376,0.287625,0.0231263918589351
-0.0153588565293248,-2.90460343217014,0.287625,-0.010041091621154
-1.30249148753071,-3.66957878615151,0.287625,0.0222910926013352
-0.157769981621666,-2.92020275970549,0.287625,-0.0100107064475517
-1.34010789199417,-3.65399896216539,0.287625,0.0214563165925803
-0.175090572529776,-2.93579467577905,0.287625,-0.00995302039835162
-1.37670321518773,-3.63833010574326,0.287625,0.0206175647159002
-0.179392137867989,-2.95138217765657,0.287625,-0.00989292955469371
-1.40958593098807,-3.62263950733733,0.287625,0.0197799351815203
-0.179742669628053,-2.96696896535492,0.287625,-0.00983364785939012
-1.44649964434041,-3.60701616679664,0.287625,0.0189477614160979
-0.533406728205223,-2.98257074048076,0.287625,-0.00972097904447078
-1.48385121843809,-3.59139285990861,0.287625,0.0181160017171262
-1.16418021474761,-2.99816694987974,0.287625,-0.00945357660531173
-1.5156709189239,-3.57576975593368,0.287625,0.0172861225120876
-1.33936279222402,-3.0137362556931,0.287625,-0.00905681021537606
-1.5484764867994,-3.56014696034374,0.287625,0.0164590043394871
-1.35501276907115,-3.02930064494344,0.287625,-0.00862786325018709
-1.58228161680511,-3.54452430194662,0.287625,0.0156336938556572
-1.51294962608937,-3.04486204176354,0.287625,-0.00817022562327205
-1.61119264124442,-3.52890174468571,0.287625,0.0148107988131268
-1.83124208272493,-3.06042127255359,0.287625,-0.00763202739573575
-1.63845095634673,-3.51327945672976,0.287625,0.0139918240499733
-1.97466587695552,-3.07598469717621,0.287625,-0.00700793657619576
-1.66869562120682,-3.49765736913962,0.287625,0.0131754445791885
-1.94864617345207,-3.09155127719594,0.287625,-0.0063505355841438
-1.6951479076847,-3.48203539285378,0.287625,0.0123616994594835
-1.94553735141707,-3.10712047107205,0.287625,-0.00568492325572467
-1.7045227704641,-3.46633221525343,0.287625,0.0115485944526539
-1.94448591706886,-3.13835369248824,0.287625,-0.00431730809342893
-1.9482618840876,-3.12269476225517,0.287625,-0.00500771645341489
-1.7314032445272,-3.45064976731712,0.287625,0.0107402609806185
-1.94024663614897,-3.15403033298485,0.287625,-0.00361790515880792
-1.75610344146228,-3.43506974885174,0.287625,0.00993996182203347
-1.91904540685519,-3.16964387230201,0.287625,-0.00291561817786257
-1.86303068118863,-3.32582834093387,0.287625,0.00445351406959731
-1.76833249018941,-3.41948958041016,0.287625,0.00914457425875261
-1.85961370695713,-3.31020869388039,0.287625,0.00368785134008547
-1.89969313934459,-3.18525910015625,0.287625,-0.00221122712923312
-1.84085713246985,-3.34150496938855,0.287625,0.00522759892772391
-1.78702580176926,-3.40390866752996,0.287625,0.00835418502594512
-1.86433317228883,-3.29458914247191,0.287625,0.00293089761344726
-1.92343530213217,-3.2008762378427,0.287625,-0.00149655029398549
-1.82801835819881,-3.35716316311399,0.287625,0.00600298589860233
-1.81158089518028,-3.38832746014558,0.287625,0.0075658470461428
-1.87606554872328,-3.27896966711776,0.287625,0.00217905522422486
-1.90676838364794,-3.21649456246225,0.287625,-0.000770846249085372
-1.82366906545192,-3.37274569152857,0.287625,0.00678085170890319
-1.89534372004361,-3.26335024740613,0.287625,0.00142974706671493
-1.88715750494597,-3.23211294192587,0.287625,-4.28341331161814e-05
-1.88085034272163,-3.24773132680969,0.287625,0.000688431522674138
4.65203816694712,-3.11793646394557,0.287625,1.00946466366035
-4.40179291210033,-3.45096225146738,0.287625,0.817117338113738
-13.4880580250462,-3.44695634576518,0.287625,0.816174341899135
6.01140518236411,-3.13166773466895,0.287625,1.00146242793012
-21.9204400910362,-3.45598199644283,0.287625,0.820234167783007
-21.1337012140147,-3.45772152223009,0.287625,0.823021190702767
-13.4835872195369,-3.44414497903952,0.287625,0.814407132753073
-20.4757132463997,-3.46222073477693,0.287625,0.829989647584605
7.65880436514397,-3.14723742806111,0.287625,0.992269501185711
-20.8716922374944,-3.45934297044149,0.287625,0.825544011297105
-6.62607461488249,-3.43819572515105,0.287625,0.812026150583544
-20.2969544037162,-3.46489072054592,0.287625,0.834088370338404
9.08200326809128,-3.16217250116392,0.287625,0.983401055417723
13.0652786586446,-3.43148873115047,0.287625,0.812914835973884
-20.2692022887628,-3.46700690892519,0.287625,0.837325071283657
10.8614409168032,-3.17774184370704,0.287625,0.974111318825787
12.9103901431671,-3.42785981147233,0.287625,0.815140580500084
19.0245325454978,-3.34074617953577,0.287625,0.870232719613129
12.5424850256836,-3.18957068623524,0.287625,0.966967350038823
-20.2830004850325,-3.46817385630871,0.287625,0.839101822881677
12.6699159450103,-3.42459007278589,0.287625,0.817143475272997
12.6658696580743,-3.42644114201121,0.287625,0.816009758462243
16.1178549571291,-3.35352774438661,0.287625,0.861636910920197
18.0450699685502,-3.34540028116863,0.287625,0.86710749122206
20.1211030811358,-3.33718305641736,0.287625,0.872616685036306
21.667900096111,-3.33016447533438,0.287625,0.877312597970504
23.6467698500834,-3.3220421364481,0.287625,0.882718120466655
24.3997981104297,-3.3173852612834,0.287625,0.885803000498361
26.2618724761295,-3.30677882786857,0.287625,0.892806356228265
26.9119594455743,-3.29344296052523,0.287625,0.901499355565654
13.6214140703793,-3.19735422967655,0.287625,0.962183776053663
-20.3779420685818,-3.46960341008317,0.287625,0.841283451917564
12.3035570987171,-3.42139507594925,0.287625,0.819101605571442
14.9099446423273,-3.36050243499369,0.287625,0.856925097127577
25.2937451511512,-3.31382732946979,0.287625,0.888152433884459
26.8194809090771,-3.29899495955152,0.287625,0.897899502381982
26.8705257575944,-3.28955045024077,0.287625,0.904018057346505
26.6688275037469,-3.2833916533437,0.287625,0.908003145599079
17.695463808169,-3.22503153505647,0.287625,0.945140557497224
15.29982065841,-3.20946217809261,0.287625,0.95475098838823
-20.5134267903229,-3.47170360780014,0.287625,0.844501353005029
10.2985193286172,-3.40860246064716,0.287625,0.826862016329695
11.6459474132434,-3.4136864346917,0.287625,0.823825991383075
11.9716024313465,-3.41744247897957,0.287625,0.821524861177665
14.2075935862034,-3.36403283677341,0.287625,0.854536407377998
25.4958106466604,-3.27224866711114,0.287625,0.91518861329354
23.1781308646087,-3.25581856073296,0.287625,0.92569284569872
20.2317296387365,-3.23971227341496,0.287625,0.93592679058032
-20.5591167742129,-3.4742770084958,0.287625,0.848439132257155
-20.5334538127256,-3.47336640537835,0.287625,0.847049295892369
4.86402923881765,-3.40583912640163,0.287625,0.827951594623244
11.329357273009,-3.41138017589673,0.287625,0.825229781590677
11.5881242713996,-3.41512049547431,0.287625,0.822947984679697
13.614727597547,-3.36868262447956,0.287625,0.851377783915388
-20.3661186779998,-3.47529618122674,0.287625,0.849953201283622
-20.5001961579153,-3.47623301760064,0.287625,0.851341860495047
4.8463566733468,-3.40395555853524,0.287625,0.828351901094211
12.7508321826109,-3.37696207777944,0.287625,0.845739381538236
-20.1649357504534,-3.47731135956605,0.287625,0.852936159452226
14.698053394931,-3.40300330174478,0.287625,0.829240601721363
12.969018209374,-3.39732608411852,0.287625,0.831761009382872
12.2821033505012,-3.38571395085583,0.287625,0.839751367834784
12.3553651675877,-3.39265198632047,0.287625,0.834982450044963
12.3149088116207,-3.38238945591338,0.287625,0.84203084335064
-19.1310621084739,-3.47862883083745,0.287625,0.854843529007651
-19.1310621084739,-3.47828805972515,0.287625,0.854360426035244
