"CpX","X (m)","Y (m)","Z (m)"
3.57583926978156,-4.24618009931161,0.331875,0.576927920409391
92.7209254764511,-4.39729842839109,0.331875,0.286949889740536
7.01026392987461,-4.25355312817029,0.331875,0.56904643742846
5.34213041207267,-4.249836317716,0.331875,0.573019564199059
92.5769196294844,-4.39774419653259,0.331875,0.294600034498492
7.53936995949197,-4.25717348391263,0.331875,0.565114023258401
92.2802197238984,-4.39810310279282,0.331875,0.30258525344345
92.2842926027244,-4.39795285365491,0.331875,0.298829251859332
8.05167176769116,-4.26086370166109,0.331875,0.561106923075582
91.5075104620584,-4.39843379334725,0.331875,0.316855654654993
91.9737710538846,-4.39832002268965,0.331875,0.309560829761472
12.8273665703222,-4.26799525296627,0.331875,0.552914780913747
10.1159075573977,-4.26437308985075,0.331875,0.557103198703589
89.0432621298841,-4.39315490132928,0.331875,0.351762664149759
90.8766132084245,-4.39837867034183,0.331875,0.324025293792579
90.2730031964698,-4.39825941033054,0.331875,0.328425793637821
14.7038969856882,-4.27106732092248,0.331875,0.549231151034364
90.6977578083947,-4.39212810794507,0.331875,0.355771060993235
41.1252188114215,-4.39288302477925,0.331875,0.358554039806917
88.6787196983179,-4.39483163692945,0.331875,0.345712454071232
89.3649832552975,-4.39393272319156,0.331875,0.348995562577054
89.1560491058187,-4.39657854265942,0.331875,0.3385514698967
89.1560491058187,-4.39588044955624,0.331875,0.341678623989632
89.1560491058187,-4.39555572078296,0.331875,0.342981368908269
88.8904314810444,-4.3977530011236,0.331875,0.332214487700718
16.4831229563084,-4.27519489596408,0.331875,0.5442786827236
49.8081635999758,-4.39646363691299,0.331875,0.360486373781239
89.2989643896677,-4.39715794680651,0.331875,0.335732447831136
18.9773401387586,-4.28217413358073,0.331875,0.535823538679276
17.3594568931257,-4.27838154837491,0.331875,0.54044620797485
68.2978901932567,-4.39969462725359,0.331875,0.363024387336347
64.7845732490335,-4.40145215478655,0.331875,0.377329668133639
70.6690961475667,-4.40159961985722,0.331875,0.375057245914886
72.8356803904852,-4.40102335067769,0.331875,0.367026435732809
20.1933063387853,-4.28536494474525,0.331875,0.531866724081156
65.5214910305268,-4.40123103359002,0.331875,0.380426109988764
71.4436708822946,-4.40151722091711,0.331875,0.372353578434621
24.430866572381,-4.29239080912632,0.331875,0.523007724484158
22.7576255862179,-4.28933431705275,0.331875,0.52686128980877
47.3774826413058,-4.38656939970532,0.331875,0.411129112340355
52.8714785671644,-4.40036595510821,0.331875,0.384648292300641
35.9705312045775,-4.35603981089631,0.331875,0.452451482100001
34.3648516617268,-4.35441186226939,0.331875,0.454391650686848
34.0193805505641,-4.35160624436339,0.331875,0.457733186141132
24.9245731830901,-4.29580860520072,0.331875,0.518750396140062
44.7393000252818,-4.38165709922431,0.331875,0.418659889189551
45.353347450743,-4.38422740945062,0.331875,0.414827255777762
43.1190146489978,-4.37807740436179,0.331875,0.423947065471728
41.2916356649417,-4.37123142848409,0.331875,0.433357618467373
41.7051240709853,-4.37538187597735,0.331875,0.427706512646641
47.3302838113169,-4.398204528608,0.331875,0.390660368262902
48.4858857699097,-4.39080024123838,0.331875,0.404271859462944
50.5855458551963,-4.39479414608415,0.331875,0.397238038223101
39.7790640945785,-4.36861794701762,0.331875,0.436914802114363
35.1469609593077,-4.35948322593742,0.331875,0.448347402507969
38.2800137267319,-4.36528147203857,0.331875,0.441170867309172
35.807359602531,-4.3551350417473,0.331875,0.453529958975573
26.1266006117095,-4.29931957834078,0.331875,0.514401001661749
31.5070255340723,-4.34806585502956,0.331875,0.461825160852456
30.7308567445575,-4.33710310234691,0.331875,0.473680373262503
31.1445918018128,-4.34452941399726,0.331875,0.465676525135895
28.8347819934772,-4.30658770455584,0.331875,0.505940773495506
27.3425920875591,-4.30292356121219,0.331875,0.510207246931918
29.4287730495158,-4.31408202557705,0.331875,0.497465626328686
27.9829724780985,-4.32180845547759,0.331875,0.48963562499553
28.9422279225734,-4.32955274389945,0.331875,0.481679300896049
29.9436609504437,-4.33325413916077,0.331875,0.477800252542129
31.3880236289575,-4.34068530560874,0.331875,0.469819839044354
30.1846446437248,-4.30971300631117,0.331875,0.502346302571063
28.0825637842966,-4.31791880102566,0.331875,0.493553208812804
28.5827580816571,-4.32563406502282,0.331875,0.485709176706457
6.16235834247367,-4.35494085749622,0.331875,0.230157253455056
6.12086584794596,-4.35898385314277,0.331875,0.230430378831228
6.21032415647901,-4.35103959140982,0.331875,0.229893613919858
6.15839095953004,-4.36288119112848,0.331875,0.230693564509699
6.30390882449551,-4.34708902578802,0.331875,0.229626663732065
6.21700835335981,-4.36671963615463,0.331875,0.230952850613359
6.39194204138393,-4.34278270735092,0.331875,0.229335502684993
92.1517672040093,-4.39627859876536,0.331875,0.261196419219377
4.99768900266008,-4.37064188930742,0.331875,0.231192575625343
6.41766426249084,-4.33897224380706,0.331875,0.229077815610025
90.1467741830704,-4.39701264490206,0.331875,0.25569520136631
1.9284609612993,-4.37445441659636,0.331875,0.231336657957683
35.4561896269006,-4.33685073082301,0.331875,0.228728932355566
90.1967548751374,-4.39783577464773,0.331875,0.252532369214046
-0.287205701937353,-4.37797421454099,0.331875,0.231368843275922
34.8338943641656,-4.33442068306596,0.331875,0.227670423430054
35.0051830767777,-4.33564321002155,0.331875,0.228205968293914
27.2702137010275,-4.33221396956164,0.331875,0.226913512667977
90.1107262598708,-4.3991230588566,0.331875,0.247389665329974
49.8269284193145,-4.39259043162097,0.331875,0.234117125677649
0.899366448184154,-4.38246850028485,0.331875,0.231407374451867
90.3620638872469,-4.33019506432156,0.331875,0.224339002013279
21.9509997557657,-4.38787362057561,0.331875,0.232067987045359
91.5630426921144,-4.39929884086812,0.331875,0.242547318142065
72.6519742047483,-4.39744705430505,0.331875,0.238523582380253
54.7379687219109,-4.39476643253961,0.331875,0.235569504132975
90.9043799616143,-4.3294109369207,0.331875,0.220072856044836
66.0148030716422,-4.39541180779927,0.331875,0.236194701591343
89.7707231090206,-4.32862797412402,0.331875,0.215830966090853
88.7352693608892,-4.32786818070514,0.331875,0.211743533049998
87.4796169212131,-4.32712612049471,0.331875,0.207762733274315
86.6417212084207,-4.32640981718088,0.331875,0.203925856794671
86.3694537851768,-4.32571360861797,0.331875,0.200182284751553
86.7153945128826,-4.32502183455013,0.331875,0.196450636192582
87.2372115021777,-4.32432709052968,0.331875,0.192708525609962
89.1523361494616,-4.32323376241215,0.331875,0.18683143251371
90.7074982007129,-4.32245113929052,0.331875,0.182624788467641
92.0011299225241,-4.32166897531778,0.331875,0.17842616682938
93.5059340039675,-4.32042873823808,0.331875,0.171748956641992
94.7596784828487,-4.31771580643703,0.331875,0.157125361572057
94.8267548821237,-4.31963976086406,0.331875,0.167484222587129
94.8267548821237,-4.31990388682445,0.331875,0.16890953857287
94.6484666445753,-4.31739831000394,0.331875,0.15542799895584
94.8116693832501,-4.31859227152453,0.331875,0.161841666572057
94.4276305523093,-4.31635598976568,0.331875,0.149870720443151
94.4430390316402,-4.31668107335596,0.331875,0.151602367495378
94.8467660715622,-4.31706913764838,0.331875,0.153669495797098
8.81315100079928,-4.32219880925016,0.331875,0.149285640680827
8.8470344977776,-4.31745998320642,0.331875,0.149716380298482
11.9919738119861,-4.3296138868958,0.331875,0.148483650869828
13.9657581159116,-4.33699991183904,0.331875,0.147484431337854
15.2384919076454,-4.34411956337049,0.331875,0.146391413676449
-0.653239435245371,-4.02880036747359,0.331875,0.0414192068996435
16.8138750263331,-4.35128809000562,0.331875,0.145175841802682
-0.646931697157812,-4.04447573852599,0.331875,0.0422278284200304
18.8694285699866,-4.35867420069785,0.331875,0.14378229717504
-0.655757267974483,-4.06017112479386,0.331875,0.0430324560755467
20.3811763815419,-4.36584028364122,0.331875,0.142306103918917
-0.661076283393925,-4.07579968278593,0.331875,0.0438331197201891
23.2064409817128,-4.37258021260724,0.331875,0.140767350382463
-0.670330539066952,-4.09142837739177,0.331875,0.0446301899793283
38.6634034742835,-4.37894303629564,0.331875,0.13862530786561
-0.682139372350209,-4.1070572396287,0.331875,0.0454196532216889
-0.73311847469511,-4.13442235474527,0.331875,0.0467933390147815
59.4380564437857,-4.38480182415723,0.331875,0.135086714665137
62.8190276263515,-4.3890324875719,0.331875,0.131634592788513
-0.708940883815135,-4.12269843597082,0.331875,0.046205405038798
-0.755271404208407,-4.14221642400846,0.331875,0.0471822158527294
62.6873316838697,-4.39222315119824,0.331875,0.128737494223987
-0.780267996944871,-4.15001020498436,0.331875,0.0475703129355193
61.7091008526873,-4.3953361290376,0.331875,0.125751008050786
-0.809406631300962,-4.15780401289675,0.331875,0.0479584397062206
57.1560054781156,-4.39823049364944,0.331875,0.122807009191848
-0.837070285006175,-4.16559716211177,0.331875,0.0483451575611545
49.187737434673,-4.4004813419994,0.331875,0.120283764153773
-0.865656585898339,-4.17343081655766,0.331875,0.0487302723062671
33.5970668956119,-4.40220799034049,0.331875,0.117194762787603
-0.906346581111034,-4.18126914462328,0.331875,0.0491130976613597
-14.1846176113287,-4.40315785177576,0.331875,0.113232782964594
-0.953314570092013,-4.18907001925292,0.331875,0.0494935356190078
-14.6874052185119,-4.40306319126738,0.331875,0.111075327485643
-1.00377448080387,-4.19685820810136,0.331875,0.0498724963435142
-2.65341022426678,-4.39920079629563,0.331875,0.100091605083839
-12.0848322175031,-4.40229096159311,0.331875,0.108339613775946
-7.69467314074778,-4.39904970665675,0.331875,0.0997116864069421
-1.06273828112471,-4.20462778689809,0.331875,0.0502495601974444
-17.6876008183692,-4.39765497475832,0.331875,0.0964942791689789
-2.0740032285562,-4.4004422459805,0.331875,0.103218764934063
-1.13015558816231,-4.2123811046424,0.331875,0.0506252301336769
-90.566590155128,-4.39321296197103,0.331875,0.086930861535873
-40.8287566022772,-4.39475522268398,0.331875,0.0901365250089675
-122.535670535885,-4.38842609233601,0.331875,0.081167669513887
-122.535670535885,-4.38933473875208,0.331875,0.081815838902169
-104.119352799916,-4.38760758427108,0.331875,0.0805696449928333
-78.6639919746388,-4.38643193894305,0.331875,0.0798296698869553
-1.20482780288177,-4.22010363370711,0.331875,0.0509982934474916
-107.283533043081,-4.39163781654335,0.331875,0.084606061148217
-43.997229294091,-4.38462083067284,0.331875,0.0791866363766714
-1.28611231510388,-4.22777355658592,0.331875,0.051366466129042
-25.624498979015,-4.38194126131004,0.331875,0.0784559527442036
-1.39201584609686,-4.23540613870578,0.331875,0.0517311548520575
-12.1823167063818,-4.37908491919154,0.331875,0.0778961565926235
-1.52624258622642,-4.24299197762995,0.331875,0.0520926570214735
-10.5189110814049,-4.37601079195169,0.331875,0.0774708783862876
-2.70513706396944,-4.25050847505494,0.331875,0.0525794337094886
-9.36953239973436,-4.37268556146153,0.331875,0.0770221422579978
-4.15987799560156,-4.2636212545335,0.331875,0.0537840537116804
-3.40821056091539,-4.25550121423126,0.331875,0.0530177733680332
-3.40821056091539,-4.26046744494351,0.331875,0.053462307120117
-3.40821056091539,-4.25797784227534,0.331875,0.0532485986291679
-8.76766153524715,-4.36914593338663,0.331875,0.0765514601289783
-7.03271972142303,-4.34675611370397,0.331875,0.0735772694403729
-6.61877376633229,-4.26735148542441,0.331875,0.054321350374549
-7.09476042285102,-4.27030971272508,0.331875,0.0548841147952747
-7.06569652610762,-4.34874693169205,0.331875,0.0738420310626405
-8.26070162006793,-4.36546026635429,0.331875,0.0760614057168648
-6.99685870197073,-4.34469033736841,0.331875,0.0733024657766133
-6.98096460250451,-4.27211689563523,0.331875,0.0552606344918565
-6.91829481685372,-4.34150971537262,0.331875,0.0728797943136668
-7.09209793247923,-4.35076071990419,0.331875,0.0741094430527386
-7.20937327634758,-4.35294604517288,0.331875,0.0743994507153911
-7.82663438636797,-4.36163295123336,0.331875,0.0755529346144438
-6.94598471283375,-4.34261518945717,0.331875,0.0730266505210947
-6.7660958661485,-4.27469695064829,0.331875,0.0557977872580756
-7.21113634952283,-4.34016781062112,0.331875,0.0727010322813576
-7.29705200995719,-4.35492494532007,0.331875,0.0746620437475466
-7.51511324246186,-4.35770442296327,0.331875,0.0750311934877268
-7.03696078903098,-4.27845704331127,0.331875,0.0566177663169962
-10.2006769375838,-4.33876894805682,0.331875,0.0725016189815093
-7.52991468695629,-4.28227101861614,0.331875,0.0575444863575571
-9.5802533562538,-4.31111144734617,0.331875,0.0651237452923552
-45.9240448966102,-4.33318146723537,0.331875,0.0678437808912375
-26.6214891015632,-4.33475550070973,0.331875,0.0710687671490714
-9.54195231588796,-4.3372047975825,0.331875,0.0721811322876792
-28.0408527008688,-4.33262427104294,0.331875,0.0669853705689043
-9.29058452356994,-4.30986927169791,0.331875,0.0647947473261121
-7.33854936141164,-4.28599816595463,0.331875,0.0585096939168782
-9.75808096228428,-4.31214117246351,0.331875,0.0653961478532399
-46.0872329572858,-4.33348769774359,0.331875,0.0692761807659818
-26.6521555322043,-4.33170749408545,0.331875,0.0661884648420819
-10.4309863315129,-4.31473268511139,0.331875,0.0660825928312949
-10.1705330710831,-4.31366374942373,0.331875,0.0657992293218889
-9.07970486340342,-4.30870158116954,0.331875,0.0644853926622748
-7.22490779572547,-4.2897444691902,0.331875,0.0594870462253284
-30.813983291909,-4.33075956030572,0.331875,0.0652701115138622
-10.7496250285834,-4.31617745583381,0.331875,0.0664659342595084
-8.85029955532142,-4.30744212401983,0.331875,0.064151736795655
-7.4801657510523,-4.29638148422504,0.331875,0.0612270153177874
-7.3239599927388,-4.29373666704057,0.331875,0.0605317558844712
-31.4811544286505,-4.33019124765547,0.331875,0.064675572884708
-11.3693715798805,-4.31843006379314,0.331875,0.067064355369666
47.9086594377103,-4.33010340117859,0.331875,0.0663669836969266
-8.37986155761521,-4.30519058864251,0.331875,0.0635571767832311
-7.97092658405042,-4.30170140050208,0.331875,0.0626353689440272
-7.61965049694332,-4.29842507037056,0.331875,0.0617679849562659
47.8767623389431,-4.33011180831812,0.331875,0.0649917563872897
-12.0168906270845,-4.32075054088129,0.331875,0.0676825149177176
47.0701859250322,-4.33009170979704,0.331875,0.0683200791626166
-13.5765458775827,-4.32411074008067,0.331875,0.0686043544323649
-8.275645734381,-4.30382559489793,0.331875,0.063197499453485
-13.0599925526269,-4.32285936562057,0.331875,0.0682559037113865
-13.3452217734112,-4.32498505611619,0.331875,0.068849621790555
46.9774058024117,-4.3300809607406,0.331875,0.0700995043879538
-12.6972708551403,-4.32993743441139,0.331875,0.070181834049292
47.0088807680428,-4.33008399677159,0.331875,0.0696374352352995
-12.2903665474595,-4.32915529130067,0.331875,0.0699751826491621
-12.5633178330084,-4.32753763710758,0.331875,0.0695467781253379
-13.1387503655561,-4.32608272529972,0.331875,0.0691546952089406
0.0346914399950373,-1.90470688810825,0.331875,-0.00946310010766428
0.0326853656183176,-1.92033153736876,0.331875,-0.00948667350057801
0.0324445062777338,-1.93595618985351,0.331875,-0.00950934426208371
0.0324691976061474,-1.9515807606778,0.331875,-0.00953189646259931
0.0353841475267808,-1.96720508605059,0.331875,-0.00955562652673608
0.0311059231671143,-1.98282979160393,0.331875,-0.0095791299381912
0.0278039017666769,-1.99845473540635,0.331875,-0.00959979425612912
0.0278455928796273,-2.01407928619267,0.331875,-0.00961902398872186
0.0280339521071838,-2.02970382684366,0.331875,-0.00963830798569709
0.0279053782476848,-2.04532839368415,0.331875,-0.00965758769007344
0.0277708616653465,-2.0609529748635,0.331875,-0.00967672123829215
0.0278538432002114,-2.07657753405685,0.331875,-0.00969576718733456
0.0301669419311128,-2.09220187451417,0.331875,-0.00971570540077559
0.0271418132109938,-2.10782663937863,0.331875,-0.00973563821702081
0.022836022689861,-2.12345161941108,0.331875,-0.00975287805668142
0.0229201893036059,-2.13907617146815,0.331875,-0.00976832258135155
0.0229705082105996,-2.1547007112757,0.331875,-0.0097837492085068
0.023003942252993,-2.17032523788288,0.331875,-0.00979913793488315
0.0231069882631869,-2.18594978104496,0.331875,-0.00981450326179203
0.0232284187379548,-2.2015743417128,0.331875,-0.00982986519249748
0.0251835273747412,-2.2171987189207,0.331875,-0.00984593526017625
0.0222255781454388,-2.23282350850381,0.331875,-0.0098618605554663
0.0182932991658911,-2.2484484880944,0.331875,-0.00987533981120892
0.0184044297189026,-2.26407306185717,0.331875,-0.00988722593676599
0.0184887970089031,-2.27969762750309,0.331875,-0.00989909831716583
0.0185494741393009,-2.29532218341369,0.331875,-0.00991093889301313
0.0186658339913768,-2.31094674712953,0.331875,-0.00992275403367333
0.0188105933409392,-2.32657132026908,0.331875,-0.00993456179854172
0.0203803092977088,-2.3421957451306,0.331875,-0.00994689053261176
0.0173434744827926,-2.35782054872944,0.331875,-0.00995891302603936
0.0135887647033165,-2.37344550172146,0.331875,-0.00996866961865596
0.0137072738017469,-2.38907007709121,0.331875,-0.00997698752030554
0.0137940335720323,-2.4046946423873,0.331875,-0.00998529103774439
0.0138652403307862,-2.42031919535436,0.331875,-0.00999356434868227
0.0139988588091367,-2.43594376025377,0.331875,-0.0100018196087887
0.0141465148195942,-2.45156833934091,0.331875,-0.010010072640354
0.0153104644638386,-2.467192816453,0.331875,-0.0100186696260498
0.0119845976137016,-2.48281763777856,0.331875,-0.0100267700416611
0.00850853706927526,-2.49844256337097,0.331875,-0.0100327997967072
0.0086088680456808,-2.5140671470417,0.331875,-0.0100375994154031
0.00869478027553057,-2.52969171971777,0.331875,-0.0100423925522612
0.00873874630792896,-2.54531628669572,0.331875,-0.0100471640030817
0.0088225355834508,-2.56094086985783,0.331875,-0.0100519098992594
0.00894347673248469,-2.57656546390753,0.331875,-0.0100566454449943
0.00934353812108226,-2.59219001840042,0.331875,-0.0100614652754636
0.00590954706327959,-2.60781482699322,0.331875,-0.0100656018335418
0.00300652198426248,-2.62343967024037,0.331875,-0.0100680488572486
0.00305168471255086,-2.63906425448513,0.331875,-0.0100695739037097
0.00305582896100506,-2.65468882620043,0.331875,-0.0100710858212568
-0.0054504405413504,-2.77968378232089,0.331875,-0.0100708252472725
0.00300043660146492,-2.67031336712623,0.331875,-0.0100725633713563
-0.00541063433778304,-2.76405997642947,0.331875,-0.0100731684397806
0.00301966116368039,-2.6859378884459,0.331875,-0.010074010931709
-0.00531303699038343,-2.74843591065787,0.331875,-0.0100755298792482
0.00307100438357226,-2.70156240841948,0.331875,-0.0100754497408487
-0.00170792153677583,-2.73281154736473,0.331875,-0.0100769510075563
0.00239115738176922,-2.71718694145544,0.331875,-0.0100766802809599
-0.661918155092633,-4.01321291406422,0.331875,0.0406089132795648
-0.669891782436502,-3.99762651386914,0.331875,0.0397971269952974
-0.681618518858124,-3.98204047288652,0.331875,0.0389845596391261
-0.703792427439198,-3.96645525031813,0.331875,0.0381665311614237
-0.721482366197975,-3.95087043051028,0.331875,0.0373438756575572
-0.741492278808019,-3.93520507365061,0.331875,0.036516927970593
-0.766014761626857,-3.91951856665996,0.331875,0.0356867844795747
-0.793527020325225,-3.90389159032094,0.331875,0.0348561155596445
-0.81950604495386,-3.88826481171684,0.331875,0.0340238303974525
-0.848323383123416,-3.87263815641166,0.331875,0.0331909361647495
-0.878826260022278,-3.8570117599856,0.331875,0.032356509787309
-0.910753474799514,-3.84138560486434,0.331875,0.031520452971524
-0.946097949065521,-3.82575969873635,0.331875,0.0306823724326098
-0.979297541373487,-3.81013396549986,0.331875,0.029842991532257
-1.01570374401117,-3.79450836886038,0.331875,0.0290034597583216
-0.0055140602679548,-2.79530662265675,0.331875,-0.0100685162983075
-1.04847082818378,-3.77888295775825,0.331875,0.0281637089488148
-0.0058832084334251,-2.81092839165008,0.331875,-0.0100661583615854
-1.08887090481704,-3.7632577305427,0.331875,0.0273236499791172
-0.00600445262000566,-2.82654979037782,0.331875,-0.0100637354412164
-1.11240033175446,-3.74756646806718,0.331875,0.0264798180100444
-0.00680868559751684,-2.84217023349439,0.331875,-0.0100611308210313
-1.16077313608764,-3.73189773476788,0.331875,0.0256372229334212
-0.0123246371300296,-2.85778558627949,0.331875,-0.0100574359021913
-1.20090573785441,-3.71631774788387,0.331875,0.0247997202754854
-0.0149952362225763,-2.87339725778835,0.331875,-0.0100523384822135
-1.23910673324537,-3.70073780214446,0.331875,0.023962595711494
-0.0159295178065002,-2.88900948186337,0.331875,-0.0100466007110562
-1.27991248618241,-3.68515792375074,0.331875,0.0231256971393798
-0.0163732811516697,-2.90461766506694,0.331875,-0.0100407086920931
-1.32067058526047,-3.6695780816749,0.331875,0.0222892199717588
-0.0169200493145856,-2.92021417218901,0.331875,-0.0100347948214147
-1.3577894813525,-3.65399801749223,0.331875,0.0214541965683349
-0.017385469742083,-2.93580328256719,0.331875,-0.0100288759567441
-1.39687692858334,-3.63832911936155,0.331875,0.0206162847773613
-0.156260062537346,-2.9514068779331,0.331875,-0.00999944059868209
-1.43815919943233,-3.6226385676116,0.331875,0.0197779137814562
-0.670576324415654,-2.9670006670533,0.331875,-0.00985967791224981
-1.47596865377944,-3.60701512406804,0.331875,0.0189441556664346
-0.702359890635274,-2.98257126264192,0.331875,-0.00963423286144824
-1.50965209669185,-3.59139192413278,0.331875,0.0181132695067993
-0.744837661062029,-2.99814500227878,0.331875,-0.00940665224486115
-1.54618550122534,-3.57576901906794,0.331875,0.0172849938918854
-1.08016681575032,-3.01371835145426,0.331875,-0.00912857520439594
-1.58400046424819,-3.56014630210754,0.331875,0.0164577641988485
-1.52659299939738,-3.02928681884733,0.331875,-0.00872028165589423
-1.61664948952511,-3.54452373442119,0.331875,0.0156323319900757
-1.68498355205844,-3.04484620346461,0.331875,-0.00821031057391996
-1.64396068220875,-3.52890146501719,0.331875,0.0148107741224707
-1.92422447119527,-3.06040008787203,0.331875,-0.00764150183833999
-1.67739306282621,-3.51327939153414,0.331875,0.0139923648546501
-1.97491531535579,-3.07596117518673,0.331875,-0.00701170265844432
-1.70428289575747,-3.49765736635514,0.331875,0.0131759819635334
-1.93751504174662,-3.09152709192073,0.331875,-0.00636084012550795
-1.73890572940502,-3.48203542177376,0.331875,0.0123612339009805
-1.9897556936125,-3.1070986693589,0.331875,-0.00569362615417527
-1.74586708201312,-3.46633232589203,0.331875,0.0115465579626439
-1.92721877068226,-3.13834103969004,0.331875,-0.00432026755903962
-1.95260093436161,-3.12267812863443,0.331875,-0.00500969296857714
-1.76801153310203,-3.45065092909762,0.331875,0.0107386936209295
-1.90670097303785,-3.1540219828116,0.331875,-0.00362708511956436
-1.79541811551965,-3.43507052566666,0.331875,0.00993852698400998
-1.9180234770231,-3.16963861857397,0.331875,-0.00292775081905958
-1.86332081517095,-3.32582755790416,0.331875,0.00444895633951634
-1.81000822578286,-3.41948878385806,0.331875,0.00914144815860588
-1.87358951044581,-3.31020792836025,0.331875,0.00368519293529917
-1.90966490294673,-3.18525585105358,0.331875,-0.00221697265057384
-1.86049717683749,-3.34150458283062,0.331875,0.00521997339285148
-1.82449170017392,-3.40390766214961,0.331875,0.00834897660013346
-1.87943352602256,-3.29458821627368,0.331875,0.00292524856992128
-1.89025954931603,-3.20087404696816,0.331875,-0.00150066803128324
-1.86617142400236,-3.35716304997653,0.331875,0.00599842868330081
-1.83274651849698,-3.38832650189824,0.331875,0.00756165839931747
-1.88249305959171,-3.27896859680327,0.331875,0.00217066212196439
-1.8775820885471,-3.21649275784918,0.331875,-0.000781158316120129
-1.84658028612391,-3.37274507931224,0.331875,0.00677899081880981
-1.87292287257058,-3.2633494748296,0.331875,0.00142409062135206
-1.88949732636132,-3.23211165061692,0.331875,-5.40689782118959e-05
-1.88942976811891,-3.24773059991856,0.331875,0.000682854571460849
3.00848106496671,-3.10029394841292,0.331875,1.01596601838049
4.29433971861948,-3.11585790485346,0.331875,1.00699482711861
5.65963879364381,-3.13086468791847,0.331875,0.998249170584828
-5.97073693132609,-3.43138726542265,0.331875,0.814387559526435
-5.96357336297821,-3.42704756671853,0.331875,0.81329452040225
7.32619155272739,-3.14666891369149,0.331875,0.988954509723621
8.32495870883642,-3.15753455487545,0.331875,0.982546218267582
-16.5000958605861,-3.43409541658375,0.331875,0.815861900169896
12.391954513242,-3.42345639234338,0.331875,0.813075316193784
8.84709363056256,-3.16508288138456,0.331875,0.978075519858391
-8.4372016933342,-3.437016812497,0.331875,0.817670345328534
12.1199567422407,-3.36993774854739,0.331875,0.845696649045439
12.2398271228357,-3.41978390624625,0.331875,0.815327214294394
11.8953497482323,-3.39461924869173,0.331875,0.828566024974726
-21.4639614371561,-3.39724762513973,0.331875,0.826891535873049
13.3123568057163,-3.36099905969909,0.331875,0.851829595756778
14.7452302470811,-3.35295820928579,0.331875,0.85732733477514
16.333999872488,-3.3460385153369,0.331875,0.862049114987527
18.5691469496668,-3.33767792347053,0.331875,0.867719846385341
22.5479486169356,-3.32272304495679,0.331875,0.8777774566952
10.651805569712,-3.17828987434823,0.331875,0.970153788358986
-4.3480625662446,-3.43897557477283,0.331875,0.818429776928168
-4.3480625662446,-3.44088116459411,0.331875,0.818750059718797
-4.3480625662446,-3.44337679872873,0.331875,0.819240180014045
-4.3480625662446,-3.44489905490992,0.331875,0.819572014859804
11.5921947026073,-3.37784746750552,0.331875,0.840239832704729
11.7063214151134,-3.41301325918644,0.331875,0.819476527398567
11.9211759376246,-3.39000343837534,0.331875,0.831789312070128
