"CpX","X (m)","Y (m)","Z (m)"
-1.90687778385925,-3.00976956958457,0.641625,-0.00963802221839775
4.34047605254836,-3.54758880004756,0.641625,0.524764535924401
-2.45202340596182,-3.01751141943354,0.641625,-0.00938615968217039
2.26971449008018,-3.53138831143828,0.641625,0.526660005692131
-2.88656492950475,-3.02529685863672,0.641625,-0.00909703471579271
1.95861506983809,-3.51505299030758,0.641625,0.527797922348761
-3.18542016317188,-3.03308967092526,0.641625,-0.00878809012079014
1.08346499296464,-3.49893118803596,0.641625,0.528709262411314
-3.44403088557789,-3.04085919342465,0.641625,-0.00847562409282475
0.308226476894856,-3.48272080231769,0.641625,0.529177149671521
-3.72851955925485,-3.04863788198911,0.641625,-0.00815890312478247
-1.73335417895833,-3.46650719321006,0.641625,0.528783777234626
-3.99297147290174,-3.05642583072832,0.641625,-0.00783813433271525
-2.05823329824345,-3.4503549775123,0.641625,0.527703750419003
-4.3078402980803,-3.06420714952885,0.641625,-0.00751605342276342
-3.85944943441683,-3.43408161962741,0.641625,0.526057130508865
-4.65724332674145,-3.07194889132928,0.641625,-0.00719322504332455
-4.15644728589757,-3.41795979337632,0.641625,0.523886907563755
-4.99526231369156,-3.07952469509244,0.641625,-0.0068747113878432
-6.24325010545294,-3.40188373062759,0.641625,0.521038540836483
-5.54250118578252,-3.08662034069309,0.641625,-0.00657489336105251
-6.45850522193167,-3.385636088403,0.641625,0.517540228573248
-6.1609816237232,-3.09274528584028,0.641625,-0.00631559622240067
-8.79956046728624,-3.36939935395275,0.641625,0.513297345361162
-33.2392707966032,-3.09771369810391,0.641625,-0.0058389651061774
-9.40315363260393,-3.35338656444339,0.641625,0.508362092515631
-147.129616295411,-3.10128650631531,0.641625,-0.00467807487399238
-140.410167620026,-3.10303756980513,0.641625,-0.00296483627849693
-11.3216997067688,-3.33712322941321,0.641625,0.502487172421174
-162.369900271368,-3.10382948532331,0.641625,-0.00116250684242614
-11.8387608143825,-3.32033288992269,0.641625,0.495622484229063
20.183970741093,-3.10424251638628,0.641625,0.00191502738465625
57.9423631659024,-3.10416470326513,0.641625,0.00684465609076163
-13.8523828527427,-3.30405274584731,0.641625,0.488239165990445
83.5101198655902,-3.10395640412336,0.641625,0.0130094831271212
93.7135795572414,-3.10373082730643,0.641625,0.0202339421118544
-15.015466049917,-3.28790156428843,0.641625,0.479724871888469
95.293033509684,-3.10351740001076,0.641625,0.0279442220317682
-16.7264834188995,-3.27162170800709,0.641625,0.470227071153532
90.6910651852464,-3.1033335860629,0.641625,0.035789600298748
-17.5628946539687,-3.25854530240589,0.641625,0.461878293310045
-26.1523073180302,-3.17795634008153,0.641625,0.381707756753385
-20.0368709250779,-3.23931510642336,0.641625,0.447474236154638
-21.1737743581593,-3.22290786978372,0.641625,0.433131838960048
-22.9853894329667,-3.20643769393722,0.641625,0.416917311986031
-24.8597407151189,-3.19231775409465,0.641625,0.400705679556954
82.299897927938,-3.10319105857983,0.641625,0.0436693209792674
-17.7781138161314,-3.25035077994358,0.641625,0.45620096247183
-28.3970006991153,-3.15963656683577,0.641625,0.352086076274924
-26.4354139511538,-3.16915833890241,0.641625,0.368481243751678
-25.6589984837104,-3.1839101611933,0.641625,0.389900925323308
71.4503998174601,-3.10308542446253,0.641625,0.0515577238529575
-29.2590194462142,-3.14408530677589,0.641625,0.319355850201391
-27.857393360083,-3.15130972878592,0.641625,0.335644327097018
59.6707489818361,-3.10301944865732,0.641625,0.0594516337457126
-28.539003651325,-3.13767230485935,0.641625,0.302711626674171
48.0263301801024,-3.10299867689783,0.641625,0.0673490246041727
-28.1307438907426,-3.12757221602522,0.641625,0.270932962519796
-29.4385846241606,-3.13224091369922,0.641625,0.28677617925529
38.0378785611035,-3.10303312957849,0.641625,0.0752598809716542
-28.0054914911895,-3.12331531014154,0.641625,0.254610078337003
29.409641732478,-3.10310261922048,0.641625,0.0831850900689917
-26.5937089082174,-3.1196560781506,0.641625,0.238458370873917
23.4797218588215,-3.10321631669675,0.641625,0.0911119747976722
-22.6614005832344,-3.11362805295954,0.641625,0.206441484836723
-24.7875284105956,-3.11642146988498,0.641625,0.222313362653528
18.5872054613719,-3.10339651625267,0.641625,0.0990411519034516
-17.9361427908579,-3.11114663857498,0.641625,0.190627560988563
14.6720117901704,-3.10363115306832,0.641625,0.106978086580799
-12.1722991844417,-3.10893368398517,0.641625,0.174703706996234
11.9287931835753,-3.10394605114908,0.641625,0.11492392707895
-4.45283848985661,-3.10708483424983,0.641625,0.158762843197719
7.74929778515874,-3.10455770018253,0.641625,0.126862542320952
1.48473673686306,-3.10562737507433,0.641625,0.142805492462079
-3.21157063144113,-3.52438472717233,0.641625,0.832996418724701
-3.08245838851875,-3.52839837741943,0.641625,0.831172866290792
-3.19640156341674,-3.520329550938,0.641625,0.834841317696909
-3.02497926343724,-3.54555734293807,0.641625,0.823399524282509
-3.11947855646482,-3.53603430536304,0.641625,0.827720265123934
-2.84598706913108,-3.55572404806591,0.641625,0.818771730513404
-2.84690391040873,-3.56031727643886,0.641625,0.816696128381881
-2.93091301809833,-3.55141913437561,0.641625,0.820723547200612
-3.10945455939985,-3.54171858977251,0.641625,0.825158996171474
-2.5808483597415,-3.57760631731213,0.641625,0.808856302725872
-2.32694868047873,-3.5872061235104,0.641625,0.804524941362845
-2.26686931923622,-3.6048395210151,0.641625,0.796733273123095
-2.33239193809771,-3.59350787512342,0.641625,0.801708692039309
-2.76085409794114,-3.57035989253479,0.641625,0.812150905592506
-2.65608524223822,-3.55674808774315,0.641625,0.818307443340279
-2.72570523205204,-3.565809650132,0.641625,0.814215393922321
-2.56695126968428,-3.57311875216571,0.641625,0.810893069778164
-2.46551888935448,-3.58309736973467,0.641625,0.806371782626908
-2.369745208416,-3.60080270866424,0.641625,0.798496449394109
-2.35316789795387,-3.60966378784273,0.641625,0.79458018192784
-2.39735295397321,-3.61951346415834,0.641625,0.790196374086771
-2.30922260058156,-3.61543369155772,0.641625,0.792012670079472
-2.12713040022673,-3.62645302099841,0.641625,0.787100015164637
-2.41865964954597,-3.63333249702981,0.641625,0.784039614529661
1.89406408490533,-3.63700257095886,0.641625,0.783751774432307
1.61100128919064,-3.63867727873274,0.641625,0.784904085354978
1.94818690184709,-3.63962243956833,0.641625,0.785554452979352
1.94228249002489,-3.64362250083795,0.641625,0.788252519634431
1.9882793995033,-3.64973249161699,0.641625,0.792412125389658
2.08970646798168,-3.65456586990608,0.641625,0.795661451869716
2.19105017728694,-3.65904506617491,0.641625,0.798586386530872
2.31007654447689,-3.66341646291821,0.641625,0.801225760337949
2.62422809470674,-3.66769405681628,0.641625,0.803613832221753
1.73556843027155,-3.6714315098595,0.641625,0.805298596488648
2.39851969024906,-3.67678003820756,0.641625,0.80672938338389
1.71629355262767,-3.6827596678827,0.641625,0.808106955650068
0.654742026663721,-3.68653843994476,0.641625,0.808655057985817
0.464401688867186,-3.69718961946619,0.641625,0.809391252757519
0.346712314702747,-3.70093869894416,0.641625,0.809506187413173
0.705923400323921,-3.69425781352267,0.641625,0.809261848012095
0.705923400323921,-3.69063379745897,0.641625,0.808980115150505
0.303813368320229,-3.70472866044771,0.641625,0.809584798366863
0.181220792641955,-3.70855166352242,0.641625,0.809633858857045
0.156716580236035,-3.71241848455526,0.641625,0.80967883294055
2.6662147552713,-3.71632981054863,0.641625,0.810198043906331
0.703028728551492,-3.72391354184298,0.641625,0.810997200773393
0.37273106810508,-3.72015818086332,0.641625,0.810780502337414
-0.294933128212303,-3.73173518979909,0.641625,0.811438880978206
0.767637959816637,-3.72773629515224,0.641625,0.81129135220658
1.367993099726,-3.73589547227218,0.641625,0.811726638164221
1.04708024109209,-3.73959166642114,0.641625,0.812268270917952
2.08148357350885,-3.74171360165382,0.641625,0.81263322090693
2.14082806894932,-3.75440616373183,0.641625,0.815082942228446
2.14082806894932,-3.75031803440899,0.641625,0.814342711975074
2.14082806894932,-3.7517708464998,0.641625,0.814569259983859
1.81453789715814,-3.74258036644689,0.641625,0.812806293603257
1.81453789715814,-3.74458170151904,0.641625,0.813181911232871
3.05632921089479,-3.74787301061769,0.641625,0.813866799598473
-15.9828016848995,-3.8427985528386,0.641625,0.786427727581751
-13.9331606868104,-3.82805612208342,0.641625,0.794261608194651
-11.4898787943316,-3.81336310083867,0.641625,0.801937580261696
-9.76584532320506,-3.79875321439899,0.641625,0.80850533366602
1.49030630159528,-3.7605421441606,0.641625,0.815742413046028
-0.383771091079753,-3.76835078145507,0.641625,0.816216785648274
1.15278284215403,-3.7564689917448,0.641625,0.81548929579203
-18.1322416784369,-3.85432278195683,0.641625,0.780309430564765
-17.6415224562946,-3.8480946764414,0.641625,0.783702778467605
-17.3496767495459,-3.83870279228478,0.641625,0.788667445847604
-16.597689956719,-3.83279223423838,0.641625,0.791904353531203
-14.07482718246,-3.82403803833127,0.641625,0.796211116054645
-12.700307750368,-3.81768409874333,0.641625,0.799600434509821
-12.8832898098236,-3.80973512455315,0.641625,0.803612503041446
-10.3344651113307,-3.80344656688573,0.641625,0.806387127187252
-9.88591706379779,-3.79416718535378,0.641625,0.81081443880802
-9.36834637935094,-3.78974450203259,0.641625,0.81299788323654
-7.03218094274869,-3.78730871818802,0.641625,0.81380791630177
-4.47543263932082,-3.78085581808169,0.641625,0.814844635186601
2.84563525094001,-3.76428560918759,0.641625,0.816008684643842
-3.77961118004766,-3.77441071031554,0.641625,0.815765001329625
1.11875096729143,-3.7568695474832,0.641625,0.815517567879275
1.52977261703357,-3.76525606725006,0.641625,0.816107696974278
-6.32650591482777,-3.78489108442778,0.641625,0.814260969661973
3.54696613325824,-3.34546557052212,0.641625,0.8214056007015
3.35537305705407,-3.34622935296188,0.641625,0.821291144152057
13.4442064587887,-3.35064756388295,0.641625,0.820281251131415
3.54678134575628,-3.34502580221943,0.641625,0.821473918363016
5.67755436538639,-3.34839482953644,0.641625,0.820969883053581
-9.98516395866745,-3.35320603509664,0.641625,0.821231993980123
9.19503216201269,-3.3427786837883,0.641625,0.822521083030573
-3.0921228698521,-3.51274299882729,0.641625,0.838232941396354
-5.57873705071571,-3.35594882655233,0.641625,0.823162115245781
10.642768393638,-3.33872952303525,0.641625,0.82457533833222
-2.98887004174782,-3.50869021110582,0.641625,0.840013067779595
-14.4895726458192,-3.35558008483893,0.641625,0.832077354683267
-12.5959348589725,-3.35694680814207,0.641625,0.826535601630336
12.1040076896812,-3.33455784159837,0.641625,0.826929539875192
-2.58140107342583,-3.50477466508656,0.641625,0.841711117805839
-14.2793152323309,-3.35429201317241,0.641625,0.834268619057343
-14.0470719958711,-3.35696897861357,0.641625,0.829718856030672
12.1955048316323,-3.33137915483371,0.641625,0.828847024608269
2.35180506053968,-3.4184880987699,0.641625,0.861237066835364
-2.83500269999313,-3.49327990297099,0.641625,0.846655816358436
-2.39724537818736,-3.49721139804023,0.641625,0.844970467049537
-14.6390817132149,-3.35416463553097,0.641625,0.83447740135388
-17.7527820141932,-3.35288157838854,0.641625,0.837310305380289
12.1660701865344,-3.32949290263073,0.641625,0.830000807403659
2.57050670438753,-3.41322707697827,0.641625,0.862392497545036
2.06794080899532,-3.41690921216179,0.641625,0.86158588804115
1.07440748642897,-3.4198864861172,0.641625,0.860957795272683
-2.38385144221419,-3.4893209775374,0.641625,0.848186016775733
-2.16874888978572,-3.49290148148519,0.641625,0.846806550481255
-15.2390651687629,-3.3536888505886,0.641625,0.835449892658998
-13.7035794036779,-3.34583919520469,0.641625,0.849901404420467
-15.2309490008634,-3.34898087740294,0.641625,0.845061588242175
-16.7653804520477,-3.3515029102095,0.641625,0.840326623891958
-7.09471691475103,-3.34158819495945,0.641625,0.863366718268735
-5.56816148382165,-3.34422641617249,0.641625,0.866132069568619
12.1230434443864,-3.32645964055819,0.641625,0.831858614011107
3.26723542800558,-3.39433816436587,0.641625,0.866369182254052
3.02433275779549,-3.40099993752919,0.641625,0.865001849264008
3.14518575027232,-3.39725928020645,0.641625,0.865773680139168
2.79506690745721,-3.40889126628945,0.641625,0.863338785716271
2.8240248593829,-3.40492965296977,0.641625,0.864183555396394
0.864542533632767,-3.42315958846838,0.641625,0.860559601596653
0.346362996413377,-3.42103660535758,0.641625,0.860738228731762
-1.12271783233988,-3.47617933362692,0.641625,0.852994746581692
-1.28758478120552,-3.48229250790944,0.641625,0.850846119412273
-5.46354289239535,-3.34721839991504,0.641625,0.868608343240081
-14.4039085902161,-3.34499748461205,0.641625,0.851227395473871
-15.2881421163665,-3.34718510686258,0.641625,0.847913894880289
-16.2369554769125,-3.35010543548019,0.641625,0.843110768865023
-6.53782237450469,-3.34268664730653,0.641625,0.864581742372905
-8.31550233904459,-3.34087285269062,0.641625,0.862002388451726
-5.87435016308742,-3.34562789685089,0.641625,0.86730704194173
12.0077149656256,-3.31967064109129,0.641625,0.836001228340117
12.0144772482641,-3.32226710213326,0.641625,0.834419012172381
-5.84564233105512,-3.3486949461384,0.641625,0.869816775923293
3.74432131635024,-3.38305414228667,0.641625,0.868545599455723
3.39319792002987,-3.3867721620865,0.641625,0.867853591224972
3.50573182991281,-3.38455818897598,0.641625,0.868262444641569
3.37994507361243,-3.39251519405382,0.641625,0.866738823533232
3.39176282810115,-3.39004719056893,0.641625,0.867227102011171
0.349676627435981,-3.42691361440385,0.641625,0.860268286523508
-1.24169377621329,-3.4725395360965,0.641625,0.854035139635607
0.625334520815123,-3.35893023611086,0.641625,0.871856552509777
-2.05047735819106,-3.35441029367751,0.641625,0.871606108514133
-2.22430256103123,-3.35225995370217,0.641625,0.871231202965818
-2.37438764467424,-3.35593571915952,0.641625,0.871873119071135
-13.9924581794971,-3.34184419893441,0.641625,0.856655800593233
-14.4388627671391,-3.34387597737389,0.641625,0.8531742565993
-11.6160582952403,-3.34074626924543,0.641625,0.859137818919137
1.09047109239101,-3.36178544110608,0.641625,0.871520606860251
11.8085738902063,-3.31774377984411,0.641625,0.837159998037586
11.5116751236843,-3.31281449883631,0.641625,0.840152762814642
-2.96774437561813,-3.35009254340895,0.641625,0.870725792073277
3.8618386220915,-3.36347613794877,0.641625,0.871226614938924
3.71353632800314,-3.38066949362053,0.641625,0.869000722876146
8.84576367099186,-3.37427752192151,0.641625,0.867510495538106
3.85537326406737,-3.37893356093012,0.641625,0.86932949559033
-5.44748441706282,-3.37581439825433,0.641625,0.867682043335026
10.8396437698531,-3.36963939905401,0.641625,0.869025932308347
11.4953837179639,-3.3703859700593,0.641625,0.867877635447341
9.12029498196834,-3.37348981264058,0.641625,0.867941638722047
6.61332471433616,-3.36855093732156,0.641625,0.869656516941759
-8.01633159035391,-3.37201336333235,0.641625,0.86758889007062
5.46941699731401,-3.36591203308813,0.641625,0.870539236004878
0.359329468674002,-3.43012262018604,0.641625,0.859935185858833
-0.194977560165841,-3.46093749801984,0.641625,0.856601734284447
-0.684807037724061,-3.46780300239668,0.641625,0.855122430781108
2.08081151659713,-3.35703737652573,0.641625,0.872059987577536
-1.20340120389965,-3.35695227692274,0.641625,0.872055803708586
-13.3329044413935,-3.34284145868842,0.641625,0.854966039797477
11.8795499976899,-3.31488240373651,0.641625,0.838898985699575
11.7250872479799,-3.31117614853781,0.641625,0.841115307758691
-10.8041934966363,-3.3778737006285,0.641625,0.868707900649533
2.3642381903762,-3.43383304348136,0.641625,0.859154878348441
4.51850791369024,-3.43193797816155,0.641625,0.859606124728895
0.743919086539393,-3.44778311993025,0.641625,0.858989562524653
0.0429618552331561,-3.45418186144197,0.641625,0.857876199676504
7.77555860088546,-3.30878082653254,0.641625,0.842335727481904
10.1915097720666,-3.30506245372142,0.641625,0.84409922488819
-0.00165112519257437,-3.44405033269936,0.641625,0.859599236308181
-0.00165112519257437,-3.44264453816499,0.641625,0.859626939615596
-0.00165112519257437,-3.43830211628106,0.641625,0.859282338896564
-0.00165112519257437,-3.44152006567712,0.641625,0.859664208089044
9.621431280219,-3.30707977887651,0.641625,0.843137143623486
11.6145690026002,-3.30185645061467,0.641625,0.845785721827973
7.94931969391441,-3.29636171002578,0.641625,0.847850637387411
4.27431316897687,-3.29499188405646,0.641625,0.848298160126258
-8.42331240217765,-3.29430395263764,0.641625,0.84824760884562
-8.42331240217765,-3.29338381579325,0.641625,0.847889829627038
-8.42331240217765,-3.2929451381753,0.641625,0.847345363579455
-8.42331240217765,-3.29252961618414,0.641625,0.846959120600987
7.54421236546755,-3.2990224839719,0.641625,0.847054713806801
8.26806439978203,-3.29156742930062,0.641625,0.847123120944511
12.4598406546025,-3.28911873279157,0.641625,0.848616089189677
-20.7162137387388,-3.36831960060753,0.641625,0.854655527919429
14.8254302825089,-3.36807294925555,0.641625,0.854971314230626
18.99673751581,-3.36760448429193,0.641625,0.854065492714896
12.5604229650762,-3.28662599450655,0.641625,0.850361498167649
12.8321687458328,-3.28477907858779,0.641625,0.851713365688061
12.4222675298289,-3.28049915656136,0.641625,0.854806176257248
12.4692697514675,-3.28240103721275,0.641625,0.853443501991786
12.2632266923313,-3.27796339579454,0.641625,0.85661923890386
11.9996842371646,-3.27377285279267,0.641625,0.859605329805889
12.0734056609249,-3.27589972509141,0.641625,0.858093329538448
12.0135390027174,-3.27106786127202,0.641625,0.861526523270478
11.7532963322183,-3.26890028450216,0.641625,0.86305728056304
11.7984701183357,-3.26649724272088,0.641625,0.864751054136217
11.4899625919537,-3.26445657117732,0.641625,0.866184550502363
11.4981446310319,-3.26153537735972,0.641625,0.868231622979361
11.2284398914995,-3.25962956972317,0.641625,0.869566677312184
11.1211864292871,-3.25790055468088,0.641625,0.870769364658411
11.0911325590064,-3.25449448759542,0.641625,0.873131819294448
10.9007151113963,-3.2526081268779,0.641625,0.874437296446464
10.7903564229685,-3.25028975450705,0.641625,0.876036095794102
10.5421882750863,-3.24805336892798,0.641625,0.877577747287042
10.5256207450587,-3.24587644799117,0.641625,0.87907435454154
10.6451071471203,-3.23897886968826,0.641625,0.883801874302429
10.6849196714719,-3.24106876129368,0.641625,0.882371846005123
10.2499819017836,-3.24368580176544,0.641625,0.880580292635019
10.2571885463709,-3.23467097124706,0.641625,0.886730761992239
10.3638196719378,-3.2371535144726,0.641625,0.885044368837096
10.2907407442987,-3.24323014223587,0.641625,0.88089236077137
9.97636494543027,-3.23289954778136,0.641625,0.887931997250075
9.96633126349519,-3.22936147979154,0.641625,0.890321796343433
9.4436403546131,-3.23203284006694,0.641625,0.888519727626773
9.4889472010349,-3.23147606671399,0.641625,0.888895550101557
9.89738387748337,-3.22739667533525,0.641625,0.891646487882062
9.45218978496164,-3.22342422395681,0.641625,0.89430892234679
9.57874588163869,-3.22554401567825,0.641625,0.892888684473573
9.1090098164398,-3.2217574506331,0.641625,0.895425445737485
9.04236770262177,-3.21580892767835,0.641625,0.899385404669542
8.56921088716766,-3.211250391757,0.641625,0.902403749854744
8.52081856670305,-3.21363791415918,0.641625,0.900823492967894
8.39662724439158,-3.22047905064953,0.641625,0.896281461741326
9.03233699718366,-3.21703286328066,0.641625,0.89857242145081
7.94049433100154,-3.20901833156505,0.641625,0.903872638481527
8.04560140561323,-3.20665422652408,0.641625,0.90542708317874
8.49443744733533,-3.21919590134103,0.641625,0.897135059016325
7.38298160475847,-3.20444433432668,0.641625,0.906874276647165
7.39879890866878,-3.20215563384022,0.641625,0.908370085678582
6.86018805247056,-3.20019821503671,0.641625,0.90964514831055
6.66972893277171,-3.19490748420721,0.641625,0.913088456905108
6.76994640742425,-3.19695642638696,0.641625,0.911755703340444
5.79551196249141,-3.18980607764665,0.641625,0.916382000764732
6.06712967475383,-3.19315468564078,0.641625,0.914221387512307
5.83990724377508,-3.18778648505582,0.641625,0.917683855982866
4.10860779510318,-3.17576661325569,0.641625,0.925350485319097
5.08201588581414,-3.18563591155663,0.641625,0.919063973396036
3.43218081037756,-3.17086421258446,0.641625,0.928446822505115
3.7103981359666,-3.16870631798959,0.641625,0.929802995063304
3.50321449073818,-3.17406837598143,0.641625,0.926426622621333
5.08288906279917,-3.18308230334599,0.641625,0.92069976621647
4.27449994682457,-3.17808279714537,0.641625,0.923881878841031
2.95809928369802,-3.16646689324181,0.641625,0.93120654523295
3.97589228307194,-3.18116881695953,0.641625,0.921920394305854
3.17741864876812,-3.16411847394214,0.641625,0.932677547669789
2.50529489145871,-3.15894800758387,0.641625,0.935900731371107
2.50637176477448,-3.1621501566072,0.641625,0.933905130399024
2.0915538341428,-3.15232359661696,0.641625,0.940004946346968
1.82093660388198,-3.15722611113621,0.641625,0.936972701256335
1.83375624430289,-3.15422802404047,0.641625,0.938827925657125
1.24083145066063,-3.15008186012478,0.641625,0.941385607362721
1.23215212632311,-3.15692272842756,0.641625,0.937161338764417
1.23296756006366,-3.15640387727362,0.641625,0.937482502383429
1.39350777453606,-3.14775078390914,0.641625,0.942820012251767
0.603590902423212,-3.14555661035236,0.641625,0.944158746174757
0.700543837942866,-3.14302907142003,0.641625,0.945701158191155
0.1795083077593,-3.13821625657031,0.641625,0.948633278638694
0.21763318997438,-3.14105590583082,0.641625,0.946904450492078
-0.110252586847914,-3.13611423692532,0.641625,0.94991174852469
-0.0323060599412162,-3.13353135956952,0.641625,0.951475663315668
0.143407937259406,-3.13098397122883,0.641625,0.953014715762856
0.0605318215505353,-3.12595798937597,0.641625,0.956027613223579
-0.155938637228,-3.12912112985436,0.641625,0.954134681248238
0.385805153181209,-3.12357969820219,0.641625,0.957445522868079
-0.0246843046300092,-3.12157466619574,0.641625,0.958636805830224
0.282548402749579,-3.11826181917704,0.641625,0.960601840764131
0.613315858542556,-3.11619024661135,0.641625,0.96182800645367
0.396690755412841,-3.1116006832835,0.641625,0.964535727258215
0.0117931423591739,-3.11408458689447,0.641625,0.963070554102934
-0.072261812825119,-3.10651878738738,0.641625,0.967527478598339
0.0856575958674716,-3.10412933223771,0.641625,0.968930006907108
-0.224690667224353,-3.09666369140567,0.641625,0.973254431291777
-0.239584821698634,-3.10968662079061,0.641625,0.965663682055899
-0.573995798480396,-3.10219993818169,0.641625,0.970050323301198
-0.403621714467422,-3.09886579501439,0.641625,0.971981526891898
-0.942604878079821,-3.09466743823925,0.641625,0.974403979565727
-0.829630639341266,-3.09118531368284,0.641625,0.976411657511624
-0.631604428534458,-3.08917137451654,0.641625,0.977573169933007
-1.36456859018379,-3.08718096770023,0.641625,0.978716196607772
-1.32886043284451,-3.08398605840901,0.641625,0.980547809485195
-1.88979581159974,-3.07972061532151,0.641625,0.982970822849382
-1.5614662631926,-3.07414570480385,0.641625,0.986116195425477
-1.84239634617459,-3.07615011526384,0.641625,0.984985316359996
-2.05490566979671,-3.08204439593857,0.641625,0.981657089652559
-2.3216133262384,-3.07211898282684,0.641625,0.987259653186076
-2.29982103703577,-3.06849890023259,0.641625,0.989299568104896
-2.06473668644852,-3.06660573876259,0.641625,0.990364854418134
-2.92407572680518,-3.06441145502039,0.641625,0.99158741650902
-2.55595992456656,-3.06172358638619,0.641625,0.993085090917322
-3.06505616537923,-3.05421604708399,0.641625,0.997253584041118
-3.34123840142804,-3.05989008670048,0.641625,0.99410717338406
-3.18954190578539,-3.05663014633959,0.641625,0.995917265158859
-3.79392388243234,-3.05235406402538,0.641625,0.998280488797642
-3.57852974597714,-3.04943440978344,0.641625,0.999881167001723
-4.47468685849395,-3.04742260864054,0.641625,1.0009780672275
-5.0997597812076,-3.04687882586017,0.641625,1.00127458356921
-4.53493748942875,-3.04146160584084,0.641625,1.00421856852702
-4.88544049380351,-3.04490648735005,0.641625,1.0023441940298
-5.38320567198832,-3.03942179429584,0.641625,1.00533200351377
-5.14510121663397,-3.03687342967532,0.641625,1.00671890723119
-4.83928900680528,-3.03351230131949,0.641625,1.00854487018585
-4.78880209945615,-3.02268397667527,0.641625,1.01437246807065
-4.93175337549153,-3.02817635469471,0.641625,1.01144089561955
-4.96721736059797,-3.02708989874037,0.641625,1.01202266015451
-5.62590518579172,-3.03180537571738,0.641625,1.00946765877265
-5.98973850955101,-3.02442406845579,0.641625,1.01344552241403
-4.84599551782212,-3.02013600700739,0.641625,1.01572937772986
-5.89531327811662,-3.02991640238061,0.641625,1.01049350430194
-6.08982432715937,-3.02539449080754,0.641625,1.01292762893477
-5.9310627786739,-3.0127437065883,0.641625,1.01964388148436
-6.54432430859775,-3.01847771698393,0.641625,1.01661117233564
-6.39452882379795,-3.01580295893546,0.641625,1.01802680566138
-6.75937070355313,-3.01066015673581,0.641625,1.02074120242107
-6.45466820994983,-3.0076241400456,0.641625,1.02233328488909
-7.17761293564581,-3.00553099347006,0.641625,1.0234304191264
-6.88387846387878,-3.00346695695214,0.641625,1.02450564145048
-6.48538891724975,-3.00027597567414,0.641625,1.02616542996339
-5.80170832866777,-2.9984875347804,0.641625,1.02709374748948
-5.50609618696698,-2.99769100052603,0.641625,1.02750694885175
-7.15316222735976,-2.99601445135446,0.641625,1.02837479606336
-6.92354629200302,-2.9928749809672,0.641625,1.02999590439909
-6.60914279091842,-2.98927329876034,0.641625,1.03184644795439
-7.24946435727353,-2.98708559946411,0.641625,1.03296722782129
-6.69727322432527,-2.98463237529376,0.641625,1.03422066998733
-7.36477455766752,-2.98241281911423,0.641625,1.03535447032455
-7.08647822309151,-2.98068112858589,0.641625,1.03622850872054
-7.2264926661828,-2.97727733309486,0.641625,1.03794805019813
-7.13991551524074,-2.97375721359265,0.641625,1.03973204091729
-6.71752413428094,-2.97051539786137,0.641625,1.04137300485817
-7.9685294112085,-2.96863666711671,0.641625,1.04232044011507
-7.61418644908934,-2.96647244169569,0.641625,1.04340154436314
-8.07123395368441,-2.96091122420409,0.641625,1.04615913601361
-8.08706946741666,-2.95386526955753,0.641625,1.04965114029308
-8.17579511355052,-2.95002706394123,0.641625,1.05155515235868
-8.93808030447858,-2.94539928233603,0.641625,1.05380688233945
-8.16788352245597,-2.93812667912448,0.641625,1.05733984866438
-8.88720256769219,-2.93429674446867,0.641625,1.05920244169728
-9.28556128336561,-2.93017092897319,0.641625,1.06118302911959
-7.61774005877198,-2.92071806289888,0.641625,1.06568506907035
-7.61774005877198,-2.9243070997984,0.641625,1.06398156331877
-7.05233510441909,-2.91680227829364,0.641625,1.06754183254425
-7.91854694304326,-2.91272046967927,0.641625,1.06947569150605
-8.58727103026732,-2.9080354299302,0.641625,1.07168906436116
-7.50444044474095,-2.89682225481613,0.641625,1.07691709764495
-7.63538046288363,-2.90100580928242,0.641625,1.07497514209665
-7.9180495111661,-2.89623797387313,0.641625,1.07718926623041
-7.51087817495958,-2.89228686738884,0.641625,1.07900200894764
-0.80724651570545,-2.22868886629638,0.641625,1.20211527676609
-0.835880166170714,-2.2365799303638,0.641625,1.2018413751416
-0.883306268607336,-2.2521785749481,0.641625,1.20128079271009
-0.933979626371409,-2.2677977017031,0.641625,1.20067616483511
-0.874215124698134,-2.25999937193437,0.641625,1.20098745208232
-0.867269193809023,-2.24436177521966,0.641625,1.20156354858857
-0.921984430797825,-2.27347057552019,0.641625,1.20044401357326
-1.00284671900072,-2.28346742273451,0.641625,1.20002905405554
-1.00362292593482,-2.27739244672213,0.641625,1.20028207880926
7.65419153780867,-2.34669817871772,0.641625,1.20898641632089
5.55627373202501,-2.34617691967549,0.641625,1.20989639547918
1.4988473346536,-2.34430109884027,0.641625,1.21161710975365
5.8149746632733,-2.34226905081761,0.641625,1.21288340481719
0.0991220792014464,-2.34451202607652,0.641625,1.21347789947432
0.0991220792014464,-2.34721653974477,0.641625,1.21380642199061
0.0991220792014464,-2.34918935570256,0.641625,1.21423444138632
3.05658578697285,-2.34222007070725,0.641625,1.21348256400614
-1.09361444350161,-2.33632964810048,0.641625,1.19765267798471
-1.06459440996719,-2.29131649061058,0.641625,1.19969394651452
2.58441405638549,-2.34691975991797,0.641625,1.20893269915683
2.58441405638549,-2.34691130757876,0.641625,1.20975495028559
2.58441405638549,-2.34871532612342,0.641625,1.21004443474291
