"CpX","X (m)","Y (m)","Z (m)"
-6.25821197548916,-2.89202432810938,0.700819296252716,1.0443075
-0.892960542129228,-2.96765642623532,0.655377905671345,1.0443075
-6.0009034464182,-2.95988095183271,0.650109982934936,1.0443075
-8.07123395368441,-2.96400897661337,0.642802340990281,1.0443075
-7.67680023496388,-2.90722656016698,0.699363469369774,1.0443075
-5.91636303622587,-2.88450144454229,0.701437671626782,1.0443075
-5.01105846017128,-2.87704120109796,0.701984133252195,1.0443075
-0.941458338516408,-2.96212400461039,0.654920001197193,1.0443075
-5.7951887170755,-2.95782683614638,0.653653230088102,1.0443075
-0.995162959253907,-2.95784363911263,0.654621173956855,1.0443075
1.44230163312415,-3.07552685856637,0.00716563852454109,1.0443075
1.43989917063018,-3.07524668690895,0.0221169363851247,1.0443075
1.42228749682041,-3.07495408636753,0.0376882727062981,1.0443075
1.3825138400287,-3.0746562343229,0.0532596418054802,1.0443075
1.31043887363565,-3.07435296799909,0.0688310451460557,1.0443075
1.22040054787254,-3.0740446287133,0.0844024852718666,1.0443075
1.06991929644164,-3.07360183670365,0.0999713879649794,1.0443075
1.02975867729702,-3.07279912194598,0.115532781913385,1.0443075
1.12210160790109,-3.07175340212666,0.131091504023377,1.0443075
1.18384092703169,-3.07068902698094,0.146653020652175,1.0443075
1.20230978662537,-3.06961035945971,0.16221672336598,1.0443075
1.18640495197908,-3.06852253154082,0.177783360907734,1.0443075
1.00809340275012,-3.06743286685634,0.193376282261253,1.0443075
0.791385588697049,-3.06626167263905,0.208970092678454,1.0443075
0.607294249632769,-3.06496643996056,0.222469144962807,1.0443075
0.794408351886134,-3.06404661417834,0.23031702773117,1.0443075
0.660437925375056,-3.06303467186333,0.238950841666473,1.0443075
-0.224905130755483,-3.06212471117183,0.246714556240208,1.0443075
-0.557110324633613,-3.06106743211175,0.255735179794476,1.0443075
-0.883857127272026,-3.0592363447793,0.271253436898906,1.0443075
-1.19102366619011,-3.0573466702881,0.286778382367711,1.0443075
-1.27982950794841,-3.05521481766058,0.302298752735386,1.0443075
-1.52432277813455,-3.0528736785986,0.317882891882097,1.0443075
-1.85557154620547,-3.05048713408529,0.333490707979354,1.0443075
-2.22025263229271,-3.04808806007509,0.348932710578759,1.0443075
-1.31778094143688,-3.0468682514571,0.356780319524746,1.0443075
-1.62894518158221,-3.04678922174424,0.357287068532027,1.0443075
-2.94833828445088,-3.04556282160883,0.365024934001698,1.0443075
-3.08366775399258,-3.04286770897145,0.380176658506516,1.0443075
-3.14032588253395,-3.03981806213268,0.395665329330074,1.0443075
-3.33518703850586,-3.03672738216668,0.411263030714402,1.0443075
-3.53997376592688,-3.03386745001888,0.425656235943169,1.0443075
-3.41004956922171,-3.03230086921074,0.433540380710864,1.0443075
-3.7287443294129,-3.03161031044662,0.436867876985455,1.0443075
-4.4890363128426,-3.02996631528988,0.444571371946552,1.0443075
-4.85455729863123,-3.02704254114902,0.457987275218415,1.0443075
-5.19875232996163,-3.0235528195156,0.473422435565573,1.0443075
-0.205513561262932,-2.23268172413533,0.70742431052035,1.0443075
-0.210224416024346,-2.24829370438764,0.707271254227334,1.0443075
-0.236616464841838,-2.2639069063811,0.707108193003129,1.0443075
-0.289488240332805,-2.27951963027598,0.706919486429155,1.0443075
-0.346058136665734,-2.29513099279611,0.706698703917722,1.0443075
-0.344592037438697,-2.3107423819516,0.706463876892746,1.0443075
-0.322249175385338,-2.32635411000665,0.706235108725171,1.0443075
-0.352231348327293,-2.34196449246989,0.70600212835959,1.0443075
-0.362448986328248,-2.35757312956733,0.705760132983502,1.0443075
7.34652894994345,-2.8594455296405,0.70205019579089,1.0443075
19.0391113258564,-2.85690339426966,0.701451139442828,1.0443075
11.8658461873466,-2.8530840357926,0.70048314560679,1.0443075
-0.409205374340682,-2.37318198032489,0.705508297349484,1.0443075
-3.26870092721421,-2.86257574204052,0.702176488825824,1.0443075
-3.26870092721421,-2.86523641011004,0.702239497628858,1.0443075
-3.26870092721421,-2.86571922035672,0.702201005708444,1.0443075
3.20919700027252,-2.8490156765269,0.699926585355016,1.0443075
1.0740050342406,-2.84484314539228,0.699696813204415,1.0443075
-2.26887306414991,-2.84268187614796,0.699625516159646,1.0443075
-2.26887306414991,-2.84181465470894,0.699626802252556,1.0443075
-0.460064030426266,-2.38878883327911,0.705240120995379,1.0443075
1.03920127521523,-2.83776723581474,0.699643745714261,1.0443075
-0.558097255805996,-2.45060590881832,0.703884136183263,1.0443075
-0.630073246034877,-2.40439319256488,0.704914019614943,1.0443075
-0.663207169469422,-2.45515187185114,0.703782771173636,1.0443075
-0.130856859387525,-2.83051401330229,0.699801412056209,1.0443075
-0.998782433890794,-2.8227464624509,0.700076826549888,1.0443075
-2.38828810095503,-2.81214687668188,0.700519603870138,1.0443075
-0.641858739665909,-2.44670174979228,0.703970135142972,1.0443075
-0.666650850618369,-2.41999652408489,0.704527964609861,1.0443075
-0.672632303165244,-2.47856283760755,0.703248246197354,1.0443075
-0.707841902034631,-2.48636671086297,0.703082140261631,1.0443075
-0.696040805793703,-2.47075919829047,0.703422213878925,1.0443075
-0.683701568509818,-2.46295542026793,0.703603355402905,1.0443075
-3.26686125948569,-2.81561907348086,0.700367094704481,1.0443075
11.3816935289869,-2.80936227224214,0.699706956376536,1.0443075
26.9234103280993,-2.80522412414531,0.698420440025508,1.0443075
-0.884344909034231,-2.50977541575715,0.702500734057982,1.0443075
-0.521374070763203,-2.43561982862377,0.704187010333566,1.0443075
-0.91662802448975,-2.50197360128415,0.702712917274179,1.0443075
-0.79237517794747,-2.49417084991069,0.70291081526489,1.0443075
-1.00591134632512,-2.51757607403454,0.702277014340564,1.0443075
-13.1989073340808,-2.79942944767834,0.699220669047469,1.0443075
-1.10043783850716,-2.52537639545614,0.702030390217747,1.0443075
-1.05216880249241,-2.53318069456287,0.701786922711017,1.0443075
1.32566572102621,-2.79128597606679,0.70038655216845,1.0443075
-0.959135337901017,-2.54098605988546,0.701566319962193,1.0443075
-0.989785572913542,-2.54878873987041,0.701360305676514,1.0443075
-1.67940939195809,-2.76574883177537,0.694407508539018,1.0443075
-2.45658746646753,-2.75952813483233,0.693921491006661,1.0443075
-4.40849177927716,-2.78074924186235,0.700143603297531,1.0443075
2.44885426255106,-2.78520179506565,0.700207478731266,1.0443075
-9.94826068087126,-2.78193554370837,0.700013371006623,1.0443075
27.4750352730576,-2.78273409285158,0.700031175929954,1.0443075
-1.08765540823622,-2.55660737051307,0.70114662710255,1.0443075
-1.17877153299991,-2.56442800565799,0.700920539791589,1.0443075
-2.49890381703708,-2.75292823782917,0.694200488025067,1.0443075
64.5358924093435,-2.76693833257842,0.695272688236202,1.0443075
23.0149195524921,-2.7665359931083,0.694424228591822,1.0443075
11.2342875163718,-2.7634801388564,0.694136605885578,1.0443075
45.9984092886638,-2.76906905851977,0.697395527985681,1.0443075
4.63933349260925,-2.77417120934183,0.699912608025895,1.0443075
4.63933349260925,-2.7772515829142,0.700074368889359,1.0443075
4.63933349260925,-2.77966715866707,0.700170157497603,1.0443075
39.0733491484955,-2.77198517112545,0.69927801430347,1.0443075
-1.20819790624495,-2.57223378440174,0.700689365490143,1.0443075
-1.22455393378127,-2.58003952120947,0.700460725312053,1.0443075
-2.6122228719135,-2.74609891223803,0.694487155513889,1.0443075
-1.31974683095372,-2.58784508438307,0.700230079553168,1.0443075
-1.4083759866299,-2.59565047636962,0.699985805912905,1.0443075
-2.42036001428913,-2.74201762730577,0.694655966820082,1.0443075
-1.5797377900039,-2.6190737585986,0.699227892744087,1.0443075
-1.45915862846515,-2.60346083280721,0.69973302438672,1.0443075
-1.46097898169572,-2.61127010755496,0.699482995366474,1.0443075
-1.57748871109684,-2.62687788343692,0.698971933206296,1.0443075
-2.44856427531337,-2.7370439430016,0.694857192187107,1.0443075
-1.68636405135622,-2.63468147893351,0.698723166326069,1.0443075
-1.82486550565057,-2.64248449207339,0.698463920659285,1.0443075
-2.59301826999385,-2.73309007980063,0.695016519527179,1.0443075
-1.98911750733937,-2.65809091283802,0.697893038760558,1.0443075
-1.94902008828905,-2.65028755821417,0.698182613743987,1.0443075
-1.93350513653887,-2.66589459920952,0.697616798517914,1.0443075
-2.60784506156389,-2.72861709273837,0.695198417322529,1.0443075
-2.13726750718611,-2.67369865594104,0.69733796703359,1.0443075
-2.50816901183358,-2.72068487454068,0.695518606479754,1.0443075
-2.4295818242336,-2.69267995169518,0.69662102535391,1.0443075
-2.2020502819983,-2.68148358810105,0.697046650820312,1.0443075
-2.49519115695384,-2.71281740257572,0.695826363136073,1.0443075
-2.41020778556254,-2.69719330451604,0.696442074769214,1.0443075
-2.25276181005385,-2.68873009049133,0.696772819984605,1.0443075
-2.48060262869464,-2.7050169254423,0.696131027152468,1.0443075
2.31230982023902,-0.886059302553936,0.68471530600878,1.0443075
2.41836411932478,-0.878280168580261,0.684189510771622,1.0443075
2.47260996961905,-0.870506425628124,0.683636912069802,1.0443075
2.47320694550097,-0.862747879970527,0.683074030441772,1.0443075
2.72142157275338,-0.854995419023146,0.682485865973508,1.0443075
2.86967424558879,-0.840351318097326,0.681263324631784,1.0443075
2.77117266828471,-0.847251075546234,0.681853867475291,1.0443075
2.86316399296949,-0.836419405302054,0.680916844824669,1.0443075
2.88314203372149,-0.831659101761302,0.680492684541672,1.0443075
2.81176491255997,-0.823940765117576,0.679808901817034,1.0443075
3.31520805170911,-0.686406285682563,0.661139984049462,1.0443075
3.78767302644228,-0.692934106945024,0.662320968423044,1.0443075
3.67494723125066,-0.690038680790922,0.661783731735898,1.0443075
3.82051039909088,-0.694987178390517,0.662700864282972,1.0443075
2.98826839813483,-0.816220872540065,0.679106787085434,1.0443075
3.23425365622328,-0.684430179474431,0.660806671443533,1.0443075
12.0267703907542,-0.672135498887788,0.657374307580652,1.0443075
14.4798910587382,-0.673667981260565,0.658949009053708,1.0443075
3.23684475177538,-0.675658633646096,0.659700475108548,1.0443075
1.5665790165774,-0.678934383907797,0.660109731216035,1.0443075
3.89598460985139,-0.698009982180827,0.663257661441133,1.0443075
3.16952774886124,-0.808504091453428,0.678358084087633,1.0443075
2.22412383088969,-0.682424266638423,0.66050795098453,1.0443075
-1.71713279814954,-0.66770951293907,0.655926882702881,1.0443075
11.7592071173825,-0.670775974565467,0.655981125419744,1.0443075
-1.28125234225073,-0.665363553328731,0.656108872202025,1.0443075
3.85731522659406,-0.701888872346579,0.663955054014412,1.0443075
3.2434225596889,-0.800738522932671,0.677560641173609,1.0443075
-1.60329387915773,-0.66911027267429,0.65580178884393,1.0443075
-1.41132981611557,-0.66107055966854,0.656461186409685,1.0443075
3.87073287673418,-0.705519729031791,0.664588048242909,1.0443075
3.96082278820331,-0.707522305878652,0.664935655333758,1.0443075
3.43285052376188,-0.792935410527169,0.676706527718781,1.0443075
-1.27399879118032,-0.656999589290583,0.656765401945105,1.0443075
3.78903359148552,-0.709711482122668,0.665305669620871,1.0443075
3.37115499226147,-0.785176199735254,0.675824133553316,1.0443075
-0.101739071854441,-0.653928149222241,0.656889346384865,1.0443075
0.440909135795208,-0.651940156853872,0.656864524336455,1.0443075
3.84205529474224,-0.713509200946052,0.665940713481729,1.0443075
3.39014562414983,-0.777452706658891,0.674938873320536,1.0443075
1.34586054015292,-0.650719512476992,0.656836063280536,1.0443075
3.83746032508931,-0.717392256521804,0.666577249914982,1.0443075
3.5557718583592,-0.769736335691587,0.674013914760935,1.0443075
3.59290294320199,-0.763340332106506,0.673210361066012,1.0443075
0.18064547224451,-0.649065393159092,0.656810686694426,1.0443075
3.866040773128,-0.721302526051757,0.667204747214133,1.0443075
3.5477772436857,-0.759403967947925,0.672708299833575,1.0443075
2.58392405259086,-0.64575064746599,0.656577992020812,1.0443075
3.94305613892531,-0.725159185714954,0.667820251195612,1.0443075
3.65074177359022,-0.754170657055102,0.672026216756132,1.0443075
3.76372966279625,-0.738756300096316,0.669878307730385,1.0443075
2.64485110040368,-0.642090923362711,0.656124378821711,1.0443075
2.89840883345452,-0.629238019058592,0.654307593163564,1.0443075
3.8868382753377,-0.732388282096783,0.668944375666597,1.0443075
3.8868382753377,-0.728507490483514,0.668351034967084,1.0443075
3.7841910787415,-0.746499313359605,0.670981811407936,1.0443075
2.74742526493032,-0.636652644790226,0.65538589915993,1.0443075
1.428896634424,-1.94271527840995,0.70889977697282,1.0443075
0.932304717609854,-1.94488881487963,0.708241103556246,1.0443075
0.154602303803364,-1.9480210966804,0.707957302691646,1.0443075
-0.00386160083367563,-1.95131144039772,0.707872008426945,1.0443075
4.10618953846477,-1.9410421322569,0.709711911797126,1.0443075
4.2504730644552,-1.9407341237256,0.710118341039576,1.0443075
0.00304480857217798,-1.9525852888435,0.707881775800184,1.0443075
0.0314790420498322,-1.95982807316057,0.707931507189155,1.0443075
0.0493945386888089,-1.9770127858356,0.708044594882049,1.0443075
1.40706351025499,-1.9388310066275,0.713215721961851,1.0443075
1.40706351025499,-1.93950924420386,0.711828295223225,1.0443075
1.40706351025499,-1.94014225925167,0.710907719380658,1.0443075
3.33618031678705,-1.94054466767374,0.710381145696,1.0443075
0.0110648142123391,-1.95388855525942,0.707891148047383,1.0443075
0.0188663785875689,-1.95698903622408,0.707912205688517,1.0443075
0.0329358257153366,-1.96183811190718,0.707945614541221,1.0443075
0.0402560945945289,-1.96515297961032,0.70796831984282,1.0443075
0.0470598347886697,-1.96914557872987,0.707994924301439,1.0443075
0.0568020222764832,-1.97309338542943,0.708020877999028,1.0443075
-0.288904071550878,-1.92594850079445,0.717934302763774,1.0443075
0.0328650506180162,-1.98092609921503,0.708061365064937,1.0443075
-1.66250201784954,-1.92912016398833,0.71787419439885,1.0443075
-19.3451735780761,-1.93346453199141,0.717336566771837,1.0443075
-21.3946976881699,-1.93727486809796,0.715029881673354,1.0443075
23.0823009175412,-1.93853958195263,0.714009722483663,1.0443075
-21.7907954809587,-1.9380601511662,0.714400210007809,1.0443075
-0.298173221156988,-1.92412649954057,0.717945010903835,1.0443075
-0.204588884519065,-1.92182169468441,0.717957703352813,1.0443075
0.0249736826212418,-1.98483294935653,0.708071345409455,1.0443075
-10.181318902792,-1.93172556969335,0.717706501905327,1.0443075
-23.4216854058696,-1.93567882733152,0.716176455391992,1.0443075
-0.119378078248607,-1.91974171772101,0.717968260975982,1.0443075
0.0301300418515673,-1.98873811893448,0.708081117684167,1.0443075
0.0333580149617534,-2.01020469611234,0.708168776430184,1.0443075
-0.146848523629471,-1.91787898473497,0.717973340628507,1.0443075
0.0725324731638955,-1.99459411623564,0.708115014469238,1.0443075
0.0418640404357945,-2.00240004768217,0.708152769439566,1.0443075
0.0508488269135755,-2.0180085009256,0.708191823271015,1.0443075
-0.026000786904137,-1.91606238106801,0.717977909560285,1.0443075
0.0234490856256347,-2.02581207028681,0.708214536087929,1.0443075
-0.173739289304847,-2.21707166080173,0.707568151471458,1.0443075
-0.0203109975792665,-1.91416854720334,0.717978908565508,1.0443075
0.048936001984858,-2.03361592562175,0.708232314857863,1.0443075
-0.176098195714688,-2.20146248666124,0.70770567162275,1.0443075
0.016689607280017,-1.91049143107698,0.717978466009284,1.0443075
0.0572127049983173,-2.04141990007583,0.708257705309639,1.0443075
-0.151540242583342,-2.18585089871307,0.707835485594513,1.0443075
0.135909495101898,-1.90662188445225,0.717970073656036,1.0443075
0.0125769929111639,-2.04922392723735,0.708275312594851,1.0443075
-0.0843411023713671,-2.17023208113638,0.707928560358389,1.0443075
0.198239698446619,-1.90277015172366,0.7179523232617,1.0443075
-0.0328828315475203,-2.05702884764868,0.708272460612175,1.0443075
0.0574534668216857,-2.15461383808024,0.707938949731822,1.0443075
0.200663092907113,-1.89889262691966,0.717930506348809,1.0443075
-0.0197974353594318,-2.06483543407622,0.708261243578036,1.0443075
-0.104910432717718,-2.13900822932828,0.707958323070983,1.0443075
0.240563146807949,-1.89306437456488,0.717892998614518,1.0443075
0.360013031815035,-1.88528535733992,0.717821724779572,1.0443075
-0.0179616576602728,-2.0726428408383,0.708252832307256,1.0443075
-0.134648000270707,-2.12340265123178,0.708060541744215,1.0443075
0.397935810593003,-1.8774981805162,0.717729380266332,1.0443075
-0.0181745208823224,-2.08045026896529,0.708244609821583,1.0443075
-0.0530061340974819,-2.10778550511073,0.708145152818474,1.0443075
0.4212984880482,-1.86970999254025,0.717631600776063,1.0443075
-0.0600069063774306,-2.09216419403168,0.708205097497918,1.0443075
0.428113290976978,-1.86192147877353,0.717528640557071,1.0443075
0.479453168266864,-1.85413070137961,0.717412871188087,1.0443075
0.480032355920087,-1.84633519046898,0.717285208128205,1.0443075
0.479820962588405,-1.8385399858936,0.717158398986296,1.0443075
0.499748790144402,-1.83075129221439,0.717035855390803,1.0443075
0.573540663270013,-1.82298136793431,0.716905435768227,1.0443075
0.730194800074435,-1.81523117641138,0.716745858910821,1.0443075
0.880338577300459,-1.80754605975053,0.716551338967611,1.0443075
0.988462987643881,-1.80012057850195,0.716336178945291,1.0443075
1.27072644382944,-1.79342582843019,0.716117996165991,1.0443075
2.19225776950347,-1.78787900444176,0.71582879835266,1.0443075
20.6522120870508,-1.7810240226214,0.711964403723854,1.0443075
20.6522120870508,-1.77988451768055,0.711025284902756,1.0443075
31.1140138638587,-1.78373685686311,0.714243304096316,1.0443075
23.749932136185,-1.77776647573397,0.708382365631057,1.0443075
24.2061774509991,-1.77890827252845,0.709851252219466,1.0443075
13.0182696901521,-1.77513763838812,0.70683245872036,1.0443075
1.99042016162145,-1.76934655173777,0.705494262823488,1.0443075
0.49800657187015,-1.76285721162353,0.705285239566792,1.0443075
0.49800657187015,-1.75911588351095,0.705209770018377,1.0443075
0.49800657187015,-1.75769183884078,0.705180927899635,1.0443075
0.41775069728164,-1.75289836396833,0.705081476418426,1.0443075
0.354983075622661,-1.744906626311,0.704911449310148,1.0443075
0.333877696864524,-1.73705305482289,0.704743809741191,1.0443075
0.328356721594067,-1.72921640347605,0.704572471221256,1.0443075
0.343914442135775,-1.72139509263112,0.704390446137,1.0443075
0.336576333300163,-1.71359417816463,0.704213671721895,1.0443075
0.353082208122922,-1.70579196674626,0.704045622015564,1.0443075
0.389632646790867,-1.69450778425278,0.703781803086553,1.0443075
0.384352792718887,-1.69841324982723,0.703876719983952,1.0443075
0.414353650413961,-1.69017942749684,0.703671242179085,1.0443075
0.421294463313871,-1.68237855811364,0.703471097266987,1.0443075
0.429078862726499,-1.67457732615943,0.70326914051721,1.0443075
0.470514525620271,-1.66677689270262,0.703056091619653,1.0443075
0.497018813767846,-1.65897769403837,0.702832663399373,1.0443075
0.481295778701831,-1.65117766420415,0.702612235525704,1.0443075
0.511138428416635,-1.639456826019,0.702273577960981,1.0443075
0.548961742596605,-1.62383446980308,0.701805757971617,1.0443075
0.543682365348433,-1.60822839070971,0.701334036421021,1.0443075
0.563648024389257,-1.5926202369518,0.700860397546061,1.0443075
0.569990515685601,-1.57701176333619,0.700381108517169,1.0443075
0.577676899526959,-1.56140332955322,0.699899597943543,1.0443075
8.95767620871066,-0.416734326362752,0.00708523249100749,1.0443075
8.9196448656957,-0.417210704605803,0.0218677307190562,1.0443075
8.93912115683345,-0.417723460115876,0.0372586950343021,1.0443075
8.90295240165506,-0.418591150121603,0.0527230969780372,1.0443075
8.89452656955478,-0.419865561569398,0.0681700314724467,1.0443075
8.88865928250574,-0.421217510942023,0.0835160775123281,1.0443075
8.89080968250182,-0.422882848863765,0.098834301592922,1.0443075
8.8632083992969,-0.425034628997499,0.114079529393974,1.0443075
8.83238116613524,-0.42752060912749,0.13025398235227,1.0443075
8.87424844188866,-0.426309857281555,0.1223712189521,1.0443075
8.86627770272023,-0.42982825873997,0.145178756099145,1.0443075
8.84496217123932,-0.432580936719789,0.160592675201428,1.0443075
8.84460162808976,-0.435854862528999,0.175964565266063,1.0443075
8.84795994325992,-0.439271296445793,0.191186502331688,1.0443075
8.71319889656727,-0.443055888118959,0.207626979908579,1.0443075
8.85939714747682,-0.441186654739672,0.199710498420008,1.0443075
8.7360745826285,-0.446749425606621,0.22227594755258,1.0443075
8.74890706917037,-0.450961153511994,0.237679276374549,1.0443075
8.76766775339039,-0.454140404245181,0.248826241396483,1.0443075
8.36264736709157,-0.570153064715672,0.620040151428915,1.0443075
7.89093424417557,-0.571562128831929,0.62341232899738,1.0443075
7.8285354703143,-0.572804509494506,0.625844746636587,1.0443075
7.6419766172128,-0.575065020832332,0.629823247943927,1.0443075
7.49962249426304,-0.577472533357667,0.633821392366831,1.0443075
7.29340683219924,-0.579810379321078,0.637189365638067,1.0443075
7.26609066184101,-0.582547109992173,0.64075766740217,1.0443075
6.68264364575666,-0.585382727021165,0.643545522571855,1.0443075
5.38792329063082,-0.588582099075025,0.645813682036485,1.0443075
4.0118648376278,-0.5931032387107,0.647432951786829,1.0443075
3.18551923505182,-0.599591698819398,0.649070349737387,1.0443075
3.09541378936199,-0.604421806319659,0.650049707633341,1.0443075
2.99290817062183,-0.621669031158335,0.653109995608318,1.0443075
3.07806608241497,-0.60816836769977,0.650756821875862,1.0443075
3.03790087973623,-0.614176571050904,0.651835671881135,1.0443075
8.67604752410255,-0.569154656167636,0.616435228731066,1.0443075
9.01783485508928,-0.568834916714038,0.614737974872556,1.0443075
6.20172368384118,-0.569872467806258,0.614011085345942,1.0443075
5.4573871857574,-0.57112733224875,0.613126865706548,1.0443075
4.05523811078914,-0.573730957365978,0.611935985648445,1.0443075
2.62793614561555,-0.576880724832914,0.610721571321306,1.0443075
3.08067382920756,-0.579428823945412,0.60998961568914,1.0443075
2.58466107155443,-0.584235800354425,0.608691079959975,1.0443075
2.54305180660504,-0.590680923445871,0.607084043781009,1.0443075
2.54870822936089,-0.59795768005698,0.605284519475056,1.0443075
2.55227975864246,-0.605699772431484,0.603367150880896,1.0443075
2.56432061942914,-0.613516274498753,0.601423430158158,1.0443075
8.17324187552977,-0.616078514310024,0.596868550981801,1.0443075
8.09193755274263,-0.613663412792178,0.590863992136107,1.0443075
7.68925333653545,-0.612284533838544,0.587819053451194,1.0443075
7.57710080382363,-0.610548313987283,0.584726589032557,1.0443075
7.50490640562023,-0.608425959283419,0.581056004527389,1.0443075
7.50047017435099,-0.60555066304915,0.576313557027583,1.0443075
7.4748661279324,-0.60258278853458,0.571450430757815,1.0443075
7.49953466696134,-0.599941002872115,0.56716292795038,1.0443075
7.52152154468875,-0.596369400100023,0.56131894978583,1.0443075
7.53605144205165,-0.593622403490128,0.556789034286002,1.0443075
7.55586288219884,-0.590274722674999,0.551225501165145,1.0443075
7.57838959615381,-0.587433710936586,0.546483373485719,1.0443075
7.61799121499762,-0.585209088609824,0.542718495722959,1.0443075
7.63560052074825,-0.581647048006841,0.536661116029029,1.0443075
7.63761060809574,-0.579177898876076,0.532451662893634,1.0443075
7.67797085624221,-0.57645521622346,0.527734941949127,1.0443075
7.70506653339287,-0.572891664508312,0.521493613185573,1.0443075
7.72247328020422,-0.570579962928202,0.517407193067775,1.0443075
7.73056431991336,-0.567628864548652,0.512178628403051,1.0443075
7.76040062218603,-0.564590171074206,0.506763226161913,1.0443075
7.78141166745151,-0.562441475885054,0.502875107811448,1.0443075
7.81448660001248,-0.559107114234374,0.49679777696953,1.0443075
7.87616283130025,-0.55642653607056,0.491875737402586,1.0443075
7.92007579622384,-0.554394121219112,0.488061800387027,1.0443075
