"CpX","X (m)","Y (m)","Z (m)"
38.6923323507921,-4.36518309346109,0.363097765685425,0.4301225
40.1138484761555,-4.36400592156134,0.367063672926077,0.4301225
-9.94879806161569,-4.14625275203205,0.73157242962057,0.4301225
37.1998348096069,-4.36112096770978,0.376547328090432,0.4301225
39.7432478052351,-4.36225076204012,0.372888990148106,0.4301225
-4.19350294449297,-4.16165327530451,0.71651721161751,0.4301225
36.5308651541828,-4.35954280913527,0.381577577209304,0.4301225
37.8473856385467,-4.35831094049587,0.385500136803661,0.4301225
-0.49604102184433,-4.17658239407922,0.700922594692366,0.4301225
37.3130965978062,-4.35705041984849,0.389388119799633,0.4301225
34.9144294661641,-4.35339220790168,0.400787948094723,0.4301225
4.11236870235665,-4.19070633551393,0.685228796778419,0.4301225
37.3162506474284,-4.35358733654283,0.400177325264729,0.4301225
36.7293037909807,-4.35478967856471,0.396409689936688,0.4301225
34.4583178392611,-4.35316859480074,0.401452161919523,0.4301225
34.544877589711,-4.35185477308295,0.405352679179769,0.4301225
10.3422255678996,-4.19828249522711,0.676454422538931,0.4301225
34.506856020353,-4.34932765979437,0.412604861806509,0.4301225
8.21542594326083,-4.20488075810445,0.668422761507552,0.4301225
33.2984049331964,-4.3455224510361,0.423547980033318,0.4301225
35.9681937155774,-4.34675618516327,0.419941720210619,0.4301225
9.68557524200427,-4.21240667056091,0.659241768955057,0.4301225
32.3853482831666,-4.34506722406642,0.424734303798638,0.4301225
35.6404610687008,-4.34350749823669,0.428663102000231,0.4301225
35.3633713543496,-4.3407094289766,0.435540267825522,0.4301225
32.584081972459,-4.33722955994279,0.444047203769296,0.4301225
35.6532191369454,-4.33877962517115,0.440251780995889,0.4301225
34.0847895374595,-4.33449028187006,0.450852601250279,0.4301225
34.2332626698669,-4.3314126956225,0.458406425042626,0.4301225
14.5774425284264,-4.23905227803344,0.6237623340563,0.4301225
32.7220713102981,-4.32810791507707,0.466242684835346,0.4301225
33.6276284571734,-4.32979701672702,0.462243150628942,0.4301225
17.9106813163985,-4.24525734075901,0.615284234039926,0.4301225
32.3572755935589,-4.32472261168922,0.473911223435909,0.4301225
32.4061807703958,-4.32097736076544,0.481991928032361,0.4301225
19.4137583740981,-4.25085736597999,0.606980815294459,0.4301225
32.4512058720648,-4.32278972524055,0.478094393038136,0.4301225
32.357503674557,-4.31757656948779,0.489373056685,0.4301225
30.590772759171,-4.31375553539193,0.497657236642439,0.4301225
22.1103407266132,-4.25761026032731,0.596815432237496,0.4301225
31.9093849607593,-4.31554055367012,0.493816452528212,0.4301225
30.4397176278757,-4.31035432438633,0.504785479083215,0.4301225
29.5953991083642,-4.306212695459,0.513221470165623,0.4301225
20.110160351643,-4.26253603696139,0.589420086943363,0.4301225
30.3024171291836,-4.30809157785584,0.509392597656895,0.4301225
28.8647121057802,-4.30271224737358,0.520173007153487,0.4301225
22.6296192134899,-4.26828859605401,0.580441191037758,0.4301225
22.6296192134899,-4.27195757638148,0.574350750327386,0.4301225
22.6296192134899,-4.27354701583451,0.571642979758842,0.4301225
24.4887832129804,-4.27517637742262,0.568886859233966,0.4301225
24.4887832129804,-4.27644228118688,0.56677453201583,0.4301225
25.9004641445365,-4.29114637981994,0.54170218377847,0.4301225
25.9004641445365,-4.28727060897413,0.548447846849063,0.4301225
26.4759592041704,-4.29343533203569,0.537684228014061,0.4301225
26.4759592041704,-4.29664779930936,0.531656976893107,0.4301225
26.4759592041704,-4.29988703007036,0.525583603241965,0.4301225
26.0948952268547,-4.28033785220077,0.560275322436409,0.4301225
23.9749520971553,-4.29211152508329,0.540072040277525,0.4301225
12.4894974746453,-3.75293930593098,0.772142283310324,0.4301225
11.540848938132,-3.75297678771113,0.787724841072655,0.4301225
12.4799949368233,-3.75294415978744,0.803221343918846,0.4301225
14.0043346428473,-3.75288847010841,0.818486151769988,0.4301225
15.3858815784079,-3.75293817713983,0.847380640835583,0.4301225
15.6510820783539,-3.75287163565746,0.833396112339022,0.4301225
-16.3803506106683,-3.88403952340434,0.855391072467381,0.4301225
-12.9757317591261,-3.89985935149522,0.848759659736866,0.4301225
-10.7361027706315,-3.9154786224682,0.842386550285068,0.4301225
-9.37886521979843,-3.93081590928552,0.836344088314163,0.4301225
-8.93696818779381,-3.94542719314691,0.830807606137349,0.4301225
11.1550053202978,-4.21806601025674,0.652002502492951,0.4301225
17.7752865904903,-4.22561501764435,0.64186575362469,0.4301225
15.4053365235076,-4.23146860576957,0.633883932930716,0.4301225
0.0260151847978257,-2.15468953074525,0.881405153948744,0.4301225
0.0247314073823237,-2.17030742988171,0.881424940074692,0.4301225
0.00856232570343894,-2.18592574543477,0.881439094591044,0.4301225
0.00509997404474403,-2.20154367685278,0.881442620787675,0.4301225
0.000705343935018231,-2.21716107747319,0.881443102336259,0.4301225
-0.021051151279229,-2.23277879913445,0.881435654546445,0.4301225
-0.0455116708171429,-2.24839744435398,0.881408996225719,0.4301225
-0.0491673165370429,-2.26401660237368,0.881370608551402,0.4301225
-0.0504890165360642,-2.27963569771565,0.881331952858698,0.4301225
-0.0901412222384795,-2.29525469260334,0.881287094835669,0.4301225
-0.00631143738466305,-2.31087350675079,0.881238571911908,0.4301225
-0.0638095553397504,-2.32649221103449,0.881189399723761,0.4301225
-0.064441742695513,-2.34211090289583,0.881137114200613,0.4301225
-0.0940969906944638,-2.3577296651829,0.881073882564051,0.4301225
-0.113811732633791,-2.37334855302072,0.88099113685722,0.4301225
-0.11765924555608,-2.38896743682803,0.880897350636551,0.4301225
-0.131356546148768,-2.4045860925211,0.880794029794672,0.4301225
-0.140890153795898,-2.4202045690473,0.880683220212486,0.4301225
-0.155131087917082,-2.43582316049987,0.880568533791365,0.4301225
-0.169370400676407,-2.45144213035752,0.880443414125495,0.4301225
-0.168097925895648,-2.46706134807532,0.880311422583959,0.4301225
-0.164893328438002,-2.48268054987703,0.880179758183967,0.4301225
-0.166081202837217,-2.49829974058663,0.880048321772684,0.4301225
-0.16937639118533,-2.5139186969119,0.879919108939177,0.4301225
-0.2147512551371,-2.529537327423,0.879773733576415,0.4301225
-0.21855884490547,-2.54515579326797,0.879608287416488,0.4301225
-0.224743855691295,-2.56077417658243,0.87944091375026,0.4301225
-0.226082181297456,-2.57639255001627,0.87927330932125,0.4301225
-0.251677038222972,-2.59201203045258,0.879096317784896,0.4301225
-0.277069253133767,-2.60763364124602,0.878901261346679,0.4301225
-0.277965841633946,-2.62325627539412,0.878697527113945,0.4301225
-0.339373204320323,-2.63887886261886,0.878491073826171,0.4301225
-0.299621477723192,-2.65450307100506,0.878282142509076,0.4301225
-0.272778310605324,-2.71702876022157,0.877417957559849,0.4301225
-0.238612046248843,-2.6701296929969,0.878069202297865,0.4301225
-0.3104715943279,-2.70138515825112,0.877627806185739,0.4301225
-0.285380356601832,-2.6857574987642,0.877850016128682,0.4301225
-0.250035111946408,-2.73267480423325,0.87723088221289,0.4301225
-0.266345172525055,-2.74830690409364,0.877052618769868,0.4301225
-0.271640355386662,-2.76393683013888,0.876871780416635,0.4301225
-0.205259141493413,-2.77956918714227,0.876710308990325,0.4301225
-0.203224739256506,-2.79520580274395,0.876570910081958,0.4301225
-0.201779574239862,-2.81084182542119,0.876432330898431,0.4301225
-0.201086366919102,-2.82647344886958,0.876295475561145,0.4301225
-0.0827585342423555,-2.84211603072199,0.87620102157082,0.4301225
-0.0805636548122817,-2.85777352760614,0.876147465188479,0.4301225
-0.137278800543627,-2.87343605706291,0.876053436230857,0.4301225
-0.0132807523605874,-2.88909840099028,0.875945483389211,0.4301225
-0.00360193631239638,-2.90476664647756,0.875871372969038,0.4301225
-0.106282650504228,-2.92044610983266,0.875801329858514,0.4301225
0.345128658127159,-2.93611607623034,0.875857483035904,0.4301225
0.668681125944917,-2.98715660948311,0.876695451146661,0.4301225
0.543243634002385,-2.97929507356966,0.876541763988833,0.4301225
0.422071638244106,-2.95178629044467,0.876064617283201,0.4301225
0.900212361008919,-2.99501873682637,0.876888503628227,0.4301225
1.05447168803786,-3.00288439658119,0.877147270188322,0.4301225
9.49806857299633,-3.73648888964386,0.489572427961564,0.4301225
9.92798859771502,-3.73992673835406,0.490865019050054,0.4301225
17.2764631390761,-3.75011164184913,0.500467960102037,0.4301225
0.488412810154839,-2.96749523586886,0.876322481081423,0.4301225
1.22069262100257,-3.01075620491618,0.877450800167618,0.4301225
1.21679798987435,-3.01863032471578,0.877762390612983,0.4301225
9.5505796838723,-3.73136499101366,0.4876567105344,0.4301225
8.87687425910949,-3.73919581688021,0.49055489180194,0.4301225
14.9775879964618,-3.74245831170948,0.492880153971618,0.4301225
15.6862882376906,-3.74718463237716,0.497387893318559,0.4301225
18.6472292616284,-3.75166865763341,0.504423328910941,0.4301225
1.53674532360302,-3.02650050374472,0.878093577051858,0.4301225
1.75461690102035,-3.03436741812536,0.878486110191788,0.4301225
1.23661615586952,-3.71668206270411,0.485048018898175,0.4301225
9.38466667737853,-3.7243345493811,0.485746902043596,0.4301225
4.32102307723252,-3.72683208708997,0.486235522421485,0.4301225
4.76643441312314,-3.72124579752439,0.485363807263916,0.4301225
19.1731670836864,-3.75303967453336,0.510455239505353,0.4301225
1.77177478183474,-3.04223416671209,0.878911158039996,0.4301225
0.832784511542774,-3.71238969155281,0.484931184585939,0.4301225
19.6984953377299,-3.75314858876921,0.514337230163399,0.4301225
19.6984953377299,-3.75315116574617,0.518771038019446,0.4301225
2.31792798948155,-3.05008249428819,0.879393821009991,0.4301225
0.250020517172929,-3.70933708930675,0.484902724545859,0.4301225
0.250020517172929,-3.7037452087502,0.484769616314308,0.4301225
0.250020517172929,-3.7068878948608,0.484862353267839,0.4301225
0.0249374915711638,-3.69807995388931,0.484737916494956,0.4301225
19.6880354452984,-3.75315349876829,0.525857552612167,0.4301225
3.36740366500317e-13,-3.69007231827967,0.4847326,0.4301225
2.20357602951509,-3.05790793237219,0.87991117200433,0.4301225
19.6082365334262,-3.75312284645055,0.533863501175284,0.4301225
-2.30781203602972e-13,-3.68215659813904,0.4847326,0.4301225
2.16360572502432,-3.0657307731836,0.880398615587919,0.4301225
19.5027392111847,-3.75311323882495,0.541737315921767,0.4301225
14.5867607589241,-3.75289227908281,0.756534955199418,0.4301225
-3.4505490915437e-13,-3.67428672244648,0.4847326,0.4301225
2.24152240625945,-3.07350611679373,0.880886268108978,0.4301225
2.2912469137425,-3.07743391457736,0.881137426096283,0.4301225
19.3797425157743,-3.75309300425441,0.549563836326462,0.4301225
14.7595308172168,-3.75289099934005,0.740921012259082,0.4301225
2.31307440385654e-13,-3.66643833579469,0.4847326,0.4301225
2.3129519402057,-3.08137508792514,0.881389567902736,0.4301225
19.2625261598425,-3.75305892657197,0.557381320146482,0.4301225
15.2188361305153,-3.75290162725432,0.725296278726706,0.4301225
5.10038203298039e-16,-3.6586053180561,0.4847326,0.4301225
1.88604728351095,-3.08912877007009,0.881883875547422,0.4301225
19.0668575559131,-3.75302946141214,0.565202557076203,0.4301225
15.6767085773122,-3.75282671081013,0.709669052510849,0.4301225
1.47264816538595e-16,-3.65078758474812,0.4847326,0.4301225
2.57204684916169,-3.09687050500518,0.88239079203085,0.4301225
18.8444525062793,-3.75300586678225,0.573020003352653,0.4301225
16.4618888749423,-3.75273547636233,0.694041493837821,0.4301225
1.16488096140802e-13,-3.64297174567493,0.4847326,0.4301225
2.62634453012939,-3.10460677207555,0.882912400502502,0.4301225
18.7512509798045,-3.75295134105756,0.580834396868209,0.4301225
16.6923910671319,-3.75278346841847,0.678416295212469,0.4301225
-1.16608126209903e-13,-3.63515765917632,0.4847326,0.4301225
2.68975640615114,-3.11106064396049,0.883350527047771,0.4301225
2.11131168275509,-3.11493441309115,0.88357406881185,0.4301225
18.7619622878373,-3.75286257407725,0.58864178641975,0.4301225
16.9071690056886,-3.75273198276355,0.66279817549337,0.4301225
-2.5410351330639e-17,-3.62734485143315,0.4847326,0.4301225
1.38777768602967,-3.12010526926467,0.883750169918426,0.4301225
18.6356693146805,-3.75282112649319,0.59645757761615,0.4301225
17.5502494606676,-3.75224142820681,0.647192027940128,0.4301225
-1.17077935441299e-13,-3.61953194601985,0.4847326,0.4301225
1.21668730826414,-3.12784832796947,0.884013728436658,0.4301225
18.4156324304817,-3.75281454925067,0.60427435062024,0.4301225
17.9072232919757,-3.75224271274358,0.631594230403294,0.4301225
0,-3.61171927654184,0.4847326,0.4301225
0.716181444711929,-3.13557053063531,0.884216527339585,0.4301225
18.1407617428381,-3.75271030472054,0.615985800613883,0.4301225
-1.17425841032243e-13,-3.60390659233115,0.4847326,0.4301225
0.602076162576756,-3.14328616162199,0.884343756811596,0.4301225
1.17571631052754e-13,-3.5960939314462,0.4847326,0.4301225
-1.17695893627948e-13,-3.58828136099881,0.4847326,0.4301225
0.376247109317091,-3.15099771776517,0.884441278896092,0.4301225
-2.35567749297974e-13,-3.58046883833876,0.4847326,0.4301225
0.243072676707655,-3.15865815756054,0.884500433669272,0.4301225
3.53524140537243e-13,-3.57265632401429,0.4847326,0.4301225
0.128178696683881,-3.16624985265403,0.884536654256058,0.4301225
1.1786741225385e-13,-3.55703130339414,0.4847326,0.4301225
1.17868950891241e-13,-3.56484381507502,0.4847326,0.4301225
-0.124755236633416,-3.17369913046691,0.884548893534014,0.4301225
1.72496275464364e-19,-3.54921879171991,0.4847326,0.4301225
-0.19405271595077,-3.18095405734761,0.884531433801318,0.4301225
-0.295523412891738,-3.18805906665025,0.884497947672127,0.4301225
1.17825851056189e-13,-3.5414062832492,0.4847326,0.4301225
-1.64222695413154,-3.19496019157167,0.884382954761362,0.4301225
-2.32027662152103,-3.20159751303056,0.884143991310951,0.4301225
-3.21530350357625,-3.20908522036122,0.883774923324519,0.4301225
-3.18235413914744,-3.21695146437646,0.883315616133763,0.4301225
0,-3.52578127272017,0.4847326,0.4301225
1.17793235547289e-13,-3.53359377796694,0.4847326,0.4301225
-2.58966283136425,-3.20580103521677,0.883955274631139,0.4301225
-3.11258726978624,-3.21368945060879,0.88350552735241,0.4301225
-3.19766838219784,-3.21835511687976,0.883235917411874,0.4301225
-5.8834210072492e-13,-3.51796876328543,0.4847326,0.4301225
-40.8083314128688,-3.21878964861415,0.88199410340704,0.4301225
3.52752434404746e-13,-3.51015625295879,0.4847326,0.4301225
-39.6450872224573,-3.21882116959254,0.87793976859513,0.4301225
-38.8524186424572,-3.21884584269463,0.872258002652006,0.4301225
-1.173855545884e-13,-3.49453123584459,0.4847326,0.4301225
1.17487253163118e-13,-3.50234374599184,0.4847326,0.4301225
-38.1713468137089,-3.21886276791347,0.866232803312168,0.4301225
-37.3346167122532,-3.21889988363577,0.859710521051905,0.4301225
2.3376184330109e-13,-3.46328119572833,0.4847326,0.4301225
-4.68074867764433e-13,-3.47109368262724,0.4847326,0.4301225
0,-3.4789061892588,0.4847326,0.4301225
1.17263651016453e-13,-3.48671871587339,0.4847326,0.4301225
-36.3255733130024,-3.21894317163285,0.852846513547935,0.4301225
-35.2315864388934,-3.21901597049661,0.845683203061411,0.4301225
-2.33468336428098e-13,-3.45546870449629,0.4847326,0.4301225
0,-3.4476562139231,0.4847326,0.4301225
-8.37716610679709,-3.233212295096,0.490454592159123,0.4301225
-9.20663490171798,-3.22913986667663,0.492601929257398,0.4301225
-33.753625228102,-3.21906135547611,0.838231072794585,0.4301225
-32.044411981205,-3.21910941305538,0.830576095048824,0.4301225
3.474441969087e-13,-3.41640621819354,0.4847326,0.4301225
-1.16043943530232e-13,-3.42421872620748,0.4847326,0.4301225
0,-3.43984372798658,0.4847326,0.4301225
3.487245259261e-13,-3.43203123259355,0.4847326,0.4301225
-13.3111793279743,-3.22275297943445,0.499853665215665,0.4301225
-8.00827468780232,-3.23057636582356,0.491835331539297,0.4301225
-7.84841520707676,-3.2375234786076,0.488597204949062,0.4301225
-5.16416476499306,-3.24272791867307,0.486833961561911,0.4301225
-13.5492019582866,-3.22632731347786,0.49562595597125,0.4301225
-30.7972854618743,-3.21918715977319,0.822845748041131,0.4301225
-30.6307799282497,-3.21918026702381,0.815070621541775,0.4301225
1.13831543680788e-13,-3.36953090347735,0.4847326,0.4301225
-1.14259809511183e-13,-3.37734349169257,0.4847326,0.4301225
3.4392940597899e-13,-3.38515609483823,0.4847326,0.4301225
-2.29922794716079e-13,-3.39296862695534,0.4847326,0.4301225
0,-3.40859369807564,0.4847326,0.4301225
-2.30493343599807e-13,-3.40078116470408,0.4847326,0.4301225
-14.7895486926985,-3.22048139711182,0.504355341454262,0.4301225
-3.33928457575266,-3.25249156336078,0.485171817424996,0.4301225
-5.01794057464886,-3.24842368356526,0.485611585004797,0.4301225
-2.40137396397902,-3.24599699204711,0.485945066214722,0.4301225
-30.4426438612079,-3.21916333218763,0.80728814564853,0.4301225
2.07575272308466e-13,-3.29134511206181,0.4847326,0.4301225
2.10839578962287e-13,-3.29919660725642,0.4847326,0.4301225
-6.40818366572944e-13,-3.30702101603238,0.4847326,0.4301225
0,-3.31483857864482,0.4847326,0.4301225
2.18828375761003e-13,-3.32265305716977,0.4847326,0.4301225
0,-3.33046673955654,0.4847326,0.4301225
1.11272509241372e-13,-3.33828040469754,0.4847326,0.4301225
0,-3.34609329274966,0.4847326,0.4301225
-2.26652789655208e-13,-3.36171843368321,0.4847326,0.4301225
-1.12748678394259e-13,-3.3539059722004,0.4847326,0.4301225
-0.868131672420199,-3.25699626106294,0.484888783053732,0.4301225
-0.431198654497383,-3.26129976908441,0.484774011421794,0.4301225
-0.000432749456450475,-3.2755220321785,0.484732710569074,0.4301225
-9.82798082595839e-14,-3.28346846167892,0.4847326,0.4301225
-15.2440782832529,-3.21921974304635,0.510033726691188,0.4301225
-29.6415896128021,-3.21918139801352,0.799491238495933,0.4301225
0.00027409629532821,-3.26746070501122,0.484732782718786,0.4301225
-14.9870062417746,-3.21890007871896,0.517212295345569,0.4301225
-28.4984581451006,-3.21921251554248,0.791682996689159,0.4301225
-15.8382211792165,-3.21884944328284,0.525825042198708,0.4301225
-27.3477498390054,-3.21923526451972,0.783873421939286,0.4301225
-16.5473301210081,-3.21887069534082,0.53386597387125,0.4301225
-25.7352228187687,-3.21931998758331,0.772159616078598,0.4301225
-17.1805276748316,-3.21891949733754,0.541751617255535,0.4301225
-23.6630132014772,-3.2194159889819,0.756543389776443,0.4301225
-17.9161046157199,-3.2190132430939,0.549585064171988,0.4301225
-21.4612195062225,-3.21940725900124,0.740923309330263,0.4301225
-18.6899132025662,-3.21912176871329,0.557398475879826,0.4301225
-20.6760001857483,-3.21943428022441,0.725300028828722,0.4301225
-19.2079926942246,-3.21909217579729,0.565204743553086,0.4301225
-20.7667263017439,-3.2195037361441,0.709680054096366,0.4301225
-19.6339009485257,-3.21903885609841,0.573010720848001,0.4301225
-20.7567525747386,-3.21955339228436,0.694058188411042,0.4301225
-20.2427698466075,-3.21909397260134,0.580821986351573,0.4301225
-20.8913671645541,-3.21956852413999,0.678439771601985,0.4301225
-20.8398894618327,-3.21913896662701,0.58863503792531,0.4301225
-20.9200050193326,-3.21948088510524,0.662825655500916,0.4301225
-21.2081193181274,-3.21915158992623,0.59644851504616,0.4301225
-21.1737743581593,-3.21955206336793,0.64721005875531,0.4301225
-21.5575386324825,-3.21922078061122,0.604259635950828,0.4301225
-21.4858988115139,-3.21974237601423,0.631592134171439,0.4301225
-21.1658343277397,-3.2195427843713,0.615972408922718,0.4301225
11.9486586661409,-3.75307473228623,0.860368236708307,0.4301225
14.4578649254745,-3.75317399620028,0.872455892544769,0.4301225
-0.919379742070743,-3.75709785339998,0.877889823198168,0.4301225
-1.94695081313362,-3.7677492307182,0.877063263996784,0.4301225
-2.10482876372352,-3.78142135311482,0.875939866695557,0.4301225
-3.29366788127684,-3.79525500003819,0.874704627818594,0.4301225
-4.46703810638627,-3.80975150402052,0.873217779832191,0.4301225
-5.94900886870242,-3.81770302045808,0.872337722136184,0.4301225
-7.59296257637689,-3.82497753023524,0.871445283246871,0.4301225
-13.7695958350099,-3.83928859360987,0.869448229593466,0.4301225
-22.1484097206647,-3.86794914664192,0.861924146187368,0.4301225
-20.2683990630878,-3.85410653811071,0.866339879415258,0.4301225
-20.1326941286609,-3.87541383985715,0.859033879392331,0.4301225
0.0208692654978616,-2.13907201126307,0.881389532769121,0.4301225
0.0148944606146579,-2.12345456919286,0.881376220075011,0.4301225
0.046173787550756,-2.107838018088,0.881348400961427,0.4301225
0.0601180761196661,-2.09222261610011,0.88130102807632,0.4301225
0.0675549376928439,-2.0766073735744,0.881247988785736,0.4301225
0.0744536843238914,-2.06099134417076,0.881188048703978,0.4301225
0.0823261803937145,-2.0453746224312,0.881117830287347,0.4301225
0.0862740305541279,-2.02975788053926,0.881042088005512,0.4301225
0.0940396939551795,-2.01414113895521,0.880964664989467,0.4301225
0.10885200538478,-1.99852448859326,0.880877288822527,0.4301225
0.114513816428405,-1.98290795024963,0.880777267654612,0.4301225
0.137834954671838,-1.96729151636582,0.880663498823081,0.4301225
0.137397814063817,-1.95167516153952,0.880539176747077,0.4301225
0.138790997770617,-1.93605877939627,0.880414744874034,0.4301225
0.139151938432687,-1.92044236124804,0.880290168283448,0.4301225
0.171216551441308,-1.90482599502781,0.880151023795744,0.4301225
0.177150715414608,-1.88920964475815,0.879992385313312,0.4301225
0.176763929634415,-1.87359325146971,0.879828744994585,0.4301225
0.177494214827121,-1.85797686425152,0.879664954210269,0.4301225
0.182697446704274,-1.84236045639798,0.879500634679165,0.4301225
0.208789726199001,-1.82674317919673,0.879321775653499,0.4301225
0.209568685115629,-1.81112495946668,0.879127153208242,0.4301225
0.211146408556281,-1.7955064192331,0.878928810711043,0.4301225
0.21512609544877,-1.77988749791307,0.878726907004216,0.4301225
0.220955781863508,-1.76426841015608,0.878523044293795,0.4301225
0.233367521088346,-1.74864764777192,0.878310278404221,0.4301225
0.234215786833801,-1.73302684493884,0.878087946040451,0.4301225
0.26627969360856,-1.7174080676493,0.877848919181713,0.4301225
0.266773297119251,-1.70178993528791,0.877593485416976,0.4301225
0.265878497905152,-1.68615180048807,0.877336867146634,0.4301225
0.270124001727568,-1.67051336773889,0.877077743335131,0.4301225
0.289998101646255,-1.65489537330795,0.876807649019636,0.4301225
0.28526574826615,-1.63927779329943,0.876528964623651,0.4301225
0.283765734777325,-1.62366012065925,0.876250498338339,0.4301225
0.282802272900673,-1.60804243006513,0.875972041325072,0.4301225
0.298015170701942,-1.5924222029992,0.875688466501335,0.4301225
0.315312175122712,-1.57679705366525,0.875386109459413,0.4301225
0.316694739201468,-1.56116976016933,0.875069390606391,0.4301225
0.313948364127716,-1.54554270740982,0.874751974334773,0.4301225
0.304130799635212,-1.52991515383677,0.874435041433634,0.4301225
0.269093736184558,-1.51427770707725,0.874141442213731,0.4301225
0.248315610401373,-1.49862963457438,0.8738764636694,0.4301225
0.240807049476782,-1.48297970200388,0.873617603338292,0.4301225
0.123131073888333,-1.46731885896575,0.873414377838209,0.4301225
0.0553608867981465,-1.45164992573574,0.873333672421554,0.4301225
-0.0334474895439185,-1.40464472633452,0.873408895343233,0.4301225
-0.0134334697966228,-1.43598744186195,0.873335256970354,0.4301225
