"CpX","X (m)","Y (m)","Z (m)"
-13.3802280947884,-2.88878588273785,0.554872052432805,1.1001425
-0.194235688412286,-2.20142044349952,0.686445600307779,1.1001425
-13.7215471519152,-2.88575228584589,0.562613500846878,1.1001425
-0.195147416476647,-2.21312812172958,0.686334426467814,1.1001425
-0.131959473789116,-2.22093392755703,0.686272238240985,1.1001425
-13.8525480372053,-2.88354529025051,0.56805356876501,1.1001425
-0.189034195272416,-2.23654489182422,0.686169249996195,1.1001425
-0.122365332160154,-2.22873943452469,0.686224820678644,1.1001425
-13.8204147520523,-2.88184246580397,0.571917305142406,1.1001425
-0.226300591782867,-2.24435023624312,0.686098041422988,1.1001425
-0.315596610662594,-2.25215453477376,0.686003683997551,1.1001425
-14.0056906401802,-2.87913470737754,0.57803055849762,1.1001425
-0.488234922879878,-2.26775760126806,0.685713619040276,1.1001425
-0.38420473339706,-2.25995591240049,0.685875457870877,1.1001425
-14.1759296512683,-2.87625585470765,0.584480907270547,1.1001425
-0.202364557525309,-2.28337456256382,0.685392292674598,1.1001425
-0.514125736452323,-2.27556162784984,0.68552725345193,1.1001425
-14.3355674209095,-2.87452298352083,0.588308666087827,1.1001425
-0.399312997809198,-2.31460360348262,0.685044482873307,1.1001425
-0.387963819426179,-2.30679267899082,0.685179418136859,1.1001425
-0.27284366170992,-2.29899270215843,0.685291822264337,1.1001425
-0.0458781888101328,-2.29118950300709,0.685346121855952,1.1001425
-14.3996784031447,-2.87213393768322,0.593465801139998,1.1001425
-0.424719066989868,-2.33022249517082,0.684764528635257,1.1001425
-0.413671354406039,-2.32241661878734,0.684905589617099,1.1001425
-0.55049913835702,-2.37705562878804,0.683858089873969,1.1001425
-14.186701595659,-2.8690686193081,0.599879898599977,1.1001425
-14.2258638037227,-2.86702401634104,0.603974306412222,1.1001425
-0.537145523249705,-2.3692498339772,0.684021068019486,1.1001425
-0.455004185232226,-2.34583345374358,0.684474971034135,1.1001425
-0.444911346197051,-2.33802813916322,0.684620841967942,1.1001425
-0.716124313729485,-2.40828573127964,0.683157850877264,1.1001425
-0.745097843425767,-2.40048263117056,0.683350361635857,1.1001425
-0.617456564560919,-2.39267939712186,0.683531379001892,1.1001425
-0.579224938799649,-2.38486825008114,0.683694903285062,1.1001425
-13.7243518468814,-2.86408274189701,0.60966747995815,1.1001425
-0.495675150491131,-2.36144414908798,0.684179026179216,1.1001425
-0.46506773387543,-2.35363872515501,0.684328675176527,1.1001425
-0.80208608422648,-2.42389355921408,0.682783406825139,1.1001425
-0.754432770023316,-2.41608930591087,0.682971316474217,1.1001425
-12.6533632215329,-2.86161571431102,0.614364020779047,1.1001425
-49.5099025127053,-2.86411590806243,0.664402773065004,1.1001425
-12.0535912380977,-2.85940574807624,0.618333099050627,1.1001425
-0.861983125146894,-2.43950213766192,0.682400170219973,1.1001425
-0.86664770348731,-2.43169779658877,0.682591273808668,1.1001425
-50.2399550490951,-2.8654463183786,0.661738303055989,1.1001425
-56.1098180199797,-2.86229084974395,0.666790316403428,1.1001425
-11.2389883820973,-2.85622510924049,0.623933280703553,1.1001425
-0.989073129380181,-2.45511100258739,0.682027445647802,1.1001425
-0.880304040196186,-2.44730661807862,0.682215163888073,1.1001425
-46.8394465659446,-2.85931635768806,0.66900471893597,1.1001425
-39.4380604064355,-2.86670423366694,0.657457264062465,1.1001425
-10.1114418061448,-2.85346600198309,0.628603336324424,1.1001425
-1.22547939763353,-2.47071698025537,0.681608634815491,1.1001425
-1.17491267131345,-2.46291430928036,0.681823643806344,1.1001425
-36.7338823619412,-2.85573188905953,0.670869300300621,1.1001425
-47.7984896943649,-2.8692725897986,0.651199344479034,1.1001425
-31.7756509659726,-2.85076387023696,0.672350100694478,1.1001425
-21.169981365908,-2.84719429696942,0.673277973354626,1.1001425
-1.47958573503242,-2.85299907624239,0.640273064160499,1.1001425
-9.32820452581483,-2.85034609089274,0.633676038168478,1.1001425
-1.4026815486337,-2.4863222820045,0.681170769417196,1.1001425
-1.28091634295754,-2.47851976363525,0.68139273226433,1.1001425
-39.9684209432462,-2.86954097534752,0.644774784200912,1.1001425
-1.3005338771099,-2.86086444951776,0.64085612871945,1.1001425
-18.4382199665553,-2.84409900675673,0.673927432690653,1.1001425
-1.51142078076273,-2.84774025391004,0.639897405534352,1.1001425
-8.9582597550511,-2.84755607460088,0.638049397073951,1.1001425
-1.79929537015993,-2.51990819282764,0.680213052824667,1.1001425
-1.49418176340656,-2.50974384610521,0.680505544176801,1.1001425
-1.45967448587737,-2.50192824707875,0.680721662999973,1.1001425
-1.45731682194688,-2.49412474866568,0.680943783728,1.1001425
-1.63226211547773,-2.51599772610922,0.680329876025457,1.1001425
-0.801410226023377,-2.86634784989297,0.641365446653396,1.1001425
-15.9112084028465,-2.84045133297891,0.674666442246079,1.1001425
-1.80979416375401,-2.53318167876206,0.679815579438657,1.1001425
-1.74690890592077,-2.52537934896893,0.680048449008282,1.1001425
-13.198183938215,-2.83588404106133,0.675458945882451,1.1001425
-2.00523901833712,-2.54878876913727,0.679322783114701,1.1001425
-1.99171875589584,-2.5409851833184,0.679572958562056,1.1001425
-11.878053617807,-2.82835901094843,0.676690584056547,1.1001425
-10.4010621348249,-2.82078316417006,0.677802492336687,1.1001425
-9.53203681494493,-2.80556629122773,0.679707408712193,1.1001425
-2.036887843964,-2.556590924267,0.679074917299423,1.1001425
-2.17712906440705,-2.56439507244538,0.678821751960757,1.1001425
-9.072745770846,-2.81321061653306,0.67877620024896,1.1001425
-7.82764101656797,-2.80018929702874,0.680335894514394,1.1001425
-2.43326824836446,-2.60644153401155,0.677379718468091,1.1001425
-2.37194556179446,-2.5957374104396,0.67775641366105,1.1001425
-2.33777975276776,-2.58783817131869,0.678031260584238,1.1001425
-2.23670940735704,-2.57220007190491,0.67856010642924,1.1001425
-2.24200761870785,-2.57998494720931,0.678298116357048,1.1001425
-2.52643949323646,-2.62724350298074,0.676628085932235,1.1001425
-6.57617852133559,-2.79633602637026,0.68069341004547,1.1001425
-6.5046422534665,-2.79023941702405,0.681226315786175,1.1001425
-2.47880957578169,-2.63190155499149,0.676458170703862,1.1001425
-2.48541304083338,-2.61926960724711,0.676918443863541,1.1001425
-2.4589192264134,-2.61140693541011,0.677202075773655,1.1001425
-2.40160572624022,-2.60249492355525,0.677519205424777,1.1001425
-2.54321964436514,-2.64828612122856,0.675840596569837,1.1001425
-5.65708618780571,-2.78264405809443,0.681848093456022,1.1001425
-4.89502704740415,-2.77507928617393,0.682384334928877,1.1001425
28.2448880991681,-2.66273927011511,0.676484766848148,1.1001425
-2.64124347116643,-2.65678263473978,0.675515813760325,1.1001425
-2.54347385219468,-2.63589447533312,0.676308804100788,1.1001425
-2.55416331577046,-2.65423682287881,0.675612638415486,1.1001425
-2.55890780997882,-2.65049728541919,0.675755683659852,1.1001425
-2.56535227842737,-2.64621978031832,0.675915973426218,1.1001425
-2.56535227842737,-2.64206608599097,0.676073226092488,1.1001425
-2.55885126461358,-2.66108478135237,0.67535104412216,1.1001425
-2.57141023340106,-2.65897383680005,0.675431914076064,1.1001425
-4.33060140086466,-2.76764369833755,0.682841411096012,1.1001425
-3.37046273401059,-2.76042613291711,0.683191893097908,1.1001425
33.9395482716056,-2.67058963966322,0.680547719836721,1.1001425
19.2290830632498,-2.66773853219415,0.67903378682885,1.1001425
19.2290830632498,-2.66633728201587,0.678391965919638,1.1001425
19.2290830632498,-2.66540007759975,0.678108780466072,1.1001425
19.8047540536802,-2.66459457483842,0.677783409276689,1.1001425
-2.90242352846736,-2.75375280316583,0.68341490023654,1.1001425
6.49835072022263,-2.74512685998825,0.682621556542899,1.1001425
-3.94123945146577,-2.69313287213636,0.683028327149684,1.1001425
11.8373288111703,-2.67300873153678,0.681635752038158,1.1001425
11.8373288111703,-2.67380192586641,0.681810539802263,1.1001425
11.8373288111703,-2.67509816479027,0.682070669885496,1.1001425
11.8373288111703,-2.67681587070645,0.682406012555975,1.1001425
11.8373288111703,-2.67850782924269,0.682588932410168,1.1001425
6.4206497950007,-2.74989223764346,0.683472462791141,1.1001425
6.4206497950007,-2.74995259840265,0.683480630112225,1.1001425
6.4206497950007,-2.75029754885307,0.68349291628531,1.1001425
5.98483641175589,-2.74932421209154,0.683374297165045,1.1001425
6.52403584987895,-2.73726606658686,0.681696078153075,1.1001425
5.33012967180302,-2.72904298408229,0.681306420045981,1.1001425
-4.67537660212239,-2.69706899168791,0.682810530543749,1.1001425
-4.67537660212239,-2.70052290999157,0.6826027666748,1.1001425
-4.67537660212239,-2.7010535851696,0.682568432709316,1.1001425
2.3965524411674,-2.68951554022536,0.683069171028892,1.1001425
6.97620136215656,-2.68013657787166,0.682728623689107,1.1001425
6.97620136215656,-2.6812968745137,0.682928190387684,1.1001425
6.97620136215656,-2.68421172464423,0.683049213150825,1.1001425
-6.02886346562438,-2.70707288805569,0.682101372498983,1.1001425
-5.3622183139223,-2.70323960441841,0.682412685756781,1.1001425
1.03826810894817,-2.7209845938915,0.681255440939031,1.1001425
-4.1298095564041,-2.71492865486729,0.681428960464768,1.1001425
-6.87526240497272,-2.71095579176338,0.681732945117502,1.1001425
16.7968445329365,-0.922659854729879,0.661676443180818,1.1001425
-0.735714941814021,-0.92733051583258,0.66203605958655,1.1001425
4.50877428516595,-0.920340914006177,0.661089516300897,1.1001425
-0.645475486208562,-0.924854273007979,0.662080569343819,1.1001425
-3.13811063082206,-0.929206091040833,0.662012622193952,1.1001425
-3.13811063082206,-0.932593607490568,0.661544363489148,1.1001425
-6.03948161956538,-0.935832502187228,0.661037342741887,1.1001425
-2.6060804779134,-0.946586824228996,0.659099815047642,1.1001425
-13.8233462222469,-0.918958876168374,0.661212002040022,1.1001425
-10.3897460940581,-0.917620088516946,0.661798672126826,1.1001425
-4.84519798880886,-0.939417824939973,0.660302627133051,1.1001425
-8.75346005721418,-0.914825610311253,0.662558000688979,1.1001425
-4.92031501610128,-0.912669994655369,0.663069983893455,1.1001425
1.31192651364053,-0.909405584866278,0.663035633199633,1.1001425
2.25829227946989,-0.911334445001889,0.663092669655358,1.1001425
2.96166079155399,-0.906595304662817,0.66288060391568,1.1001425
3.24990870236442,-0.901186525150186,0.662472323382515,1.1001425
3.13439435113648,-0.893439256084599,0.66184343644895,1.1001425
3.2239137715584,-0.897267928730944,0.662161497278127,1.1001425
3.25253495016995,-0.886208878951518,0.661222498078205,1.1001425
3.37091875129163,-0.878551847927672,0.660520824644308,1.1001425
3.33728230269259,-0.870802581047702,0.659781419256325,1.1001425
3.36372459837364,-0.863092884644213,0.659029041287384,1.1001425
3.72806279828852,-0.849372858879432,0.657568062707631,1.1001425
3.60840886566631,-0.85538685409729,0.658231042173467,1.1001425
3.7568875274595,-0.845428667607529,0.657115075972542,1.1001425
3.67837695722096,-0.839792798952393,0.656464329287766,1.1001425
3.6845749950703,-0.832091079077527,0.655567979475943,1.1001425
3.9734141941855,-0.824395429222318,0.654618429644713,1.1001425
3.92667563771102,-0.816654908353636,0.653611729974634,1.1001425
3.9861762873899,-0.808867058906077,0.652573418965452,1.1001425
3.87773301909507,-0.801132613894228,0.651526008855375,1.1001425
3.93414839037656,-0.793462067515173,0.650473452139858,1.1001425
4.0851781277498,-0.787879275306834,0.649682773239147,1.1001425
4.43559754645624,-0.783915824945018,0.649067610235141,1.1001425
4.34319324273428,-0.777871897000003,0.64808301733351,1.1001425
4.21448531024418,-0.770198436076911,0.646825381022067,1.1001425
7.56796768345219,-0.621395468131365,0.618431811352326,1.1001425
7.39584897649764,-0.618162384736343,0.614254060205313,1.1001425
4.22326211144295,-0.762415323307389,0.645515562069104,1.1001425
6.78262537021323,-0.62670595223026,0.623115920067728,1.1001425
6.50299103079183,-0.623926695570713,0.621215462641298,1.1001425
4.25602660770774,-0.754654789925661,0.644151128062624,1.1001425
4.30226735473982,-0.631845466024794,0.625267101463285,1.1001425
4.19860651083903,-0.747065689466649,0.642766468246631,1.1001425
3.2275645246063,-0.639609790346746,0.627034736339517,1.1001425
3.34896647596378,-0.636053172363797,0.626357137906205,1.1001425
4.21411415929588,-0.743165585226435,0.642043514734753,1.1001425
3.08035691564612,-0.663684299589397,0.631150599700515,1.1001425
3.08035691564612,-0.662099862593001,0.630904813566855,1.1001425
3.08035691564612,-0.659094365805581,0.630420335854976,1.1001425
3.15184873003409,-0.653069538826003,0.629423512986658,1.1001425
3.21409177817556,-0.648441231124292,0.628641603983056,1.1001425
3.21409177817556,-0.646888271764579,0.628368740995586,1.1001425
3.21409177817556,-0.644069769119459,0.627860236064584,1.1001425
4.14217937303518,-0.738904820268171,0.641208911543441,1.1001425
3.03647503485669,-0.667377612199069,0.631703439429754,1.1001425
2.79125144081187,-0.67107411484339,0.632245690279192,1.1001425
3.86125969558054,-0.730869675588344,0.639631034827768,1.1001425
2.88412006650231,-0.675530537457173,0.632856623271675,1.1001425
3.31604267814566,-0.725987887939793,0.638670132360674,1.1001425
3.31604267814566,-0.724437888163552,0.638408095465901,1.1001425
2.64751200291461,-0.685043702700176,0.634077757289533,1.1001425
2.64751200291461,-0.68263053913213,0.633810226725564,1.1001425
2.64751200291461,-0.680341604838862,0.633508738250601,1.1001425
-1.22854241445941,-0.710385016053244,0.633257863196382,1.1001425
-1.22854241445941,-0.708604312741341,0.633409355169716,1.1001425
-1.22854241445941,-0.704426882342285,0.63377764387465,1.1001425
11.3187144779933,-0.710809031434157,0.633586562635996,1.1001425
2.20596876739697,-0.721663759385946,0.638063646337859,1.1001425
1.69520680546754,-0.692110312191707,0.634567580339609,1.1001425
1.69520680546754,-0.688999467041962,0.634408768713629,1.1001425
1.69520680546754,-0.686935225701106,0.63425542288541,1.1001425
-1.19383708729361,-0.701828045766305,0.634009150906687,1.1001425
8.94692486038008,-0.718128264357062,0.637635738324087,1.1001425
8.94692486038008,-0.716133836591818,0.637417125759299,1.1001425
8.94692486038008,-0.713974408554875,0.636292290859069,1.1001425
8.94692486038008,-0.711762985660462,0.634581200906385,1.1001425
-0.792556522017429,-0.695690933545104,0.63448995674157,1.1001425
-0.792556522017429,-0.699703006105316,0.634178554724522,1.1001425
-0.792556522017429,-0.70180177735621,0.634010645348512,1.1001425
0.0261065965682091,-2.01017342194127,0.687381582860274,1.1001425
0.0227134691982399,-2.01797870968415,0.6873935272831,1.1001425
0.0441555550111894,-2.0257832718696,0.687410540378058,1.1001425
0.36956279618108,-1.93096383589781,0.687363125838136,1.1001425
11.1423718360185,-1.92825628366053,0.687709827086727,1.1001425
0.0146672229685453,-1.93628036291425,0.687157812515362,1.1001425
-0.0251936012068118,-1.93926523347121,0.687142025486685,1.1001425
-0.00654062245164098,-1.94538416116137,0.687176509425968,1.1001425
0.00406894838749203,-1.94843716507341,0.687192555518629,1.1001425
0.028700932324258,-1.96134851937443,0.687255058716166,1.1001425
0.0120046957920289,-1.99456093051076,0.687349409441839,1.1001425
0.0389817557922759,-2.002367433806,0.687364605061139,1.1001425
0.0129187346188442,-2.03358767071208,0.687427184042946,1.1001425
10.0065313600893,-1.9265769785363,0.691941503689019,1.1001425
11.9178138246188,-1.92734413549226,0.69010405748838,1.1001425
3.77776709633099,-1.92785599908007,0.68885506050034,1.1001425
11.9160455182464,-1.92810793274582,0.68814787675727,1.1001425
-0.0211581531361005,-1.9414459975879,0.68715458942111,1.1001425
0.00779279330682792,-1.95042539019259,0.687202666771718,1.1001425
0.0151380294642778,-1.95345019668219,0.68721752368579,1.1001425
0.023318527099992,-1.9574200126113,0.68723659890749,1.1001425
0.0311377582258151,-1.96526853987399,0.68727262018691,1.1001425
0.0259558083204721,-1.97894510950652,0.687315255101681,1.1001425
0.0296123135919501,-1.98675367722072,0.687335329768881,1.1001425
-0.00413696521477328,-2.0413933983674,0.68743268081148,1.1001425
-0.204426138126137,-2.18580975949913,0.686594993863285,1.1001425
-23.2556164542502,-1.9234155921753,0.695370237349433,1.1001425
-16.5124009593666,-1.92508154383075,0.694063345949327,1.1001425
-7.46591019783447,-1.92604716903207,0.693178181155963,1.1001425
0.0273013093609071,-1.97113251190047,0.687292984795766,1.1001425
-0.0368920877555182,-2.04919959466722,0.687423208465815,1.1001425
-0.218469811188204,-2.17019941330497,0.686757096140451,1.1001425
-6.13279956824233,-1.91961968036307,0.697157022699257,1.1001425
-29.9246989517829,-1.92193885907398,0.6965446053749,1.1001425
-3.60415045786177,-1.91738616609033,0.697270159745007,1.1001425
-0.028303398712552,-2.05700499520738,0.687406590109632,1.1001425
-0.126794323581909,-2.1545888085883,0.686913490586941,1.1001425
-0.368732597065589,-1.91301494216034,0.697366701061086,1.1001425
-1.56642963993704,-1.91579836160448,0.697329338998307,1.1001425
-0.0916845729638018,-2.0648108742575,0.687380282128579,1.1001425
-0.109214411976027,-2.13897544627471,0.687045290757884,1.1001425
-0.282083202326849,-1.91013600257846,0.697384221315481,1.1001425
-0.0444164911287329,-2.07261626790429,0.687354545858408,1.1001425
-0.107079591832614,-2.12336099023963,0.687157449086247,1.1001425
-0.18573237921184,-1.90600246048963,0.697403888080225,1.1001425
-0.226898417197229,-1.90840994769428,0.697393221305834,1.1001425
-0.0207127476018065,-1.8986475574023,0.697422972396627,1.1001425
-0.121562366703644,-1.90237868151672,0.697416985337854,1.1001425
-0.0584087616471422,-2.08042294979204,0.687337903131957,1.1001425
-0.0405176386541781,-2.10774653134292,0.687224448330098,1.1001425
0.14316429307638,-1.89100223701804,0.697416315452962,1.1001425
0.0104471444634162,-1.8948404125971,0.697423727389585,1.1001425
0.135835946740196,-1.88325788348008,0.697386353942009,1.1001425
0.142644153354984,-1.8871316086523,0.697401257701697,1.1001425
-0.0993678217858721,-2.09213342988306,0.687284346180242,1.1001425
0.348509683593178,-1.87937733303308,0.697361174084224,1.1001425
0.414891739230743,-1.87548990006899,0.697320563340125,1.1001425
0.450570262400399,-1.86965541376775,0.697247835406804,1.1001425
0.404887329616938,-1.86186655878965,0.69715113856657,1.1001425
0.39530433054427,-1.85406835646129,0.697056705505599,1.1001425
0.376241877265092,-1.84626894611295,0.69696118137595,1.1001425
0.347772398772673,-1.83847304832116,0.696870317782835,1.1001425
0.361000885048676,-1.83068523836765,0.696785283516614,1.1001425
0.487049664462254,-1.82291416009976,0.696685978518024,1.1001425
0.618464532441014,-1.81516606451961,0.696556408870503,1.1001425
0.77639699444923,-1.80747510398022,0.69639675371718,1.1001425
0.905600779750864,-1.79745550435245,0.696146807355868,1.1001425
0.913005451952791,-1.80123480104956,0.696245628482355,1.1001425
1.08900081847818,-1.7923803075879,0.696003456422271,1.1001425
1.75555189145773,-1.78489529015587,0.695706899761607,1.1001425
17.8366000591085,-1.78027727537222,0.695148299707292,1.1001425
17.8366000591085,-1.78099570358712,0.69547117868338,1.1001425
17.8366000591085,-1.78108123772578,0.695503117778836,1.1001425
17.592972366678,-1.77406884331096,0.692171198130717,1.1001425
24.3336626375485,-1.77106522097857,0.688578911355112,1.1001425
14.6694751700296,-1.76917567192074,0.68698936167827,1.1001425
25.7652415134011,-1.77258737061983,0.690610728759921,1.1001425
6.01348319156067,-1.76428891449237,0.685492469829265,1.1001425
21.1700311900511,-1.77716020059697,0.6937411887603,1.1001425
13.7821435783874,-1.7678358372113,0.686266078488964,1.1001425
0.474892724805604,-1.75787705075971,0.684954133413725,1.1001425
0.494267047035904,-1.76026819123188,0.684996661646298,1.1001425
4.56374719290528,-1.76709486216747,0.686073809026491,1.1001425
0.405719371909878,-1.755050397213,0.684901618718247,1.1001425
0.405719371909878,-1.7520692886095,0.684844081893539,1.1001425
0.405719371909878,-1.75014597762464,0.684807360652274,1.1001425
0.307186556039377,-1.74497121730409,0.684709154265104,1.1001425
0.276061710494027,-1.7370515969631,0.684554803544009,1.1001425
0.268185310402707,-1.72920365882106,0.684398101834713,1.1001425
0.263760110430149,-1.72138806907895,0.684239947152919,1.1001425
0.301225225708165,-1.71358036802717,0.68407544832661,1.1001425
0.319247839567179,-1.70577455726772,0.683902104225949,1.1001425
0.3201463059056,-1.69796863476777,0.68372603787769,1.1001425
0.33100762922735,-1.69015768340104,0.683548727991076,1.1001425
0.351179521030128,-1.68234706507683,0.683369284994165,1.1001425
0.343269914602414,-1.67454079636022,0.683194364347057,1.1001425
0.371036545622575,-1.66673453557708,0.68302162374469,1.1001425
0.409508368510379,-1.65892920046569,0.682835964355459,1.1001425
0.408521688855283,-1.6511238744475,0.682642085377701,1.1001425
0.466272069940954,-1.63551359402049,0.682222628096415,1.1001425
0.449337631477747,-1.64331866152941,0.682438897741515,1.1001425
0.462430130849632,-1.62770879386786,0.68200719932064,1.1001425
0.417640604342154,-1.61990419221889,0.681806714420006,1.1001425
0.451358972535631,-1.61209926863735,0.681611288763263,1.1001425
0.509976652224763,-1.60429506217856,0.681397735489551,1.1001425
0.529319624607307,-1.59649126821436,0.681170654112035,1.1001425
0.526721627616316,-1.58868712926306,0.680942030702107,1.1001425
0.773953309247207,-1.42473045757398,0.675466402786762,1.1001425
0.638675890942141,-1.41692952033148,0.675174559619501,1.1001425
0.562944442303255,-1.5626292853504,0.680150965868632,1.1001425
0.539513762679762,-1.5808683492863,0.680711691063644,1.1001425
0.564096276453019,-1.57305212064088,0.680474480325836,1.1001425
0.768457347515705,-1.43254430969842,0.675782707767854,1.1001425
0.736549332342414,-1.44036009176653,0.67608728254659,1.1001425
0.551666770269304,-1.5574334813159,0.679993728351065,1.1001425
0.572821839163425,-1.56653847207718,0.680272057159835,1.1001425
0.667006605025231,-1.4559729299807,0.676652893768503,1.1001425
0.690166673117103,-1.44816663062781,0.676375825235798,1.1001425
0.558672993183753,-1.54963162247794,0.679759024788555,1.1001425
0.543347079841528,-1.54182974111938,0.67952757727334,1.1001425
0.665577249167917,-1.47160094606431,0.677196518694909,1.1001425
0.658386126054598,-1.46377896405999,0.676924233125933,1.1001425
0.542042321812449,-1.53402817138391,0.679300760526171,1.1001425
0.547426582870934,-1.52622663867502,0.679073792776772,1.1001425
0.679947106665044,-1.48722278389621,0.677747165849069,1.1001425
0.666528198317938,-1.47942091941313,0.677470863910128,1.1001425
0.590054376265541,-1.51842558477124,0.678836358205919,1.1001425
0.637494690213202,-1.51062533582611,0.678582404780694,1.1001425
0.694981751889778,-1.50282515532704,0.678309968351589,1.1001425
0.685679955962092,-1.4950242739986,0.678027238843441,1.1001425
8.49089746942319,-0.459507478988128,0.0032285880489727,1.1001425
8.48102202827564,-0.459618169765589,0.0103000979860957,1.1001425
8.49031117298989,-0.459742796352167,0.0179882726437599,1.1001425
8.46725331361663,-0.459988720845925,0.0256857509073088,1.1001425
8.45221326288197,-0.460378283953267,0.0333892613505728,1.1001425
8.45286100667782,-0.46079418630433,0.0411118412322475,1.1001425
8.46179143257428,-0.461211240307462,0.0488342373621164,1.1001425
8.46424186598498,-0.461728070270243,0.05652468485554,1.1001425
8.4512627537477,-0.462376331074103,0.0641938783149479,1.1001425
8.45568895516493,-0.463058068681071,0.0718587979708892,1.1001425
8.4622091154437,-0.463760757734227,0.079510814050649,1.1001425
8.42602506348081,-0.464591327352642,0.0874028794458581,1.1001425
8.4679379101059,-0.4641412098515,0.0834945271317026,1.1001425
8.43481650493444,-0.465474939903664,0.0949944509305591,1.1001425
8.43996800248834,-0.466401972206771,0.102704286566769,1.1001425
8.42643144410422,-0.467446853482484,0.110407173569118,1.1001425
8.43221440259626,-0.468593358876287,0.118131056331868,1.1001425
8.44950254417587,-0.469739324433407,0.125817076134309,1.1001425
8.45226333476492,-0.470949617018036,0.133414792086781,1.1001425
8.43214185693204,-0.472437237537314,0.141575652325828,1.1001425
8.40359937431853,-0.471675391126833,0.137641590237259,1.1001425
8.42692364200125,-0.47385853867344,0.148945962408456,1.1001425
7.48921099298113,-0.616119610079711,0.611220311822364,1.1001425
7.75525744944462,-0.611656706836711,0.603775673738879,1.1001425
7.56592748479179,-0.613561788137205,0.60700447791678,1.1001425
7.98141086088067,-0.610542249550709,0.601489648928746,1.1001425
8.48638724743331,-0.60883264174449,0.597503409292034,1.1001425
8.14193945494407,-0.608183081445354,0.595661752602594,1.1001425
8.14193945494407,-0.608781808152737,0.594947002066702,1.1001425
8.6890388466781,-0.61010763076072,0.593342634810398,1.1001425
9.56248997520057,-0.611003683992142,0.592014605279802,1.1001425
8.14162430266222,-0.611388678164168,0.591418199290626,1.1001425
2.75349190104469,-0.612557654478143,0.59088248306357,1.1001425
2.92230027223043,-0.616263713682657,0.589791950785052,1.1001425
2.65690630933108,-0.622317386281871,0.588113931110698,1.1001425
2.66253635220837,-0.629329975152928,0.586283410223066,1.1001425
2.69726710650833,-0.65219098003964,0.580274469752292,1.1001425
2.67766955971909,-0.637085648952171,0.584253261736308,1.1001425
2.71242342168547,-0.653013100014256,0.580056838081796,1.1001425
2.6903142317393,-0.646365827195004,0.581811109478058,1.1001425
7.99090562083048,-0.653025011792504,0.579516785304233,1.1001425
7.8997603752779,-0.650936713277678,0.574336083295543,1.1001425
7.50188052491525,-0.647179861712531,0.566146008276634,1.1001425
