"CpX","X (m)","Y (m)","Z (m)"
-1.68453001409942,-2.86904422486441,0.740615823737386,0.9326375
-1.6483586431343,-2.76773685894612,0.732619271565177,0.9326375
-1.84385928925603,-2.86147403915095,0.740927257147153,0.9326375
-1.5790039583199,-2.77630151342963,0.732297280335266,0.9326375
-2.04050474756667,-2.85125359395203,0.74135296540272,0.9326375
-2.0118773037714,-2.85478615520617,0.741205379662291,0.9326375
3.53454455522444,-2.78523989851868,0.732490461139471,0.9326375
53.4006749523345,-2.83109988215846,0.73725625154477,0.9326375
45.403118383291,-2.83173183324278,0.737922398820405,0.9326375
78.7121329891053,-2.83350556720739,0.740259007923397,0.9326375
-2.07124835272466,-2.84735787155509,0.74150943602478,0.9326375
-2.35789725680284,-2.84103607771952,0.741757371405686,0.9326375
-8.97768042872593,-2.82744664708837,0.735561305826022,0.9326375
21.1566288028622,-2.79110225258019,0.733472682103585,0.9326375
49.9241053630957,-2.82992826088981,0.73628750351777,0.9326375
-1.77610000131191,-2.83638227752477,0.741929326519209,0.9326375
-8.02965604671588,-2.8227898217883,0.736167980694424,0.9326375
37.6914678090624,-2.79489344774655,0.735641781362428,0.9326375
-4.68586255463026,-2.81786096208901,0.736739415930491,0.9326375
-4.68586255463026,-2.81214628928322,0.737251871935619,0.9326375
-4.68586255463026,-2.81480454597127,0.737020465393326,0.9326375
5.14511017847335,-2.80069124371842,0.73747693533345,0.9326375
-3.48934259499148,-2.80749201238182,0.73755749066487,0.9326375
-42.170998112738,-3.19738918911215,0.702385945639856,0.9326375
-38.1125776772089,-3.19868263610464,0.700294988200001,0.9326375
-20.6570169489861,-3.19881806913088,0.680961791614538,0.9326375
-41.7639115487117,-3.19605819902969,0.70392582844376,0.9326375
-45.4148650293538,-3.19437601828284,0.705302969960971,0.9326375
-20.6612108014671,-3.19854101756855,0.682722169794345,0.9326375
-18.3040222054503,-3.19892910872573,0.684906078570661,0.9326375
-18.3106864729239,-3.19959876262932,0.687078378446769,0.9326375
-36.6286504486082,-3.19927976322621,0.698997255577988,0.9326375
-23.382531303112,-3.19916610313033,0.677963139803812,0.9326375
-37.4123887284165,-3.19267327487439,0.70656975682013,0.9326375
-18.5477382398162,-3.20052785240889,0.688767273808162,0.9326375
-30.7106979715312,-3.2011335061555,0.691571021774898,0.9326375
-33.5011033308958,-3.19991657145601,0.697310715919161,0.9326375
-31.08324310335,-3.20070669612186,0.694535788183122,0.9326375
-28.1959946294299,-3.19925758129779,0.675195430081753,0.9326375
-37.6155629125647,-3.1904618040213,0.707816902544288,0.9326375
-30.7587998307924,-3.19917421539578,0.673716484246979,0.9326375
-32.2103718318053,-3.18867433418447,0.708820948057572,0.9326375
-34.8832024062749,-3.19898983989247,0.673132789370261,0.9326375
-32.5070674576266,-3.18672015140086,0.709696154306782,0.9326375
-16.5568490031423,-3.19728837132763,0.672001335761026,0.9326375
-32.2321825364978,-3.18383053828221,0.710998035781213,0.9326375
-31.9495512626223,-3.19549899892765,0.670906497837153,0.9326375
-28.8784926892154,-3.18206955086472,0.711783234584193,0.9326375
-21.2715197906525,-3.19378346421256,0.669857032525212,0.9326375
-27.4628051132579,-3.17942573727335,0.712849269172077,0.9326375
-17.2291727182721,-3.19173765604629,0.668784576710721,0.9326375
-27.8101594700956,-3.1768741621685,0.713852101342016,0.9326375
-2.95130101777702,-3.18923872950617,0.668322666135805,0.9326375
-26.723131356236,-3.17529823794094,0.714480494696737,0.9326375
-0.979237430825803,-3.18554941818165,0.667792288387802,0.9326375
-22.8906129688996,-3.17411920815338,0.714937230261375,0.9326375
0.290136495834095,-3.1819405655831,0.667239246235284,0.9326375
-22.5938782307223,-3.16842759597658,0.716919622300287,0.9326375
-23.5913870333053,-3.17199051260433,0.715698601220112,0.9326375
1.03439205698835,-3.17819259249679,0.666705099951029,0.9326375
-21.8414084279386,-3.16648835923641,0.71755048330253,0.9326375
1.74915753658606,-3.17429574636852,0.666148475162623,0.9326375
-21.0870554734597,-3.16447792983031,0.71819095124945,0.9326375
4.05985169034633,-3.17015996998675,0.665223668944654,0.9326375
-20.7148149424973,-3.16083787145925,0.719324472171085,0.9326375
1.25639923542865,-3.16644709481686,0.664463483445918,0.9326375
-19.0064505354318,-3.15488411821833,0.721022509578012,0.9326375
-18.8830158231363,-3.15706420089721,0.720421077236952,0.9326375
7.02354315686509,-3.16434406340232,0.663869710428231,0.9326375
6.42917379286477,-3.15958915243715,0.659839000940293,0.9326375
4.89507719730568,-3.15868640966093,0.65900108835631,0.9326375
-17.5137887474867,-3.15297010504598,0.721521851212819,0.9326375
7.34108658296481,-3.16192588081142,0.6617974412116,0.9326375
7.88287757320997,-3.15854005940402,0.656984527481429,0.9326375
-16.4379655152683,-3.14644623158008,0.723145186388005,0.9326375
-16.4379655152683,-3.14940970751867,0.722450283795445,0.9326375
-16.4379655152683,-3.15052979864496,0.722157883847595,0.9326375
5.30360751313768,-3.15888748182852,0.655392043442353,0.9326375
5.30360751313768,-3.15895995422726,0.655214690918013,0.9326375
-15.5364764579563,-3.1400627639134,0.724588736674446,0.9326375
5.61976350967308,-3.15988959844937,0.652703586515251,0.9326375
-13.978620618943,-3.13250059456665,0.726219523881581,0.9326375
4.0891465333918,-3.16220792752541,0.646687659014729,0.9326375
2.95809928369802,-3.16432984643106,0.641245229327382,0.9326375
4.18083779244174,-3.16124141324039,0.649131610168911,0.9326375
-12.8587473083904,-3.12498389487783,0.727721032487928,0.9326375
3.17741864876812,-3.16350148891401,0.64337932152335,0.9326375
2.16162985402144,-3.1651015613887,0.639203097958556,0.9326375
-11.8176520822844,-3.12108546631567,0.728459250647603,0.9326375
-10.0027828915631,-3.11721681322213,0.729078195393399,0.9326375
1.56484379954166,-3.16611674319697,0.636510750247415,0.9326375
-9.84916448197186,-3.10975592610626,0.730234214904515,0.9326375
1.24779005789905,-3.16689824528847,0.634431258081851,0.9326375
6.30587003758089,-3.18604065641815,0.575960535626304,0.9326375
6.95941280730778,-3.18759413383119,0.570605202897901,0.9326375
7.85241161557645,-3.18982610075157,0.562886865083944,0.9326375
-8.5167350669256,-3.10219157260368,0.73131475736479,0.9326375
-6.48205145240151,-3.09308774489096,0.732465453802108,0.9326375
1.16951271886936,-3.16829962887061,0.630601431155658,0.9326375
0.946148870915737,-3.16759643108044,0.632548056197772,0.9326375
1.37357306352658,-3.17108579965366,0.622680613822397,0.9326375
2.19159185024318,-3.1755286363057,0.609542999112065,0.9326375
3.96303616155971,-3.18062003490009,0.593921070443345,0.9326375
4.8990290058503,-3.18302589386418,0.586186051892315,0.9326375
5.61262264735569,-3.18489906976139,0.579883157290552,0.9326375
9.08848838373837,-3.19312928129332,0.551437479867623,0.9326375
8.34070669608962,-3.19198615016406,0.555404110332378,0.9326375
-7.6050952373841,-3.09683670000758,0.732013975061426,0.9326375
-6.3589590379219,-3.08730733115135,0.733153658448265,0.9326375
-5.35126399741055,-3.08351307475489,0.733600638134498,0.9326375
1.08989200953531,-3.16964873164267,0.626802896445575,0.9326375
1.77417805015997,-3.1729647494611,0.617160045959553,0.9326375
3.45055404711999,-3.17832955559239,0.601033068651025,0.9326375
2.21549425226161,-3.17688758342727,0.605488411853121,0.9326375
9.80941039878891,-3.19426137074787,0.547243032952712,0.9326375
-4.86687257123499,-3.07972543127524,0.733980028629401,0.9326375
2.85595649952892,-3.1771153948086,0.604793610964007,0.9326375
10.4639188551211,-3.19626298100512,0.539596545325541,0.9326375
11.3040007522038,-3.19823676312524,0.531831366782385,0.9326375
18.629266835611,-3.21891749896894,0.442360384331686,0.9326375
4.70743346963222,-3.072579693865,0.734318077327631,0.9326375
11.745889484794,-3.20006472676665,0.52461333838293,0.9326375
12.4480925543093,-3.20106481991401,0.520663763415776,0.9326375
18.2900854279103,-3.21678321036402,0.452898694134252,0.9326375
7.49152884488378,-3.0653520157228,0.73377767902628,0.9326375
13.0585785522778,-3.20217549846822,0.516186395325035,0.9326375
13.8133024509171,-3.20598722258109,0.500743750426947,0.9326375
15.6522068570721,-3.21157183210946,0.477030577695471,0.9326375
15.4692208284881,-3.2151454165735,0.460590911922128,0.9326375
1.00566296038308,-3.05758179866326,0.733154742792926,0.9326375
-1.98969294788739,-3.0521142013847,0.733115770112878,0.9326375
13.3560504765798,-3.20407062377708,0.508514391704927,0.9326375
15.2470709790358,-3.20879283798714,0.489043999102977,0.9326375
15.0308876923313,-3.21330967294583,0.46912047657547,0.9326375
4.58284601137285,-3.04811785477153,0.73291594613076,0.9326375
-1.08514452713136,-3.04148287910596,0.732727234353659,0.9326375
-1.6251826107745,-3.03340712868916,0.73297164883337,0.9326375
-1.7469901043118,-3.02576976646416,0.733322013862469,0.9326375
-1.62002836962469,-3.02172719328426,0.73352839529035,0.9326375
-1.63505159867306,-3.01732999414086,0.733751893217686,0.9326375
-1.53890920924525,-3.00947164069347,0.734152084110083,0.9326375
-1.452404684415,-3.00165091044739,0.734545999375725,0.9326375
-1.3865390053987,-2.99384906541247,0.734933158300689,0.9326375
-1.32560855773532,-2.98604737990015,0.735317672041474,0.9326375
-1.23151452022897,-2.97824848177543,0.735692243768806,0.9326375
-1.22487697344619,-2.97045559828193,0.736065402810571,0.9326375
-1.14112673532054,-2.96263358420323,0.736438579976385,0.9326375
-1.11122433973881,-2.95480370040042,0.736800411404776,0.9326375
-1.11778364435323,-2.94699774328739,0.737165558523476,0.9326375
-1.1114877092888,-2.93919207109165,0.737534774817711,0.9326375
-1.10418050627994,-2.93138621074408,0.737894983358922,0.9326375
-1.12739287549874,-2.92357664920265,0.738248695381839,0.9326375
-1.15876579508209,-2.91576833314423,0.738598787973732,0.9326375
-0.862875662917403,-1.97420337342878,0.743657637360274,0.9326375
-1.94795402473204,-1.97130176433736,0.744524723996284,0.9326375
-3.5811103023339,-1.96563873346485,0.746934184070317,0.9326375
-2.34592942788897,-1.96772985826568,0.745771983625588,0.9326375
0.0967960320650961,-1.98159061569733,0.743243864919295,0.9326375
-0.826680281352295,-1.97644987773179,0.743384784197043,0.9326375
0.0817690611933808,-1.97931818744044,0.743221219472842,0.9326375
0.0951339928122799,-1.98555778561527,0.743281329870411,0.9326375
0.112680505867552,-1.9946196447555,0.743364919265683,0.9326375
0.120203692879018,-2.00243397964694,0.743433999907954,0.9326375
-3.81479225036313,-1.96472469943433,0.74792509415328,0.9326375
0.107613178544277,-1.98969521602987,0.743319544077653,0.9326375
0.126066373930328,-2.01026155208282,0.74350107448243,0.9326375
-13.1931363421075,-1.96223751050624,0.750195307869147,0.9326375
-7.17820849892116,-1.96367415572216,0.749010508631355,0.9326375
-7.17820849892116,-1.96435698485383,0.748316228409599,0.9326375
-10.2954846452624,-1.95924540706722,0.75178784109235,0.9326375
0.114089289086992,-2.01807015664991,0.743563101915619,0.9326375
-0.0962654322131984,-1.94886790868631,0.752987261572269,0.9326375
-1.23781767326828,-1.95373238610867,0.752892944880277,0.9326375
0.123376293635075,-2.02587480393361,0.743621550090756,0.9326375
-0.0311609493234099,-1.94543044537203,0.752994051450798,0.9326375
0.20729238572179,-1.92427634161366,0.752922341832682,0.9326375
0.116772087015226,-2.03367929338928,0.743679809580864,0.9326375
0.135822975420993,-1.93196736656351,0.752968777404991,0.9326375
0.044834118394937,-1.93964770457713,0.752991540143988,0.9326375
0.338238804016038,-1.91653609978563,0.752847292222185,0.9326375
0.0797508733251658,-2.04148579149825,0.743723949255124,0.9326375
0.403672788075936,-1.90876957697679,0.752742970738863,0.9326375
0.0423253410786356,-2.04929195467969,0.743749711076578,0.9326375
0.527414208194882,-1.90098852790051,0.752608095097074,0.9326375
0.0243480639552527,-2.05709816526945,0.743768615487137,0.9326375
0.516865169472072,-1.8931943999441,0.75245519702496,0.9326375
0.0347683275080261,-2.06490571006056,0.743787832671064,0.9326375
0.455953653659325,-1.88538915670506,0.752309759380856,0.9326375
0.0812884891316195,-2.07271292502507,0.743812874824367,0.9326375
0.366473121175875,-1.87757868686339,0.752185406749789,0.9326375
0.0354479522595451,-2.08052097067723,0.743836514602575,0.9326375
0.372769748358812,-1.86976553867781,0.75207564753971,0.9326375
0.306169541276034,-1.86196160155773,0.751976522190469,0.9326375
0.434458205053577,-1.85416948455175,0.751868521061241,0.9326375
0.577542985273821,-1.84638614026635,0.751722402293356,0.9326375
0.65941616587203,-1.83861703263371,0.751548673702193,0.9326375
0.733063331619281,-1.83086509975931,0.751355418666025,0.9326375
0.839289603890733,-1.82317999657139,0.751139813791598,0.9326375
0.970093491039567,-1.8157316267411,0.750902644756268,0.9326375
1.14637584889382,-1.8088738922152,0.750659722535699,0.9326375
2.8247830643816,-1.80295732996516,0.750291864452002,0.9326375
21.0410977162708,-1.7916033306608,0.743080862759924,0.9326375
17.5002585986075,-1.79608147602239,0.747785950483935,0.9326375
17.5002585986075,-1.79864741973817,0.749203848926845,0.9326375
21.6980840199631,-1.79346770614474,0.745271124342006,0.9326375
9.07061795766241,-1.78752428741942,0.741417514173305,0.9326375
0.532294031623281,-1.78047280989952,0.739934858114252,0.9326375
0.496421816429781,-1.77499471471885,0.739807705375612,0.9326375
0.435006126992545,-1.76860396164108,0.739656641931021,0.9326375
0.426169540398218,-1.76058362816044,0.739464350425613,0.9326375
0.453026648191172,-1.75273854746202,0.739267712846934,0.9326375
0.458749157472121,-1.74492371898344,0.73906239865072,0.9326375
0.479482032038328,-1.73710598197547,0.738851720798081,0.9326375
0.470775924888286,-1.72929018339267,0.738642405979148,0.9326375
0.489193275003071,-1.72148063473251,0.738433937412341,0.9326375
0.488299784534061,-1.71367206670322,0.738225233137701,0.9326375
0.498198904478178,-1.70586466020628,0.738015580733863,0.9326375
0.515757110510015,-1.69805772289769,0.737799820017666,0.9326375
0.520976289098404,-1.69025104257034,0.737581104691501,0.9326375
0.531838564089414,-1.68244454459903,0.737361128190947,0.9326375
0.532364472734329,-1.67463826742494,0.737138810991399,0.9326375
0.538282863460815,-1.66683203185202,0.736915077269619,0.9326375
0.573309940842226,-1.65120378850475,0.736456667484313,0.9326375
0.548723094486105,-1.65902553731737,0.73668963468789,0.9326375
0.590548128422699,-1.64338392446125,0.736215109195678,0.9326375
0.582550857598345,-1.63558203303256,0.735973397971262,0.9326375
0.561981311236597,-1.62778113313512,0.735737051584578,0.9326375
0.568827616175335,-1.61997933917338,0.735501759374565,0.9326375
0.623216352481042,-1.61217809321967,0.735256257664289,0.9326375
0.655493551003964,-1.60437767542643,0.734999217733522,0.9326375
0.622881471256017,-1.59657795111155,0.734739193560283,0.9326375
0.630845369068292,-1.58877978752627,0.734479155512306,0.9326375
0.674172834312862,-1.58097534544432,0.734213164283501,0.9326375
0.675946384138011,-1.57317247965469,0.733940508847351,0.9326375
0.65765410182102,-1.56537732032113,0.733668680249683,0.9326375
0.67203170612406,-1.55758214497686,0.733395811136241,0.9326375
9.23521829182276,-0.337426842661714,0.0102935503742542,0.9326375
9.27211148313259,-0.337316633249853,0.00322345579889588,0.9326375
9.23615479450904,-0.337549079083909,0.017984206044382,0.9326375
9.21832850145976,-0.337718682988381,0.0256750945071386,0.9326375
9.20889712167662,-0.337977697410625,0.0333743204746252,0.9326375
9.19523787676192,-0.338329614531784,0.0410875118618775,0.9326375
9.21911892958301,-0.340468828543952,0.0719288117579863,0.9326375
9.21170372584652,-0.339833505014615,0.0642512417438412,0.9326375
9.21164349795252,-0.338597516395768,0.0460234068189974,0.9326375
9.21600519675318,-0.341148710806426,0.0796281015586808,0.9326375
9.21274853221621,-0.339273973829302,0.0565651268214874,0.9326375
9.21508914462554,-0.338840253917026,0.0499074629758516,0.9326375
9.20722828979281,-0.341883099620346,0.0873132061462085,0.9326375
9.21117498593856,-0.342679111764059,0.0950218962047821,0.9326375
9.22595005357265,-0.343531291924867,0.102745271770222,0.9326375
9.23477519579543,-0.345573782810599,0.118134172754794,0.9326375
9.23104761947738,-0.344504833378514,0.110416527940507,0.9326375
9.22561793354027,-0.346282692082784,0.123190362839957,0.9326375
9.21730866728733,-0.347837726537156,0.133627642809003,0.9326375
9.23674484144173,-0.349006043388908,0.141286079414749,0.9326375
9.20553387524408,-0.353993408755434,0.16955167427328,0.9326375
9.20351958255488,-0.346854801748194,0.127085541754856,0.9326375
9.22813551169707,-0.350219295991151,0.149006454193261,0.9326375
9.18840094585343,-0.351563623899399,0.156709815930193,0.9326375
9.20114073122984,-0.353018340205629,0.164427434222833,0.9326375
9.25385964781551,-0.354741480597473,0.173443910708172,0.9326375
9.26026999966004,-0.356037155951936,0.179919728096056,0.9326375
9.26661200158746,-0.357654582086986,0.187590775044325,0.9326375
9.2829642423603,-0.359302628341668,0.195258512612667,0.9326375
9.28364584351857,-0.360992958336792,0.202966044196352,0.9326375
9.25823169865051,-0.362008788013226,0.207449391847951,0.9326375
9.26852807319351,-0.362948812278768,0.211302262388174,0.9326375
9.2847250684229,-0.364668741119106,0.218343055702693,0.9326375
9.27486468155189,-0.366570761597472,0.226006039281491,0.9326375
9.23812284823973,-0.368597737662584,0.233795698515491,0.9326375
9.24637402070571,-0.36976703917037,0.238145832790181,0.9326375
9.25292572715668,-0.370804456748561,0.241995009433121,0.9326375
9.2371507366671,-0.372780317236402,0.249272466088263,0.9326375
9.2129282796848,-0.374961892236017,0.257012841873689,0.9326375
9.22734332699383,-0.376681432587269,0.262892305657312,0.9326375
9.23163218590554,-0.37784338139341,0.266813758516886,0.9326375
9.19768379781436,-0.37954022522317,0.272465077042937,0.9326375
9.16000475322409,-0.381896104207067,0.280075584347286,0.9326375
9.14545730760519,-0.384059570193493,0.28686050990917,0.9326375
9.21204716070098,-0.385342007480309,0.290878637915023,0.9326375
9.17863318599819,-0.386914241866091,0.295695545256463,0.9326375
9.16974613908989,-0.389435915041126,0.303268213645516,0.9326375
9.16442255362976,-0.391695091479853,0.31000611593049,0.9326375
9.16565718998591,-0.393042383493301,0.314023414320386,0.9326375
9.14040355196367,-0.394728405161231,0.318851981751758,0.9326375
9.12849312762669,-0.397415694365478,0.326404434486622,0.9326375
9.10804752226442,-0.401284334218627,0.337016554468982,0.9326375
9.09430049756269,-0.399816171152475,0.333026230597146,0.9326375
9.06410140907615,-0.403166104978921,0.342050771513942,0.9326375
9.02461270601471,-0.406089441253991,0.349722355147955,0.9326375
9.00348794629215,-0.408097439535433,0.354911310428604,0.9326375
8.99406235758861,-0.409618779845562,0.358810446949964,0.9326375
8.95202070828542,-0.412137425980974,0.365172425420508,0.9326375
8.03456219363394,-0.503177398816848,0.552515173603334,0.9326375
8.01156195248743,-0.508834946155781,0.562416419022237,0.9326375
8.1107086913684,-0.495029912848874,0.538044591965339,0.9326375
8.90431872906697,-0.414822619063728,0.371823492007846,0.9326375
8.90137948209874,-0.416462425846222,0.375838330386962,0.9326375
8.89200620980492,-0.418481096711796,0.380771559551643,0.9326375
8.82961497381292,-0.425365853396371,0.397171285296325,0.9326375
8.08760789465728,-0.49802414709135,0.543397493603772,0.9326375
8.05872352466497,-0.501029940776547,0.548739960894132,0.9326375
8.01833064144669,-0.50642440778171,0.55820128624483,0.9326375
7.96634946857291,-0.511415975762228,0.566864558913881,0.9326375
8.15894468401081,-0.489370917814107,0.527810708422789,0.9326375
8.12882125597712,-0.492814019550796,0.534051374370078,0.9326375
8.86830219983344,-0.421654683700472,0.388417830362497,0.9326375
8.85888948608872,-0.423725398412404,0.393333357993355,0.9326375
8.20095858065848,-0.486648284524055,0.522839390790304,0.9326375
8.79873095226226,-0.428220746269362,0.403763095663756,0.9326375
8.77408800798671,-0.431024931561062,0.410156774638699,0.9326375
8.73993341342412,-0.432779065924201,0.41411848443096,0.9326375
8.65773691475831,-0.439963785521046,0.429966150682675,0.9326375
7.9453292750825,-0.515192706468022,0.573340637538247,0.9326375
8.23850301523443,-0.481021347618924,0.512402913639491,0.9326375
8.2033295485095,-0.484497920898526,0.518867999778252,0.9326375
8.70755025235579,-0.435120507359664,0.419305433261789,0.9326375
8.69133064709631,-0.438143937311683,0.425967694698694,0.9326375
8.62533932170539,-0.442242133224612,0.434889091315595,0.9326375
8.59003522020512,-0.447339477941665,0.445707765105007,0.9326375
8.58183680602233,-0.44543022309644,0.44168422723945,0.9326375
8.51591224763169,-0.454846268848627,0.461266609286999,0.9326375
8.35523899078334,-0.470490396010567,0.492335977265994,0.9326375
8.2776782129889,-0.478501421921488,0.507676356872351,0.9326375
7.92081919959946,-0.517526453426886,0.577327738530937,0.9326375
8.55366448179806,-0.449603964437976,0.450444585711709,0.9326375
8.51706648608685,-0.452878877220135,0.457225460563707,0.9326375
8.47302632300644,-0.457172159489385,0.465978533060546,0.9326375
8.43379953621521,-0.462620824833855,0.476900456706353,0.9326375
8.44374419843792,-0.460594587374702,0.472852194630059,0.9326375
8.39660328140625,-0.464947494110174,0.481490932129665,0.9326375
8.37073999074758,-0.468422791249817,0.488302493179828,0.9326375
8.32332426795453,-0.472882851988671,0.496960872223719,0.9326375
8.28339617348129,-0.476386158023758,0.503666308461993,0.9326375
7.89458872939048,-0.520398608636223,0.582181105246554,0.9326375
7.87238442801651,-0.52404750591178,0.588317651293129,0.9326375
7.85643094566986,-0.526448457703328,0.59233630449526,0.9326375
8.29465199027021,-0.545460332679981,0.627557838638078,0.9326375
