"CpX","X (m)","Y (m)","Z (m)"
1.78492778961779,-3.65734047400268,0.662460792370821,0.8209675
-2.98834506869613,-3.66530968910247,0.667850969093582,0.8209675
21.51220703152,-3.73073514372601,0.0730284165461149,0.8209675
-1.94756483212383,-3.74680106004684,0.080809921947875,0.8209675
-2.28015601976281,-3.72738859730071,0.0886571529011918,0.8209675
-2.46145426296285,-3.72711372390119,0.0945786868887231,0.8209675
23.8407383652009,-3.72982046104581,0.088689661824273,0.8209675
13.6491860624791,-3.72958443619876,0.0986320005383866,0.8209675
-1.93883565798927,-3.74657790106737,0.0886257436970862,0.8209675
-3.81079534147247,-3.61958224116704,0.574291341992174,0.8209675
1.44001285639527,-3.66096612278467,0.661749623839198,0.8209675
-2.78781457505416,-3.671749732619,0.666257586327796,0.8209675
-1.02941398769341,-3.72513628915702,0.13256526464235,0.8209675
8.57322734342718,-3.72552763791654,0.132601332207667,0.8209675
8.4530807551542,-3.72529485230846,0.131744760030659,0.8209675
-2.19498315786033,-3.72524534341792,0.131685977414556,0.8209675
-1.14712351026223,-3.72534021654633,0.133573035787428,0.8209675
7.74953451474541,-3.7256820564153,0.133550320736643,0.8209675
19.5977155856936,-3.72964212510688,0.0945864955326225,0.8209675
-1.97411331797427,-3.74632071603547,0.0964360980248532,0.8209675
-4.18019969647766,-3.62361958709547,0.569416594938912,0.8209675
1.12071810936778,-3.66617563286211,0.660848090158618,0.8209675
-2.97328941142687,-3.67647164683496,0.665321542175536,0.8209675
-2.02908809211038,-3.74603392114123,0.104280354224499,0.8209675
-5.45510634475623,-3.63356909265504,0.55695537952005,0.8209675
-4.62986437137228,-3.63035593395761,0.561032628781464,0.8209675
-4.14800196962265,-3.62662690961507,0.56570920981458,0.8209675
0.865810860818246,-3.67395863674,0.659778643738483,0.8209675
-2.93312402781326,-3.68017311935922,0.664618641346093,0.8209675
-2.09256260231818,-3.74573430501877,0.112078574369909,0.8209675
-2.15969898635401,-3.74542944378304,0.119822424504051,0.8209675
-5.03763366892569,-3.63646217468339,0.553159806822479,0.8209675
1.83201231139581,-3.68276093392823,0.658652628022033,0.8209675
-3.32659242998022,-3.68682830057174,0.663115083756316,0.8209675
-2.2291570240887,-3.74510469128947,0.127640572522666,0.8209675
-2.24624189465156,-3.74477340103719,0.135470288888536,0.8209675
-5.69518235877399,-3.64035451076619,0.547903501373909,0.8209675
0.941116005407065,-3.69106362785865,0.657340888272317,0.8209675
-3.06282920051261,-3.69559798191602,0.660820764983309,0.8209675
-2.906139563901,-3.70389802855176,0.658581667303516,0.8209675
-2.28176442789521,-3.74442136697991,0.143267240376822,0.8209675
-2.37420438219148,-3.74410039194776,0.149770723935541,0.8209675
-5.27698576886994,-3.64305011839549,0.54404688926446,0.8209675
2.01841647408835,-3.69831499384451,0.655986237635111,0.8209675
1.59722681298674,-3.70555181152674,0.654634770673161,0.8209675
-2.81711901464649,-3.71185067557001,0.656900609831074,0.8209675
-2.87461685114507,-3.70863771878369,0.657431882928545,0.8209675
-4.31344066278647,-3.71724362612675,0.655355650692411,0.8209675
-2.28795085056886,-3.74390602481714,0.153660257009959,0.8209675
-6.15382821382385,-3.64707222976759,0.538330999828094,0.8209675
1.76441284031288,-3.71451710159664,0.652700037793253,0.8209675
0.609960288455997,-3.71153082623228,0.653395903822612,0.8209675
1.50402522792788,-3.71525248928428,0.652581766731701,0.8209675
0.291258433061773,-3.71890662673771,0.65242880211159,0.8209675
-3.03214223584229,-3.72112738045494,0.653745662017548,0.8209675
-2.39407366580467,-3.74364210646183,0.158830749457084,0.8209675
-2.46562277994265,-3.74323568583849,0.166614206437952,0.8209675
-2.54478560252042,-3.74201976473955,0.188082450183495,0.8209675
-2.58231151971461,-3.74176034838214,0.191987454926026,0.8209675
-2.68958623029617,-3.74225386723508,0.184218520600505,0.8209675
-2.63406547804904,-3.74150055498947,0.195892959159438,0.8209675
-2.71084975883927,-3.7412353468007,0.19979462039713,0.8209675
-5.80894450136478,-3.64972800220431,0.53456713776864,0.8209675
1.60414607229155,-3.72360797709716,0.652113840360534,0.8209675
-2.67121449277011,-3.72331843373585,0.65262299565422,0.8209675
-2.53872046869185,-3.74280809679957,0.174416424969012,0.8209675
-2.52231486956439,-3.74247092893799,0.180312498424279,0.8209675
-2.77517862359803,-3.74096014334836,0.203692640831911,0.8209675
-2.8225122416635,-3.74067891113527,0.207589773026492,0.8209675
-2.87952830523811,-3.74040030810509,0.211490197309634,0.8209675
-2.93125973315544,-3.7401176600977,0.215392251694679,0.8209675
-6.52855469137829,-3.65235897389937,0.530608513375102,0.8209675
-2.99006472681608,-3.73982488760533,0.219294233856885,0.8209675
-3.05080537445273,-3.73953495047221,0.223197296542741,0.8209675
-2.98970335863218,-3.73853503850762,0.236311350557351,0.8209675
-3.05914611501151,-3.73832550550019,0.238812136759726,0.8209675
-3.11306025568678,-3.73924900747979,0.227100533554428,0.8209675
-3.18082572276684,-3.73895448239912,0.231004115052965,0.8209675
-3.13203824362146,-3.73799293163385,0.242712754295654,0.8209675
-3.19592801311521,-3.7376461500288,0.246609269099742,0.8209675
-7.43248671112169,-3.65613027962322,0.524848484499668,0.8209675
-3.25622238897448,-3.73869166596629,0.234359628590317,0.8209675
-3.27077760357315,-3.73729193326369,0.250507256828972,0.8209675
-3.34419377814893,-3.73695080846806,0.254406972650988,0.8209675
-3.42006659364786,-3.73662017029194,0.258308725471502,0.8209675
-3.51550065109674,-3.73628670810429,0.262209068806233,0.8209675
-6.59620338613994,-3.6586360560273,0.520950077666291,0.8209675
-7.52211359572563,-3.66230726406021,0.515286520168308,0.8209675
-3.63942021048289,-3.73593154108577,0.266105903980152,0.8209675
-3.75713654977451,-3.73555037545723,0.270001862063301,0.8209675
-3.8638146257098,-3.73516034300436,0.273898076735131,0.8209675
-8.27594165824904,-3.66513541851153,0.510857662741999,0.8209675
-3.97405663895561,-3.7347512110388,0.2777929644841,0.8209675
-7.7093982603451,-3.66734523838133,0.507030002040195,0.8209675
-4.01338674409392,-3.73414568383314,0.283632050360102,0.8209675
-4.25422375869638,-3.73329311035638,0.291417830641081,0.8209675
-8.47059825499756,-3.67130569342043,0.500128120095651,0.8209675
-4.4608012565801,-3.73190076067108,0.302335830879015,0.8209675
-4.4608012565801,-3.73223528902542,0.299898391460896,0.8209675
-4.4608012565801,-3.7326430831963,0.29677226119944,0.8209675
-4.37628995329111,-3.73020512125768,0.317285053990553,0.8209675
-4.70251130222802,-3.73134217013003,0.306997854000828,0.8209675
-4.51028348641954,-3.72983372499194,0.320602164435696,0.8209675
-4.6196178583022,-3.72924257047131,0.324485077975112,0.8209675
-9.33171287347143,-3.67355940094261,0.49618892651241,0.8209675
-4.99799053608999,-3.73062864671245,0.313398902487593,0.8209675
-4.80941036540537,-3.72796646044497,0.330319866905536,0.8209675
-5.26062297150635,-3.72642448704704,0.338109186974149,0.8209675
-8.91729415504765,-3.67576463874854,0.492353957822615,0.8209675
-6.11595755862448,-3.72531557764769,0.345887796032245,0.8209675
-10.6344751336813,-3.67956306571862,0.485648321044887,0.8209675
-6.8902517326315,-3.72430930683957,0.353647984946569,0.8209675
-9.22333408967624,-3.68175741156482,0.481710648267622,0.8209675
-7.52373527927061,-3.72320902121447,0.361400926107608,0.8209675
-10.2559205068022,-3.68413696208377,0.477029988919306,0.8209675
-8.76719800230276,-3.72224028369483,0.369138022505044,0.8209675
-10.3602363631209,-3.68756500971926,0.470063040085548,0.8209675
-7.16651165021519,-3.72135285011343,0.377809795402382,0.8209675
-10.220413430393,-3.72175553923295,0.373954266652215,0.8209675
-9.74917782888067,-3.71979821042672,0.384900066140897,0.8209675
-9.87955412723828,-3.68949355480269,0.466105522563353,0.8209675
-7.12633842889178,-3.72098975078803,0.381016471578126,0.8209675
-9.97743300532236,-3.71741469690645,0.392334420794138,0.8209675
-10.4752040006231,-3.69170550095504,0.461607175549634,0.8209675
-10.2669449619565,-3.69501679157848,0.454086381176174,0.8209675
-8.67779992534472,-3.71233152941666,0.408224053397319,0.8209675
-10.7441869894522,-3.7150109733752,0.400036608449723,0.8209675
-9.16564040823192,-3.69703394613796,0.447862195455832,0.8209675
-9.12816226425141,-3.70371840142171,0.431410544411175,0.8209675
-9.92067261654123,-3.71006611193098,0.415566420331374,0.8209675
-11.4250872251177,-3.71372075841855,0.404313284910757,0.8209675
-10.0748977670883,-3.6979202996691,0.444022507418953,0.8209675
-9.3271041454937,-3.70009519770213,0.438744209960385,0.8209675
-11.3806543861198,-3.70571451775616,0.427481310570144,0.8209675
-11.1679061738609,-3.70749457234108,0.423221961480322,0.8209675
-0.461761303594976,-2.03320147137515,0.796213855920618,0.8209675
-0.180076494930791,-2.03124904780466,0.796245436414574,0.8209675
-0.640592723211009,-2.03539347133894,0.796100416739736,0.8209675
-0.417815192691102,-2.03340569855274,0.796204828225001,0.8209675
-0.164076263668646,-2.02747450607372,0.796298177952784,0.8209675
-0.608981782067746,-1.97861609335,0.797471532194489,0.8209675
-0.07852196110016,-2.03918256842512,0.795980064201308,0.8209675
-0.178040456024381,-2.04301626047441,0.795952263725223,0.8209675
-0.319516201691412,-2.02356851317005,0.796371962056256,0.8209675
-0.402949852327017,-1.98644665263507,0.797237281565183,0.8209675
-0.358132334408085,-2.04607091265601,0.795907761854395,0.8209675
-0.26567082145029,-2.01965026098132,0.796457531838054,0.8209675
-0.154940613647255,-1.99422526863841,0.797054671226499,0.8209675
-0.283900039348673,-2.04799093595599,0.795830632261126,0.8209675
-0.273956019957138,-2.01571285179267,0.796536696073367,0.8209675
-0.760454705485684,-2.00193832927032,0.796810099768742,0.8209675
-0.167971476014208,-2.05073557083362,0.795768683747802,0.8209675
-0.170779112394093,-2.01149114653649,0.796644546083052,0.8209675
-0.170779112394093,-2.00835401271103,0.796615972439252,0.8209675
-0.170779112394093,-2.00662788729865,0.796581138452873,0.8209675
-0.413488827749227,-2.05467051760022,0.795671219750457,0.8209675
-0.165782680947403,-2.05973419112938,0.795535606335226,0.8209675
-0.236971470267779,-2.05765350747171,0.795573997436808,0.8209675
0.245431283378621,-2.06539377483925,0.795310873382246,0.8209675
-0.494168530906134,-2.06285638197717,0.795408643588238,0.8209675
-0.073997386091814,-2.06746605760173,0.795312158756477,0.8209675
-0.655417154706059,-2.07089424852477,0.795189325181521,0.8209675
0.312199169979059,-2.07469800752392,0.79506103574734,0.8209675
0.111216471315531,-2.0769845351856,0.795049507683428,0.8209675
-0.31401170126319,-2.07895431867272,0.795023856575934,0.8209675
-0.358021667431449,-2.08235054794011,0.794927274637502,0.8209675
-0.179883972581422,-2.08566296786469,0.794836071552506,0.8209675
0.58389323453781,-2.08769285000438,0.794835856168087,0.8209675
-0.201195183761035,-2.09007310938405,0.79483096918441,0.8209675
-0.253538785376138,-2.09388595756057,0.794710956253351,0.8209675
-0.513105010949574,-2.09776905985012,0.794544345486604,0.8209675
-0.549323881143538,-2.10165095466184,0.794442221886753,0.8209675
-0.503849393023436,-2.10767381806909,0.794149425863445,0.8209675
-0.503849393023436,-2.11148206770864,0.79410973792735,0.8209675
-0.725196363249483,-2.10722783999942,0.794177840511176,0.8209675
-0.725196363249483,-2.10554429651295,0.794277508941919,0.8209675
-0.725196363249483,-2.10391670454253,0.794390546076825,0.8209675
0.200992591930764,-2.11562059319303,0.794093277574378,0.8209675
-1.23495529682242,-2.11975143125585,0.793516374546691,0.8209675
0.126301720854582,-2.12724360368202,0.793069640077105,0.8209675
0.0747061518045018,-2.13354571199314,0.79328742797619,0.8209675
-1.76957521170781,-2.15272681086792,0.792375059048954,0.8209675
-1.57342503681288,-2.14900241395908,0.793074791602025,0.8209675
0.319656688756033,-2.15662051330387,0.791960294907908,0.8209675
-0.832351617947622,-2.13752129870221,0.793248680762814,0.8209675
2.97446990300427,-2.14072354664733,0.793206546758654,0.8209675
0.554381679030981,-2.14340231050475,0.793315389179052,0.8209675
-2.25870225094346,-2.1457530808452,0.793316739512574,0.8209675
2.03429957073917,-2.16695694702638,0.793272347764922,0.8209675
-1.29261992594753,-2.17410006345287,0.793335410693808,0.8209675
0.187118439430665,-2.1841582577549,0.793224444497185,0.8209675
0.768168413516102,-2.16060220080726,0.792162672878417,0.8209675
0.979681650338103,-2.18033007461667,0.792977115658895,0.8209675
3.46743238084731,-2.16318572892073,0.792485991827482,0.8209675
-0.180932646750816,-2.18978698598352,0.793258332370553,0.8209675
-0.336503977394107,-2.19760089026398,0.793070307576294,0.8209675
-0.292220667262132,-2.20523410917178,0.792860693672206,0.8209675
-0.26567706749977,-2.21306337700627,0.792709806360659,0.8209675
-0.169316036922348,-2.2209964423538,0.792534142731037,0.8209675
0.0316608300844713,-2.22877472140568,0.792521023648343,0.8209675
-0.223399375104081,-2.23648558229086,0.792564219040987,0.8209675
-0.202404666079645,-2.24431395784633,0.792483844580857,0.8209675
-0.371643178125377,-2.25205220349844,0.792368485451836,0.8209675
-0.21257397632341,-2.25983645907225,0.792244976465648,0.8209675
-0.00923049378269698,-2.26769449581993,0.792163122050038,0.8209675
-0.819263108965293,-2.27340781967089,0.791953137015798,0.8209675
-0.415030359783508,-2.27729629435206,0.791707232180667,0.8209675
-0.0584223913652058,-2.28610891119937,0.791760933642078,0.8209675
0.111249658527745,-2.28202185440392,0.791665809132162,0.8209675
-0.347548539549319,-2.29121363033927,0.791763093030239,0.8209675
-0.909678353054958,-2.29573300521596,0.791659124488197,0.8209675
-0.179730837838733,-2.29973784421142,0.791588155126897,0.8209675
-0.218642100169992,-2.30666424926784,0.791481370157182,0.8209675
-0.254247439204236,-2.31394876529686,0.791365719308402,0.8209675
-0.0340919698051286,-2.31933666063903,0.791312202552893,0.8209675
-0.244267143801134,-2.34334864828152,0.790840018821807,0.8209675
-0.373353170565381,-2.34725356633691,0.79075882497137,0.8209675
-1.55114288528546,-2.32372149450895,0.790966192294898,0.8209675
-0.68893895905162,-2.3322822415788,0.79109073201763,0.8209675
-0.130368913740838,-2.33818936675273,0.790919990833442,0.8209675
-0.0348077128166347,-2.35361792411953,0.790670271061444,0.8209675
-0.368738255699603,-2.36141187598807,0.79055643661566,0.8209675
-0.3408070348996,-2.36924816593229,0.790391491968327,0.8209675
-0.246644574075204,-2.37701709616358,0.790250946085611,0.8209675
3.67496932943308,-2.33098234166829,0.790999259634178,0.8209675
0.191011012191998,-2.32825414133803,0.790752257796205,0.8209675
-0.765670833086496,-2.33364287601298,0.791020859775967,0.8209675
-0.379228673369191,-2.38485195633177,0.790103111131715,0.8209675
-0.431764611688256,-2.39260150859659,0.789924298734637,0.8209675
-0.4930612349724,-2.40828680220244,0.789520721911867,0.8209675
-0.519100371192204,-2.40032146863485,0.78972293034941,0.8209675
-0.323628893649676,-2.41641168706123,0.789338419215014,0.8209675
-0.60107500564678,-2.42812977086882,0.789221009905594,0.8209675
-0.146712491550679,-2.42428437820215,0.789235141436059,0.8209675
-0.996639027698878,-2.43177641403913,0.789081823593466,0.8209675
-0.323497610877439,-2.44280871659901,0.788845999831128,0.8209675
-0.323497610877439,-2.44175326886076,0.788869490809527,0.8209675
-0.323497610877439,-2.43845023009402,0.788909246034789,0.8209675
-0.581216491835598,-2.44561449788694,0.788774184088983,0.8209675
-0.597686108233003,-2.44824341831989,0.788705580740971,0.8209675
-0.757861638195631,-2.45015199648047,0.788655997390517,0.8209675
-0.972938553511561,-2.45848833366531,0.788323841179529,0.8209675
-0.90806619354912,-2.45437873322072,0.788497315218141,0.8209675
-0.450732256955504,-2.46318320348506,0.788229681503279,0.8209675
-0.61725423522952,-2.46817218296012,0.788152513237789,0.8209675
-1.98227456516751,-2.47228190228467,0.787875265134999,0.8209675
0.416495378393002,-2.47913234327516,0.787652929208396,0.8209675
-1.05068508331098,-2.48689951584688,0.787531191917111,0.8209675
-1.71196397290915,-2.49432971989319,0.787139780261807,0.8209675
-0.52684481790676,-2.50207441753735,0.786794356198508,0.8209675
-1.59797120868942,-2.50984539530827,0.786477207365098,0.8209675
-2.36431154977969,-2.51756387694148,0.78591753983404,0.8209675
-1.26045149232271,-2.53336639496091,0.784946312356823,0.8209675
-1.35775942954658,-2.52542437822645,0.785340533175168,0.8209675
-1.3119993923856,-2.5410967169451,0.784612610462893,0.8209675
-0.0592526573525831,-2.55642710744838,0.784338374045297,0.8209675
-1.96496015202672,-2.5490107308231,0.784329134772168,0.8209675
-1.47984827769183,-2.56447093304844,0.783784974938262,0.8209675
-0.906408018082469,-2.56020705480807,0.78442647943016,0.8209675
-5.62725817550088,-2.57204053823777,0.782097623197461,0.8209675
-2.06177170067152,-2.55134249863865,0.769433176928198,0.8209675
2.8838441837549,-2.57980869982873,0.781743441488974,0.8209675
-2.20426925333225,-2.56455199340348,0.771984248738793,0.8209675
-0.895326499418015,-2.5567546628957,0.770419146096926,0.8209675
-0.793534254692304,-2.55132995384083,0.769096977211696,0.8209675
-1.46550846201612,-2.59375782982864,0.77862751097839,0.8209675
-1.46550846201612,-2.59645681189977,0.77857797542489,0.8209675
-4.46200961510804,-2.58784998909723,0.780530765675868,0.8209675
-1.34176563992376,-2.59383808660691,0.777768961773061,0.8209675
-1.64794437106765,-2.57220400275699,0.773606184001093,0.8209675
-0.923198010805518,-2.56458962037296,0.768830967899342,0.8209675
-1.8284863497211,-2.57994451717458,0.775156420184177,0.8209675
-0.856730940166659,-2.55675303134672,0.768989252498666,0.8209675
-2.12304007963104,-2.59653394366315,0.778282906988203,0.8209675
-1.21697394817614,-2.58788569829045,0.776721363711831,0.8209675
-0.961218156155415,-2.57235435165347,0.768670455751994,0.8209675
-1.015436520971,-2.58016819159898,0.768505355472301,0.8209675
-1.05771646630886,-2.58798971493934,0.768337478780329,0.8209675
-1.13268591860588,-2.59384396733097,0.768209745349595,0.8209675
-1.15061672009801,-2.59773550498046,0.768122161691582,0.8209675
-1.37263098621409,-2.62888796690048,0.767395554582757,0.8209675
-1.33541057029677,-2.62498398961821,0.767489552395589,0.8209675
-1.30996150400214,-2.61911409011527,0.767628467175365,0.8209675
-1.18830289293261,-2.60359270188723,0.767989474780097,0.8209675
-1.24150209555945,-2.61134545209531,0.767810949627914,0.8209675
-1.3929858345086,-2.63279874783174,0.767300268283988,0.8209675
-1.41667487689691,-2.63670620789116,0.767204341835971,0.8209675
-1.45838401507358,-2.64061529368962,0.767107415364367,0.8209675
-1.48008526333142,-2.64452443271151,0.767009350082935,0.8209675
-1.52055519333724,-2.65043730175141,0.766859114619389,0.8209675
-1.57203853358212,-2.65837767441719,0.766654240071991,0.8209675
-1.62656036765964,-2.66532310088723,0.766472418133964,0.8209675
-1.67812101878043,-2.6691494088562,0.766371089723976,0.8209675
-1.39499814953467,-2.80055776832626,0.762421612549599,0.8209675
18.1223506672593,-2.8147143762799,0.763441997066218,0.8209675
48.1799899547543,-2.81738805112088,0.764392498041409,0.8209675
3.72264122336941,-2.810078179916,0.76254135550166,0.8209675
0.831892822497014,-2.80582011958017,0.762407652587821,0.8209675
-0.304824448447948,-2.80268398581389,0.76239272268293,0.8209675
-1.69568044688888,-2.67198044477338,0.766295193390981,0.8209675
-1.67755980574633,-2.67590988944995,0.766189806988789,0.8209675
-1.86657375393778,-2.79739466209888,0.762503289004675,0.8209675
-1.69373496572281,-2.67982417969395,0.766083620640348,0.8209675
-1.74520990272089,-2.68326620354228,0.765989512739673,0.8209675
-1.68156875421516,-2.68522115856116,0.765935906069308,0.8209675
-1.9780430891247,-2.79334511081281,0.762621731460418,0.8209675
-1.7685323388344,-2.68957724108879,0.765811951286945,0.8209675
-2.1624109467795,-2.7893171686666,0.762749549219676,0.8209675
-1.74645570101238,-2.69736930387866,0.765590663180498,0.8209675
-2.15230527477107,-2.78533511528924,0.762882038587562,0.8209675
-1.80372487823664,-2.71106282312208,0.765204957431278,0.8209675
-1.80173685057414,-2.70519245131064,0.765371202287738,0.8209675
-1.81000527164592,-2.71496121375712,0.765089774364548,0.8209675
-2.12530614475547,-2.78139662065803,0.763013004830836,0.8209675
-1.81960627360222,-2.71886340133636,0.764972821149153,0.8209675
-1.80580018783904,-2.72277344486404,0.764855605962229,0.8209675
-2.09514765377732,-2.77745637367291,0.763144350554267,0.8209675
-1.8293874838221,-2.72668281248414,0.764737528289195,0.8209675
-2.07467576367564,-2.77356293035073,0.763273752855914,0.8209675
-1.80345440034004,-2.73059030132589,0.764618350066255,0.8209675
-2.04207386578319,-2.76967013913322,0.763400644281472,0.8209675
-1.89067830283647,-2.7364180911107,0.764437962876394,0.8209675
-2.0003514944836,-2.76573533577648,0.76352722005546,0.8209675
-1.90353926104682,-2.74419430731743,0.764195512487343,0.8209675
-1.89981323340003,-2.75984864186529,0.763710370039481,0.8209675
-1.88884078101224,-2.75200807793408,0.763952194437736,0.8209675
-11.393310416618,-3.39711449995868,0.606498674912714,0.8209675
-11.3962148592017,-3.3975143503265,0.606220787075751,0.8209675
-11.3825864612814,-3.39890117840731,0.605256969891556,0.8209675
-15.9686326095833,-3.39673373419467,0.606996551820724,0.8209675
-10.7256404193157,-3.39932470608039,0.604981536900626,0.8209675
-11.3892754730983,-3.39832135860068,0.605659932811839,0.8209675
-10.7640462429612,-3.4001012129498,0.604495536054026,0.8209675
-17.3079711808223,-3.39631222120483,0.607583358387165,0.8209675
-13.1483405339038,-3.40137547882637,0.603542872360372,0.8209675
-17.3244472106705,-3.40065799174748,0.604123148917646,0.8209675
-15.03371017105,-3.39474776701463,0.609698692727485,0.8209675
-15.5365996964171,-3.39557878323252,0.608590547868515,0.8209675
-15.336862653496,-3.40253882274681,0.602496857298956,0.8209675
-16.2900980549122,-3.40082140445323,0.603975285491117,0.8209675
-16.6906789450143,-3.40345774466728,0.601344978888311,0.8209675
-9.23643928024689,-3.39230912196899,0.610982648465328,0.8209675
-14.4095782782439,-3.39458424176223,0.609911899148852,0.8209675
-9.13834031312708,-3.39357925122199,0.610388376210457,0.8209675
-16.4098916450358,-3.38930183041633,0.613409060278555,0.8209675
-16.4098916450358,-3.38959793163657,0.612950667982232,0.8209675
-16.4098916450358,-3.38975573720454,0.612587392213494,0.8209675
-5.19087661772488,-3.4144793785236,0.715338724327051,0.8209675
-5.17026022660778,-3.41058622524031,0.716661717691341,0.8209675
-15.4554814141704,-3.38588392931095,0.621781182113651,0.8209675
-16.2313788523536,-3.38653417223344,0.61996797663847,0.8209675
-16.0983558192976,-3.40611236309394,0.595245054694341,0.8209675
-16.0896040640014,-3.40516034378525,0.597577824878498,0.8209675
-16.2314340603098,-3.40425699765834,0.599602791470765,0.8209675
-10.220324716713,-3.39093359074005,0.61172506290784,0.8209675
-15.0310764036703,-3.38871337304608,0.614312311296288,0.8209675
-5.22494003515876,-3.41681866477693,0.714540936416828,0.8209675
-5.42050283332085,-3.4077774279767,0.717623348110052,0.8209675
-12.4675861620095,-3.38415429415659,0.623794165550792,0.8209675
-5.0528700651335,-3.38212566066015,0.625173452447997,0.8209675
-16.1939423855203,-3.38762129816649,0.616897851745477,0.8209675
-16.0988433873634,-3.40571097747721,0.59622858558549,0.8209675
-3.77317120070732,-3.52738084383943,0.659201406525861,0.8209675
-5.17999169697064,-3.41894287753114,0.713774462448725,0.8209675
-5.78357789937557,-3.39889138709125,0.720581446973473,0.8209675
-5.78648711666277,-3.39634740314234,0.721399522834061,0.8209675
-5.57213753321466,-3.40580453685729,0.718302355224628,0.8209675
-5.67355721782571,-3.40276983341057,0.71931616177671,0.8209675
-13.9424250838275,-3.38153058554173,0.625321324165033,0.8209675
-4.32273186419744,-3.55000085309822,0.693112838938011,0.8209675
-2.97792461714162,-3.54613717098289,0.693999665857724,0.8209675
-3.99548965013793,-3.52296163671667,0.66221003199591,0.8209675
-4.79876241645788,-3.42294246667429,0.712308659932447,0.8209675
-4.9808856557075,-3.42159024794942,0.71280689763012,0.8209675
-5.92122168861939,-3.39440004875681,0.722020953476542,0.8209675
13.4442064587887,-3.35050299669241,0.642876828009506,0.8209675
-15.1338537538173,-3.37732499054362,0.628659088821077,0.8209675
-13.9392523606398,-3.38115312315259,0.62561819425868,0.8209675
5.67755436538639,-3.34809584739294,0.640736285573938,0.8209675
-3.23398691534148,-3.53998004861596,0.695313563374857,0.8209675
-4.51926032964544,-3.51716114989942,0.666111845609402,0.8209675
-4.71805721106078,-3.42424914427239,0.711828643797207,0.8209675
-6.63514194318714,-3.38496539070744,0.72513267069637,0.8209675
-6.25202935867041,-3.39112874842968,0.723087940423622,0.8209675
-6.49862655022263,-3.38726700447911,0.724369080168504,0.8209675
-9.98516395866745,-3.35258060621243,0.641783315511777,0.8209675
-10.529801752699,-3.37021177514772,0.633810779479165,0.8209675
-14.1974060606627,-3.37489826279694,0.630226909489349,0.8209675
-12.3691600856811,-3.3806019150815,0.626051713455268,0.8209675
-12.3691600856811,-3.38028300946573,0.626147613766213,0.8209675
-12.3691600856811,-3.37897731197086,0.627229236012791,0.8209675
12.4757749797738,-3.34595004448253,0.637351982637764,0.8209675
12.210388547054,-3.346522109845,0.634168683863371,0.8209675
-3.31152534086683,-3.53234288726747,0.696882490532996,0.8209675
1.71782536625028,-3.54249971233965,0.685391499288795,0.8209675
-4.39276299944425,-3.51334195843591,0.668541339108457,0.8209675
-4.60075866563557,-3.42692677193647,0.710858444855806,0.8209675
-6.53294367408182,-3.38303218615955,0.725721678367844,0.8209675
-6.14651414779093,-3.37953471762793,0.726729958992027,0.8209675
-5.57873705071571,-3.35684138511776,0.639755539486009,0.8209675
-8.35544926117183,-3.36288681596952,0.637424068461328,0.8209675
-10.0527922598081,-3.3687563559467,0.634972030807745,0.8209675
-8.48821727528117,-3.36488793833819,0.636650441731413,0.8209675
-15.3942946233171,-3.37228300379274,0.632090393753842,0.8209675
10.2043095074284,-3.3478976402614,0.628068920533093,0.8209675
12.0423079864803,-3.34738275472761,0.630351522956631,0.8209675
-3.67516002264965,-3.5250363426035,0.698417972375568,0.8209675
2.26285316594851,-3.53466952402331,0.687060708696688,0.8209675
-4.57658977030073,-3.50809228953471,0.671796707704955,0.8209675
-4.58229905641997,-3.42935331538416,0.709970922598796,0.8209675
-6.68571890745569,-3.34685850436925,0.736057755948089,0.8209675
-6.91126406353045,-3.35823193623856,0.732941087490384,0.8209675
-7.1438723136347,-3.35077219392679,0.735014450198906,0.8209675
-6.14788915574109,-3.37084828529037,0.729236532613634,0.8209675
-6.28962675843161,-3.3756122405221,0.727837975204502,0.8209675
-6.51060523098673,-3.37267400013871,0.728689017622368,0.8209675
-6.649068283548,-3.36603937938619,0.730664111874867,0.8209675
-6.96797966436273,-3.33509697512141,0.73902292837186,0.8209675
-10.6696558009067,-3.36049114341824,0.63840258509433,0.8209675
-12.8798609203027,-3.36728219443966,0.635638554413718,0.8209675
8.26718185018177,-3.3479647150737,0.627753295607996,0.8209675
8.26718185018177,-3.34788186104544,0.627486728641288,0.8209675
-3.52958830235188,-3.51741589332451,0.699967662916245,0.8209675
2.17996366242699,-3.5265747944179,0.688852752532822,0.8209675
-4.99808534409211,-3.50306792046283,0.674913940608361,0.8209675
-4.04080067876509,-3.43200622674581,0.708968510262119,0.8209675
-7.30194646630103,-3.31651985077153,0.743659909735322,0.8209675
-7.72840597755443,-3.32041402039707,0.742722398263832,0.8209675
-7.41852080050983,-3.32727568690482,0.741002345689146,0.8209675
-6.98730285608745,-3.34279174810408,0.737084292853591,0.8209675
11.5002925196665,-3.3473590732231,0.625709512519299,0.8209675
-3.68508160030857,-3.51106219589401,0.701219228445601,0.8209675
-3.68508160030857,-3.50659334666771,0.702137370690704,0.8209675
-3.68508160030857,-3.50791250233656,0.701869968163235,0.8209675
2.84595581401391,-3.52035896876137,0.690267074386118,0.8209675
-5.0040587383676,-3.49927482125307,0.677150511733312,0.8209675
-3.46155123562022,-3.43821969150552,0.706695958749327,0.8209675
-4.05462197184958,-3.43430038746247,0.708101871336816,0.8209675
