"CpX","X (m)","Y (m)","Z (m)"
7.8073356603068,-0.57527403091168,0.601457495827575,0.9884725
8.12206634969352,-0.577342004177057,0.60609261839403,0.9884725
8.24710302674026,-0.580701644460562,0.614218382777011,0.9884725
2.38134513676862,-0.577214335943465,0.619179385891306,0.9884725
2.37447617793293,-0.567664878074379,0.621347158924586,0.9884725
2.75796586823812,-0.535275765839271,0.628848113196499,0.9884725
2.39757640631386,-0.557697272304232,0.623623949240814,0.9884725
2.40526077673979,-0.561713339503054,0.622701728426911,0.9884725
2.4151035575257,-0.54476762310209,0.626599526380437,0.9884725
2.53700544621282,-0.538903201342635,0.627990117624319,0.9884725
5.92603958969388,-0.533881925194476,0.629583869448205,0.9884725
8.30880583429644,-0.534432026993655,0.629058603794703,0.9884725
2.41315688794712,-0.551439127339069,0.625062277036319,0.9884725
6.38019508921967,-0.532547397190327,0.63093558964829,0.9884725
7.2850540701687,-0.531514348148981,0.632152612655772,0.9884725
7.81935048923493,-0.530375448292344,0.634116570701384,0.9884725
8.06923014015464,-0.53109850167152,0.632913159836788,0.9884725
8.81897998633869,-0.530632047478232,0.638530682106373,0.9884725
8.81897998633869,-0.530539818139531,0.637803064976101,0.9884725
8.81897998633869,-0.530447521662535,0.637052466924141,0.9884725
8.81897998633869,-0.529975296257501,0.63538777418962,0.9884725
8.81897998633869,-0.530225720258769,0.636279079835941,0.9884725
8.26503094983771,-0.531751938438173,0.64121724967003,0.9884725
7.895907483461,-0.532806504603498,0.643635882097983,0.9884725
7.93068560128223,-0.53440249141881,0.646682741743131,0.9884725
7.63282571527621,-0.539537618188081,0.655499037793984,0.9884725
7.73598631021783,-0.537639491015949,0.652405645592355,0.9884725
7.54603336616275,-0.541782589235619,0.658662868283447,0.9884725
7.0919427482769,-0.544816006127344,0.662457357770292,0.9884725
6.93227185789271,-0.548316554988722,0.66521087636638,0.9884725
3.69893525351916,-0.650013658703713,0.682323497048215,0.9884725
3.79054142006308,-0.676441934537315,0.686755320986382,0.9884725
5.60419268057831,-0.550866835816427,0.667010820304396,0.9884725
3.78121224033154,-0.554113880160023,0.667901880759336,0.9884725
3.20851569339103,-0.644624843976614,0.681447974165781,0.9884725
3.61512403982539,-0.652836809842365,0.682835446394497,0.9884725
3.79084231290668,-0.668659048290933,0.685516582796251,0.9884725
2.32365996607259,-0.640021171925988,0.680762474474209,0.9884725
3.45713905981893,-0.560720044404317,0.669524530965123,0.9884725
3.34558705062153,-0.567806590588507,0.671010291078342,0.9884725
3.77365258222152,-0.655459588197014,0.683299449888919,0.9884725
3.76427183132652,-0.660768055014035,0.684206354886234,0.9884725
3.25819644091801,-0.575160434442663,0.672404009790867,0.9884725
3.24086695135217,-0.579468260414397,0.673179805114594,0.9884725
6.91105994333666,-0.635833830988583,0.679253067131178,0.9884725
3.2116667152082,-0.583300086861363,0.673831076021529,0.9884725
8.31969141164704,-0.631030183643729,0.676943310845132,0.9884725
3.06728150732345,-0.590182125625158,0.67493770291784,0.9884725
1.21229747781004,-0.605247783794877,0.676895755322916,0.9884725
3.0289817782396,-0.597456948490374,0.676014876759777,0.9884725
-1.14126057334165,-0.619793954970007,0.67686077818898,0.9884725
-1.11604840434422,-0.625895294122493,0.676358281697598,0.9884725
-1.11604840434422,-0.627999242776568,0.676184268147132,0.9884725
-0.364702884067935,-0.611943579708169,0.67719189937567,0.9884725
-1.27743156244516,-0.628974502016983,0.676100666881052,0.9884725
2.498256973677,-0.601564442661785,0.676576282803408,0.9884725
7.63471894121717,-0.574252466116036,0.599782460437064,0.9884725
7.65873144347577,-0.571894950697552,0.595964806862447,0.9884725
7.64315850914719,-0.568689785635253,0.590756292081411,0.9884725
7.66401858000565,-0.565615819892586,0.585727560614035,0.9884725
7.67869849673349,-0.562868641685013,0.581198174401177,0.9884725
7.69952810155276,-0.559054814350805,0.574880721437981,0.9884725
7.75374028599014,-0.556314115179634,0.570322965377586,0.9884725
7.74570203845102,-0.553980236869866,0.566385133916794,0.9884725
7.76492218070476,-0.550112120856497,0.559841949339433,0.9884725
7.78953172245638,-0.547794684673827,0.555904221101578,0.9884725
7.81707500779957,-0.545056064641817,0.551192468050509,0.9884725
7.82996964620673,-0.541676419411965,0.545365547157089,0.9884725
7.85816187233077,-0.539360698322807,0.541359794519393,0.9884725
7.89478653827015,-0.536118942439813,0.535661605702683,0.9884725
7.92654311241178,-0.533109224516817,0.530303342545154,0.9884725
7.9352421673939,-0.530809163310167,0.526158025515577,0.9884725
7.94384572972851,-0.527366742846762,0.519954066777188,0.9884725
7.95251934267715,-0.525092780077728,0.515856138869208,0.9884725
8.00467247632679,-0.522950034558827,0.511949050522778,0.9884725
8.04531682355995,-0.5191098879936,0.504849379056744,0.9884725
8.07382457693205,-0.517056885019524,0.501003475302902,0.9884725
8.07879266964115,-0.514874797223184,0.496857786244538,0.9884725
8.0963506270816,-0.509108999509265,0.485889738591238,0.9884725
8.08520781725508,-0.51116047236501,0.489793189343454,0.9884725
8.14032083680948,-0.506781981171968,0.481397842521142,0.9884725
8.1777035586509,-0.501229062127281,0.47061450529267,0.9884725
8.16222772009245,-0.503255051783749,0.474556553005919,0.9884725
8.1922226698493,-0.49882356391751,0.465926885850424,0.9884725
8.22988714911068,-0.495702549953445,0.459784237954517,0.9884725
2.28767809571595,-0.85482612556384,0.705316190625048,0.9884725
2.15694879281159,-0.862588612337281,0.70581423702717,0.9884725
2.11109434161861,-0.87034973619117,0.706294623025526,0.9884725
1.87275254166795,-0.878113340728185,0.70674034980963,0.9884725
1.75204377443216,-0.885880666261716,0.707137383186234,0.9884725
1.6645783780405,-0.893653145626866,0.707509301113483,0.9884725
1.66613533064015,-0.90143636688383,0.707881356100281,0.9884725
1.60423261464545,-0.909223079634663,0.708247975597505,0.9884725
2.22519864374543,-1.00528414473041,0.695591379738589,0.9884725
2.30331277447273,-1.00796100587547,0.695928148495544,0.9884725
1.99188475315521,-1.00271240443467,0.695258134744218,0.9884725
1.59362549152219,-0.917006480566877,0.708603628748791,0.9884725
-14.4008032756811,-1.0273702894943,0.697798676650221,0.9884725
2.69295849070878,-1.01959799887267,0.697214880508038,0.9884725
2.44323648212383,-1.01570005563171,0.696817290197215,0.9884725
2.31917570225078,-1.02727442821976,0.697836853876156,0.9884725
2.31917570225078,-1.02714095745636,0.69783148805887,0.9884725
2.31917570225078,-1.02623457372952,0.697787008971758,0.9884725
2.435562842762,-1.01144559469857,0.696345385190782,0.9884725
-8.18389884523884,-1.0018978495711,0.696877411248351,0.9884725
1.45735721562448,-0.924790665958201,0.70893722448017,0.9884725
-10.1281755585135,-1.02827287837656,0.697181289740334,0.9884725
2.57690281964508,-1.02312245037163,0.697551499081255,0.9884725
1.35483996028488,-1.02512324436007,0.697728036978389,0.9884725
-8.18978497692519,-1.00193919402219,0.700803870086503,0.9884725
1.42250149745609,-0.932592593383361,0.709248165821055,0.9884725
-5.27903473694935,-1.02955173412706,0.696200698892148,0.9884725
-8.40958433428511,-1.03048968370946,0.695280001222731,0.9884725
-8.81050510975606,-1.00110248508341,0.703443458410327,0.9884725
1.39461405867234,-0.940371209586212,0.709550667927551,0.9884725
-3.87872379747598,-1.0320108415468,0.693761504734293,0.9884725
-8.99647017268334,-0.999322856072796,0.704843489855056,0.9884725
1.34882774912915,-0.948033931132847,0.709835175897078,0.9884725
0.56423840133891,-1.03445615517168,0.692855501964242,0.9884725
-4.84771956503457,-0.997377759328274,0.705958802423474,0.9884725
-4.84771956503457,-0.997767605888631,0.705846300951046,0.9884725
1.25344231926964,-0.957400544237297,0.710162359906189,0.9884725
1.33123442275983,-0.953621337142346,0.710032699745211,0.9884725
0.724154685434738,-1.04510943559652,0.693542038833129,0.9884725
0.724154685434738,-1.04371336053322,0.693451096628702,0.9884725
0.724154685434738,-1.04122735178664,0.693292024092673,0.9884725
0.724154685434738,-1.03768527686146,0.69306585816935,0.9884725
-4.92462882328171,-0.991625829338769,0.707497372897785,0.9884725
-4.92462882328171,-0.993600259385867,0.707000202882074,0.9884725
-4.92462882328171,-0.995946148671066,0.706299028977593,0.9884725
-4.31354800301964,-0.98912549210634,0.707829710885366,0.9884725
1.24141172926605,-0.962993469255297,0.710345532612749,0.9884725
0.903339146739861,-1.04972647581036,0.693839495916074,0.9884725
-4.13010783657769,-0.987415781263114,0.708059928825956,0.9884725
0.915097358956552,-0.967561851177023,0.710477819538543,0.9884725
1.00255103981148,-1.0577844791098,0.694355368544012,0.9884725
1.0716964593312,-1.06235291079403,0.694645884537675,0.9884725
-2.97748340450555,-0.986570378071238,0.708171860212999,0.9884725
-1.73959489129588,-0.971441868259088,0.710395547465395,0.9884725
-9.53574189154019,-0.974961861638158,0.710150008029099,0.9884725
1.08975430500149,-1.06624413943781,0.694890506806606,0.9884725
32.6284156289014,-0.985094050623845,0.707244174944216,0.9884725
-13.951532892825,-0.976971748986292,0.709470227274312,0.9884725
-15.5692179186614,-0.979704182886849,0.707872335048251,0.9884725
1.12081771538423,-1.07354431850537,0.695347124598246,0.9884725
25.2700568766098,-0.983248783274232,0.704771126038755,0.9884725
25.2700568766098,-0.983816806490023,0.70555970954294,0.9884725
25.2700568766098,-0.984273186933079,0.706162711204799,0.9884725
-15.9996709194616,-0.98102318210729,0.706790130612605,0.9884725
-15.9996709194616,-0.981096928526711,0.706597117178421,0.9884725
-15.9996709194616,-0.981681757262341,0.706010334760803,0.9884725
-15.9996709194616,-0.982288641937527,0.705513571984451,0.9884725
-15.9996709194616,-0.98273584875197,0.704977207706412,0.9884725
1.13054211685551,-1.08128596415035,0.695825854574138,0.9884725
1.19316349086855,-1.08904998001776,0.696307669269853,0.9884725
1.19352481681288,-1.09684028090394,0.696794624092799,0.9884725
1.20806511980365,-1.10468641965739,0.697274690625769,0.9884725
1.2117192326453,-1.11254874822349,0.697748908874868,0.9884725
1.21365387946138,-1.12036895852808,0.69821950358216,0.9884725
1.22690030654141,-1.12818731026254,0.69869024826983,0.9884725
1.21855188870042,-1.13600657054511,0.6991575350882,0.9884725
1.24637792827112,-1.14382178800285,0.699616322663553,0.9884725
1.29894236629718,-1.15168507553252,0.700079159841566,0.9884725
1.38721604493761,-1.15981230147992,0.700557018078249,0.9884725
0.790307780418551,-1.23313693169755,0.703577895683666,0.9884725
11.1061397144273,-1.17441760601475,0.702508608431028,0.9884725
3.11255544566764,-1.16853022779856,0.701409029865137,0.9884725
9.45232722788485,-1.20058587377812,0.707516183896651,0.9884725
-1.96251504725168,-1.20136858687532,0.705326599008728,0.9884725
0.66597866733008,-1.54191243518824,0.717031966442192,0.9884725
0.646776626998296,-1.54931914264879,0.717281997563579,0.9884725
0.844523562398308,-1.23745105831492,0.703805025046205,0.9884725
1.31003729621872,-1.20188144215895,0.702683938170709,0.9884725
0.730942665662055,-1.22918630476386,0.703371308322074,0.9884725
0.669604205229306,-1.22136899062196,0.70295455403808,0.9884725
16.6852207943729,-1.17828497873124,0.704448325263779,0.9884725
3.51197163729405,-1.19675487874959,0.707640736293811,0.9884725
0.69025128055697,-1.53410734243954,0.716764412629757,0.9884725
0.699619673507196,-1.52630159676221,0.71648673271218,0.9884725
0.64908361603895,-1.55322308071171,0.71741340439293,0.9884725
0.64908361603895,-1.55364513871517,0.717427493285707,0.9884725
0.88739182527514,-1.24523988795578,0.704212634842696,0.9884725
0.486830295488703,-1.21642323757688,0.702686623592737,0.9884725
0.267475758909398,-1.20514263545604,0.702073475976541,0.9884725
7.48901061943775,-1.18397593981269,0.706480727690369,0.9884725
2.3350214668871,-1.1900915847918,0.707242218086256,0.9884725
0.716879674560425,-1.51849563685549,0.716197763420891,0.9884725
0.728333169846271,-1.51068997684414,0.715903573187139,0.9884725
0.893932374354827,-1.2530279998756,0.704618901676052,0.9884725
0.474828988713807,-1.2121587135564,0.702456272881645,0.9884725
0.738320716226335,-1.50288444370536,0.715608885537626,0.9884725
0.782937850889906,-1.49507899694035,0.715305814379961,0.9884725
0.922322104141457,-1.26085502407265,0.705026727938238,0.9884725
0.798816226840714,-1.46385135013952,0.71412778229119,0.9884725
0.734147192130439,-1.47165777119882,0.714434521069744,0.9884725
0.697536038412991,-1.48727179184589,0.715012608074948,0.9884725
0.677000111519076,-1.47946415082697,0.714731141143637,0.9884725
0.925608085742638,-1.26869066751618,0.705417068709439,0.9884725
0.79127289580346,-1.44823832881333,0.713474242260918,0.9884725
0.894619787417181,-1.45604479952392,0.713802244889674,0.9884725
0.909176685818483,-1.2764944345457,0.705791607750621,0.9884725
0.677556345655557,-1.44043210272607,0.713169969096312,0.9884725
0.781813339207652,-1.43262581071236,0.712865354472988,0.9884725
0.912280035575869,-1.28429824855261,0.706175485345151,0.9884725
0.850004101769244,-1.42479876671244,0.712548430391388,0.9884725
0.91986426068925,-1.41697397031963,0.712209375234818,0.9884725
0.908870463700124,-1.29210230671827,0.7065634417981,0.9884725
0.870316221370709,-1.39359353293283,0.711175649704123,0.9884725
0.820207707876678,-1.38580041925361,0.710835235857873,0.9884725
0.803957307109166,-1.40917853374823,0.711865368756553,0.9884725
0.857613079800454,-1.40138694485103,0.711525663476104,0.9884725
0.922791469132647,-1.29990747866482,0.706942419177884,0.9884725
0.833237220666068,-1.37800418231824,0.710501414920175,0.9884725
0.841605506534924,-1.37020951074112,0.710163909318289,0.9884725
0.886066997702246,-1.30771506663391,0.707305007033791,0.9884725
0.880248889292221,-1.36241868210937,0.709824517534007,0.9884725
0.909130193182688,-1.35449416113834,0.709464657971501,0.9884725
0.915646954967616,-1.35842874320516,0.709649451928375,0.9884725
0.856628743487656,-1.3155221195276,0.707656766318023,0.9884725
0.901974270145125,-1.34674985656671,0.709102076940464,0.9884725
0.898965383194575,-1.33894170952437,0.708737587172121,0.9884725
0.905649493760548,-1.33113377827994,0.708372464134659,0.9884725
0.888460799313512,-1.32332727981871,0.708010918699198,0.9884725
