"CpX","X (m)","Y (m)","Z (m)"
-20.5983870703205,-2.57451752377943,0.254164512881182,1.2676475
-20.6701343891293,-2.57532838780189,0.250260932387734,1.2676475
-20.6596549134884,-2.57338620476948,0.259485590534097,1.2676475
-20.1539132614244,-2.57139044542175,0.268563696174321,1.2676475
-20.1399195389853,-2.56988579597962,0.275021955388951,1.2676475
-20.7569888262474,-2.57226227897141,0.26468519340231,1.2676475
-20.3747983537432,-2.56756241857433,0.284834612093977,1.2676475
-20.1151118236299,-2.56849488982389,0.280918562996213,1.2676475
-20.3348435828051,-2.56610924706082,0.29063069772028,1.2676475
-19.7270401247039,-2.56367868809099,0.300083731141828,1.2676475
-19.6909290843742,-2.56204339899924,0.306139491305855,1.2676475
-20.3072695527064,-2.56468565188895,0.296214615124967,1.2676475
-19.7776608240047,-2.55927489689847,0.316225428837712,1.2676475
-19.8420825422106,-2.56035134633521,0.312313841717268,1.2676475
-19.1741556435396,-2.55539966945095,0.329659749661983,1.2676475
-19.8094820582882,-2.55772656546624,0.321722396426402,1.2676475
-19.2807627037131,-2.55377707180181,0.33497449514607,1.2676475
-19.1493883755078,-2.55255852263843,0.338888118991732,1.2676475
-18.9844277133499,-2.54779032627222,0.353793445543909,1.2676475
-19.7888751239119,-2.55657224060334,0.325777342408635,1.2676475
-19.2315198867211,-2.55062776943829,0.345041220128906,1.2676475
-19.4092933594377,-2.54907764718119,0.349918599802778,1.2676475
-18.9438924954097,-2.54551083336381,0.360540372402756,1.2676475
-18.8122998099278,-2.54292806627697,0.367990946807442,1.2676475
-18.9767193834204,-2.54155074707133,0.371885319126954,1.2676475
-18.5198563096863,-2.53979773753011,0.376656846542711,1.2676475
-18.4074782515441,-2.53784354764809,0.381932116898581,1.2676475
-18.9548914281318,-2.54122868439804,0.372778430742836,1.2676475
-18.8023061573832,-2.53636743499831,0.385848287532768,1.2676475
-17.6327734893285,-2.53290889021635,0.394705715725987,1.2676475
-18.7011787810715,-2.53442519460966,0.390863419757569,1.2676475
-17.7393084018477,-2.53097303478907,0.399373681491944,1.2676475
-17.6648668187813,-2.52799857797311,0.406552227562178,1.2676475
-18.0512535075268,-2.52638326146618,0.410444243887558,1.2676475
-17.3001535187767,-2.52403942584095,0.415653492061849,1.2676475
-17.9873993117971,-2.52579813026875,0.411786178829918,1.2676475
-17.3746798558261,-2.52145267824784,0.421376570610297,1.2676475
-17.7996457976471,-2.51969184295286,0.42528351729709,1.2676475
-16.9706516003107,-2.51664742413577,0.431949497145988,1.2676475
-1.06882001959689,-2.26761292566869,0.614890924241792,1.2676475
-17.0641647239132,-2.51459147803887,0.436365818362473,1.2676475
-17.7356355072054,-2.51841718930017,0.428093324184386,1.2676475
-6.60646380713481,-2.42261826233659,0.572709041968223,1.2676475
-1.72815706088562,-2.28321450261736,0.614417496120852,1.2676475
-1.14217457425555,-2.27541558870074,0.614701752789216,1.2676475
-8.26174299546939,-2.42508782859891,0.573063083348831,1.2676475
-17.2148756859199,-2.51276096528813,0.440274011115677,1.2676475
-16.6923889345702,-2.5090074716523,0.447825656888513,1.2676475
-16.9068011292561,-2.50687163019483,0.451962520348104,1.2676475
-10.9777843891074,-2.42257903493899,0.570746975767155,1.2676475
-13.8507077661995,-2.42566049541846,0.563108192977992,1.2676475
-1.47183398908123,-2.29878191661809,0.613923994404617,1.2676475
-0.831224680469837,-2.29101240770766,0.614154797702359,1.2676475
-8.43730005400739,-2.42878225132542,0.573643436279509,1.2676475
-17.1405167782234,-2.51095540259927,0.443976995201264,1.2676475
-16.7707579965554,-2.50483067651586,0.455869807809841,1.2676475
-16.0077209057152,-2.50101239718932,0.463011746616737,1.2676475
-15.0935031467914,-2.42390433715165,0.566558068464339,1.2676475
-0.219949172615096,-2.42710375128774,0.561970222384203,1.2676475
-1.59809162470203,-2.31429623800382,0.613307321341496,1.2676475
-1.47406004358256,-2.30653121826853,0.613619291815855,1.2676475
-6.71531822655926,-2.43256541186986,0.574234078028192,1.2676475
-16.7645365591459,-2.5031052468958,0.459159658051909,1.2676475
-15.8488192943035,-2.49797905515221,0.468371682763336,1.2676475
-5.36992272384421,-2.42895382552739,0.561674654122137,1.2676475
-2.63157973572025,-2.33911512069545,0.612056651185569,1.2676475
-1.80031552280129,-2.32982316288359,0.612565144627319,1.2676475
-1.8833064287288,-2.32206175918972,0.612945472835779,1.2676475
-4.40978429543536,-2.43640121684679,0.574690806719982,1.2676475
-15.3434460197625,-2.48632786863359,0.487793740950072,1.2676475
-15.8386843013811,-2.49574127659931,0.472262688096334,1.2676475
-15.4705207892031,-2.49259802067275,0.477565975766226,1.2676475
-12.2237973024426,-2.43158682958431,0.560140848864172,1.2676475
-12.2230180224408,-2.43331394452675,0.55828549167377,1.2676475
-12.3320164004783,-2.43709688169577,0.554208211094655,1.2676475
-5.86763463914821,-2.44051138266089,0.575136071275185,1.2676475
-2.68062814685391,-2.34536999264599,0.611617944603846,1.2676475
-1.95466419868218,-2.33520786578236,0.612303218290731,1.2676475
-15.3259473241425,-2.48872370340551,0.483927977401814,1.2676475
-15.5122936426148,-2.48513887154843,0.489754504967384,1.2676475
-15.8552766445377,-2.49490094615332,0.473705608879733,1.2676475
-14.3076052552728,-2.47104410487978,0.511412101844379,1.2676475
-12.4483825260863,-2.43540177302902,0.556039346486553,1.2676475
-12.4407979180473,-2.43878196873078,0.552349757683709,1.2676475
-6.52238727090851,-2.44426288575258,0.575597688565524,1.2676475
-3.2337832821686,-2.36082543326303,0.610494783899216,1.2676475
-2.63810460954418,-2.35309063523426,0.611084415266094,1.2676475
-24.4943016211102,-2.44612430278372,0.576197596447388,1.2676475
-24.4943016211102,-2.44587151341302,0.57580842282385,1.2676475
-24.4943016211102,-2.44589076837185,0.575918073879438,1.2676475
-15.4727912640883,-2.48277912243531,0.493659517118215,1.2676475
-14.555167788765,-2.47760735860009,0.501890065162418,1.2676475
-14.3302943289433,-2.47373241550106,0.507543088184249,1.2676475
-14.308644257549,-2.4701731052747,0.512648660807563,1.2676475
-12.4501018304494,-2.44056149993023,0.550376223293339,1.2676475
-13.4397113130835,-2.45466421567961,0.533435642919387,1.2676475
-3.80768063872441,-2.39155468760498,0.607711919550492,1.2676475
-3.23408020456001,-2.37624819046644,0.609233966656072,1.2676475
-3.05025796026729,-2.36854846155713,0.609864761461616,1.2676475
-19.324872241005,-2.4465548316816,0.576554418701227,1.2676475
-15.5072607354719,-2.48008940275406,0.498059942266012,1.2676475
-14.2901429531581,-2.46740047016948,0.516547509696947,1.2676475
-13.902405707185,-2.46153483981989,0.524547365602595,1.2676475
-13.0740422309032,-2.4475971255406,0.54213107630696,1.2676475
-12.8417363823306,-2.44411222000688,0.546237570891244,1.2676475
-12.7694449810124,-2.44230756760126,0.548343906316708,1.2676475
-13.7860078313688,-2.45766424603691,0.529607682442603,1.2676475
-13.4419428363131,-2.45001136625234,0.53921205938116,1.2676475
-13.4419428363131,-2.45271843726126,0.535888023449818,1.2676475
-13.4388907789192,-2.43808332004607,0.595024424776507,1.2676475
-13.8210441114893,-2.4371735369407,0.595998947865895,1.2676475
-5.6054098543557,-2.4075962739523,0.605843344836342,1.2676475
-4.4419487465658,-2.40379108819197,0.606386676852806,1.2676475
-4.19283967763521,-2.39925910380398,0.606892113549723,1.2676475
-3.93511051763618,-2.38390501366305,0.608506301865959,1.2676475
-13.8637723285119,-2.44558213918591,0.587588123685219,1.2676475
-23.3681048191039,-2.44781637325355,0.577924621070953,1.2676475
-14.5423836375687,-2.44047876323016,0.592240313308633,1.2676475
-15.1409029047893,-2.43886643195345,0.59410399254526,1.2676475
-14.3416668635285,-2.4644032316555,0.520717603047271,1.2676475
-13.0480675885517,-2.44577144466948,0.544286620996039,1.2676475
-13.2975836478981,-2.43514069924031,0.597778303236922,1.2676475
-6.91248903764955,-2.4145381511524,0.604649901106102,1.2676475
-14.6966824397934,-2.44351688279267,0.589310259216058,1.2676475
-15.693473958671,-2.44666461562853,0.586732180036503,1.2676475
-19.8828004329075,-2.44964128074745,0.580106952729949,1.2676475
-18.6200992751569,-2.44942366639672,0.584357402881037,1.2676475
-15.4546190318867,-2.44180671731419,0.590770325661959,1.2676475
-12.5420042153635,-2.43348088547212,0.599128983075928,1.2676475
-11.8503819493779,-2.43152079834485,0.600299370845094,1.2676475
-9.11064355361586,-2.42960096766887,0.601441582998806,1.2676475
-7.62083357649856,-2.42209083836115,0.603032525297525,1.2676475
-16.0887117027635,-2.44802858214063,0.585605430883371,1.2676475
-19.7128275170129,-2.45029163716611,0.582373753625596,1.2676475
-7.13234071622313,-2.42771924208017,0.601794423404744,1.2676475
1.51213886642935,-1.46405805113928,0.607728821973791,1.2676475
1.61122049688543,-1.45628806330157,0.607225901904617,1.2676475
1.34766805234532,-1.44844745596257,0.606732639267322,1.2676475
1.90842411987593,-1.438080558685,0.606059534311864,1.2676475
1.48941190833984,-1.43272173876202,0.605671055946155,1.2676475
1.50391768429015,-1.44203698280512,0.606343731024986,1.2676475
1.71004023992004,-1.42495319196151,0.605123184303342,1.2676475
1.49559718229538,-1.41716029813967,0.604568290698221,1.2676475
1.85757643491978,-1.40934835071283,0.603989207503201,1.2676475
1.67967918556054,-1.40154094397419,0.603378799622248,1.2676475
1.77946255506857,-1.39374272926343,0.602767645091256,1.2676475
1.70946649512581,-1.38594330733352,0.602141923629167,1.2676475
1.62336361265228,-1.37037608657029,0.600854468821751,1.2676475
1.8946789323091,-1.35482268126803,0.599548436929179,1.2676475
1.82511887799879,-1.37817003371751,0.601492956777596,1.2676475
1.82274998134544,-1.36259509009685,0.600220179757444,1.2676475
1.98506030366868,-1.33564593256777,0.597819584408697,1.2676475
2.13689790973368,-1.26748424691377,0.590526984379895,1.2676475
1.99734194165507,-1.27692480228528,0.591542101610328,1.2676475
2.3550629556486,-1.26128256765146,0.589790259361329,1.2676475
1.96300862877838,-1.27137921969209,0.590960312227907,1.2676475
2.57074060616563,-1.25348079045882,0.588772899055221,1.2676475
2.14006563425014,-1.24570403795473,0.587751694971656,1.2676475
2.76896049070152,-1.23793105559547,0.586680096575455,1.2676475
2.62795710173927,-1.23015355200153,0.585470644500581,1.2676475
1.57999172498215,-1.22234023519833,0.584515522812016,1.2676475
2.61188074721817,-1.21682965671644,0.583949313870788,1.2676475
2.90877457785957,-1.21292998769415,0.583355341001764,1.2676475
3.19794048781617,-1.20669294445948,0.582217434621083,1.2676475
2.1595553691473,-1.19888130233138,0.580889589725757,1.2676475
1.88016756890472,-1.19110098850946,0.579868709369353,1.2676475
2.53494063333068,-1.18331679842528,0.578825266180125,1.2676475
2.48674224998764,-1.17556665242241,0.577674819686399,1.2676475
2.46978912722137,-1.16892970417887,0.576686774036001,1.2676475
2.82061510994629,-1.16499289696654,0.576059738906155,1.2676475
3.02259876970914,-1.15992411572282,0.575075331779493,1.2676475
2.64567947340951,-1.15213079211158,0.573611571855391,1.2676475
2.67220306464708,-1.14437539878397,0.572231196988745,1.2676475
2.7770291805498,-1.13663086148289,0.570833290540326,1.2676475
2.92862095109072,-1.13064290113733,0.56970529015405,1.2676475
2.9781731523385,-1.12670309730693,0.568902263928213,1.2676475
3.03618138765982,-1.1209508575467,0.567652774411276,1.2676475
2.38255534539526,-1.11312857403245,0.566072425978235,1.2676475
2.50209769834114,-1.10535356876622,0.564617841559113,1.2676475
2.6137192963794,-1.09760413281077,0.563113646966023,1.2676475
2.49851868851259,-1.09265373185731,0.56214926294099,1.2676475
2.52335624562427,-1.08870569992418,0.561373285806194,1.2676475
2.82838995406819,-1.08192272209375,0.559907328630681,1.2676475
2.95968979662738,-1.07413317873867,0.558067812918049,1.2676475
2.67234372427031,-1.0664000448689,0.556250351842666,1.2676475
2.71406704152152,-1.05736105464403,0.554072888629221,1.2676475
2.80731682994418,-1.06124439501568,0.555089937268155,1.2676475
2.57006921707962,-1.05362266724959,0.553025786116839,1.2676475
2.98914294424727,-1.04966392356673,0.551844998545974,1.2676475
2.73955668159132,-1.03302603959155,0.547388539721444,1.2676475
2.72623085151716,-1.04298569991493,0.549972502013796,1.2676475
3.1953555605683,-1.03036122170131,0.546470750984034,1.2676475
2.71993341371349,-1.03690281796919,0.5484304814331,1.2676475
2.73733065597636,-1.02642349784537,0.544979888902397,1.2676475
2.65133449860499,-1.01092292519368,0.5396666472724,1.2676475
2.65432788051568,-1.01961369029777,0.542625552887758,1.2676475
3.13599889591731,-1.00558019768733,0.537506347002165,1.2676475
2.86882535784072,-1.01481271877043,0.541056764327766,1.2676475
2.70018947271248,-0.994610868919505,0.532680014039813,1.2676475
3.13891716780535,-1.00164358495396,0.535730329090446,1.2676475
2.48929067727099,-0.988393931689847,0.53023519144803,1.2676475
2.98324494904682,-0.998499730647973,0.534341238837885,1.2676475
2.60401775911384,-0.977374640207611,0.525899498069294,1.2676475
2.6538736664504,-0.98127931820934,0.527513361827543,1.2676475
2.76978028097332,-0.972763110986993,0.523453885700265,1.2676475
1.82689455523407,-0.903175503162041,0.460582708350951,1.2676475
2.0017011024966,-0.9078527012684,0.463308361078002,1.2676475
2.69655259614479,-0.962565071380508,0.518005113583162,1.2676475
2.77987344351229,-0.966473507422838,0.520109776046944,1.2676475
2.08551234929162,-0.884680853509844,0.451289335753944,1.2676475
1.59106324430211,-0.895376115336939,0.457446438541051,1.2676475
2.38117115545429,-0.900641874254143,0.459466919456838,1.2676475
2.39040124633284,-0.905122309060473,0.461704320689676,1.2676475
0.753468577665999,-0.907870529124848,0.464084708565764,1.2676475
2.68850507492897,-0.957131056548147,0.515019885480246,1.2676475
1.3993198887947,-0.789573390511507,0.347694797532813,1.2676475
1.97258593716869,-0.882289328094721,0.450236664417321,1.2676475
2.49352898104439,-0.882623289119717,0.450355846068164,1.2676475
3.92168889705329,-0.887920896494484,0.453171187772551,1.2676475
2.31609117736052,-0.892392607971819,0.456264520614084,1.2676475
1.86485109071508,-0.894324273122407,0.463417922284914,1.2676475
2.0138394791149,-0.897491542689992,0.458139309201919,1.2676475
-0.762880549625052,-0.900071479755093,0.463532731178342,1.2676475
0.0763672732213972,-0.904491818302148,0.464338644260535,1.2676475
2.57253776827377,-0.937887377425689,0.503693307031044,1.2676475
2.62922473342225,-0.948086108399533,0.509935191319457,1.2676475
2.64260065627531,-0.952000441609593,0.512225426157725,1.2676475
0.582800368220428,-0.784603848067599,0.343800636897455,1.2676475
1.37446548217893,-0.793406882229142,0.353046809726119,1.2676475
1.32176551107215,-0.799844127796369,0.361013122721618,1.2676475
1.73277660368543,-0.807102937659937,0.369178561400232,1.2676475
1.96228521634904,-0.814093374958163,0.377978394236655,1.2676475
2.05651108521454,-0.821018054757256,0.387078612430709,1.2676475
1.72266621631103,-0.811064006179398,0.374089395846457,1.2676475
2.11740773925214,-0.831139161360962,0.399908891129344,1.2676475
2.1600930644619,-0.838287877076249,0.408659942950875,1.2676475
2.21292393987471,-0.845511132622773,0.417197308997263,1.2676475
2.26073422082165,-0.878317134151485,0.447870464906298,1.2676475
3.77667300527173,-0.889877902386121,0.454797017934476,1.2676475
0.905328834678706,-0.892228948409365,0.463493109151367,1.2676475
0.100425407799643,-0.896217993663436,0.462948829220807,1.2676475
2.57095764655122,-0.93367937331593,0.500943905651149,1.2676475
2.70718755455712,-0.94179115722873,0.506097235691377,1.2676475
3.48658269031139,-0.689942215042517,0.284576841683821,1.2676475
0.507922295130486,-0.776742547211503,0.339691640139879,1.2676475
0.535598993128382,-0.780664576825854,0.341359662555193,1.2676475
2.23302241644277,-0.852824657072512,0.425543583501091,1.2676475
2.26783219801578,-0.86001166349048,0.433441303463707,1.2676475
2.27556344715388,-0.867500512662123,0.441377533845433,1.2676475
1.36695278502571,-0.796334861685358,0.357118033042368,1.2676475
1.23274277486902,-0.803823241425604,0.365287272891951,1.2676475
1.99747172603692,-0.818049085135333,0.383190256107804,1.2676475
2.07199314669418,-0.824825341789187,0.391955118637559,1.2676475
2.07346373973027,-0.828022669169918,0.396020277520928,1.2676475
2.12507363188983,-0.835066082705377,0.404773306990639,1.2676475
2.17153364992411,-0.842199453655816,0.413317741474238,1.2676475
2.21440979127921,-0.849418405737409,0.421690541015417,1.2676475
1.22565282919353,-0.871376433972954,0.443835754118347,1.2676475
2.62611958919407,-0.890149812033827,0.463542913216272,1.2676475
2.54012617283301,-0.906583783689943,0.480923685357482,1.2676475
2.57776917882949,-0.910510062572042,0.484186263495965,1.2676475
2.54073729416802,-0.924285315100968,0.494592728620917,1.2676475
2.24800240326702,-0.915026087653505,0.487958737957696,1.2676475
2.66673174261242,-0.928188829570868,0.497330961024013,1.2676475
3.10864305666946,-0.69685729683141,0.29238347570534,1.2676475
0.520288972668722,-0.764989405956137,0.334778658470949,1.2676475
2.2560876012369,-0.856671530978996,0.429790479884948,1.2676475
2.32311311132479,-0.863741510244568,0.437405394847845,1.2676475
3.38177901961858,-0.888213059041584,0.465435753256099,1.2676475
1.32423932198338,-0.886251528380653,0.467338136290857,1.2676475
1.71950262212211,-0.892050154978766,0.472796114691448,1.2676475
2.22933052612843,-0.902231035886152,0.478689338568774,1.2676475
2.53685442428667,-0.91893529269605,0.490776078448293,1.2676475
0.482365304523133,-0.749380113430258,0.329497156146293,1.2676475
1.86624468874683,-0.712022462125998,0.308871292555916,1.2676475
0.433192364773926,-0.730879200223276,0.32413853807172,1.2676475
3.62947405523747,-0.704599579933839,0.301066039204919,1.2676475
2.3774215998775,-0.888136342142495,0.469454574417713,1.2676475
2.54236691308583,-0.89600799620566,0.475383423104473,1.2676475
2.90905098098114,-0.719753450616895,0.316292825595293,1.2676475
0.709354866483579,-0.738602252239635,0.326532724096827,1.2676475
-1.48230233406411,-2.25979519849246,0.615145322181926,1.2676475
-1.14180570934451,-2.25196119369734,0.6154192019545,1.2676475
-0.98065161329762,-2.2441961236169,0.61562008657525,1.2676475
-0.79345443637095,-2.23648423617879,0.615784951103181,1.2676475
-0.939580878454647,-2.22872597636574,0.615968409103306,1.2676475
-0.701984580170195,-2.21344130212067,0.616262487995665,1.2676475
-0.564454591879071,-2.21118658713002,0.616306568877063,1.2676475
-0.763817623717484,-2.22092620698305,0.616132582606132,1.2676475
-0.505448636553598,-2.20344622078125,0.616433153032148,1.2676475
-0.532397540912208,-2.2073125115123,0.616374958707705,1.2676475
-0.738868419822973,-2.21538806962512,0.616224430639226,1.2676475
-0.290481388326863,-2.19957270802324,0.616487084392549,1.2676475
-0.586553702360412,-2.19568067911794,0.616544490548975,1.2676475
3.327218838878,-2.18983345743073,0.61641556384179,1.2676475
0.238846140433637,-2.18203761155712,0.616205218028893,1.2676475
-5.38316988809745,-2.16474957494046,0.616762258638567,1.2676475
-0.177957642158009,-2.16860175518552,0.616627209107849,1.2676475
-1.71206077966497,-2.1743317404953,0.616400209174189,1.2676475
5.54631229901707,-2.16080672690117,0.616775449588498,1.2676475
5.31760452890592,-2.15679352372504,0.616510250559614,1.2676475
-1.46757766609288,-2.14877320598563,0.616513812459401,1.2676475
0.534154413194992,-2.15276827690406,0.616378301274625,1.2676475
3.34810595201907,-2.14572478753407,0.616551948327217,1.2676475
5.41907593529377,-2.14379871002203,0.616282463216618,1.2676475
-0.0687797118321515,-2.14100220421608,0.616096534168875,1.2676475
-0.987105580592979,-2.1332464270723,0.616003772995873,1.2676475
0.297711110424604,-2.13712747706538,0.616040329275314,1.2676475
0.322383198213081,-2.12546199777136,0.615903313136001,1.2676475
1.56545514872424,-2.12934920351166,0.615937535637762,1.2676475
0.754161399922549,-2.12157141734323,0.615971608148879,1.2676475
3.94962393330229,-2.11764311525034,0.6157299066927,1.2676475
0.687205492632168,-2.1136791381959,0.615416557759309,1.2676475
0.539911495953723,-2.10970712054501,0.615350280908702,1.2676475
0.51118021705299,-2.10572440552702,0.615285379768082,1.2676475
0.822754306297102,-2.10174050156419,0.615213356385414,1.2676475
-0.278424530368523,-2.09776840783544,0.615150912669239,1.2676475
3.67030475948739,-2.09379960895836,0.615035506004966,1.2676475
0.386158336404257,-2.08986693075033,0.614920448996594,1.2676475
0.767036979685357,-2.08598461285244,0.614865267362024,1.2676475
-0.941447056701198,-2.0765179453844,0.614894395676795,1.2676475
-0.941447056701198,-2.07819964685474,0.614828254112153,1.2676475
-0.941447056701198,-2.07683763587114,0.614891821583734,1.2676475
-0.941447056701198,-2.07665318952816,0.614890801535378,1.2676475
0.217418910969564,-2.08173482179032,0.614801446814056,1.2676475
-3.4717571899886,-2.04658095467593,0.617375427639641,1.2676475
-7.73780200540639,-2.05073014480091,0.616560588659322,1.2676475
-0.722940529663722,-2.06281534815569,0.615509863117117,1.2676475
-1.116495220805,-2.06673409826568,0.615359933272212,1.2676475
-1.71290817362943,-2.07392562156422,0.615027836741614,1.2676475
-1.22156190596999,-2.07005853781852,0.615214319052514,1.2676475
-0.940243361505179,-2.05887220555548,0.615651948592609,1.2676475
-0.923524254072307,-2.05482893562707,0.615803042214291,1.2676475
-4.18044354817641,-2.04228793695276,0.617715692447189,1.2676475
-0.47970753377665,-2.0382288336079,0.617997926422019,1.2676475
3.12089811539014,-2.03508350301046,0.618000467484836,1.2676475
1.45892626399757,-2.0324390967627,0.617881345581382,1.2676475
14.2557993573368,-2.03037911621992,0.617488522207204,1.2676475
1.6920452944367,-2.025211030176,0.617008443468661,1.2676475
-0.164904545094804,-2.02862871683481,0.617148431441846,1.2676475
-0.420034601634999,-2.01628965897005,0.617033482414184,1.2676475
-0.737570705522371,-2.02060927339454,0.616931559965131,1.2676475
-0.391040065562099,-2.01218053254281,0.617096381767552,1.2676475
-0.50886328086422,-2.00815712238793,0.617167102926457,1.2676475
-0.228843580058238,-2.00421665183303,0.617223319633306,1.2676475
-0.46116837252667,-2.00031065491178,0.617274695547688,1.2676475
-0.437774492862574,-1.99641252485312,0.61734325586709,1.2676475
-0.5548248084761,-1.99251104396873,0.617421464034555,1.2676475
-0.450958627527653,-1.98080098868351,0.617581664450903,1.2676475
-0.107078936062258,-1.9768841706649,0.617621892353797,1.2676475
-0.293825140378266,-1.98860501492147,0.617487708669561,1.2676475
-0.256698401941704,-1.98470241983665,0.61752658573938,1.2676475
-0.212319701372955,-1.9690686121955,0.617707321550584,1.2676475
-0.405388029946846,-1.9729839155594,0.617658406581187,1.2676475
1.24430091807399,-1.95978982223239,0.617939355010997,1.2676475
-0.879643684291386,-1.96517025970302,0.617823011258658,1.2676475
-0.728319454910381,-1.95350283359813,0.618025252917221,1.2676475
-0.525932725538984,-1.95727210438674,0.617932112215869,1.2676475
-0.434138207063422,-1.96187036418711,0.617953353629117,1.2676475
0.537342923542396,-1.94959942820913,0.618049554469454,1.2676475
0.481877872199655,-1.94569822101361,0.617995227069129,1.2676475
-1.44898248975236,-1.93788606649057,0.618103834887392,1.2676475
-0.126984996504415,-1.94179624718407,0.617986699798793,1.2676475
0.0662777304889048,-1.93419782571759,0.618197788477802,1.2676475
0.101453145971264,-1.93224737473778,0.618186267350236,1.2676475
0.0563144188181191,-1.93008098457999,0.618176041951217,1.2676475
-0.196655509010633,-1.92417223707018,0.618227126976206,1.2676475
-0.169519424484279,-1.92618181569762,0.618197034545776,1.2676475
0.489714729671226,-1.92222239807706,0.618193852931528,1.2676475
1.3881605255412,-1.9183738234253,0.618065122589922,1.2676475
0.740744076490123,-1.91396873035538,0.617894820519181,1.2676475
0.740744076490123,-1.91588134711812,0.617950905768541,1.2676475
0.159643585338977,-1.91061467164815,0.617845821611728,1.2676475
0.289277581665353,-1.90668716466819,0.617808267282061,1.2676475
0.0216550618255079,-1.89886036543409,0.617844010626212,1.2676475
-0.213508246724002,-1.90277357659871,0.617811452211922,1.2676475
0.55080617071166,-1.89110484613878,0.617786575272326,1.2676475
0.113980307586844,-1.8949579403344,0.617843568707316,1.2676475
-0.0622399329222413,-1.88720029753661,0.617750001329584,1.2676475
0.886198550761675,-1.88315264127332,0.617686472077957,1.2676475
0.168676153073288,-1.87545295233617,0.617564435921145,1.2676475
0.277424921162657,-1.879255373618,0.617589987456354,1.2676475
0.322077800996539,-1.87154211005046,0.617534686318418,1.2676475
0.460292424554155,-1.86763804701481,0.617479182521613,1.2676475
0.367278324046816,-1.85986309635945,0.617361381052213,1.2676475
0.39940500925994,-1.86375154695289,0.617416590074556,1.2676475
0.387306128781467,-1.85597078676101,0.617305680376917,1.2676475
0.158691590375973,-1.85207579291637,0.617267313006956,1.2676475
-0.0166491766823033,-1.84425635236074,0.617180474762863,1.2676475
0.520737682302351,-1.84815912745411,0.61721551773928,1.2676475
2.00547341243585,-1.83529795441266,0.617121856854948,1.2676475
1.2662446771674,-1.82864120835765,0.616859023952963,1.2676475
0.803568575024112,-1.83245412081693,0.617031791331979,1.2676475
0.238542106145025,-1.84036596203881,0.617210352256412,1.2676475
-0.0478107722414786,-1.82479603058156,0.61676499998755,1.2676475
0.720786080609787,-1.82095200701208,0.616728907654325,1.2676475
-2.29161419120623,-1.83444572360611,0.617094955399518,1.2676475
0.730429540912344,-1.83724776146336,0.617193767481815,1.2676475
0.345446129237242,-1.81707573175052,0.616641639185365,1.2676475
-1.3455691015572,-1.8127661273374,0.616828806305373,1.2676475
-1.8355762775985,-1.80802227554377,0.617311125222993,1.2676475
-0.821058122133033,-1.80396813447386,0.61764434948399,1.2676475
-0.550542911163847,-1.79880051127264,0.617837230377606,1.2676475
0.699792096625422,-1.79163750262823,0.61784411331627,1.2676475
