"CpX","X (m)","Y (m)","Z (m)"
0.0240243086182922,-2.18983855093076,0.818625,0.0815123290705653
0.00523399729065372,-2.20547714442284,0.818625,0.0814574715572611
0.126167930548384,-2.1273765316965,0.818625,0.110158336644306
0.130373267447659,-2.13518802170184,0.818625,0.110053639849258
0.117676014420367,-2.14300029209848,0.818625,0.10995297942567
-0.968938773786583,-2.166348001273,0.818625,0.0975556861106973
0.1189883262955,-2.15079435215,0.818625,0.109858743306271
0.750381715887718,-2.1739722346257,0.818625,0.0974254651212909
0.0419774589468335,-2.19766698595286,0.818625,0.0814812165038872
0.0655806999336137,-2.21328777061344,0.818625,0.08142584431639
0.113277749585259,-2.15862077699677,0.818625,0.109765845020601
0.306599359995626,-2.18177397309664,0.818625,0.0977600395376182
0.0202424403974111,-2.22110031932959,0.818625,0.081390005089394
0.1040241989317,-2.17008850876208,0.818625,0.109633202531163
0.1040241989317,-2.16975439799741,0.818625,0.109636967269454
0.1040241989317,-2.16611624838763,0.818625,0.109679004942287
0.115690256863703,-2.17424845868096,0.818625,0.109586626067825
-0.939912172711994,-2.18971089263372,0.818625,0.0974008870455742
0.236888799264455,-2.2035042299921,0.818625,0.098535250984445
-0.575860658539881,-2.20734605380541,0.818625,0.0984886583673044
0.0105255996068682,-2.21513397821393,0.818625,0.0984137915226715
0.037811098566779,-2.22893821861667,0.818625,0.0813631734650967
0.0147515874229217,-2.24457253706356,0.818625,0.0813219355747733
0.0114043724949462,-2.25236923401924,0.818625,0.0813091751764786
0.107660536761293,-2.1820630661288,0.818625,0.109501400602827
0.0930762655113748,-2.18986970457591,0.818625,0.109418653900431
2.97493812567396,-2.19761343720631,0.818625,0.0976979993677932
-0.0496367024970655,-2.21174145644092,0.818625,0.0984059524421646
-0.0496367024970655,-2.21020500912582,0.818625,0.0983934505513312
-0.0496367024970655,-2.2096806573691,0.818625,0.0983982752308181
0.124372389822894,-2.21908970652164,0.818625,0.0984280462735716
0.0143400949275971,-2.23676933202181,0.818625,0.0813378909880881
-0.00714449224218712,-2.26011988997852,0.818625,0.0813076825859891
0.105582880545879,-2.19767846244884,0.818625,0.109336574526211
-0.28792254425135,-2.22304437881932,0.818625,0.0984153242034383
-0.547182414113308,-2.26998643259554,0.818625,0.0979498709587343
0.00435717965902598,-2.26792802621086,0.818625,0.0813091967193521
0.0988092099366485,-2.20352992195057,0.818625,0.109276257631751
0.0997041330049805,-2.20743583569412,0.818625,0.10923758218661
-2.35373193261167,-2.22888009767668,0.818625,0.0975391487499815
3.48458966101568,-2.24461756471115,0.818625,0.0974467150502044
-0.389138080098472,-2.26612413396223,0.818625,0.0980566759381785
-0.0282382999222684,-2.25240561692407,0.818625,0.0982389870396227
1.17709070482851,-2.27771473931004,0.818625,0.0979248033884243
-0.410352622449972,-2.27384935410366,0.818625,0.0978119742022317
0.00462601289851595,-2.27577900806528,0.818625,0.0813055310430631
0.0977184296493115,-2.21135475752722,0.818625,0.109199609614636
0.0989699485400179,-2.21525947889183,0.818625,0.109162911080848
0.0957489923461915,-2.21916426671676,0.818625,0.109126850125637
0.0946275678573937,-2.22306490724363,0.818625,0.109090903923708
-0.0643167795675413,-2.23675057227668,0.818625,0.0966675333549458
-0.35309580875732,-2.25808311878169,0.818625,0.0981802429059184
-0.35309580875732,-2.26201564934312,0.818625,0.0981129336731343
-0.744284736675095,-2.28159399403957,0.818625,0.0979984341445083
0.0639058395767756,-2.28548234415845,0.818625,0.0978958780486667
-0.00702029953825721,-2.28357228104363,0.818625,0.0813102999361151
0.0761551130022085,-2.22893230915042,0.818625,0.109040227162239
0.0776333883932534,-2.23674691350931,0.818625,0.108974594397882
-1.38909358933903,-2.29134332998337,0.818625,0.0973663832493861
0.000810376758522927,-2.29139124980241,0.818625,0.0813189420100443
2.43742192175806,-2.30309176130738,0.818625,0.09750111608574
2.43742192175806,-2.30196793944515,0.818625,0.0972086800352717
2.43742192175806,-2.29805281329954,0.818625,0.0970107258257763
0.0854371646899776,-2.24455321750324,0.818625,0.108910467957462
0.0801177581448872,-2.25236551927183,0.818625,0.108848399054205
0.0757179813159019,-2.26603445046087,0.818625,0.108744100992398
0.071655931470246,-2.26994890362768,0.818625,0.108715953182566
-0.0253902651690964,-2.29922918782716,0.818625,0.0813321014486639
-0.535765554923698,-2.3050193992316,0.818625,0.0977130027170034
0.0788813191946396,-2.26017165677619,0.818625,0.108788078097998
0.069302448274756,-2.27774910388901,0.818625,0.108663610211281
0.0664424543089403,-2.27381776810213,0.818625,0.108689800647139
0.0102078751260312,-2.30701270045563,0.818625,0.0813336061873772
-0.170575721439426,-2.30896327573428,0.818625,0.0976500960447223
0.0626106900867808,-2.28554065154283,0.818625,0.108612059761983
0.0684603841729793,-2.28168200988046,0.818625,0.108637043212288
0.0562501054649046,-2.29140364210982,0.818625,0.108577433954566
0.0621464890231703,-2.29923423496714,0.818625,0.108530981853774
-0.00528414528164667,-2.31499216676921,0.818625,0.0813253755705142
0.186851717418188,-2.31289044583216,0.818625,0.0976811401245955
0.0562680459165262,-2.30507997807939,0.818625,0.108496453107293
0.00511325532524946,-2.32280436824943,0.818625,0.0813249810100939
0.0542469167563042,-2.31163318313825,0.818625,0.108461764033345
0.0537627819683592,-2.30898232746261,0.818625,0.108475600976397
0.775242853276161,-2.316805944816,0.818625,0.097790439746699
-0.0609197089426066,-2.33045058117747,0.818625,0.0813616146772772
0.0538838394719281,-2.31358416424826,0.818625,0.108451533286994
-1.73274378027671,-2.3226704374719,0.818625,0.0974779175107603
0.0348126947014932,-2.3382795574856,0.818625,0.0813794730059738
0.0537809999908597,-2.31681036709852,0.818625,0.108434710444948
-0.35920565242951,-2.33043103395011,0.818625,0.096912376312554
-0.0323301450198056,-2.34609211956492,0.818625,0.0813752622004404
0.0443120233927018,-2.32268479272916,0.818625,0.108407885730093
-1.08717110327111,-2.33983527285267,0.818625,0.0961649413002246
-1.08717110327111,-2.33590509680663,0.818625,0.0965196880538398
-0.0357629213749521,-2.35393219460023,0.818625,0.0814061533919569
0.041651698152746,-2.3304961957042,0.818625,0.108374740103636
-0.20746415938686,-2.34616004977898,0.818625,0.0959623367796847
-0.0364586186008729,-2.36173997621758,0.818625,0.0814374247295879
0.0389752043073869,-2.33829587269626,0.818625,0.108341973006187
1.28827299962032,-2.35399796961023,0.818625,0.0962675023577316
1.02531793804092,-2.36183172465849,0.818625,0.0968477794649329
-0.0554722744845858,-2.36946970801591,0.818625,0.0814808480429138
0.0346579718742483,-2.34610066620616,0.818625,0.108311805160522
0.184125985712739,-2.36962487826198,0.818625,0.0972723093581707
-0.0234486960915453,-2.37725498924272,0.818625,0.0815124924116867
0.0351423980044998,-2.35391225136135,0.818625,0.108284836571344
-0.636626497311743,-2.3773235765795,0.818625,0.0972323785187859
-0.0470822162916264,-2.38510753373896,0.818625,0.0815368314955015
0.0341065684473591,-2.36172639979438,0.818625,0.108258886024782
0.682164203226108,-2.38258311455678,0.818625,0.0969557595079211
0.682164203226108,-2.38753149700966,0.818625,0.097440515019161
0.682164203226108,-2.38501898671237,0.818625,0.0971957686776445
-0.0573473538473645,-2.3929182008845,0.818625,0.0815806120761953
0.0329382927217087,-2.36952862064122,0.818625,0.108234316193436
0.0469717141824629,-2.39099464522862,0.818625,0.0974263277224352
0.153859776070003,-2.39491326782455,0.818625,0.0974509646356583
-0.0451802132350866,-2.40077367315241,0.818625,0.0816236423687327
0.0232950604063202,-2.37734068083503,0.818625,0.108213569708518
-0.721318799820093,-2.39871101073698,0.818625,0.0973821362527716
-0.0105217696517014,-2.40254094065346,0.818625,0.0972898069995027
-0.0520484420669943,-2.4064576501266,0.818625,0.0973162095355482
0.140793773125564,-2.41043382447425,0.818625,0.0973758642837427
-0.0795216532409586,-2.40858422713397,0.818625,0.0816786381472187
0.0192476263439055,-2.38515943445159,0.818625,0.108196375792456
-0.0324781959539624,-2.4144100667602,0.818625,0.0973530021472224
-0.030278197257508,-2.41572469498702,0.818625,0.081724999183398
-0.0725851094492676,-2.41960092789265,0.818625,0.0817404671654268
-0.372441938517799,-2.41833187863544,0.818625,0.0972545776818967
0.0181450930233642,-2.39296796042453,0.818625,0.108181510567009
-0.0568674728328936,-2.42413153765486,0.818625,0.0817682429288187
-0.112204905180429,-2.42225194102413,0.818625,0.0973121971301424
0.0179629055967064,-2.40077863858189,0.818625,0.108168546998637
-0.0640200875817156,-2.43202422774019,0.818625,0.0818203086562126
-0.624919798807432,-2.42618218603328,0.818625,0.0972203853094161
0.0086531519449623,-2.40663583232232,0.818625,0.108160748691641
0.0073541052229726,-2.41054612373909,0.818625,0.108157947604395
-0.108040766865744,-2.43990054668154,0.818625,0.0819078152416384
-0.0454266043168254,-2.44402336601451,0.818625,0.0819673864239011
0.7787785570931,-2.43009697025865,0.818625,0.0972197745145281
0.00711249788673918,-2.41445550245418,0.818625,0.10815550714247
0.00433688639288921,-2.4183571813324,0.818625,0.10815363102018
-0.00946772563970291,-2.4478607542029,0.818625,0.0819720478075035
-0.843943695993846,-2.43399003121676,0.818625,0.0972094747882709
-3.57817210874637e-05,-2.42224627955172,0.818625,0.108152863975987
-0.0888060621542406,-2.45538678065099,0.818625,0.0820152842885518
0.0302962438509324,-2.43789909737823,0.818625,0.0969886885024475
0.00167994055413429,-2.42613301958586,0.818625,0.108152291179334
0.533117786602474,-2.44176404365915,0.818625,0.0970434351381844
-0.074816093423808,-2.46320380606379,0.818625,0.0820871568224428
0.00113641372599153,-2.43005881615878,0.818625,0.108151859198097
0.318238009457355,-2.44936319361004,0.818625,0.0971454988283915
-0.00370157195317963,-2.44557020417627,0.818625,0.0971160773768002
-0.0864446147606946,-2.4710384412362,0.818625,0.082154894431343
-1.03018271909143,-2.45319019809497,0.818625,0.0969422259028636
0.0771967267070724,-2.45752766729183,0.818625,0.0967745812078947
-0.00207083077933287,-2.43398038316691,0.818625,0.108152368961357
-0.0956954199001801,-2.478858393072,0.818625,0.0822316694293785
-0.985090303179038,-2.46163582971003,0.818625,0.0967363404384568
0.127209558547386,-2.46505546471752,0.818625,0.0966828947005001
-0.0137221520527889,-2.43982827694911,0.818625,0.108156710534512
-0.101670229815794,-2.48666457609247,0.818625,0.0823149153010903
0.199969352658957,-2.46877140144154,0.818625,0.096744545076395
-0.0195654351791146,-2.4729041582277,0.818625,0.096707023983218
-0.00636349579177041,-2.44763883495677,0.818625,0.108162369839458
-0.626792859295794,-2.47767354565512,0.818625,0.0965604909652907
-0.0919422056934546,-2.49443513408078,0.818625,0.0823938022106327
-0.606514861691327,-2.47568756996262,0.818625,0.0966469422722283
-0.0105321748511172,-2.45545218746024,0.818625,0.108168250052646
-0.621837440603218,-2.48101364154201,0.818625,0.0963908579034475
-0.111827005486631,-2.50232058657597,0.818625,0.0824814064599116
-0.0173281599483771,-2.46326124461265,0.818625,0.108178901465739
-0.0669825791924953,-2.4895803860993,0.818625,0.0962866287132163
-0.0669825791924953,-2.48822915105883,0.818625,0.0963014852119747
-0.0669825791924953,-2.48534951919652,0.818625,0.0963042166878376
-0.110269747229264,-2.50697746491364,0.818625,0.0825384470707614
-0.0202695518414387,-2.47107252636367,0.818625,0.108193044033879
-0.366221699816082,-2.49453292071296,0.818625,0.0962487278637079
0.0231532205535217,-2.51082260163387,0.818625,0.082598419937582
-0.0221245200531835,-2.4788924538052,0.818625,0.108209710388787
-1.01146915078171,-2.50248971655348,0.818625,0.0958898690347137
-0.301111583356305,-2.51791440725088,0.818625,0.0826945510699384
-0.0252718195689587,-2.48667780380651,0.818625,0.108228827749698
0.28315767428418,-2.51005419030012,0.818625,0.0956378913439001
0.126878711753234,-2.5256297430749,0.818625,0.0827933686990321
-0.0336956078659919,-2.49448390648586,0.818625,0.108250851482667
-1.00308950226116,-2.51775746864442,0.818625,0.0953862884638941
-0.0565627084306525,-2.53340158500641,0.818625,0.0829055553815331
-0.0334205278880148,-2.50232210469428,0.818625,0.108274297804055
0.920152214404268,-2.52545655035342,0.818625,0.0952945415312331
-0.221796142073253,-2.54131351522249,0.818625,0.0830229382191744
-0.0348829155865269,-2.51013241476748,0.818625,0.108299936014675
0.0534123206952983,-2.53325585024455,0.818625,0.0955675197141911
-0.0868434492550513,-2.5491429136671,0.818625,0.0831488992940488
-0.0383535426628097,-2.51793113116027,0.818625,0.108328608618766
-0.168301217557756,-2.54135042722174,0.818625,0.0955830226683864
-0.119716249778869,-2.55500197904853,0.818625,0.0956199746863305
-0.703574615041256,-2.55702515605957,0.818625,0.0834620657934458
-0.0493851444854057,-2.52574206620958,0.818625,0.108360733160485
0.0551223902741824,-2.54657816188663,0.818625,0.0955385422990685
0.0551223902741824,-2.549098067413,0.818625,0.0953473682143915
0.0551223902741824,-2.55174429047234,0.818625,0.0952408100286013
0.0551223902741824,-2.55306985253405,0.818625,0.0954703503366274
-1.65379152065229,-2.55891801924461,0.818625,0.0952582970808672
0.104163428231908,-2.56491012338128,0.818625,0.083712690014906
-0.0497121682677294,-2.53356431004063,0.818625,0.108396549189917
0.066544088051134,-2.56310949985194,0.818625,0.0948878468266352
-0.507200533331507,-2.57267790036891,0.818625,0.0839327363091702
1.73057177871085,-2.56712926685186,0.818625,0.0951086833386309
-0.0478353973649936,-2.54140075304681,0.818625,0.108433102593871
0.374510511078474,-2.58043148104791,0.818625,0.0840444140110519
-0.553691377977874,-2.57281833788785,0.818625,0.095206646043317
-0.0628290732614567,-2.54920359681455,0.818625,0.108471727139842
0.0943341540475492,-2.58811156871391,0.818625,0.0839304860613418
-0.53386278893677,-2.58044711719855,0.818625,0.09493540875441
-0.0527373943670915,-2.55698396012048,0.818625,0.108512447663158
-0.0893405630228331,-2.59592026126061,0.818625,0.0839692342652787
-0.361408595692836,-2.58810151931452,0.818625,0.0946828660704317
-0.0632409660406637,-2.56480037878336,0.818625,0.108556111668037
-0.213864732414052,-2.60381535172939,0.818625,0.0841075893482831
-0.307037917401009,-2.59593613450246,0.818625,0.0944620096896817
-0.0722008049156701,-2.57262071930381,0.818625,0.108604087880495
-0.0881586799713655,-2.61159955516906,0.818625,0.0842482403196248
-0.147325128393892,-2.60381407546539,0.818625,0.0943298272040153
-0.0797979639972768,-2.58043628201994,0.818625,0.108656012848304
-0.287536916626749,-2.61163009199969,0.818625,0.0942380495734347
-0.184378461737749,-2.61939164509583,0.818625,0.0843750253518446
0.188493074154498,-2.62102453624592,0.818625,0.0943302096495574
0.188493074154498,-2.61716509840442,0.818625,0.0941780048560427
-0.0750443875381514,-2.58823936091707,0.818625,0.108708963199299
-0.61351105894829,-2.62717395315801,0.818625,0.0847508902991097
-1.81137397095328,-2.62518676332398,0.818625,0.0940209037399085
-0.0769992455598508,-2.59604719922421,0.818625,0.108761602765303
1.29009797930049,-2.62913299697518,0.818625,0.093692970937173
-0.123735364455986,-2.63501433575284,0.818625,0.0851064227417578
-0.0827999240406183,-2.60386215478294,0.818625,0.108818211912264
-1.28763687664299,-2.63303369149723,0.818625,0.0937967115576912
-0.715961577127611,-2.63622108359896,0.818625,0.0936230085552662
-0.725905423335752,-2.63837886579795,0.818625,0.0928239243754476
-0.725905423335752,-2.63758169029183,0.818625,0.0929343749132939
0.190419406217996,-2.64294414316861,0.818625,0.0850630837245136
-0.0785768463493623,-2.61167371689709,0.818625,0.108874385029183
1.71215409988453,-2.64140483836215,0.818625,0.0936637894879609
3.55313594198469,-2.63957170966464,0.818625,0.0933485618048432
2.81649901835705,-2.64288282348474,0.818625,0.0939153049064637
0.0653689415931076,-2.64319262579228,0.818625,0.0939350405753657
-0.18341093306301,-2.64878638614765,0.818625,0.0849961018765627
-0.0936871115157435,-2.61948047284117,0.818625,0.10893405348507
-0.0803675504307833,-2.62773842379084,0.818625,0.109002473457986
-0.420321317985751,-2.64518906648582,0.818625,0.0938913300322779
-0.296495207993446,-2.65284918793545,0.818625,0.0851008922321668
-0.0939339063144054,-2.62383492733199,0.818625,0.108970885579049
-0.112525324652393,-2.63509314261155,0.818625,0.109069201268503
-0.0925924608639521,-2.64907117903104,0.818625,0.0938173103793003
-0.444451457909444,-2.65878433185593,0.818625,0.0853893795248106
-0.108416948007028,-2.64076243913572,0.818625,0.109125707818968
-0.855038312485561,-2.65324301389043,0.818625,0.0936581772616532
-0.110798367467922,-2.66648516366634,0.818625,0.0856511772130213
-0.296437071764027,-2.67651764346039,0.818625,0.0856209765861308
-0.113511807347371,-2.64467020664562,0.818625,0.109165404747764
-0.0995667324197316,-2.65257785330927,0.818625,0.109238856867334
-0.299769875091289,-2.65830265455789,0.818625,0.0934042817367948
-0.299769875091289,-2.66162211296174,0.818625,0.093285614473788
-0.299769875091289,-2.66233974570774,0.818625,0.09328411710637
0.228430352520647,-2.67278500137172,0.818625,0.0856379198994073
-0.115248888628302,-2.68172616036454,0.818625,0.0856863361763536
-0.102075104894923,-2.64866921609747,0.818625,0.109203800286663
-0.0980065886613852,-2.65853747117391,0.818625,0.109292033600035
-0.483696929433324,-2.6665080813116,0.818625,0.0931653394598864
-1.38867464699826,-2.68568583684544,0.818625,0.0857464525926516
-0.0811315159249972,-2.66372990676482,0.818625,0.109336906366783
0.103477955850557,-2.67424995422332,0.818625,0.093093951223264
