"CpX","X (m)","Y (m)","Z (m)"
-1.73617618295816,-3.18915951035249,0.420375,-0.00204824114936783
-1.73588324986221,-3.18135017753855,0.420375,-0.00240473138598926
-1.90259859620144,-3.36097099057694,0.420375,0.0061828064604557
-1.90493887173677,-3.35316090225197,0.420375,0.00579305520522227
-1.89575906050101,-3.39222589769563,0.420375,0.00775237111548436
-1.90067708839184,-3.38443503861628,0.420375,0.00735943826402084
-1.84969458720135,-3.28287253966611,0.420375,0.00234946589974554
-1.73588430850862,-3.20480951338586,0.420375,-0.00133032928318431
-1.7289117332331,-3.19696892481172,0.420375,-0.0016904860790346
-1.90313264063123,-3.37664395484846,0.420375,0.00696739099557749
-1.89988828071411,-3.36881217310041,0.420375,0.00657473869718514
-1.83691510764387,-3.27502572947805,0.420375,0.00197255684843888
-1.74819253221051,-3.22043458285307,0.420375,-0.000607323818115987
-1.7429234240859,-3.21264171382466,0.420375,-0.000968587186922144
-1.82757202405381,-3.2671878579406,0.420375,0.00159748273176633
-1.82050063363195,-3.25939583179629,0.420375,0.00122530393871426
-1.77792204284619,-3.23601952287075,0.420375,0.000122098655202367
-1.77289363929608,-3.22822722810033,0.420375,-0.000243649088317046
-1.7975495318148,-3.25160382652092,0.420375,0.000855318940652973
-1.78453195119811,-3.24381184361959,0.420375,0.000488131806470832
22.9946735878968,-3.26002516664496,0.420375,0.908877041924183
22.4870565574401,-3.27074671921114,0.420375,0.901843929183044
19.6403500650026,-3.29404905841715,0.420375,0.886260925724507
17.2141049891352,-3.30671259817102,0.420375,0.877667408113428
-3.71830840760612,-3.42674310033514,0.420375,0.822090087511452
15.1469460947769,-3.31721832512069,0.420375,0.870496254846913
21.4659248810508,-3.24724168036107,0.420375,0.917214790467766
18.6450564064111,-3.22539014876823,0.420375,0.931263096173794
22.6889925223197,-3.25199364006099,0.420375,0.914123936394789
23.1422308028678,-3.26705533788476,0.420375,0.904265798019738
-2.88472580333172,-3.43414260705729,0.420375,0.823181369339674
-1.70407235483792,-3.44225806259648,0.420375,0.823959517186075
-19.774572784829,-3.45750558306223,0.420375,0.82608712739569
21.7014824226122,-3.28342339176245,0.420375,0.893442648752459
22.6770415041381,-3.2754441109339,0.420375,0.898753471451516
20.8936526734807,-3.29036932405962,0.420375,0.888749442109066
19.1574473366095,-3.29872144874527,0.420375,0.883094467072553
16.1095854502134,-3.31359246580327,0.420375,0.87297568575934
-4.63163214452523,-3.41985420567481,0.420375,0.82074422548382
14.4961121533677,-3.32191968232289,0.420375,0.86725969998075
0.898196454907382,-3.45260923872788,0.420375,0.824003693864759
-19.5370744621288,-3.45664507121214,0.420375,0.82483278779312
20.8499846693611,-3.23971800212023,0.420375,0.922056696421243
0.6648992679784,-3.44795296642389,0.420375,0.824225002565451
-19.8756176181871,-3.46060319409856,0.420375,0.830637524341672
-10.4111735203203,-3.41618263606167,0.420375,0.819779690068471
13.0988766021751,-3.32997071375474,0.420375,0.86170710355414
-19.9890679944087,-3.46624990423475,0.420375,0.838996303932182
-13.2539908524629,-3.41374077220756,0.420375,0.818153357627387
12.4043809504401,-3.33601940691496,0.420375,0.857519948324751
-20.0871834309171,-3.46967521149051,0.420375,0.844121844720204
-5.5496802386792,-3.40738396477317,0.420375,0.815662036407996
12.024798498128,-3.33991288402027,0.420375,0.854813067202712
-19.9727382849546,-3.47163844692943,0.420375,0.847073282727517
11.6463772161584,-3.40301852261121,0.420375,0.814567661120385
11.5922295455832,-3.34539149663934,0.420375,0.850987823305577
-19.9126234326169,-3.47383309051756,0.420375,0.850366132916067
-19.9534506689496,-3.47491033917514,0.420375,0.85198369505906
11.2767093153062,-3.40229639268465,0.420375,0.815010245723986
11.2484868767385,-3.39810791714542,0.420375,0.817577032627657
11.1685416150911,-3.35378006359393,0.420375,0.845101475718226
-0.266416598545568,-3.47710796116511,0.420375,0.852266489388021
-0.826817427067387,-3.49063842724442,0.420375,0.852314934077801
1.41942317135595,-3.4911397799277,0.420375,0.852328951236784
10.8128039879383,-3.39203831687878,0.420375,0.821295153249688
10.9962426927347,-3.36177090847138,0.420375,0.839461285092042
0.751012095493817,-3.48181635127937,0.420375,0.852341000986676
0.133279171157679,-3.48732720573695,0.420375,0.852314929383519
1.37537001460801,-3.49142238547685,0.420375,0.852309147960435
9.84445814579573,-3.38879108248118,0.420375,0.823237545866181
11.0553810979029,-3.36839660870784,0.420375,0.834758067996884
11.5393450204271,-3.37979330637653,0.420375,0.827500470242656
1.3271925628258,-3.49540554344651,0.420375,0.852027015157746
9.0130344899784,-3.38321419899562,0.420375,0.82606853197074
10.1232012261625,-3.38812609538967,0.420375,0.823598227110564
9.93289663694312,-3.37174355650244,0.420375,0.832399271521139
9.93289663694312,-3.37214913349007,0.420375,0.832174008380956
9.93289663694312,-3.37602273022714,0.420375,0.829820601590061
9.93289663694312,-3.37263488414274,0.420375,0.831898872505303
11.5923747071373,-3.38131053597491,0.420375,0.82653231058405
-21.5729486618738,-3.38213361488452,0.420375,0.826304106139788
1.33976874793304,-3.50280471191211,0.420375,0.851468574420998
9.02135178836863,-3.38620232893317,0.420375,0.824566146029826
1.25142783471364,-3.50999538131574,0.420375,0.850865910512738
1.24502544868179,-3.51715997847078,0.420375,0.8501725645839
1.12033111210324,-3.52450018636422,0.420375,0.849359812069757
0.96230334646217,-3.53200836186569,0.420375,0.848463606148189
0.80150081395777,-3.53966971962847,0.420375,0.847481873692117
0.59061964224016,-3.5435725590485,0.420375,0.846963092502535
0.554129118404356,-3.54730399162193,0.420375,0.846442914996654
0.408841790450318,-3.55475543502751,0.420375,0.845343798514597
0.259876774770175,-3.5623942543046,0.420375,0.844131208430908
0.147768854496238,-3.57013779159578,0.420375,0.842836798661887
0.0528153757045817,-3.57784138147045,0.420375,0.841500027959905
-0.0286028192077956,-3.58568027778178,0.420375,0.84008680859363
-0.0628070620077512,-3.59391895812547,0.420375,0.838520146325785
0.0393241612801924,-3.60017989801867,0.420375,0.837299119867203
0.0522399935518095,-3.60275539334759,0.420375,0.836788055322205
-0.00194044711385774,-3.60518497195647,0.420375,0.83629242653127
0.196718412769397,-3.61140732828959,0.420375,0.834985243839585
0.174008773624383,-3.61739249736743,0.420375,0.833711615777489
-1.15317850120584,-3.63459049232363,0.420375,0.832635796438294
0.784613597467181,-3.6225584716957,0.420375,0.832731580051118
-0.157267675549123,-3.62077486814297,0.420375,0.832967264011651
-0.0264900471552197,-3.62868298276362,0.420375,0.833032276119101
-0.150408418060702,-3.62316548999402,0.420375,0.832862136176696
-1.44595076644951,-3.64165379902308,0.420375,0.831749797838627
1.63668777287554,-3.62503288001376,0.420375,0.832912087251785
-1.78732829789144,-3.64895786131247,0.420375,0.830799461591432
-2.18293571708024,-3.65653765179741,0.420375,0.82978689409742
-2.50333492442944,-3.66034758494493,0.420375,0.829271378611757
-2.74677312975829,-3.66131986753983,0.420375,0.829134311236748
-2.89383424595254,-3.66518776605641,0.420375,0.828588823698224
-3.50006459472052,-3.67190615984532,0.420375,0.827616874635298
-4.04623054218907,-3.67952881209889,0.420375,0.826494814089416
-5.04137493202937,-3.68713682806113,0.420375,0.825331480496319
-7.12577499750947,-3.6948207831378,0.420375,0.824020090635735
-9.39413600600564,-3.70228071411618,0.420375,0.822507816755785
-11.1679061738609,-3.70966813452317,0.420375,0.820695501855902
-12.1219828466947,-3.71725872637585,0.420375,0.818376785734849
-10.8213165563649,-3.72466849988852,0.420375,0.815795586582977
-10.1037332479211,-3.73215451699624,0.420375,0.813164217595578
-9.87487846620283,-3.73986216728562,0.420375,0.81041471699839
-9.39429707501218,-3.75023362749063,0.420375,0.80659206938851
-7.87959728416602,-3.78881710282544,0.420375,0.791458333594593
-6.98483537718327,-3.9051139102036,0.420375,0.743868301385904
-9.61319474308714,-3.7465181528856,0.420375,0.807982453252726
-8.80237960485881,-3.76607946469978,0.420375,0.800503858267111
-8.80237960485881,-3.76418084146833,0.420375,0.801237343106033
-8.80237960485881,-3.75718629576766,0.420375,0.803925141986278
-8.21391397584442,-3.78508615736474,0.420375,0.792996908788462
-7.6109613124207,-3.7937734717685,0.420375,0.789424278785788
-6.72590344324926,-3.90136788346519,0.420375,0.745396175131202
-8.26203847595941,-3.77469610707602,0.420375,0.79712757247739
-7.3336356190023,-3.80167496056727,0.420375,0.786173523139622
-6.69433197296633,-3.89516765724999,0.420375,0.747913935506331
-6.42427409526521,-3.86636853352932,0.420375,0.759606440686481
-6.55927075857317,-3.87169153909465,0.420375,0.757466060921546
-6.8134492902366,-3.80944313215238,0.420375,0.782944886240361
-6.58877526798324,-3.82787725610584,0.420375,0.775381583638558
-6.02064510046946,-3.8561762584556,0.420375,0.763656876314667
-5.87899490743554,-3.84835347587028,0.420375,0.76682101781218
-6.57667686595807,-3.8873119919311,0.420375,0.751107771065086
-6.58767406521538,-3.87951347527845,0.420375,0.754288235215954
-6.30192821149138,-3.86255819779003,0.420375,0.761120677647527
-6.49892838089371,-3.8202227161942,0.420375,0.778508387615091
-6.13298496211776,-3.84389736001876,0.420375,0.768659393344449
-6.13298496211776,-3.84273571576557,0.420375,0.769147019589104
-6.13298496211776,-3.83533837924373,0.420375,0.772252217603631
16.0940187274468,-3.209297030845,0.420375,0.941507768745681
14.0911434102922,-3.20001417298319,0.420375,0.947381425992658
12.8745432184507,-3.19277843365175,0.420375,0.951848473619116
11.0584575579608,-3.17826664374775,0.420375,0.960789902568485
8.93165416484207,-3.16271330814976,0.420375,0.970361765603734
6.88664875229373,-3.15037190281243,0.420375,0.977867709124211
6.00096907965604,-3.14263689224296,0.420375,0.982472087126658
4.96250958528177,-3.13105635217056,0.420375,0.989329186793632
3.88511542199431,-3.12251608730157,0.420375,0.994377578388007
3.16448340640862,-3.11517825510085,0.420375,0.998693985217521
1.78931606729286,-3.10040577557592,0.420375,1.00732098377938
-6.33796628568099,-2.26229122113069,0.420375,1.31639198294811
-6.80160582760934,-2.28525821752756,0.420375,1.31357546852288
-6.80160582760934,-2.28462145360635,0.420375,1.31365486024371
-6.80160582760934,-2.27717989484642,0.420375,1.31458644821867
-7.2768688427732,-2.29334774898842,0.420375,1.31251159992209
-7.67729902251116,-2.3167273427853,0.420375,1.30933552688692
-7.67729902251116,-2.31620081996481,0.420375,1.30940863526296
-7.67729902251116,-2.30852583430059,0.420375,1.31046659068202
-8.09656879312265,-2.32461386047867,0.420375,1.30823206898131
-9.10296226912927,-2.34665057763486,0.420375,1.30487590831298
-9.13647129747665,-2.33906440175984,0.420375,1.30608098520241
-9.22230087247491,-2.3552810539298,0.420375,1.30350369307131
-9.99631298576221,-2.37089989032664,0.420375,1.30094685899473
-11.0879790813757,-2.38639330848161,0.420375,1.29821827162215
-13.2043960047738,-2.45226998965719,0.420375,1.28493287749326
-13.8505787542742,-2.45917223565617,0.420375,1.28340996414063
-12.9993137660987,-2.44445101557331,0.420375,1.28662421232193
-12.4978176249056,-2.42469931272458,0.420375,1.29080327093276
-11.3495244720238,-2.4098258852961,0.420375,1.29379792339367
-11.3495244720238,-2.40927241110985,0.420375,1.29390365094479
-11.3495244720238,-2.40157089125506,0.420375,1.29537529792598
-13.7986527761456,-2.462895615247,0.420375,1.28256811857985
-13.9778318865057,-2.46760769717,0.420375,1.28149897958321
-12.6696376746767,-2.43281394365407,0.420375,1.28909567795105
-11.9509972927776,-2.41722902232736,0.420375,1.2923099522968
-14.5877726519123,-2.47541686408269,0.420375,1.27969938650189
-15.5728362801987,-2.48328624013895,0.420375,1.27779754332904
-15.7114564632921,-2.49091728500615,0.420375,1.27588545635809
0.471442858270966,-3.08485029649711,0.420375,1.01626058237412
-16.0941209866385,-2.49849147623429,0.420375,1.27395510178841
-0.781503600247348,-3.06974160609095,0.420375,1.02485843033499
-16.7433387797026,-2.5062911379093,0.420375,1.27190662683836
-16.9691939329444,-2.51410073509507,0.420375,1.26979584695731
-17.3746798558261,-2.52085493113729,0.420375,1.2679384101468
-2.2665695044063,-3.05417961249283,0.420375,1.0336649203977
-18.4148721615088,-2.53696266656671,0.420375,1.2632936263817
-17.9202075769102,-2.52922687422037,0.420375,1.26555220366111
-17.7996457976471,-2.52447296036309,0.420375,1.26692389579855
-3.53997376592688,-3.03412813786339,0.420375,1.04473676474257
-3.41004956922171,-3.04186031706556,0.420375,1.04052835246053
-19.0920323318404,-2.54431701444526,0.420375,1.26108318044189
-4.17798887936588,-3.02206989727516,0.420375,1.0512860269651
-19.4156901902366,-2.55150140678793,0.420375,1.25886687982101
-20.1817396400546,-2.55842221021804,0.420375,1.25669042961223
-20.5063906909989,-2.5648264785413,0.420375,1.25463365281002
-5.07164556245733,-3.01332777819504,0.420375,1.05602925467979
-5.51231943001358,-3.00609206941806,0.420375,1.05992287629887
-25.1395507430895,-2.57014373148781,0.420375,1.252907859374
-6.09364040578332,-2.9910532617262,0.420375,1.06791361043882
-18.7359095130018,-2.57242701968615,0.420375,1.25205409048567
-6.91819541347311,-2.97550811186857,0.420375,1.07606541056025
-20.8295407074367,-2.57413458880113,0.420375,1.25126313866949
-7.88188525300442,-2.9600885531145,0.420375,1.08408288311137
-18.0064781946194,-2.58071084486488,0.420375,1.24855498290126
-16.8043835798871,-2.58854784068092,0.420375,1.24538963235447
-8.57472120069419,-2.94453594694837,0.420375,1.09203327711537
-15.9530933439151,-2.59246854075903,0.420375,1.24391395305046
-16.3836663608337,-2.59785481678342,0.420375,1.24200201525886
-16.695747241575,-2.60634472947387,0.420375,1.23896561498397
-9.2359872512266,-2.92901594271327,0.420375,1.09985646491856
-16.7411363519181,-2.61435514160306,0.420375,1.23605780929986
-16.7082814076215,-2.62214437143604,0.420375,1.23319242651893
-10.1107715709054,-2.91346792808021,0.420375,1.10762027382372
-16.6055044191892,-2.62988052953093,0.420375,1.23032996474334
-10.6659074590866,-2.89785251545685,0.420375,1.11521802660823
-16.5681573240636,-2.63765318578337,0.420375,1.22742627892547
-16.6438334121166,-2.65228831784832,0.420375,1.22186913189948
-16.5207746833576,-2.64551107995107,0.420375,1.22445872540793
-10.8514988585602,-2.88230558000298,0.420375,1.12263453014882
-16.5611066295448,-2.65598536560166,0.420375,1.22043946937522
-11.4995445968359,-2.86668821336654,0.420375,1.13005597075002
-16.2975466427053,-2.66086305326221,0.420375,1.21854470378513
-12.036801995341,-2.85047478003108,0.420375,1.13764977691174
-11.9242518308845,-2.85780558996824,0.420375,1.13426793073147
-16.1223568983973,-2.66883489079378,0.420375,1.21543366880315
-13.1813665484507,-2.81906256324587,0.420375,1.15204215412076
-12.4017045457312,-2.83545556490913,0.420375,1.14456223882217
-13.1705116097545,-2.80490893142428,0.420375,1.1583514329842
-15.9555794921212,-2.67660839497974,0.420375,1.21236511646449
-12.8881964637457,-2.82623399270879,0.420375,1.14879238931602
-13.3429005902132,-2.78958754330265,0.420375,1.16505500637943
-15.7154944631976,-2.68438081012325,0.420375,1.20927594459415
-15.6965132917768,-2.69122011749427,0.420375,1.20654927071445
-13.7231153429213,-2.77403665343213,0.420375,1.1718072550504
-15.5824103658617,-2.69492666577989,0.420375,1.20506608319393
-14.0973831592269,-2.75809879962001,0.420375,1.17868514112363
-15.4974087318739,-2.69974874780701,0.420375,1.20312030735729
-14.7107843565706,-2.74254121581992,0.420375,1.18536390644766
-15.4077055685882,-2.71025768145921,0.420375,1.19886999565179
-15.2462818011527,-2.72668454721115,0.420375,1.19209285868756
-15.3357144085818,-2.71760437640185,0.420375,1.19589663201407
1.5887437234568,-1.51098826174535,0.420375,1.32593688227375
1.5749296423045,-1.52658373250626,0.420375,1.32678739327292
1.54264759367636,-1.5343814346386,0.420375,1.32720520126961
1.57558076989057,-1.55000851378058,0.420375,1.32803199505311
1.46026256919715,-1.56235223135395,0.420375,1.3286583723551
1.42748544765315,-1.57339635229895,0.420375,1.32918003105788
1.41107125483058,-1.58117555304845,0.420375,1.32954339580837
1.3855844281967,-1.58895595255244,0.420375,1.32989801636254
1.35821597435123,-1.59673808510026,0.420375,1.3302406574348
1.71005191638632,-1.48759075506315,0.420375,1.32456593957244
1.60863397591115,-1.47978633710458,0.420375,1.32410515480601
1.64412625439,-1.50318973912537,0.420375,1.32549886333314
1.68088947777404,-1.49539036595874,0.420375,1.32504155057934
1.57219074114255,-1.5187859833343,0.420375,1.32636326385247
1.55624173585461,-1.54217883719567,0.420375,1.32761750317909
1.50272713361017,-1.55782666216442,0.420375,1.32843376548983
1.42462360304945,-1.56624869186784,0.420375,1.32884300793064
1.66103464620764,-1.4719844994881,0.420375,1.32365600882282
1.70559167621539,-1.46416378553451,0.420375,1.32318535363845
1.73017812021477,-1.4485864234324,0.420375,1.32221268852679
1.72594735601185,-1.4563554535129,0.420375,1.32270147584665
1.73873575235024,-1.44081836716937,0.420375,1.32172125286945
1.7895530579277,-1.43371802173834,0.420375,1.32126325776759
1.76129684577759,-1.42982582257637,0.420375,1.32100777222873
1.7799744671333,-1.4174383632197,0.420375,1.32018656459984
1.78758235944808,-1.42526397180301,0.420375,1.32070593407045
1.77837420327767,-1.4095990873111,0.420375,1.3196657796821
1.83323356065679,-1.40179934791239,0.420375,1.3191363434343
1.83496692444555,-1.39399940710784,0.420375,1.318594193976
1.82803222523228,-1.38619941197588,0.420375,1.31804996491151
1.83719039230752,-1.37839927127356,0.420375,1.31750458726607
1.87049612307304,-1.37059864231664,0.420375,1.31694983494581
1.87890213394569,-1.36279104563474,0.420375,1.31638326819221
1.87325223815355,-1.3549443334906,0.420375,1.31581071579633
1.88708587283949,-1.34712409071666,0.420375,1.31523789394371
1.91041136160554,-1.3393644423812,0.420375,1.31466043915508
1.91970215910934,-1.32048411724852,0.420375,1.31322978450462
1.95169502656544,-1.30823656729786,0.420375,1.31228251827194
1.91809566098669,-1.33160691085225,0.420375,1.3140739610792
1.9146982576071,-1.32437382839417,0.420375,1.31352518019987
1.94228973033859,-1.30038707700625,0.420375,1.31166856315567
1.96848808394795,-1.29258617019805,0.420375,1.31105469065053
1.9311241075403,-1.31606723326405,0.420375,1.31289013176357
1.98476839684947,-1.28478506220839,0.420375,1.31043129090871
1.9937503903685,-1.27698277759351,0.420375,1.30979981278212
1.99226943131633,-1.26917996810326,0.420375,1.30916524288739
2.05107893089377,-1.21461338535033,0.420375,1.30456485308692
2.05799716235714,-1.21926821303644,0.420375,1.30496690889351
2.05135061568856,-1.26137104598332,0.420375,1.30851600421291
2.06758663426667,-1.20676152285531,0.420375,1.30388233954635
2.06208366295609,-1.19895977638183,0.420375,1.30319895092157
2.06443891649465,-1.22315792756443,0.420375,1.30530279744235
2.02340819230193,-1.25352590468286,0.420375,1.30785456654724
1.99739817858357,-1.24571424188953,0.420375,1.30720447692615
2.06415523395136,-1.19115831005723,0.420375,1.30251363914522
2.06991111563414,-1.18335667758711,0.420375,1.30182438236825
2.01102851716577,-1.23796537034161,0.420375,1.30656344211433
2.05463616249203,-1.23021719135219,0.420375,1.30591022390546
2.07061181567401,-1.17554385860162,0.420375,1.30113041846478
2.07916737223495,-1.16773465341975,0.420375,1.30043341135723
2.1193282877756,-1.15990860988468,0.420375,1.29972501011673
2.12244136525537,-1.15211045584295,0.420375,1.29900994002809
2.12218994926407,-1.14437286070442,0.420375,1.29829682993354
2.14358746265156,-1.1365707058301,0.420375,1.29757338511667
2.16694072408416,-1.12288379346234,0.420375,1.29628759493202
2.16331595110785,-1.1189714909014,0.420375,1.29591629305713
2.15283209962456,-1.13068618853444,0.420375,1.29702411150415
2.160873012966,-1.12678507237299,0.420375,1.29665683309938
2.17718601058834,-1.11506452069054,0.420375,1.29554454831045
2.17430431585302,-1.11116168407093,0.420375,1.29517210400176
2.1711314734313,-1.10727096060692,0.420375,1.2948005892436
2.16853087071785,-1.10340437867994,0.420375,1.2944310022502
2.15427852243827,-1.09819506956586,0.420375,1.29393107075177
2.1825161551198,-1.10014560795212,0.420375,1.29411832136981
2.18071490504797,-1.09559697322103,0.420375,1.29368144756323
2.19001003198871,-1.0916734038743,0.420375,1.29330215460259
2.18596168217449,-1.08777216745251,0.420375,1.29292351911504
2.20968587168547,-1.08387100939676,0.420375,1.29254250501091
2.18972119516841,-1.07996941379758,0.420375,1.2921600905819
2.17295395275972,-1.07605934136363,0.420375,1.29177862474506
2.17145397382513,-1.07213816823073,0.420375,1.29139687722194
2.20185825462764,-1.06824282884882,0.420375,1.29101465874327
2.20179367679847,-1.06437714351248,0.420375,1.29063166190658
2.1919773055332,-1.05914224537226,0.420375,1.29011157864101
2.20881618011056,-1.06114210730302,0.420375,1.29031016654689
2.19404243214947,-1.05652358006907,0.420375,1.28985218266996
2.20458201812946,-1.05265110440164,0.420375,1.28946722009366
2.20779260622377,-1.04874885500696,0.420375,1.28907761452548
2.20687171396916,-1.04484661766254,0.420375,1.28868751330656
2.20637068820954,-1.04094439109806,0.420375,1.28829697395367
2.22381244370773,-1.03509149311991,0.420375,1.28770592864247
2.22232816356014,-1.02728789767067,0.420375,1.28691424621644
2.23287885803878,-1.01948383240828,0.420375,1.28611795838016
2.23837969236678,-1.01166982379978,0.420375,1.28531587538643
2.24163984296612,-1.00381156080332,0.420375,1.28450301357066
2.22795085941115,-0.996004346022545,0.420375,1.28369218377442
2.23700973998052,-0.988256030267405,0.420375,1.28288958522656
2.23868106426324,-0.981204074210307,0.420375,1.28215734875237
2.24981574701306,-0.977350928420291,0.420375,1.2817554713948
2.26678737056677,-0.972708145637011,0.420375,1.28126513604778
2.26830267299318,-0.964851686381229,0.420375,1.28043012392629
2.25174568271845,-0.957047363987615,0.420375,1.27959898588131
2.25825327719826,-0.94924336974432,0.420375,1.27876791954404
2.26368416330462,-0.941438759936413,0.420375,1.2779315002028
2.25918950405637,-0.933627294421721,0.420375,1.27709010225134
2.26076888570869,-0.925791341502541,0.420375,1.27624216701625
2.25952369673172,-0.917977883448251,0.420375,1.27539240372314
2.26409256157343,-0.910912945658821,0.420375,1.27462050544138
2.24883233478524,-0.907068264522927,0.420375,1.27419966054273
2.25529966674249,-0.902455602882867,0.420375,1.27369349476885
2.24509823716573,-0.894606100154263,0.420375,1.27283065980399
2.25099654314695,-0.886800450068914,0.420375,1.27196828074471
2.25627872100849,-0.878991688747656,0.420375,1.27110009553897
2.25045352213743,-0.871171915658945,0.420375,1.27022684692475
2.24419728809587,-0.863363588668936,0.420375,1.26935129870148
2.23302241644277,-0.855539862673796,0.420375,1.26847076335783
2.21440979127921,-0.847726645262454,0.420375,1.26758752663489
2.19036381454423,-0.840657055786984,0.420375,1.26678598013292
2.17396647699198,-0.836809567261981,0.420375,1.26634955270554
2.16690942517155,-0.832190494586915,0.420375,1.26582387425543
2.12984764873662,-0.82431787479761,0.420375,1.26492438433447
2.07677315499884,-0.816467562510331,0.420375,1.26402137398902
1.96555954841998,-0.808550738911399,0.420375,1.26311156030609
1.63579980667063,-0.800517090942899,0.420375,1.26224792687678
0.980548936685744,-0.792400974422846,0.420375,1.26158406851712
0.256869582060917,-0.784368286306904,0.420375,1.26124979192627
4.50573669766722,-0.661174463894685,0.420375,1.24564977885698
0.359922849343447,-0.776582533777591,0.420375,1.2611109701617
4.3709285138595,-0.669002987164661,0.420375,1.24703679550765
1.32633791825091,-0.768938089065133,0.420375,1.26091691525795
4.29544277403151,-0.676747842072153,0.420375,1.24837360044753
3.57784908458274,-0.747298549907325,0.420375,1.25875686157147
3.25146265296501,-0.753835322985119,0.420375,1.25955293911315
3.0707484083734,-0.761345523463727,0.420375,1.26038134523026
4.21672651121691,-0.684525434992616,0.420375,1.24967859874521
3.55171177833314,-0.738577518804298,0.420375,1.25757593896744
3.58183275067085,-0.743495547439516,0.420375,1.25825003449001
3.88542418167195,-0.693471658563741,0.420375,1.25111100972438
4.10392374677442,-0.689646406452789,0.420375,1.25051796752908
3.46547826346258,-0.730813795181998,0.420375,1.25652254628442
3.54995193546286,-0.723091639121735,0.420375,1.25547291198851
3.78107440431488,-0.699881840370213,0.420375,1.25207521916809
3.76078300745675,-0.715342139102651,0.420375,1.25437195748938
3.8101186301801,-0.707562350796683,0.420375,1.25322193526418
-6.01797645104878,-2.24662502410949,0.420375,1.31820151013849
-5.67641394871386,-2.2310422268602,0.420375,1.31991958470587
-5.07854756516149,-2.22269374858675,0.420375,1.32080630442869
-5.10404759003528,-2.21499018047351,0.420375,1.32156053279689
-3.68395243365592,-2.15745522888195,0.420375,1.32653482719138
-3.59405950114791,-2.14968247830792,0.420375,1.32711418300431
-3.94578982230943,-2.16522801856167,0.420375,1.32593219635948
-4.12465794292487,-2.17299861743278,0.420375,1.3253024273298
-4.73683434611172,-2.20025142951699,0.420375,1.32296390520528
-3.05442689664104,-2.12966674315366,0.420375,1.32854549335223
-3.57805186871531,-2.14190978803109,0.420375,1.32768736394453
-3.41788482211054,-2.13410311619537,0.420375,1.32824339273291
-4.2929568576149,-2.1847124522444,0.420375,1.32433054711176
-3.08741586352926,-2.12578599912745,0.420375,1.32879443931015
-2.95255504030139,-2.11854827013422,0.420375,1.32925224069882
-2.4808588755462,-2.09529458466551,0.420375,1.33064993517899
-2.44072093086776,-2.08750164639883,0.420375,1.33106689294348
-2.93252194317609,-2.11080154090424,0.420375,1.3297351698621
-2.83234323013895,-2.10305088248896,0.420375,1.33020937736531
-2.42388618372076,-2.07969922075203,0.420375,1.33148409044888
-2.33782758252705,-2.0719163437809,0.420375,1.33189381271767
-1.98439300743544,-2.06413385767807,0.420375,1.33226206365402
-1.94419593728166,-2.05635702706365,0.420375,1.33259469916736
-1.92679032704108,-2.04858023384779,0.420375,1.33292690498221
-1.89260438125694,-2.04080190086407,0.420375,1.33326037110506
-1.60067918713973,-2.0330203909527,0.420375,1.33357145145012
-1.56543767143971,-2.02523707521739,0.420375,1.33385598039233
-1.55450845959483,-2.01745359029496,0.420375,1.33413761115941
-1.49262254694557,-2.00966984629985,0.420375,1.33441211186714
-1.21267089291959,-2.00188578633294,0.420375,1.33465417964226
-1.14670905063272,-1.99410179733313,0.420375,1.33486572948077
-1.13676216916745,-1.98631793664616,0.420375,1.33507205592472
-1.10186581394936,-1.97853417499595,0.420375,1.33527942281212
-0.86311522161023,-1.97074945919971,0.420375,1.33546452833598
-0.855104620549263,-1.96296369046346,0.420375,1.33562632625584
-0.827793810802117,-1.95517767536135,0.420375,1.33578466355499
-0.688265082842799,-1.94737860683494,0.420375,1.33592932027322
-0.661581406503528,-1.93958101176143,0.420375,1.33606680862966
-0.602149854292865,-1.93180042633658,0.420375,1.33619750584701
-0.497956499684757,-1.92402419588907,0.420375,1.33629980770957
-0.268436891636194,-1.9162444225357,0.420375,1.33636123132459
-0.2675035075012,-1.90845682952248,0.420375,1.33640592823112
-0.331400979670067,-1.9006678982663,0.420375,1.33646392421867
-0.170423918795035,-1.88835600673141,0.420375,1.3365638784952
-0.309407526776033,-1.89288028156158,0.420375,1.33652895391209
-0.189612673978074,-1.88446429355863,0.420375,1.336582404483
0.00190498623033361,-1.87731115778597,0.420375,1.33659614697275
0.0222985641530299,-1.86952511102051,0.420375,1.33658933361955
0.10947151195126,-1.85066610116061,0.420375,1.33659779030637
-0.126058642902361,-1.85456137987715,0.420375,1.33658870110144
0.0329847209715962,-1.86173509168486,0.420375,1.33658119614468
0.203321363399964,-1.8383695000848,0.420375,1.33656748668157
0.100655702637562,-1.84615644190035,0.420375,1.33659250575485
0.27993859216933,-1.83057912878689,0.420375,1.33651385442659
0.324293330606708,-1.8227878311579,0.420375,1.33644811540358
0.380906511017801,-1.81499685008668,0.420375,1.33637885940931
0.410766329767196,-1.8072101099412,0.420375,1.33629894028537
0.475708028256195,-1.79942360262539,0.420375,1.33619948379812
0.527918080317219,-1.79163346667013,0.420375,1.33608758700646
0.61731680346983,-1.77604270640994,0.420375,1.33585167656424
0.558758385623939,-1.78384326701875,0.420375,1.33597291013316
0.704102028333011,-1.75266020409878,0.420375,1.33541693830231
