"CpX","X (m)","Y (m)","Z (m)"
7.40713411033776,-0.639878396985594,0.468101878458993,1.1559775
7.42022000210649,-0.637165748719637,0.463234014320849,1.1559775
7.48304132412225,-0.634749451217592,0.458804255835,1.1559775
7.4971445894444,-0.631670481399807,0.453097638838186,1.1559775
7.50582086143629,-0.629647593520286,0.449328295561363,1.1559775
7.51643981391014,-0.626948703993562,0.444280862654939,1.1559775
7.54200579396221,-0.62399668126388,0.438717376488491,1.1559775
7.55503586641834,-0.621911142772071,0.434700115841416,1.1559775
7.57544086232637,-0.618792598792793,0.428658392925021,1.1559775
7.59790762718541,-0.615540944956923,0.422284518160287,1.1559775
7.59944873158395,-0.613629168736392,0.418497209130042,1.1559775
7.6296401898115,-0.61124565255248,0.41370233338727,1.1559775
7.64620819418428,-0.608160980421153,0.407448969884863,1.1559775
7.66387246163399,-0.60609367524473,0.403222876233123,1.1559775
7.69441403810738,-0.603482349632541,0.397785337428115,1.1559775
7.70819602269629,-0.600304198000127,0.391077637844267,1.1559775
7.69975560225154,-0.598426053359028,0.387090028048591,1.1559775
7.72774941420461,-0.596237627943184,0.382351460452812,1.1559775
7.74581469227419,-0.592730377154778,0.374668743220174,1.1559775
7.77019161542018,-0.590966794580909,0.370779730987411,1.1559775
7.78723539067954,-0.589204887823434,0.366788270306098,1.1559775
7.79495953680091,-0.585807937911956,0.35901631369563,1.1559775
7.79504256373771,-0.583868900462975,0.35453330095502,1.1559775
7.81055568810614,-0.582118830371257,0.35046600693922,1.1559775
7.8242067925803,-0.579052789258041,0.343266661725129,1.1559775
7.85003253189976,-0.576812681457711,0.337914043119533,1.1559775
7.89975646398576,-0.575218306134732,0.333986885461775,1.1559775
7.89860667298575,-0.57275164853443,0.327847321712978,1.1559775
7.88290876494058,-0.569730461335298,0.320276441235894,1.1559775
7.87579020540154,-0.567942769441752,0.315742172453934,1.1559775
7.92392154483594,-0.566479087493423,0.311830686881812,1.1559775
7.90657726938247,-0.563884306949269,0.304864235875273,1.1559775
7.89645839205124,-0.561040584960554,0.297188427459417,1.1559775
7.89260058167279,-0.559588397150557,0.293255279725569,1.1559775
7.96274064218797,-0.558102380835288,0.289103190680373,1.1559775
7.95818739729116,-0.555280079486397,0.281133517833584,1.1559775
7.95485047739368,-0.553596681672951,0.276302992895415,1.1559775
7.97896731927809,-0.552305863820854,0.272505368101543,1.1559775
7.9757280668994,-0.550084296671726,0.265878002220358,1.1559775
7.98262216353396,-0.547585119179606,0.258223124015774,1.1559775
7.98929312028055,-0.545853064744408,0.252796343751968,1.1559775
8.00921439591498,-0.544566810143399,0.248691968021199,1.1559775
7.99995965243231,-0.54258026216162,0.242244830041218,1.1559775
7.99885747951953,-0.540297375827178,0.234601309240911,1.1559775
7.99754622844439,-0.538136718429985,0.227148476768059,1.1559775
8.01190062196092,-0.536638125873755,0.221813863350373,1.1559775
8.04733509206137,-0.535627111327066,0.217979290612641,1.1559775
8.03655488104951,-0.534053709731766,0.211875641975797,1.1559775
8.01031254602592,-0.532081858869035,0.204111625995773,1.1559775
7.99438612918809,-0.530142620031414,0.196367065430312,1.1559775
8.01551750038857,-0.527724105328874,0.186590027486145,1.1559775
7.97934204280485,-0.528679033903994,0.190460130102189,1.1559775
8.02170317207907,-0.526345023864324,0.180745874182073,1.1559775
8.00518059493942,-0.524524231395143,0.172867543242711,1.1559775
8.00461227486625,-0.522776978888571,0.165116729490657,1.1559775
8.03311907203241,-0.520989379287594,0.156666120680678,1.1559775
8.00755220978618,-0.521776556791173,0.160522641882738,1.1559775
8.04195324909196,-0.519566300437026,0.149589539555769,1.1559775
8.05216852363888,-0.518090981643958,0.141866002908187,1.1559775
8.03855121744143,-0.516726868613284,0.134278909661868,1.1559775
8.04185668644689,-0.515418752507773,0.126559507869156,1.1559775
8.03469768037866,-0.514170892072838,0.118779088324902,1.1559775
8.04550167027304,-0.51279500898144,0.109570187675649,1.1559775
8.02441576807607,-0.513353617982147,0.113476514159802,1.1559775
8.04214779095438,-0.511915293517918,0.10324117725645,1.1559775
8.03950826763313,-0.510904059485002,0.0955205487045757,1.1559775
8.03588127975882,-0.509972437186572,0.0877854815531931,1.1559775
8.03772893316467,-0.509122066878399,0.0800870829737314,1.1559775
8.04730500012951,-0.504754050559031,0.00333708571162026,1.1559775
8.0265692330552,-0.508332848051265,0.0723410697804748,1.1559775
8.04277612103814,-0.504838681942251,0.0104328524878555,1.1559775
8.04290860548918,-0.505240905091765,0.0258007616128333,1.1559775
8.05884414328479,-0.506251290674034,0.0467256653977492,1.1559775
8.02325009623788,-0.506970347718248,0.0568263110783733,1.1559775
8.01982414314166,-0.507608522752354,0.0645723899383128,1.1559775
8.05432140286094,-0.505545611320544,0.0335667732637458,1.1559775
8.04054244704581,-0.504998299801744,0.0180547866043299,1.1559775
8.05723975356115,-0.505928033304889,0.0412974727734412,1.1559775
8.02148956005902,-0.506513236530578,0.0506126259565847,1.1559775
1.35091218458616,-0.987400136765423,0.638388116095816,1.1559775
0.754562106508824,-1.0030916806224,0.639103436146998,1.1559775
1.3260430820686,-0.995207306250047,0.638787679790308,1.1559775
2.54433653711889,-1.01866228969664,0.640106649642909,1.1559775
1.65879458517081,-1.01093430283415,0.639482279370069,1.1559775
-5.04786416710351,-1.04509725062898,0.638558843981194,1.1559775
0.84130801268991,-1.0489421404782,0.637019923458068,1.1559775
-14.6990727318017,-1.04339291733672,0.640707000682681,1.1559775
3.27768589355101,-1.02611700733387,0.640865026480072,1.1559775
3.4002641164465,-1.03294512489965,0.641571740319771,1.1559775
0.90024391066111,-1.05434732733209,0.637338993495793,1.1559775
0.90024391066111,-1.05787329299159,0.637545416109443,1.1559775
0.90024391066111,-1.06000317670548,0.637669502922395,1.1559775
-0.67759889620977,-1.03892237440353,0.641770156379655,1.1559775
-12.7903812672515,-1.0421663994405,0.641401673988098,1.1559775
1.0173993245922,-1.06247036430153,0.63781407926409,1.1559775
1.03227833950143,-1.06635828890765,0.638039643658439,1.1559775
1.04177715420447,-1.07305320838718,0.638420002310248,1.1559775
1.10072253278878,-1.08113638401418,0.638877245266823,1.1559775
1.15380513501251,-1.08900757884993,0.639327045099679,1.1559775
1.18139315034627,-1.09684613386242,0.639773739825639,1.1559775
1.24145801762771,-1.10466065344389,0.640216468857127,1.1559775
1.27774396050817,-1.11245733407445,0.640653004857469,1.1559775
1.36323611680542,-1.11842479887509,0.640984921656724,1.1559775
1.36955178587658,-1.12238228835835,0.641205166855317,1.1559775
1.45277564658218,-1.12823882118262,0.641528577356956,1.1559775
1.57008928252616,-1.13641429010099,0.641976109552136,1.1559775
3.3394136694071,-1.14804031942506,0.643034557858398,1.1559775
3.3394136694071,-1.14160340256984,0.642257717382619,1.1559775
3.3394136694071,-1.14415719008374,0.642575353298711,1.1559775
16.7528436453083,-1.1523378495037,0.644191772314426,1.1559775
16.7528436453083,-1.15503792588526,0.645451149189777,1.1559775
16.7528436453083,-1.15679498016989,0.646327724921173,1.1559775
3.45810324752536,-1.16091731677661,0.647203741160051,1.1559775
0.674348152621706,-1.43253316508696,0.654134961601714,1.1559775
0.657719159237796,-1.44033593451531,0.654407602836752,1.1559775
2.25371323688013,-1.16700826156945,0.647649523218299,1.1559775
0.421860336470769,-1.20376757403483,0.644393736170506,1.1559775
0.474110739671748,-1.20747662098573,0.644575457078774,1.1559775
0.689364506674468,-1.41692931296046,0.653570377306055,1.1559775
0.697248176387332,-1.42473078804895,0.653854059417326,1.1559775
2.45994265034145,-1.17075528354771,0.647836421018987,1.1559775
0.296417384979221,-1.19814795384238,0.644116434021332,1.1559775
0.551154124698109,-1.21381264399582,0.644884686161206,1.1559775
0.70788393410403,-1.40911662038855,0.653284518692151,1.1559775
0.730290043529535,-1.40130153303511,0.652990050359808,1.1559775
9.40104640863375,-1.1748283770978,0.648347437550519,1.1559775
113.385017132324,-1.17869414236165,0.649258333812601,1.1559775
0.0944991394215606,-1.19011317116278,0.643716907771141,1.1559775
0.621761499534664,-1.22175459119993,0.645268638248715,1.1559775
0.79004999313416,-1.29037321717653,0.648434017950721,1.1559775
0.730654994365481,-1.3934964168986,0.6526904244441,1.1559775
0.731916893801195,-1.3856910637052,0.652389864446171,1.1559775
50.793840798809,-1.17889811976076,0.64926684046685,1.1559775
48.6259254624446,-1.17835276336204,0.648965463506049,1.1559775
0.018292954054348,-1.18617480125887,0.643519714987632,1.1559775
0.800839013661864,-1.29429198271402,0.648607740085599,1.1559775
0.667745655048056,-1.22957953072147,0.645640434548502,1.1559775
0.797204012827479,-1.28419933548306,0.648158257307074,1.1559775
0.732345581528819,-1.37787178009087,0.652087918905477,1.1559775
0.740267924870797,-1.3700540765214,0.651784337028576,1.1559775
16.2714650661078,-1.17930046918653,0.648034971666338,1.1559775
-0.187005137612079,-1.18558863078601,0.643490115975961,1.1559775
4.34727989533905,-1.18018595283073,0.645333471126633,1.1559775
-0.218370500588194,-1.18256368049514,0.643333931282654,1.1559775
0.794348036416691,-1.2998484505213,0.648852553669802,1.1559775
0.694694990671058,-1.23739397320072,0.646006279418446,1.1559775
0.786944084264816,-1.27639925525587,0.647806880172881,1.1559775
0.763560120851998,-1.36225305787539,0.651474638800292,1.1559775
0.775110158068616,-1.3544533841587,0.651156463285425,1.1559775
-2.91187034531701,-1.17983317320914,0.646397299111137,1.1559775
-2.91187034531701,-1.18001929770557,0.645829450523525,1.1559775
5.93926349840773,-1.18017462568038,0.644030555079824,1.1559775
0.796953589340177,-1.31545785028423,0.649532738489108,1.1559775
0.798249528760638,-1.30765897946899,0.649194086292066,1.1559775
0.719532804558008,-1.24519526771029,0.646367036917838,1.1559775
0.794259513205056,-1.26859879854244,0.647449777149095,1.1559775
0.766310660446096,-1.34665464416724,0.650836411452604,1.1559775
0.790685490998533,-1.33885625986077,0.650511848663795,1.1559775
0.757546288627288,-1.33105673443538,0.650187882242742,1.1559775
0.779249130868145,-1.32325723018097,0.649865177456339,1.1559775
0.740975816899955,-1.25299687118627,0.646725030525413,1.1559775
0.780093243194594,-1.2607979585161,0.647086107703098,1.1559775
