"CpX","X (m)","Y (m)","Z (m)"
-0.139408522398628,-4.28050820330825,0.199125,0.588087128860442
102.950465973523,-4.42507742564387,0.199125,0.309596342172084
102.170612925148,-4.42516413565549,0.199125,0.316820205120063
5.05003679907873,-4.2878312144566,0.199125,0.580228975012728
96.1747053131646,-4.41739403287869,0.199125,0.359827837519993
95.8270670280091,-4.41927273966078,0.199125,0.353552022594009
97.5824561240016,-4.4230587799864,0.199125,0.339103066741821
95.7572501539596,-4.42242363682401,0.199125,0.342395384195399
95.7572501539596,-4.4214624538194,0.199125,0.345883725736571
95.7572501539596,-4.42025786069705,0.199125,0.350255612718696
101.224862253684,-4.42507139167762,0.199125,0.3239340165616
98.880061184038,-4.4244271204428,0.199125,0.331183482161642
8.64819415761568,-4.29518105348945,0.199125,0.572253783840128
53.0479175959874,-4.4065164041607,0.199125,0.420614933163827
54.0824480833623,-4.40894399233851,0.199125,0.416952085487574
56.0958393606115,-4.41247994074056,0.199125,0.411280656907029
53.4614906171744,-4.41915220545924,0.199125,0.365453972595386
97.208353439398,-4.42378625524572,0.199125,0.335354465083375
51.4920660450557,-4.40272852236177,0.199125,0.426053129976801
10.7793773775508,-4.30208374106071,0.199125,0.564879875147849
58.1933942298086,-4.4166890922343,0.199125,0.404077150705875
78.3375979447639,-4.42304506594519,0.199125,0.368863381295495
48.8627245927667,-4.393705762697,0.199125,0.438317256833241
50.0780342727717,-4.39698408677422,0.199125,0.433933310719822
12.9546632469534,-4.30624089010536,0.199125,0.560351421132796
57.7522569587127,-4.42029618054393,0.199125,0.397385347179361
80.3777526360153,-4.42463906932924,0.199125,0.379824447053392
81.8213370157462,-4.42433192440145,0.199125,0.373677690452375
48.2032782997363,-4.3909718922561,0.199125,0.44176239863357
48.1329262625876,-4.38669457967876,0.199125,0.44711109912753
16.6801197936631,-4.30923577874263,0.199125,0.556645195993133
57.5950779221222,-4.42302312057927,0.199125,0.391363519910137
73.3818502100776,-4.42437971731274,0.199125,0.385681686667245
47.7559305537044,-4.38359118048618,0.199125,0.450933589879768
15.9890616743319,-4.31307438312956,0.199125,0.551990238827956
19.2122757917723,-4.31624815610795,0.199125,0.548234469229912
48.2770202744843,-4.37923261474169,0.199125,0.456249021029012
23.3951279369221,-4.32022262632439,0.199125,0.543048038155391
49.1467501412547,-4.37271539575577,0.199125,0.464359904800118
25.9083848649878,-4.3254852318425,0.199125,0.535826138182205
24.1132325849731,-4.3229084894917,0.199125,0.539449842962297
50.5145807127057,-4.36623801843537,0.199125,0.472885404213347
29.7841669206795,-4.33335519059415,0.199125,0.52442374847758
26.5965843403346,-4.32850576711512,0.199125,0.531559271923858
49.9261517214168,-4.36220257480957,0.199125,0.478605458965834
48.9778233504291,-4.35960651144435,0.199125,0.482684474299412
32.7761048628813,-4.33604295121186,0.199125,0.520355213197371
28.9645209059551,-4.32904855508898,0.199125,0.530785154936892
30.306863797434,-4.33102344646876,0.199125,0.527868171079786
34.698615934295,-4.33836802126107,0.199125,0.516821067586795
47.1434773231032,-4.35632291481331,0.199125,0.488022791393688
36.8901861798528,-4.33915085243666,0.199125,0.515597744412117
46.7705896175991,-4.35385622548936,0.199125,0.492085049315162
43.0469926622161,-4.35082454653348,0.199125,0.497040236258585
39.0826219894571,-4.34417042258046,0.199125,0.507745547455206
36.5627021012514,-4.34198971420465,0.199125,0.511158010087061
40.3876796048071,-4.34637482411878,0.199125,0.504226425097936
6.55393842460991,-4.37839368186085,0.199125,0.229911718344812
6.57394794949245,-4.38226769126071,0.199125,0.230170798608839
6.58860343304962,-4.37455716329331,0.199125,0.229654741944956
6.62201244082834,-4.38621158872295,0.199125,0.23043443048312
78.2766192858788,-4.42518159909698,0.199125,0.23893936796327
6.63573124754259,-4.37072158845363,0.199125,0.22939756388629
6.67451508838331,-4.39015630757989,0.199125,0.230698080531236
63.6617482640945,-4.42183451545702,0.199125,0.235535413574159
45.559492169061,-4.41902930121853,0.199125,0.233506649552562
6.70714217329722,-4.36696579143412,0.199125,0.229145890565228
6.57621009955609,-4.39408751033032,0.199125,0.230958794119007
40.7476046181347,-4.4167931175921,0.199125,0.232497345926958
8.80965953844616,-4.41275082952924,0.199125,0.231658819361149
6.79030693514731,-4.36315617101059,0.199125,0.228890730881108
4.62178377310207,-4.39981733804218,0.199125,0.231253791366077
-0.369101504187841,-4.40683722719174,0.199125,0.231410983018589
6.90053194563463,-4.35930423420224,0.199125,0.228631841558782
99.187879197005,-4.34651757530089,0.199125,0.218699528058565
6.80887006322586,-4.35566917642307,0.199125,0.228387946645749
98.7182454397489,-4.34584065656923,0.199125,0.214922826437789
99.4169174263449,-4.34719277968613,0.199125,0.222399035943967
7.13435252444478,-4.35177642031562,0.199125,0.228121731254863
97.5513699806551,-4.34517579767867,0.199125,0.211213590976455
99.8429274144371,-4.34786623371787,0.199125,0.22597440666211
7.09026802654423,-4.34892394961701,0.199125,0.227922826741029
96.6615140455721,-4.34454035260979,0.199125,0.207661784308767
99.440449543157,-4.34821445836653,0.199125,0.22779965309841
95.6983486937805,-4.34389592621008,0.199125,0.204063155882935
95.0618118683652,-4.34324055808603,0.199125,0.200407609550496
94.8304787130761,-4.34257929363568,0.199125,0.196725951869133
95.2137901989431,-4.34189680528451,0.199125,0.192942934849601
95.8489602310276,-4.34120308422692,0.199125,0.189094316632401
96.8150945325746,-4.34049532850481,0.199125,0.185147781674206
99.0210747107143,-4.33935941334003,0.199125,0.178783684153854
101.586445361658,-4.33786448239778,0.199125,0.17039364522664
103.176236571314,-4.33677131656644,0.199125,0.164261449570045
103.879488604849,-4.33599489383568,0.199125,0.159919772022927
103.716276417977,-4.3336742303695,0.199125,0.146988892473699
104.058428817217,-4.33319154973762,0.199125,0.144288524507753
104.382724153894,-4.33519461949259,0.199125,0.1554388607997
9.75650041225764,-4.33807117047556,0.199125,0.143748289392006
12.2678938595846,-4.34355144929749,0.199125,0.143203988078272
5.07815496771618,-4.33380075292668,0.199125,0.144107396194717
104.306119159538,-4.33446402176091,0.199125,0.151366768093232
12.0540228591579,-4.34699463575016,0.199125,0.142802373052328
13.9785176915442,-4.35237148001623,0.199125,0.142106067503609
16.2173441133904,-4.35979607925898,0.199125,0.141016652309052
18.3097102422521,-4.367060842949,0.199125,0.139790149817581
-12.64909624732,-4.34692122430895,0.199125,0.0701376139241764
-12.6218075607802,-4.34579392841417,0.199125,0.0698654235574929
19.3652358184076,-4.37440576446156,0.199125,0.138435708268438
-11.6862650188012,-4.34867493260278,0.199125,0.0705611941736629
-11.7175298831866,-4.34335160106084,0.199125,0.0693292556739282
21.8836239175945,-4.38187730916538,0.199125,0.13693335253732
-15.6729525561666,-4.35649315856291,0.199125,0.0711828772506059
-9.75299159320513,-4.36068496968296,0.199125,0.072140529483981
53.0986431185319,-4.34945713581535,0.199125,0.0706428184378977
52.8135346898237,-4.34947161501092,0.199125,0.069864414981879
52.7699593863619,-4.34946072138739,0.199125,0.0704960242740962
-50.9409542344044,-4.35232033575665,0.199125,0.066920807114143
-11.2815844530104,-4.33866520971135,0.199125,0.0683166607408896
23.9372686324634,-4.38881576799466,0.199125,0.135398554763523
-51.6396992978571,-4.35341493955845,0.199125,0.0687804758110462
-8.53077395513194,-4.36506758740386,0.199125,0.0727687713205747
53.5844513032829,-4.34959092992649,0.199125,0.0640144349379565
52.5819720562257,-4.34949855742884,0.199125,0.0683073342054963
-38.3168951441059,-4.35013842587292,0.199125,0.0645412876371971
-39.7836442267087,-4.35148014857443,0.199125,0.0659854011468576
-10.8947466856462,-4.3342850554872,0.199125,0.0673796382793957
-0.707216561592834,-4.01321372020494,0.199125,0.0406084432584096
55.9677796447649,-4.40111727523846,0.199125,0.130897961683247
31.7833712263285,-4.39513596507432,0.199125,0.133667411086742
-8.5783056179424,-4.36932229890593,0.199125,0.0733287200794545
53.2930758445505,-4.34955277518164,0.199125,0.0657084539070563
-10.5181623804627,-4.33114526605399,0.199125,0.0667094451173549
-0.698541240633432,-4.02880094846556,0.199125,0.0414178620375776
66.5983919318016,-4.40708112324979,0.199125,0.126398936628899
-8.70107950483911,-4.37330184534489,0.199125,0.0738522864715488
-10.2374223189426,-4.32893593634661,0.199125,0.0662392641759558
-0.701789776389414,-4.0444762321801,0.199125,0.0422267956026244
63.5894531622648,-4.41295266290771,0.199125,0.120857914862876
-8.82847004873731,-4.37719087626081,0.199125,0.0743638676200634
-8.93244902865311,-4.38032921768809,0.199125,0.0747765889625487
-9.83548014089768,-4.32581422405792,0.199125,0.0655735928140411
-0.698463860037743,-4.06017159536491,0.199125,0.0430324173828936
45.1550811287339,-4.41732222272784,0.199125,0.115748691271696
-9.06241882411229,-4.38222718950431,0.199125,0.0750260822065899
-9.30690056347574,-4.3216679214692,0.199125,0.0646845210131786
-0.699744430284779,-4.07579996947223,0.199125,0.0438324721597615
-1.48162420691683,-4.41936454798514,0.199125,0.111372216429747
-9.19787602100675,-4.38483766756259,0.199125,0.0753692518434036
-8.6936385313846,-4.31761889180316,0.199125,0.0638153994977236
-0.700073229110668,-4.09142815449021,0.199125,0.0446276879374667
-24.8164459673128,-4.4156312276702,0.199125,0.0961077811219031
-19.6797235672556,-4.41777690746161,0.199125,0.102016082333605
-39.9797072154857,-4.41926901609153,0.199125,0.10704900953926
-9.49012586790328,-4.3884898995011,0.199125,0.075849469453757
-8.12982127636437,-4.31368787903806,0.199125,0.0629726582454995
-0.713338587065138,-4.10705615507091,0.199125,0.045418672819834
-0.944537578041824,-4.1968100994541,0.199125,0.0498646503790758
-0.905891551722167,-4.189023540711,0.199125,0.0494854429612462
-0.745052229023121,-4.13830487351477,0.199125,0.0469828198411725
-110.686587439937,-4.41036319636457,0.199125,0.0847636845501787
-58.3856210471479,-4.41316430609558,0.199125,0.0901098681562587
-10.0176420935859,-4.39194953681998,0.199125,0.0763045646114848
-119.95220860305,-4.40678163825939,0.199125,0.0806878462285035
-7.63277014306217,-4.30987278767769,0.199125,0.0621522346171948
-0.723147235926926,-4.12268254317513,0.199125,0.0462045656641784
-0.982830968257453,-4.20459667461664,0.199125,0.0502438591093321
-0.885011222856052,-4.18123724595758,0.199125,0.0491062546940332
-0.781161650018057,-4.1539247275745,0.199125,0.0477583465214118
-15.0554655249706,-4.39662850819201,0.199125,0.0769978408587886
-50.2619803869741,-4.40215731968801,0.199125,0.0782691829146046
-7.08287090483928,-4.30601619474408,0.199125,0.0613263696646605
-1.02184543295188,-4.21235861510609,0.199125,0.0506201000429855
-0.824428052473931,-4.16953943848478,0.199125,0.0485313896700995
-6.70263707752277,-4.30209229458544,0.199125,0.0604898699885941
-1.07107060896025,-4.22008751256318,0.199125,0.0509923602053549
-6.21196227431669,-4.29633415432546,0.199125,0.0592680800916769
-1.13174563433553,-4.22780779511371,0.199125,0.0513636182878089
-4.98483130368721,-4.28870391534467,0.199125,0.0577827709883088
-4.8041638066781,-4.28103404016803,0.199125,0.0564235275141044
-1.24267015081449,-4.23552185302578,0.199125,0.0517419897041358
-3.91124771643538,-4.27347017149858,0.199125,0.0552083938648392
-1.75352578088184,-4.24318567540884,0.199125,0.0521912649572708
-3.89890325197707,-4.26607991511339,0.199125,0.0541489759233186
-1.82397327618746,-4.25080502397015,0.199125,0.0527051541601343
-2.35978628280097,-4.25849712116061,0.199125,0.0532909873757325
0.0492232725670261,-1.79534064647657,0.199125,-0.00904426348443014
0.0489588916180619,-1.81096522659796,0.199125,-0.00907589054041729
0.0513981459136926,-1.8265897702904,0.199125,-0.00910777211302628
0.0528246899452092,-1.84221415585943,0.199125,-0.00914069608163118
0.0480664855427629,-1.85783872461828,0.199125,-0.00917313768842892
0.0461666601106231,-1.87346334673671,0.199125,-0.00920365853574351
0.0456185803179395,-1.88908771180068,0.199125,-0.00923343386633943
0.045576912673026,-1.90471206691747,0.199125,-0.00926315380812457
0.0425579033291116,-1.92033658204021,0.199125,-0.00929190248761994
0.0424610848668525,-1.93596115678231,0.199125,-0.00931965115949038
0.0442077216927075,-1.95158560659853,0.199125,-0.0093475710583717
0.0462525059457103,-1.96720992975492,0.199125,-0.00937666426860252
0.0391391437628364,-1.98283450412266,0.199125,-0.00940443997251712
0.0388057293677755,-1.99845918419435,0.199125,-0.00942974860982676
0.0385918115936369,-2.01408359862434,0.199125,-0.00945484686179344
0.0386151895284417,-2.02970806857936,0.199125,-0.00947990559525004
0.0364186900713835,-2.04533264941986,0.199125,-0.00950422308625641
0.0371120794044762,-2.06095723508175,0.199125,-0.0095278742164826
0.0388615844858657,-2.07658168428493,0.199125,-0.00955204487187794
0.0399862352715446,-2.09220610379192,0.199125,-0.0095771830255987
0.0326580207013694,-2.10783086335942,0.199125,-0.00960044809373703
0.0326899777804918,-2.12345558691979,0.199125,-0.00962130169391535
0.0342858665258797,-2.13907998301371,0.199125,-0.00964229810768486
0.0361051614277485,-2.15470425333072,0.199125,-0.00966420707561554
0.0311752772229592,-2.17032878323461,0.199125,-0.0096853178969444
0.0309297658181565,-2.18595343609324,0.199125,-0.00970475059572143
0.0309825049009225,-2.20157785142173,0.199125,-0.00972403946022464
0.0311554480926701,-2.21720244491482,0.199125,-0.00974331436359204
0.0271814018454045,-2.23282708702906,0.199125,-0.00976130925381626
0.02770053923739,-2.24845158627944,0.199125,-0.00977806336817577
0.0293487137895001,-2.26407597958802,0.199125,-0.00979512247596378
0.0307900443718776,-2.27970062095058,0.199125,-0.00981306549585999
0.0254626936527193,-2.29532531461634,0.199125,-0.00982996238545934
0.0252666540659461,-2.31094977462665,0.199125,-0.00984500793745065
0.0250136833694588,-2.32657426262063,0.199125,-0.00985978281608888
0.0251015143653101,-2.34219885091147,0.199125,-0.00987446266375445
0.0222474433780026,-2.3578234599923,0.199125,-0.00988824102038527
0.022546261782963,-2.37344795090019,0.199125,-0.00990114104913344
0.0240069046579126,-2.38907244704567,0.199125,-0.00991417668589422
0.0253335701880912,-2.40469713325933,0.199125,-0.00992788163215097
0.0190800555266714,-2.42032179792047,0.199125,-0.00994031949447764
0.0189507216821604,-2.43594626983357,0.199125,-0.00995080584260899
0.0188034079970735,-2.45157073703671,0.199125,-0.00996111878068339
0.0189874440977362,-2.46719531343749,0.199125,-0.00997139405732615
0.0164704110098371,-2.48281991619907,0.199125,-0.0099809346704483
0.0169070631339864,-2.49844441991845,0.199125,-0.00998976838986448
0.0183085112901169,-2.51406884536386,0.199125,-0.00999882998768926
0.0193799756706484,-2.52969356179135,0.199125,-0.0100084690530489
0.0122014773789432,-2.54531830607338,0.199125,-0.0100165869073017
0.0120820852438697,-2.56094276627691,0.199125,-0.0100226988284599
0.0118391641563561,-2.57656725506419,0.199125,-0.0100286116558676
0.0117907118417221,-2.59219172064872,0.199125,-0.0100344195685581
0.00903632311299945,-2.60781631315621,0.199125,-0.0100395020493791
0.00942307519746589,-2.62344091376299,0.199125,-0.0100438920289499
0.0103164228469552,-2.63906532321978,0.199125,-0.0100484413186408
0.0110339708403083,-2.65468967077388,0.199125,-0.0100533527046119
0.0051631041829336,-2.6703142310105,0.199125,-0.0100571004519319
0.00479834949649062,-2.68593883735111,0.199125,-0.0100593037967891
0.00430402653153681,-2.70156326381067,0.199125,-0.0100612661914082
0.00425665487356835,-2.71718766341604,0.199125,-0.0100631416501465
-0.719690249825556,-3.99762750746698,0.199125,0.0397969841577227
-0.734235039725993,-3.98204154154788,0.199125,0.038984281543085
-0.753215927496585,-3.96645658317694,0.199125,0.0381668165399744
-0.773543493472893,-3.95087230408897,0.199125,0.0373444611501318
-0.792366412883359,-3.93520730469023,0.199125,0.0365165609454265
-0.812931931810343,-3.91952083380767,0.199125,0.0356873758078934
-0.838827450621731,-3.9038937697921,0.199125,0.034858293394617
-0.864191575565657,-3.88826698697706,0.199125,0.0340254780873934
-0.888678737038296,-3.87264025223736,0.199125,0.033191781983312
-0.915956082823553,-3.85701367591957,0.199125,0.0323569762734699
-0.0007191293454582,-2.73281198794734,0.199125,-0.0100639193262067
-0.945827712677921,-3.841387458989,0.199125,0.0315197145085888
-0.000626128707434067,-2.7484360654258,0.199125,-0.0100636145658134
-0.973849209617057,-3.82576144235907,0.199125,0.0306810838876313
-8.88749613569113e-05,-2.76405989115157,0.199125,-0.0100633926324001
-1.00273508588744,-3.81013546672546,0.199125,0.0298424096270114
0.000266974727758356,-2.77968360735508,0.199125,-0.0100633813344779
-1.03338732885738,-3.79450990916356,0.199125,0.0290030930523175
-0.00433535648508306,-2.79530555664354,0.199125,-0.010062566332082
-1.06345290370609,-3.77888476608282,0.199125,0.0281631579547713
-0.00442795250783051,-2.81092564404594,0.199125,-0.010060805965081
-1.09444971438794,-3.76325965980298,0.199125,0.0273232042337122
-0.00386312031601458,-2.82654567232023,0.199125,-0.0100590826571251
-1.12193694065496,-3.747568365435,0.199125,0.0264796944036992
-0.00327884701139799,-2.84216641913299,0.199125,-0.0100576160930432
-1.15040384439038,-3.73189957753711,0.199125,0.0256374420274592
-0.0109967155217795,-2.85778370118944,0.199125,-0.010054927587866
-1.18242416889268,-3.71631964138228,0.199125,0.0248001485323091
-0.0117673382041631,-2.87339528812485,0.199125,-0.0100506311565619
-1.215984125791,-3.70073985725549,0.199125,0.0239630161166411
-0.0124678568248867,-2.88900480125546,0.199125,-0.010046118670512
-1.25031961983524,-3.68516004296537,0.199125,0.0231258993758951
-0.0131734836587887,-2.9046131185592,0.199125,-0.0100414956532301
-1.28302355738837,-3.66958001060951,0.199125,0.0222892582290979
-0.0177483836021693,-2.92021085699339,0.199125,-0.0100360442274846
-1.31277909757498,-3.65399993561868,0.199125,0.0214547778182959
-0.0184275934928224,-2.93580049795614,0.199125,-0.0100297669635615
-1.34649972144051,-3.63833118802594,0.199125,0.0206173004292772
-0.0193610757050654,-2.95139303975127,0.199125,-0.0100233818009005
-1.3811533321539,-3.62264051725479,0.199125,0.019778734299341
-0.247859911972813,-2.96700705344975,0.199125,-0.00997764044950393
-1.41629815541691,-3.60701675011982,0.199125,0.0189438017537491
-0.993674383573616,-2.98260977813867,0.199125,-0.00977687119510098
-1.43798887167745,-3.59139328523624,0.199125,0.018112810766127
-1.00170262237865,-2.99818091368456,0.199125,-0.00945961664372761
-1.47106615251586,-3.57577012058438,0.199125,0.0172857349988283
-1.05248312665788,-3.01375124927208,0.199125,-0.00913582096153832
-1.50498052739681,-3.56014696664872,0.199125,0.0164586612848527
-1.37911730648732,-3.02932649371729,0.199125,-0.00874733181945989
-1.5404633529495,-3.54452384887954,0.199125,0.0156315378767518
-1.8938076813264,-3.0448966267026,0.199125,-0.00821858735618472
-1.55593994618706,-3.52890119431866,0.199125,0.0148092412244775
-1.85046205046474,-3.06045587027929,0.199125,-0.00760851206862377
-1.58727428411903,-3.51327899747744,0.199125,0.0139921053075552
-1.88268567031559,-3.07601449617981,0.199125,-0.0069934244510309
-1.61911907378221,-3.49765682735202,0.199125,0.0131752647602223
-1.92735191820789,-3.09157456831414,0.199125,-0.00635432339361458
-1.65452960759843,-3.48203471470836,0.199125,0.0123584032264892
-1.95995500408377,-3.10714275625914,0.199125,-0.00568467528396384
-1.65300024940634,-3.46633180447592,0.199125,0.011544259438788
-1.91049562009074,-3.13837145711635,0.199125,-0.00431866339759013
-1.92862269262669,-3.12271701494833,0.199125,-0.00500348053201013
-1.677324934601,-3.45064965830625,0.199125,0.0107385077910707
-1.89284604742057,-3.15404228519716,0.199125,-0.00363241095193267
-1.70632794944728,-3.435069120597,0.199125,0.00993842176497494
-1.94819347326935,-3.16965308915619,0.199125,-0.00293279556687781
-1.81956153787757,-3.32582923056392,0.199125,0.00444891669821499
-1.73612670520854,-3.41948888484713,0.199125,0.00913871103641379
-1.84491966468587,-3.3102099905614,0.199125,0.00368373410028362
-1.91867211773032,-3.18526780394808,0.199125,-0.00221754195562676
-1.79919166399581,-3.34150640426633,0.199125,0.00521793867558015
-1.73304700452588,-3.40390849130005,0.199125,0.00834697313559056
-1.8727340786987,-3.29459074010686,0.199125,0.0029186716212814
-1.89451278254541,-3.2008826727277,0.199125,-0.00150218331063795
-1.81361951481229,-3.35716498632652,0.199125,0.0059955441675826
-1.75891957952623,-3.38832755997484,0.199125,0.00756286032519944
-1.84039537303316,-3.27897175238692,0.199125,0.00216566738132574
-1.87565299727891,-3.21649763271743,0.199125,-0.000786403256313403
-1.78653395136687,-3.37274653266165,0.199125,0.0067787637419267
-1.86186498693914,-3.26335286954858,0.199125,0.00142456120598831
-1.91370188635821,-3.23211469708019,0.199125,-5.77352910246616e-05
-1.88574674097824,-3.24773379981473,0.199125,0.000683416370637089
13.4860007636385,-3.45189724831055,0.199125,0.793999000331735
13.4654789444922,-3.45824823084035,0.199125,0.790152703068552
13.5545740020303,-3.44539931597409,0.199125,0.797934282133312
26.1097620180079,-3.44376860658391,0.199125,0.800489354786971
13.4603564260254,-3.45998587742839,0.199125,0.789100344470276
13.5159770911314,-3.46343597778545,0.199125,0.787010887990935
13.5221192659641,-3.46149829124808,0.199125,0.788184393266324
13.5249527521482,-3.44877869402968,0.199125,0.795887662098344
13.4686722443083,-3.45533216604269,0.199125,0.791918738779538
26.1581207646346,-3.44418723836112,0.199125,0.80441427403012
13.5604037115861,-3.46458215803469,0.199125,0.786316736415701
13.5604037115861,-3.46465011690001,0.199125,0.786275579156214
13.5604037115861,-3.46459260805163,0.199125,0.786310407673143
25.9265362021702,-3.44458907748193,0.199125,0.808279527388982
13.4818808605773,-3.4668418519269,0.199125,0.784948220313954
13.4818808605773,-3.46920030841248,0.199125,0.783519891598472
13.5616598539639,-3.47132984697453,0.199125,0.782230201707467
13.5673010441973,-3.47420606895885,0.199125,0.780488306067358
22.2522797670469,-3.44475537997165,0.199125,0.809786673422005
21.3032942413743,-3.44481700952352,0.199125,0.809982686881303
-19.4966034790115,-3.47565633468642,0.199125,0.780443962044078
7.69595732574022,-3.14650584399448,0.199125,0.998510509123239
16.2366444844222,-3.44183763261639,0.199125,0.813382546250557
20.1644858597512,-3.44387706983966,0.199125,0.811440629140405
20.1644858597512,-3.44454402262154,0.199125,0.8104932208972
20.1644858597512,-3.44481826002815,0.199125,0.810139275358261
-21.4504903288184,-3.47647388445044,0.199125,0.781482096335394
9.44475690340113,-3.16208037208428,0.199125,0.989266385462504
10.5840240987689,-3.17373924014866,0.199125,0.982303439897946
14.287600265267,-3.43882897387851,0.199125,0.815619811161365
13.2755056096432,-3.43477224447638,0.199125,0.81821405364308
-19.319570509377,-3.47785314542882,0.199125,0.783268977760074
11.3625225694159,-3.18152555305355,0.199125,0.977631825721082
12.9397120292604,-3.4311344791627,0.199125,0.820463740495916
-24.4090385705028,-3.40987903124157,0.199125,0.83251684158155
14.7837017875691,-3.37764309886265,0.199125,0.852821183160074
-16.9187462435379,-3.48030255178379,0.199125,0.785856629760628
16.0567474605684,-3.36908687370683,0.199125,0.858530845285089
17.0385380649417,-3.36340676285961,0.199125,0.862307722692238
19.2543419795354,-3.35348625076627,0.199125,0.868876723306799
22.4503749474792,-3.33990117788234,0.199125,0.877820278910638
13.1151035433358,-3.19388856599518,0.199125,0.97015019818506
12.6625772926601,-3.42716027177847,0.199125,0.822900216326712
9.7348538781338,-3.4100809346151,0.199125,0.832644625586301
9.95670217427663,-3.40947716889124,0.199125,0.832655037265642
9.95670217427663,-3.40901822031364,0.199125,0.833044574345667
9.95670217427663,-3.4071833415294,0.199125,0.833797931131991
11.9078960608974,-3.41705394064232,0.199125,0.82909213245647
13.873865786154,-3.38650684862974,0.199125,0.846882141157366
13.3285228423423,-3.39918254448189,0.199125,0.838346806414546
11.3817090078231,-3.40435692777933,0.199125,0.835038856733236
13.4858432536185,-3.40209204058295,0.199125,0.836379234107829
-9.40922036782576,-3.48391048904816,0.199125,0.78784308953134
17.8614168943758,-3.35951117913168,0.199125,0.864888473788803
21.07247903924,-3.34569283642721,0.199125,0.87401652607275
23.3829098085201,-3.33600443825139,0.199125,0.880376609180869
24.7447912988034,-3.33005128104117,0.199125,0.884280673367286
26.1149493532526,-3.32225881785829,0.199125,0.889367528648771
27.0186086726855,-3.31627430328569,0.199125,0.893255122908715
15.2089659051608,-3.20946375016355,0.199125,0.960630675975169
27.7651044879555,-3.30658497126934,0.199125,0.89954537773177
12.3596900878134,-3.42133115549767,0.199125,0.826473680951004
9.90168818807223,-3.41231651192269,0.199125,0.831593522892942
10.1737510588397,-3.41096467785456,0.199125,0.832229498150071
10.1755367817492,-3.4134993914947,0.199125,0.831013833600998
10.1755367817492,-3.41433922202217,0.199125,0.830579973764063
10.1755367817492,-3.41514433549808,0.199125,0.830188809464085
13.4155342884149,-3.39322939549367,0.199125,0.842361543046467
13.4155342884149,-3.39659469028406,0.199125,0.840093877676945
-13.1302949528386,-3.48835407399597,0.199125,0.789808019703536
27.3160627723772,-3.31237843903482,0.199125,0.895784314695775
17.1575409215689,-3.22423693548415,0.199125,0.951528389922236
27.7360680223152,-3.29879390895638,0.199125,0.90459126989231
20.1463595511907,-3.24033770595437,0.199125,0.941535899786619
22.7030384679109,-3.25699264382814,0.199125,0.931114747799342
-21.435430116083,-3.49197568109631,0.199125,0.79312737524629
26.7519506449953,-3.28694801795072,0.199125,0.912165142680681
21.2858909934686,-3.249727981763,0.199125,0.935688040641965
24.8585834511123,-3.27136761979049,0.199125,0.922045279836561
-22.4550261862576,-3.49783111501056,0.199125,0.803682487733005
-23.2892268096777,-3.49428456169372,0.199125,0.797110851979571
-22.4078316354194,-3.49912336842943,0.199125,0.805893430883862
-22.6051130333664,-3.49629889915823,0.199125,0.800983012630043
-24.7962897722597,-3.5119382667004,0.199125,0.848470353794922
-23.5714569528258,-3.50330064822989,0.199125,0.813608495966971
