"CpX","X (m)","Y (m)","Z (m)"
80.0177292428245,-4.41747958611924,0.243375,0.370106246628614
10.4838312212413,-4.28914024769483,0.243375,0.566861102401935
12.1302998195511,-4.29247352128838,0.243375,0.562822498101228
51.7566753820681,-4.40141658211665,0.243375,0.417454859090637
53.1045013895368,-4.40528091227678,0.243375,0.411376753630723
77.6223111283824,-4.41798723672597,0.243375,0.37391689171851
14.4264879117208,-4.29603278170037,0.243375,0.558364179374105
50.2249324618203,-4.39902964823709,0.243375,0.421060798789027
49.0091040176375,-4.39550646538705,0.243375,0.426124391127819
55.4536429621246,-4.40958480549758,0.243375,0.404136228848709
56.2936725765711,-4.41328223517283,0.243375,0.397321256247276
53.8040101005203,-4.41618746698714,0.243375,0.391147370840453
68.3254284808333,-4.4178006416901,0.243375,0.385357619986955
76.3903694106768,-4.41811963730225,0.243375,0.37977440305605
45.8122328195055,-4.38621054760685,0.243375,0.43874182661598
46.7603884789088,-4.38979055375918,0.243375,0.433999358458672
17.6255388281365,-4.30212624239106,0.243375,0.550575359687178
44.9493001063862,-4.38348557724969,0.243375,0.442267547798175
20.1607967667731,-4.30604494257413,0.243375,0.545423756724374
43.727070540588,-4.37923331169795,0.243375,0.447652658644228
42.464581013337,-4.37623321358127,0.243375,0.451345670472916
21.8108971699301,-4.30888195783269,0.243375,0.541604490616618
42.2878864219499,-4.37219979718686,0.243375,0.456137465317406
23.796493826387,-4.31292259264015,0.243375,0.53608968591829
25.0825058801412,-4.31555451941302,0.243375,0.532454274152319
41.8679341204747,-4.36538337748603,0.243375,0.464145400799775
27.6216924825868,-4.31891890386176,0.243375,0.527679477063424
42.9613991790284,-4.35098237308581,0.243375,0.481198894382007
41.414342065773,-4.35829548476402,0.243375,0.472428910916766
42.6665222072243,-4.34462050928285,0.243375,0.489736328151719
31.1123367440184,-4.32447908239316,0.243375,0.51965084939647
44.4509798740732,-4.34711250805023,0.243375,0.486167538929202
41.5174904498111,-4.35441766901069,0.243375,0.476970246412813
33.8158306429742,-4.32880814155896,0.243375,0.513243232605791
40.6780240555922,-4.34024579785501,0.243375,0.49608113726068
37.9656145848849,-4.3346975829094,0.243375,0.5043621775418
35.0272392481505,-4.33119834028387,0.243375,0.509658061417235
97.0293309618587,-4.41754132026487,0.243375,0.25268867622525
98.1210905318449,-4.41912544995738,0.243375,0.246931501617357
99.1829714168727,-4.41951566966336,0.243375,0.242757061402681
6.47502613085826,-4.36873085231613,0.243375,0.229761907493376
76.8330362642688,-4.41784623817214,0.243375,0.23899719850211
6.43667848121565,-4.37643474084167,0.243375,0.230278347678128
6.63028554912419,-4.36087245952888,0.243375,0.229234598019607
62.8748730640475,-4.41419619330438,0.243375,0.235405201909966
6.56144443703574,-4.38429682396083,0.243375,0.230804664413368
48.1512990156874,-4.41157344762654,0.243375,0.233412791570899
6.73014698631967,-4.35458254563177,0.243375,0.228812609412787
39.9497322044897,-4.40943864277152,0.243375,0.232436970090518
4.84401267791622,-4.39209049402653,0.243375,0.23126311294446
-2.06564178308546,-4.39923953528468,0.243375,0.231384640363991
8.60026926912914,-4.40518825817953,0.243375,0.231527747416671
7.03201983145532,-4.34991567865989,0.243375,0.228496720006679
78.8815177257586,-4.34503407306213,0.243375,0.225263683776903
97.219167146623,-4.34221544454175,0.243375,0.220159336641918
96.7329820257819,-4.34146171602793,0.243375,0.215990478980216
94.6902675635377,-4.34035126870833,0.243375,0.209843866227435
92.9271739154266,-4.33897191442035,0.243375,0.2022268878857
93.1974845162885,-4.33762352033906,0.243375,0.194810096990832
94.7748948290822,-4.33621798125447,0.243375,0.187053199084483
96.6255010815155,-4.33518926472476,0.243375,0.181331059724702
97.2186215826277,-4.33448971066515,0.243375,0.177432069549353
99.4308289652741,-4.3332824426032,0.243375,0.17072472031459
101.113591052922,-4.33166674015835,0.243375,0.161750750431342
102.159280838732,-4.3308945268119,0.243375,0.154679925306294
98.0688293330028,-4.33190222887676,0.243375,0.149015946905831
25.5117811485781,-4.33413697647983,0.243375,0.145728164206986
22.633576687808,-4.33777565090759,0.243375,0.1449345115415
13.0634489934167,-4.34414114421681,0.243375,0.143941669715902
14.7859269196584,-4.35188244355209,0.243375,0.142885636015972
16.7588004037443,-4.35671396148915,0.243375,0.14215379245383
16.7588004037443,-4.35967224370458,0.243375,0.141674977725137
16.7588004037443,-4.36223836766311,0.243375,0.141260781814815
18.3032450670007,-4.36671714242273,0.243375,0.140440569660964
-0.705434633551558,-4.01321368188631,0.243375,0.0406081506283806
20.5931880227649,-4.37418587190256,0.243375,0.138994324055159
-0.697396316561894,-4.02880073703825,0.243375,0.0414171740131301
22.8573329663599,-4.38130832756934,0.243375,0.137470745477908
-0.693983865224964,-4.04447591735754,0.243375,0.0422264538813423
25.3618160466179,-4.38790417636952,0.243375,0.135915454201248
52.8054353128796,-4.34459397697559,0.243375,0.0703519356671457
58.8053866345699,-4.34474963869415,0.243375,0.0651627284478187
90.0501622783634,-4.34478100405729,0.243375,0.0645443869902151
-0.70051451342105,-4.06017144682884,0.243375,0.0430325198519012
62.6870330231305,-4.39892341613055,0.243375,0.130881832627522
45.6662963940236,-4.39407420261096,0.243375,0.133707120323176
-12.8003563705043,-4.34437850842589,0.243375,0.0707127629639337
52.3886143718121,-4.34460641759767,0.243375,0.0696200936985372
58.1905390664229,-4.34471124795842,0.243375,0.0660095151807973
26.7029065881267,-4.34527717554469,0.243375,0.0650490004825674
-0.7030722547601,-4.07579988745151,0.243375,0.0438329268580822
66.4638258527253,-4.40529331454045,0.243375,0.125402689423771
65.4639328686748,-4.4018225095889,0.243375,0.12856528698836
-9.54213144477243,-4.37322250201772,0.243375,0.0746862892189215
-10.6711450437746,-4.34648617254206,0.243375,0.0672374170934245
-13.0885346995982,-4.34237152808513,0.243375,0.0702124877480385
53.2676090429944,-4.34465270892775,0.243375,0.0679551530664488
-0.711385000887822,-4.09142826752979,0.243375,0.0446315761580118
60.8712305328272,-4.41041585231192,0.243375,0.120290819752994
63.3731555922975,-4.40808788405101,0.243375,0.122752370043133
-26.1081202278899,-4.34773602673513,0.243375,0.0697280248218236
-7.54864556621725,-4.36083755384716,0.243375,0.0730584107390646
-8.19727677624825,-4.3652692269985,0.243375,0.0736408778023937
-8.84974627346038,-4.36931507364415,0.243375,0.0741722942940904
-10.0634276103084,-4.37713567361598,0.243375,0.0752008402122959
-13.0967836033178,-4.33944396389071,0.243375,0.0694828910956164
-0.715981505219173,-4.10705603698266,0.243375,0.0454222398541353
-0.766589853404698,-4.1383088072457,0.243375,0.0469873347506089
31.0604467497044,-4.41470007792533,0.243375,0.114660275343144
46.0711144747769,-4.41332118059605,0.243375,0.116723452679467
-8.49004724335897,-4.35633064325491,0.243375,0.0723921487520212
-2.79321960759995,-4.34886123615277,0.243375,0.0710126154815314
-10.6081423579279,-4.38097511451476,0.243375,0.0757047419500038
-12.4288443652285,-4.33618077623652,0.243375,0.0687068072710788
-11.9942681515224,-4.33154316376874,0.243375,0.0676442632579388
-0.738040029571775,-4.12268312640498,0.243375,0.0462058529208495
-0.902945456480556,-4.18124128404245,0.243375,0.0491068801914999
-0.796931228142483,-4.15392832004856,0.243375,0.0477625769475956
-15.9587664813531,-4.4152772220399,0.243375,0.111914418976033
-8.64292665017126,-4.351811740348,0.243375,0.0715767306486107
-11.0686660481342,-4.3846051389207,0.243375,0.0761818027465574
-11.4581326917465,-4.32661077126737,0.243375,0.066522307497996
-0.923100056942351,-4.18902428514345,0.243375,0.0494858913251544
-0.849428298667777,-4.16954237132573,0.243375,0.0485325320782681
-16.6096989806738,-4.41391178596849,0.243375,0.103478813695138
-20.609435088435,-4.41490876910603,0.243375,0.107218018900007
-11.6584106376512,-4.38808538128199,0.243375,0.0766402395232042
-10.6485620244634,-4.32205078438409,0.243375,0.0654828076832338
-10.0674662668644,-4.31903624513052,0.243375,0.0647959049321612
-0.964329908576763,-4.19680427856197,0.243375,0.0498647415378113
-55.5253767932414,-4.40855860687254,0.243375,0.090103249048015
-23.2575188423448,-4.41119292978684,0.243375,0.0962704575262881
-15.0831944714533,-4.41296964500747,0.243375,0.100845513982389
-14.5141397060721,-4.39137822751819,0.243375,0.0770975371474626
-170.627466471842,-4.40327270741502,0.243375,0.0814010513213561
-9.52664376915408,-4.31688332778033,0.243375,0.0643060663794847
-1.00846030940198,-4.20458262064509,0.243375,0.0502435060739753
-110.925445084796,-4.40539163436104,0.243375,0.0844298701571602
-21.1563436774672,-4.39352414528537,0.243375,0.0774282728086556
-21.1563436774672,-4.39507933342098,0.243375,0.0777277300448564
-111.175199228511,-4.40061170909158,0.243375,0.0797371858983832
-8.61623824441862,-4.31350689056041,0.243375,0.0635397632655936
-1.05498037279217,-4.21233842408394,0.243375,0.0506195779514293
-32.6803588283251,-4.39715298150667,0.243375,0.0781689064426756
-7.73152189406549,-4.30955846711958,0.243375,0.0626442070599441
-1.11508274592146,-4.22005969215582,0.243375,0.0509917367950738
-7.03819561113633,-4.30575440701321,0.243375,0.0617799603818116
-6.29917197821679,-4.29805396189835,0.243375,0.0600235741367959
-6.14262959479692,-4.29426472472706,0.243375,0.0591668020683064
-1.18945738809349,-4.22775585428407,0.243375,0.0513618375876098
-6.59642240225425,-4.30188247261298,0.243375,0.0608975321966015
-5.32442478339874,-4.28856858748549,0.243375,0.0580040874523512
-5.012420226538,-4.28087771776666,0.243375,0.0565661610699717
-1.30082201773407,-4.23543577656624,0.243375,0.0517337265169401
-4.5060854903264,-4.27331365813906,0.243375,0.0553113525937113
-1.86949352843069,-4.24307902370796,0.243375,0.0521687239541501
-4.56011306297508,-4.26592177998958,0.243375,0.0541963377118601
-2.19023736490898,-4.25068103086261,0.243375,0.0526901104999406
-2.80050729897474,-4.25835115602644,0.243375,0.0533023631176748
0.0501019800196314,-1.84221234394156,0.243375,-0.0092090209182607
0.044009584709874,-1.85783711659726,0.243375,-0.00924013331234184
0.0412525489087638,-1.87346184818362,0.243375,-0.00926837041596964
0.0402584245692725,-1.88908637233623,0.243375,-0.00929529273350899
0.0383550138762212,-1.90471096444031,0.243375,-0.00932119741969126
0.0404986850768805,-1.92033528582683,0.243375,-0.00934719721115065
0.0429155100482625,-1.93595954340066,0.243375,-0.00937480840201068
0.0426151494192559,-1.95158408488012,0.243375,-0.00940317928133703
0.0398003808231212,-1.96720868521029,0.243375,-0.00943041292567364
0.0379853574716661,-1.98283330945241,0.243375,-0.00945618379812252
0.0360580879123369,-1.99845786090715,0.243375,-0.00948076670457112
0.0361143197606419,-2.01408226855128,0.243375,-0.00950463212231922
0.0322515631147534,-2.02970699351689,0.243375,-0.00952700910079922
0.0326798289309334,-2.0453315481396,0.243375,-0.00954805473686709
0.0359852144545881,-2.06095587737231,0.243375,-0.00957047778578652
0.0361011204769765,-2.07658047280971,0.243375,-0.00959412115670492
0.0348745547305229,-2.09220514008566,0.243375,-0.00961726020862894
0.0336303466767502,-2.10782976368279,0.243375,-0.00963952736008881
0.0334536985398719,-2.12345420982921,0.243375,-0.00966131182530482
0.0336033332335233,-2.13907858442573,0.243375,-0.0096829811724094
0.0266544217291262,-2.15470341635324,0.243375,-0.00970216585541609
0.0253391441761866,-2.17032808822144,0.243375,-0.00971851351031849
0.0292325195351793,-2.18595233564688,0.243375,-0.00973581452163768
0.029395889778765,-2.20157677914693,0.243375,-0.00975442125898885
0.0289001550980187,-2.21720129749274,0.243375,-0.00977278556832932
0.0279035959740888,-2.23282591253066,0.243375,-0.00979060426051606
0.0274250898215968,-2.24845048853353,0.243375,-0.00980788388893009
0.0276138355577432,-2.26407500170847,0.243375,-0.0098249276412402
0.0224131891089464,-2.27969988587415,0.243375,-0.00984013296845337
0.0209979249840167,-2.2953245877977,0.243375,-0.00985311571530897
0.0238808754376554,-2.31094889296421,0.243375,-0.0098666322254885
0.0240727856070111,-2.32657335883195,0.243375,-0.00988106665956484
0.023544854158046,-2.34219790014352,0.243375,-0.00989525127770018
0.02283884906701,-2.35782249248254,0.243375,-0.00990896333227385
0.0227737323952201,-2.37344702652739,0.243375,-0.00992236076560971
0.0229910077931231,-2.38907152320955,0.243375,-0.00993566632266491
0.0167645221078496,-2.40469639946587,0.243375,-0.00994695868023843
0.0153834303089251,-2.42032115879973,0.243375,-0.00995590962343169
0.0177621523844097,-2.43594553027919,0.243375,-0.0099652152842146
0.0179502787810994,-2.45157001444047,0.243375,-0.00997520388170173
0.0176225187447251,-2.46719455511302,0.243375,-0.00998502619510379
0.0168749056847142,-2.48281916418928,0.243375,-0.00999446852915025
0.0165435846318955,-2.49844373365416,0.243375,-0.0100035335627531
0.0167427284628453,-2.51406824858746,0.243375,-0.0100124349897123
0.0122439881595163,-2.52969308417167,0.243375,-0.010019946453454
0.00996912849467528,-2.54531784923036,0.243375,-0.0100255581824823
0.0112044003815322,-2.56094226897747,0.243375,-0.0100309804010993
0.0113510330928184,-2.57656673970759,0.243375,-0.0100367228840333
0.010759889276602,-2.59219128542291,0.243375,-0.0100422513814436
0.00960465207321032,-2.60781590716484,0.243375,-0.0100472982340209
0.00907050701182303,-2.62344046911188,0.243375,-0.0100518901662451
0.00920118051077618,-2.63906496703399,0.243375,-0.0100562948366606
0.00561555306031235,-2.65468969712279,0.243375,-0.0100597146837368
0.00344362044790582,-2.67031439573851,0.243375,-0.0100617190381744
0.00398775390980693,-2.68593881664663,0.243375,-0.010063419292268
0.00404922221721048,-2.7015632276641,0.243375,-0.0100652461165897
0.000467420148342984,-2.73281211775415,0.243375,-0.0100673973250459
0.00268806533072942,-2.71718770005078,0.243375,-0.0100667081540455
-0.713625808873108,-3.99762733708002,0.243375,0.0397964695240074
-0.728194339806788,-3.98204131440917,0.243375,0.0389823332315664
-0.743763777372116,-3.96645600920501,0.243375,0.0381654337106729
-0.764875136309698,-3.9508713198727,0.243375,0.0373448657601385
-0.784019715634285,-3.93520628055359,0.243375,0.0365168268139991
-0.804560648610038,-3.9195198546648,0.243375,0.0356870753699356
-0.830444551442668,-3.90389275588016,0.243375,0.0348579963865738
-0.85672132875024,-3.88826591515575,0.243375,0.0340254835774355
-0.881854575895681,-3.87263922280893,0.243375,0.0331917164018347
-0.910807743304092,-3.8570127820086,0.243375,0.0323565953596495
-0.940090407963857,-3.84138664603782,0.243375,0.0315194237433982
-0.000691643132396794,-2.74843622491922,0.243375,-0.0100673890756777
-0.969043701683606,-3.8257606365126,0.243375,0.0306813810704119
-0.000703033376938919,-2.76406013954897,0.243375,-0.0100670914855716
-0.999896147520487,-3.81013488155657,0.243375,0.0298425937511284
-0.00286334830070842,-2.77968378422611,0.243375,-0.0100662802133685
-1.03094411173771,-3.79450942511343,0.243375,0.0290030529116208
-0.00519141734947119,-2.79530642473883,0.243375,-0.0100645374750671
-1.06310732275693,-3.77888406841402,0.243375,0.0281633086094125
-0.00453357687011511,-2.81092748955381,0.243375,-0.0100625383405674
-1.09488769442407,-3.76325885759814,0.243375,0.0273234483143019
-0.00450397228637925,-2.82654758762048,0.243375,-0.0100607292448651
-1.12639005169278,-3.74756769955553,0.243375,0.0264799481438541
-0.00659997196483833,-2.84216604691759,0.243375,-0.0100584964182576
-1.15253338427703,-3.73189903839217,0.243375,0.0256376632772376
-0.0112121587220177,-2.85777981092021,0.243375,-0.0100550239728965
-1.18675711793655,-3.71631895585818,0.243375,0.0248001727179806
-0.0119259872523517,-2.8733898712874,0.243375,-0.0100506785944275
-1.22282952407802,-3.70073901557837,0.243375,0.0239628638840553
-0.012390613649,-2.88899906070923,0.243375,-0.0100461938656061
-1.25696534506055,-3.68515922868253,0.243375,0.0231264175744762
-0.0133235673814481,-2.90460700767719,0.243375,-0.0100415193257746
-1.29175512575109,-3.66957948002183,0.243375,0.0222909278851312
-0.0183281063805741,-2.92020761751904,0.243375,-0.0100359050491267
-1.32738815662979,-3.65399963769816,0.243375,0.0214557990820199
-0.0187969826668154,-2.93580178683255,0.243375,-0.01002948719178
-1.36071704825531,-3.63833073191323,0.243375,0.0206170220787948
-0.0937909284840937,-2.95139691068338,0.243375,-0.010006854689668
-1.3943471066761,-3.62264003198647,0.243375,0.019779135396819
-0.272378243098608,-2.96699508563943,0.243375,-0.0099468669997456
-1.42641416886272,-3.60701663190418,0.243375,0.0189468726292343
-0.912272028032661,-2.98259253835538,0.243375,-0.00976403803884139
-1.46175577753099,-3.59139337388598,0.243375,0.0181156968003488
-0.969607957244618,-2.99817458813798,0.243375,-0.00946753756265214
-1.49255720382096,-3.57577016617996,0.243375,0.0172859380790058
-1.22724845063978,-3.01374851179726,0.243375,-0.00911099841960417
-1.52324296448047,-3.56014713796005,0.243375,0.0164591769316375
-1.40180155128017,-3.02931855358402,0.243375,-0.00868586504283123
-1.55132800870018,-3.54452441814037,0.243375,0.015635595008139
-1.71011177836998,-3.04488283570254,0.243375,-0.0081955379001069
-1.58571970786512,-3.52890187002809,0.243375,0.014813495018317
-1.86088777463138,-3.06044571051099,0.243375,-0.00762337579333772
-1.61279910210048,-3.51327942597843,0.243375,0.0139929440625139
-1.91012713637207,-3.07600696763173,0.243375,-0.00699664067377738
-1.63797317704914,-3.49765725705513,0.243375,0.0131768757386275
-1.95385354761458,-3.09157332774572,0.243375,-0.0063419375301078
-1.66228241876872,-3.48203532704893,0.243375,0.0123650178163284
-1.9298454185036,-3.10714244367854,0.243375,-0.00567545692760679
-1.69445665480265,-3.46633164470493,0.243375,0.0115503117939107
-1.92897896968181,-3.13836569527176,0.243375,-0.00431720507132614
-1.92954108630264,-3.12271235333456,0.243375,-0.00500293454358988
-1.70399646900007,-3.45064920141154,0.243375,0.0107397352970252
-1.93267001529346,-3.1540394875598,0.243375,-0.00362038076657614
-1.72032755893718,-3.43506958819148,0.243375,0.00994062098086834
-1.911406951792,-3.16965119847115,0.243375,-0.00292044617662306
-1.83267151304344,-3.32582897371047,0.243375,0.00444994491695845
-1.74335610926245,-3.41948924111157,0.243375,0.00914594466397942
-1.84556214900843,-3.31020957564685,0.243375,0.00368828294249621
-1.91499104607384,-3.18526410063802,0.243375,-0.00221503414455712
-1.83788244396121,-3.34150602978879,0.243375,0.00522371592947758
-1.77077356834438,-3.40390837371423,0.243375,0.0083527122566416
-1.86373065983177,-3.29459005690723,0.243375,0.00292971115152942
-1.90810078201412,-3.20087900864833,0.243375,-0.00150010919583346
-1.81527988404401,-3.35716422051276,0.243375,0.00600403433997336
-1.78172543428164,-3.38832727199316,0.243375,0.00756348250738191
-1.88105459167983,-3.27897053296686,0.243375,0.00217298905810573
-1.90930577400543,-3.21649592045129,0.243375,-0.000775855500148344
-1.79342739933273,-3.37274581146627,0.243375,0.00678166935172835
-1.87253958525152,-3.26335122798976,0.243375,0.00142436632402746
-1.88901745759784,-3.23211400547724,0.243375,-4.61891543924982e-05
-1.88132431814466,-3.24773238704747,0.243375,0.000686231283286052
13.7057819187984,-3.44329075154234,0.243375,0.809703024724197
-6.7744457140897,-3.44709420855441,0.243375,0.809743386318637
13.603434804354,-3.43929108836687,0.243375,0.81215547906273
-11.4082722772052,-3.45178541342988,0.243375,0.811405486618647
13.2596172183341,-3.4339906061446,0.243375,0.815403052487616
-19.48058908274,-3.4539540041192,0.243375,0.812533410031056
13.0826678438346,-3.43123137976726,0.243375,0.817092750186097
-11.2860171963389,-3.45580560451411,0.243375,0.813544318058243
12.9710052265496,-3.42950587891904,0.243375,0.818150327703553
12.7621997035372,-3.42645564395287,0.243375,0.820020721323613
-11.9108685596913,-3.4578709580023,0.243375,0.814568688371553
-5.06655642002345,-3.47222297592286,0.243375,0.817176953178639
-24.5186506739642,-3.47241838708357,0.243375,0.818877369988664
-24.6246153526469,-3.47252664664655,0.243375,0.820790922462999
12.6470846608396,-3.42471213043082,0.243375,0.821090209065462
-4.52454158824179,-3.45954096968334,0.243375,0.814991836092753
-4.13261434487355,-3.4663115866685,0.243375,0.816141410397409
-17.0938567889649,-3.47249028108733,0.243375,0.821116742490867
-4.57080583996012,-3.47019724100972,0.243375,0.816804868413796
-13.6461538276102,-3.471165273493,0.243375,0.822912355714955
12.4321927151449,-3.42253025925964,0.243375,0.822428404663572
-4.48043177412815,-3.46258614948642,0.243375,0.815524420718498
-14.2913408936502,-3.46958598889387,0.243375,0.825139371321001
12.2055033586564,-3.41867012258666,0.243375,0.824795124196742
-10.2451138471412,-3.46839370079003,0.243375,0.826640359662027
-18.2708227577012,-3.46762945657328,0.243375,0.827771295890817
-1.01929269612517,-3.48319884384229,0.243375,0.817670583940736
15.6286454293357,-3.48311583854336,0.243375,0.818626216408362
10.2960039781228,-3.47254425180126,0.243375,0.831508441052909
-0.71165522828239,-3.48581996680923,0.243375,0.81774805560678
7.0180181190194,-3.4833817271622,0.243375,0.81974071216979
-0.735786940186314,-3.48392985278782,0.243375,0.817695052894869
-0.333007846839099,-3.48916919935811,0.243375,0.8178088824351
11.6431332717334,-3.41517085725026,0.243375,0.826939464154278
7.97895064622319,-3.15081707067151,0.243375,0.993497303021864
-19.1513546081958,-3.4685180688795,0.243375,0.828932889732524
-2.75240348116031,-3.47416932409453,0.243375,0.831061613797834
-2.75915701820926,-3.47346971617376,0.243375,0.830981445116386
-20.0558741048853,-3.46947224222271,0.243375,0.830216872404683
-21.6270762706103,-3.47019771173964,0.243375,0.831503662319134
-21.4418581982235,-3.47087826329702,0.243375,0.832785900781795
10.2838339106575,-3.47179575948432,0.243375,0.832271420839911
11.8034983343308,-3.47131435974243,0.243375,0.832762138331879
3.64616855204704,-3.48515855575095,0.243375,0.820833002664499
-2.87898636527016,-3.49266818203914,0.243375,0.817997913910569
-8.25750643424114,-3.49304846383797,0.243375,0.819506167196454
9.77539384032201,-3.41144395710193,0.243375,0.828982286421902
9.4974925028769,-3.16287573401541,0.243375,0.986266258345462
-0.614476735887279,-3.48922600999043,0.243375,0.821698214824001
-7.4851323274164,-3.49141014672531,0.243375,0.821237138131324
9.95304772575964,-3.40765307984227,0.243375,0.830826348240969
11.2114603666576,-3.17844870633881,0.243375,0.976894455802516
10.8607456898702,-3.40141555903551,0.243375,0.83399274800578
12.9148132601208,-3.38991862596751,0.243375,0.841104327926085
13.8171033792279,-3.37666800026231,0.243375,0.850073297712064
14.6080814683339,-3.3701918106837,0.243375,0.854437240584171
15.065102618251,-3.36646263236402,0.243375,0.85694331530336
16.0374148986783,-3.3612559349787,0.243375,0.860422676354814
17.5999727957728,-3.35329070021968,0.243375,0.865738348171094
19.1299134619451,-3.34681519589844,0.243375,0.870052407718026
21.2118375860998,-3.33786173511343,0.243375,0.876001428864844
24.4332844810366,-3.32336998616935,0.243375,0.885575454592938
12.8914376329434,-3.19330061631834,0.243375,0.967909581918291
12.8336114582001,-3.39394545266851,0.243375,0.838362083788434
13.1343507921127,-3.38468878425974,0.243375,0.844650132504046
19.8363002080858,-3.3430856680474,0.243375,0.872534767830284
22.9019759086852,-3.32990045256845,0.243375,0.881271463510985
24.7773975924148,-3.31962802412274,0.243375,0.888030193076396
25.8319290783319,-3.31442373358406,0.243375,0.891431280204118
26.668297265701,-3.3064867484324,0.243375,0.896617264405393
27.2864199368297,-3.29984772192595,0.243375,0.90095089414845
26.978776790962,-3.29094095729209,0.243375,0.906697516459901
18.1342091203231,-3.2282023964497,0.243375,0.946389581354352
15.4485411263581,-3.20887187325993,0.243375,0.958360249708915
26.712609949516,-3.29607522880263,0.243375,0.903402289530139
26.2659213496195,-3.28303232318232,0.243375,0.911766856120412
25.7521987239635,-3.27634106450888,0.243375,0.916048422782274
22.8343949134795,-3.25605856777014,0.243375,0.92892326122076
20.3349578527917,-3.24047954179841,0.243375,0.938715593002471
17.0372038481844,-3.22041582239887,0.243375,0.951219569804176
24.8203791581933,-3.26855234897651,0.243375,0.921021189841997
-6.00715818145611,-3.50584856342956,0.243375,0.848107535875069
-4.01870211572305,-3.50647767766109,0.243375,0.848258478766129
-6.33692964576387,-3.50683984032217,0.243375,0.84834888062326
