"Pxn","X (m)","Y (m)","Z (m)"
14.3381107446961,6.56619038309156,0.575,0.423170175547939
14.3479887284165,6.5658371610486,0.575,0.427048275486628
14.3411765121023,6.56665131731728,0.575,0.417488231148625
14.3449874190746,6.56711780754865,0.575,0.409838560031192
14.3044344675675,6.56259297868627,0.575,0.455736318854654
14.3066639555639,6.56146379581122,0.575,0.463432723697099
14.2643471850555,6.55728587771804,0.575,0.488034225671019
14.2968823973085,6.55800574340896,0.575,0.484147856713368
14.2950250872044,6.55899534085379,0.575,0.478609282722523
14.3008031266608,6.5602789896397,0.575,0.471063732133401
14.2817866470693,6.55615810475594,0.575,0.493891330255586
14.3069978847424,6.55462236247448,0.575,0.501488893610975
14.2533343221811,6.55293956535911,0.575,0.509133808498371
14.2067682234114,6.55155036034223,0.575,0.515059799938888
14.2385538119542,6.55062416078631,0.575,0.518941493783518
14.2582793579111,6.54932444187561,0.575,0.524409269363037
14.2009174988789,6.54741612212677,0.575,0.531960263617348
14.0650776017707,6.54522864986231,0.575,0.539546941290262
14.0232412496468,6.54223825679327,0.575,0.549142207609802
14.0599507326227,6.54343978471537,0.575,0.545310473565964
13.959268865681,6.54039651327513,0.575,0.554735899704885
13.9573740184328,6.53784980009998,0.575,0.562257184371228
13.8116059036732,6.53438537764783,0.575,0.571780105755164
13.8121847097542,6.53580753070778,0.575,0.568017484551359
13.7660741575859,6.53218363789052,0.575,0.577475429931405
13.6115125827542,6.5296190579355,0.575,0.58380871011002
13.5982295201586,6.5280332842075,0.575,0.587503397626755
13.4507088860062,6.52578155233302,0.575,0.592500001270126
13.3675566747344,6.52219414350886,0.575,0.600133261775446
13.1734507205089,6.51816803364186,0.575,0.608193333880271
13.5867210989856,6.51386131009048,0.575,0.617457794789971
13.8785878497857,6.51127219455758,0.575,0.623881477788
14.207518367733,6.51114967671327,0.575,0.628458954552296
14.483332555819,6.5110228386568,0.575,0.636337507678654
14.4245951108789,6.51131759122791,0.575,0.63307642312337
14.2689865135509,6.51007824859303,0.575,0.641042076338726
13.1006870310791,6.50763285696287,0.575,0.646771449911066
12.3501612174426,6.50309979475677,0.575,0.653923985187453
12.5053451213745,6.50537222864422,0.575,0.650619755508859
12.0208940136207,6.49926773377516,0.575,0.659188326747244
12.0012316272007,6.49678991262323,0.575,0.66247121292402
11.7051130485068,6.49336216214036,0.575,0.666737952566451
11.3859894711883,6.48394369731925,0.575,0.677913074290867
11.4156245445639,6.48733928327745,0.575,0.673967224609462
11.0777068888323,6.48003152869413,0.575,0.682194671014231
11.4370422315168,6.4834575218822,0.575,0.678475163655013
11.2350401561903,6.47643804116046,0.575,0.686090280726846
10.9449488392632,6.47283896584117,0.575,0.689792961642824
10.4654302002118,6.46551952824431,0.575,0.696962196173572
9.64603926190583,6.45775546063057,0.575,0.703771398251978
8.53816350120589,6.45306254983001,0.575,0.707485106788077
1.16253125389003,6.4104838277162,0.575,0.721108285154118
1.20941151761375,6.40324100773634,0.575,0.722494955146068
1.12395053241682,6.41786731301011,0.575,0.719741308332746
1.12718257095621,6.4249380050629,0.575,0.718440846858437
2.29079680046374,6.43818773623348,0.575,0.715057641560931
1.39589439235194,6.43164809230875,0.575,0.716997630539389
6.09525842543499,6.45018896590562,0.575,0.709230994090997
4.2615158311641,6.44483654403246,0.575,0.712159758085235
1.30727946418867,6.3856942745417,0.575,0.72603992059496
1.25224806646794,6.39468468451053,0.575,0.724189628557895
1.2076056887569,6.39926663040921,0.575,0.723270341560867
9.27469740147546,6.37407675110105,0.575,0.728538185800117
1.35407940568842,6.37741106844673,0.575,0.727801086536993
9.09420110029625,6.36951806496555,0.575,0.734261983981051
9.20604624178477,6.37256703778056,0.575,0.730441096750154
9.10381845069205,6.36526457954913,0.575,0.739545086974217
8.91224279519497,6.35934856060743,0.575,0.746761383640212
9.13051518367096,6.36222668582242,0.575,0.743307730991886
8.77623913999026,6.35120950700573,0.575,0.75632226657361
8.96713830807312,6.35499141147143,0.575,0.751926113996416
8.70179463069635,6.34811304897522,0.575,0.759772678536155
8.9091009183581,6.34410260836719,0.575,0.764170448819191
8.58797985424679,6.33686456426457,0.575,0.772147694971297
8.68568430520071,6.32878130945076,0.575,0.780539630254412
8.84569811901704,6.33951278392922,0.575,0.769270705866741
8.54700825447826,6.32102228413209,0.575,0.788427802181793
8.48079071557036,6.3250805177923,0.575,0.78431645158436
8.46337855349672,6.33263917162783,0.575,0.776532441990537
8.44950229542363,6.31322538165573,0.575,0.796139916457522
8.41418165550468,6.31712523708952,0.575,0.792297623478392
8.27700282405824,6.30546738122869,0.575,0.80362041498347
8.3452591624255,6.30928516133187,0.575,0.799957507243296
8.27502954278423,6.30130941263843,0.575,0.807561931494837
8.1509780664034,6.29747929652283,0.575,0.811171746249339
8.11729727836925,6.29340217843192,0.575,0.814883842799345
8.06163421630296,6.28135929871124,0.575,0.825622568514252
7.99351002471659,6.28549817912876,0.575,0.821967777097464
8.12438360048464,6.28944879201604,0.575,0.818479981896451
7.86573409957654,6.27306596032382,0.575,0.832838767746026
7.93782657656481,6.27724805331898,0.575,0.829210765222966
7.75236129032462,6.26443727131155,0.575,0.84006985415218
7.75329810982796,6.2690331276378,0.575,0.836224573247531
7.62851873289324,6.25601240671943,0.575,0.846923287358708
7.63392375241441,6.26084145061906,0.575,0.843021132179457
7.36770923100462,6.23450791209336,0.575,0.863479445271496
7.45713300293165,6.24691624971308,0.575,0.854059877810005
7.48170684432341,6.25207208219102,0.575,0.850053705123198
7.18838755976411,6.22528656405184,0.575,0.87026874061902
7.23842721719855,6.23065686919507,0.575,0.866330374221616
7.33961974509892,6.23919363328842,0.575,0.859953233954371
6.9312869963148,6.20337047172583,0.575,0.885735136317239
7.05115577430188,6.2161296418753,0.575,0.876819462568795
7.110173012162,6.22151384128983,0.575,0.872996703814619
4.91203328224114,6.17245071895698,0.575,0.901761092519663
4.76133183454848,6.17604268404566,0.575,0.900233697961951
4.26554348875008,6.18056618187991,0.575,0.898452096455835
6.59253960416736,6.193668019654,0.575,0.892188140696675
6.88417872797211,6.19991835829427,0.575,0.888109435295818
6.96015233982892,6.2083148668545,0.575,0.882297574071937
8.03799383886921,6.16682559836429,0.575,0.906245206063683
7.45467852049376,6.17004770297308,0.575,0.903310472650615
5.37615566007669,6.18957402745131,0.575,0.894724364591129
5.37615566007669,6.18756459263744,0.575,0.895664159322614
5.37615566007669,6.18416971327454,0.575,0.897100220878615
5.37615566007669,6.18582714519526,0.575,0.896439611835103
8.72192468247599,6.1623352462023,0.575,0.911198388934506
9.06565376702278,6.15810455811329,0.575,0.916610476751652
9.05638650152355,6.15494607096792,0.575,0.920879669690161
9.04745071479141,6.15091095152046,0.575,0.926317784415144
9.03154073110987,6.14737390193671,0.575,0.931071852346878
9.02368352948201,6.14451371087512,0.575,0.934904902729029
8.99604921685439,6.14089162717383,0.575,0.939737315468626
8.96216100796589,6.137907312704,0.575,0.943690253679379
8.95424238357591,6.13428059171333,0.575,0.948475867281483
8.91923958987929,6.1311563968307,0.575,0.952588044949334
8.8969493664292,6.12754442505313,0.575,0.957297450423223
8.88453293398293,6.12382934538704,0.575,0.962134653364666
8.84385458627205,6.1207907674261,0.575,0.966069899640941
8.81869269180735,6.1173063213769,0.575,0.970558173757884
8.81636425582545,6.11429945396028,0.575,0.974414265826158
8.79031554289487,6.11045353807781,0.575,0.979329423567216
8.76729862911989,6.10729368285773,0.575,0.983350614012076
8.7521657875423,6.10331318081713,0.575,0.988398467878336
8.73182799346397,6.10028009363854,0.575,0.992243215427237
8.68752985106164,6.09719307732622,0.575,0.99609296787323
8.67661712300036,6.09302819238976,0.575,1.00128511016341
8.64852642801284,6.08988050467938,0.575,1.00519375206438
8.63224324891512,6.08633289313766,0.575,1.00958267406181
8.59633384780913,6.08296279136678,0.575,1.01372620550663
8.58393002529726,6.07929375827242,0.575,1.01821729934758
8.55225130741117,6.07598435138146,0.575,1.02225162897676
8.53962675005902,6.07239632893484,0.575,1.0266041814661
8.55495300108672,6.06898455771669,0.575,1.03074516534174
8.50333813700234,6.0652268851608,0.575,1.03526580410842
8.41117049117225,6.0617593498177,0.575,1.03938705975742
8.43628688308934,6.05810472702705,0.575,1.04370990049047
8.78698021058444,6.05456443606566,0.575,1.04801498087471
8.56214101468845,6.05090201147197,0.575,1.0523862263033
8.53854782481031,6.04756831401365,0.575,1.05624224358366
8.55221184929767,6.04374774758513,0.575,1.06067894991615
8.51207607224013,6.04007207647817,0.575,1.06492513098792
8.38581339913351,6.03657591401569,0.575,1.06894092709168
8.33409630259425,6.03314230367083,0.575,1.07291140480379
8.27839255902086,6.03269436884932,0.575,1.07342968025359
8.7718259051914,6.02957483191695,0.575,1.07733763074475
8.54956042988469,6.02589880812665,0.575,1.08191007448217
8.55944123230517,6.02270047197531,0.575,1.08571287327254
9.13392937074453,6.01891928140063,0.575,1.09032235309134
9.10003688384987,6.01573185254436,0.575,1.09445433904699
8.95495292295887,6.01233339135944,0.575,1.09878432187892
8.94442298046329,6.00786194982199,0.575,1.10428769426706
8.84295439985633,6.00270804076534,0.575,1.11057841942427
3.05763649908451,6.00209857864845,0.575,1.11495848322218
3.06417915507118,6.00536065319822,0.575,1.11906395344446
9.04457381632682,6.02106662995841,0.575,1.14347298263588
4.50819638891306,6.02069540925153,0.575,1.13966065917262
4.47687165078119,6.02008779607689,0.575,1.13850333992532
3.09941847493429,6.01594263332152,0.575,1.13235161481093
3.05979037615821,6.00927928185118,0.575,1.1239878995406
8.43887042866186,6.01985506498188,0.575,1.14606273039145
3.81907906723896,6.02146715257677,0.575,1.14078283573156
3.25433438723925,6.0185069143537,0.575,1.13582110833417
3.05989473866466,6.0130611773726,0.575,1.12872787050866
10.6282893410478,6.01742125412283,0.575,1.15066536032577
9.84409101631453,6.01843241709798,0.575,1.14845387895258
10.5664256603052,6.01744500908355,0.575,1.15144716116522
8.86088032756215,6.01618537127966,0.575,1.1530617600895
9.58636785317846,6.01356972442744,0.575,1.15602050021706
8.60315758592873,6.00720898426588,0.575,1.16353612251178
9.76778463760302,6.00990827901494,0.575,1.1604027933495
8.57262607886137,6.00677713341125,0.575,1.16399990696971
8.33283660620452,6.00340182801014,0.575,1.16736049111708
2.16589323804772,5.66016030725826,0.575,1.24944060152223
2.73395120946002,5.66799349713769,0.575,1.24851778143709
7.45024682576895,5.99154190024971,0.575,1.17765852485692
7.99004804447303,5.99728452207223,0.575,1.1731292474717
2.63378694527305,5.67580583857821,0.575,1.24749901562367
4.76655936332854,5.97853800664612,0.575,1.18407010028987
6.45196278588574,5.98522255318302,0.575,1.18137630746514
2.46529474607681,5.69939079599656,0.575,1.24443487867889
2.90901957026627,5.69124408123763,0.575,1.24549964883892
2.53884205256276,5.68354514733565,0.575,1.24652186127862
5.0760217290742,5.92074721939777,0.575,1.20840840003387
4.33826578749956,5.9149144974944,0.575,1.21021117292789
4.66381100707161,5.91163077162638,0.575,1.21109467959981
4.49302797930944,5.90928129828848,0.575,1.21174151509464
2.33888780112849,5.96467914717484,0.575,1.1871774090578
3.75399821331342,5.97166173742685,0.575,1.18592140444328
2.8106591290426,5.70696081502661,0.575,1.24347223492259
2.27462451797812,5.69540280616655,0.575,1.24491415537036
5.33341812987042,5.92223656074444,0.575,1.20791199829605
5.35655624216151,5.91694388105564,0.575,1.20962973545304
4.50353448218701,5.91873385366114,0.575,1.20905076004945
4.24314031838708,5.9073627984727,0.575,1.21219479326027
3.90505657699895,5.9038782589017,0.575,1.21296902643339
3.18851119676064,5.90084819031881,0.575,1.213584329482
1.51425079317622,5.96060234368852,0.575,1.18769017647854
1.51425079317622,5.95849918060529,0.575,1.18785978550544
1.51425079317622,5.95530432532882,0.575,1.18809957130548
1.51425079317622,5.95686943422599,0.575,1.1879892060696
2.98488157577239,5.71475212058402,0.575,1.24239631377877
2.94196440443191,5.72258594098327,0.575,1.24128162312768
6.00607792998205,5.92691094956902,0.575,1.20583049025084
6.14336151372463,5.92433744688,0.575,1.20701208892861
3.18184919783206,5.89883470545625,0.575,1.21393631528613
0.900378710566539,5.95206508427014,0.575,1.18827859318907
2.90834383236384,5.89592134390514,0.575,1.21442508179738
2.8071081248828,5.73040869042541,0.575,1.24019786005465
3.06227400002238,5.7381343465619,0.575,1.23907254537985
6.6700902490187,5.93120638687803,0.575,1.20341036200859
5.75564296102891,5.92902121099049,0.575,1.20474411807807
0.866227692707028,5.94843454920063,0.575,1.1884359638261
1.01481093808015,5.94655223181242,0.575,1.18850983652072
3.15225745897715,5.89182478040326,0.575,1.21512343874099
2.76453574409518,5.89387504076154,0.575,1.21476751990599
3.05602486208147,5.88907085196897,0.575,1.21560523877046
2.97161935646644,5.88723469007309,0.575,1.21592496875888
2.97161935646644,5.884788383267,0.575,1.21636010599925
2.97161935646644,5.88273373689432,0.575,1.21672181335451
3.35875636637727,5.87819017369261,0.575,1.21759425273426
3.32840237758999,5.87043619691771,0.575,1.21904281979545
3.42558742822468,5.86267296541772,0.575,1.22044405660019
3.22006234140842,5.85522662307123,0.575,1.22176309707459
2.83931361255311,5.75405486443387,0.575,1.23683743650262
2.65715619631896,5.74583397169867,0.575,1.23796029807578
5.56966678009229,5.93327058778254,0.575,1.20191715979331
-1.11123188807399,5.94583492278062,0.575,1.18848151895937
8.20519880876543,5.93511767047813,0.575,1.20028845781822
12.4554583185913,5.93458916763984,0.575,1.1946273144379
3.09909620240204,5.85128840935627,0.575,1.2224259498635
3.17133467545884,5.84710041049353,0.575,1.22311939048185
3.06231791083811,5.83943634311193,0.575,1.22438487552278
3.24368041064903,5.83165703475336,0.575,1.2256715541192
3.12806155549221,5.82384323439754,0.575,1.22691043856251
3.19272780920935,5.81606734419258,0.575,1.22809487295663
2.6130554019913,5.8085272044884,0.575,1.22917339973786
2.56640184259199,5.76154342520816,0.575,1.23584426212688
2.63866362018717,5.75007901082155,0.575,1.2373965476583
2.71347123138627,5.76933999894451,0.575,1.23485206001969
-2.27590076662488,5.94398541428339,0.575,1.18836940378352
25.7657674026296,5.93379775278278,0.575,1.19237180422783
23.7183868864852,5.93432110716585,0.575,1.1908244024478
10.224596300154,5.93583920012377,0.575,1.1977230206508
2.65957686008374,5.8045742482346,0.575,1.22968959240878
3.14384915165879,5.78492235739395,0.575,1.23253884893848
2.93281794194647,5.77711710841207,0.575,1.23377016399067
2.3625665866801,5.80040910262052,0.575,1.23022195825873
2.99346800123807,5.79269566762326,0.575,1.23129950609867
0.951076713845782,5.91774255076609,0.575,1.18875305765373
4.37147574827724,5.91773997660563,0.575,1.18941584949666
0.522173713546593,5.92149347332305,0.575,1.18859792010695
4.61206461729885,5.92147314341624,0.575,1.19061329570102
-11.9125554571519,5.92793179575911,0.575,1.19048641454923
-0.773381257280909,5.94065233460701,0.575,1.18828371636523
21.649087386692,5.93471576127615,0.575,1.18967073273103
4.51707207922442,5.9272085115414,0.575,1.19245699098526
-13.3366091297844,5.92833842578416,0.575,1.18836630724026
0.821482675281177,5.92805071712657,0.575,1.18833110193769
0.797521527026268,5.92560925608513,0.575,1.1884470329574
4.40540905491992,5.92515592477866,0.575,1.19180539844714
1.96753680199637,5.93683766869935,0.575,1.18839339494038
21.2026937523049,5.93500067002439,0.575,1.18885093121665
-7.19577654851735,4.17868411048715,0.575,1.2508654162127
-8.75561324600853,4.18558824234114,0.575,1.25248999032984
-9.14486213005522,4.18971146775528,0.575,1.25381949426377
-10.7440780506712,4.1710770915922,0.575,1.24893470376949
-4.50300149773157,4.15908817364418,0.575,1.24484931432126
-11.8418741400481,4.16332011578104,0.575,1.24602501592525
-8.00127980186725,4.20530949673247,0.575,1.25836137780337
-8.00127980186725,4.20261612255657,0.575,1.25761755612104
-8.00127980186725,4.19956969156702,0.575,1.25690965908877
-8.00127980186725,4.19840800651865,0.575,1.25672504654442
-7.61670999053565,4.2077915510511,0.575,1.25902953956322
-10.4759048789765,4.19449947950888,0.575,1.25544996548529
-10.778030194575,4.16583788610886,0.575,1.24725466335059
-6.08515521548369,4.15771470405712,0.575,1.24460571073261
-4.15734302314298,4.16074924861838,0.575,1.24505454485565
-7.44679208144817,4.15598914454857,0.575,1.24424712785612
-8.19699953343176,4.2124939324553,0.575,1.26031027743818
-8.99882603698395,4.22153605520786,0.575,1.26276545522821
-7.9250260388888,4.21046156074578,0.575,1.25974667484586
-10.1164632150792,4.15290230063721,0.575,1.24238050209132
-8.87428139948922,4.23290663110708,0.575,1.27208362696948
-10.2150357233016,4.23697428179822,0.575,1.27324390725815
-9.0537726160393,4.2175642047928,0.575,1.26169066325775
-4.18589820676254,4.22255047472588,0.575,1.26812539261953
-4.18589820676254,4.22210251953667,0.575,1.26758756881412
-4.18589820676254,4.22196722705071,0.575,1.26722896826985
-4.18589820676254,4.2217765616307,0.575,1.26496903188447
-11.4286789497285,4.22883577473471,0.575,1.27100714745397
-9.88528863406562,4.22475192372374,0.575,1.26941580575315
-10.2583137930368,4.1501625992689,0.575,1.24059045192309
-10.6998833206135,4.24584943604658,0.575,1.27555599324655
-10.6998833206135,4.24996751670647,0.575,1.27682089156251
-10.6998833206135,4.24787579156343,0.575,1.27617908656318
-7.7125055264215,4.25930872130693,0.575,1.27861986590753
-6.7680902035426,4.23552515279917,0.575,1.27283987763158
-8.97530911175392,4.23943295856114,0.575,1.27386783569307
-8.49087351573122,4.24138152915312,0.575,1.27436574654318
-8.35241125536062,4.24334036394819,0.575,1.27484850211558
-7.3655611966197,4.14987139988579,0.575,1.24049696029798
-8.22710040159956,4.14690916931792,0.575,1.24003811173824
-8.71646179586121,4.26470939360663,0.575,1.27988108070904
-8.57851413871119,4.2522065021941,0.575,1.27733522836814
-8.57851413871119,4.25097277113129,0.575,1.27708033024916
-8.57851413871119,4.25080964924444,0.575,1.27707393089259
-6.3044261436748,4.25537336624962,0.575,1.27786559140313
-7.71057746286155,4.14007542088943,0.575,1.23852480809329
-6.54407767871291,4.27201163020833,0.575,1.2813570084999
-7.19301360195432,4.28593678169533,0.575,1.28442532288987
-7.19301360195432,4.28998676767927,0.575,1.2850923852514
-6.33985580346198,4.29691591781369,0.575,1.28624764425428
-6.33985580346198,4.29373316744719,0.575,1.28569282713394
-6.33985580346198,4.29268478236902,0.575,1.28551740820411
-5.50716281193323,4.32000402464537,0.575,1.29030101767329
-6.18921169398911,4.31609459528225,0.575,1.28969291466739
-5.78961482293037,4.3271565789602,0.575,1.29143241961254
-4.26326418536523,4.33488737640234,0.575,1.29245073170152
-6.44532126360792,4.13601447517445,0.575,1.23742759013183
-5.1980816542042,4.34275036378303,0.575,1.29355401584167
-5.58081912872859,4.35069486730844,0.575,1.29487336111592
-5.29518496675298,4.35472357088381,0.575,1.29549296832095
-3.87889433551073,4.38967290945321,0.575,1.30003089762201
-4.48400661635668,4.39684018898924,0.575,1.30091511535356
-7.58319242674221,4.27862986231234,0.575,1.28250798639376
-7.58319242674221,4.28270210180428,0.575,1.28353145407901
-7.09477968923136,4.30348863673435,0.575,1.28749691615532
-6.54381734253579,4.31140249156981,0.575,1.2889197746928
-6.87935349959658,4.13595318340566,0.575,1.23741120025976
-4.93999902611559,4.35755325695246,0.575,1.295881174996
-4.93000759732455,4.36126852131271,0.575,1.29639045633485
-4.72252200982787,4.36603465595549,0.575,1.29704940440061
-4.48287802924034,4.37386864383634,0.575,1.2980966343774
-4.24366030496905,4.38186101844308,0.575,1.29911223140755
-4.19619617819003,4.40072853468427,0.575,1.3014469592535
2.76747909801479,5.65236785232185,0.575,1.25037671651467
-3.80590511658446,4.40517821857979,0.575,1.30196134363013
-3.63874535336058,4.41296360653958,0.575,1.30283971863497
-3.52838262035831,4.42072759619892,0.575,1.3036952410859
-3.09796656766875,4.42850678015418,0.575,1.30447995764432
2.33525676530824,5.64456595392499,0.575,1.25136466536684
-3.19530525051537,4.43635288590153,0.575,1.30525155646005
2.8515429940714,5.63715797738162,0.575,1.25230697182302
-3.04771269548921,4.44424969429755,0.575,1.30602907477386
2.76370917522861,5.63320148018125,0.575,1.25285117432355
-2.95382567556535,4.4520448707556,0.575,1.30675243813425
2.39725840278002,5.62887206789378,0.575,1.25336242681791
-2.72630792293107,4.4597565529551,0.575,1.30743897252676
2.27509725055588,5.62113466882846,0.575,1.25425560523939
-2.60201158557681,4.46740849736377,0.575,1.30808337181549
2.54637742591078,5.61339879249904,0.575,1.25516372627619
-2.44486077813865,4.47515518281734,0.575,1.30871576205159
-1.95062945252645,4.49857315951189,0.575,1.31039314064478
-1.86268135584775,4.50634021338315,0.575,1.31087598631778
2.43430144485829,5.60558593981444,0.575,1.25608367254796
-2.33555176032201,4.49078281858883,0.575,1.30984922147931
-1.98665520011468,4.48300385387073,0.575,1.30929259926008
-2.1250170887623,4.51411575363909,0.575,1.31139025153524
2.34795377878642,5.59775067386607,0.575,1.2569827906318
-1.55512144309292,4.52188890515307,0.575,1.31186686044815
2.20114884207113,5.58996100294921,0.575,1.25785068581516
-1.54852271151152,4.52966019199849,0.575,1.31226821091078
2.41028969662189,5.58217265858116,0.575,1.25875143283193
2.43374319191192,5.57436799547964,0.575,1.25969145220866
-1.53504404551421,4.53742273766278,0.575,1.31266490130733
2.4266121058393,5.56742455294875,0.575,1.26051413544944
-1.38996009684719,4.54517279005414,0.575,1.31304145685757
2.24854712661218,5.5634813259387,0.575,1.26097078865721
-0.607937842698966,4.55293752598273,0.575,1.31329945535275
2.31075670995094,5.55870914666112,0.575,1.26149649947767
-1.15897314895547,4.56072245513377,0.575,1.31354115830135
2.03273815295355,5.55096357235551,0.575,1.26229661738077
-1.50609184772704,4.56850678992643,0.575,1.31391207674141
1.91150399537566,5.54318952363931,0.575,1.2630357172531
-0.768996786037044,4.57627728861117,0.575,1.31421830354235
2.26284132138106,5.53535961310256,0.575,1.26385786799126
-0.802448678536972,4.58403237656578,0.575,1.31442838808593
2.51092623700121,5.52752058130987,0.575,1.26479551670095
-1.30432968632361,4.59009844688195,0.575,1.31464527160693
2.62814628682353,5.51972844403077,0.575,1.26576020235423
2.08193447444812,5.51193049688214,0.575,1.26661061027162
-1.05226027682191,4.59406174272882,0.575,1.31481664997015
2.58289278451661,5.50412817052361,0.575,1.26747924561554
-1.09562623721989,4.59967653224568,0.575,1.31503231178287
2.38462253541091,5.49759226443258,0.575,1.26829060133808
-0.632980600568608,4.60738020749365,0.575,1.31526528306003
1.8036393762598,5.49366105759783,0.575,1.26871580206015
-0.807032623028913,4.61511181957143,0.575,1.3154918332598
1.68408064494331,5.48848189974773,0.575,1.26915359482125
-0.415057548833414,4.62289576018934,0.575,1.31567325299953
1.63469279100221,5.48070923046245,0.575,1.26980560710175
-0.515167250201454,4.63069920186312,0.575,1.31580168689398
2.15606476273074,5.4729359507572,0.575,1.27054919175942
-0.386044091634145,4.63849318173755,0.575,1.31593822173652
2.26454984524268,5.46514463485726,0.575,1.27139840018712
-0.408396082162889,4.64855945179262,0.575,1.31610212140452
-0.408396082162889,4.64576524768844,0.575,1.31609078872752
