"Pxn","X (m)","Y (m)","Z (m)"
6.00611724462967,6.59478279537388,0.3,0.119569551736733
7.08795361272924,6.60228445398035,0.3,0.12191198191364
8.25155825605095,6.60705081031454,0.3,0.123544903590146
8.54005175280375,6.61029760565023,0.3,0.124793482559686
9.84226527635131,6.61608421551047,0.3,0.12721903118584
11.4480775466659,6.62137545767525,0.3,0.129696688000972
13.241178470886,6.62432157320496,0.3,0.131273682593025
15.975671225173,6.62788297190591,0.3,0.13384402569617
21.8767150614659,6.63181429685358,0.3,0.138282620700435
18.190970240516,6.6344533438687,0.3,0.143863184160814
10.6332439506482,6.61387909944754,0.3,0.19868394547049
14.3658891825481,6.61030069075067,0.3,0.206553525750669
17.3535201288148,6.63671684706768,0.3,0.150267367016002
16.0057570999318,6.63882638847768,0.3,0.157073642632878
0.83834217268848,6.62335495441156,0.3,0.194722570169702
1.14899293213853,6.61919828559805,0.3,0.195014658032139
14.3871141765886,6.60960428206889,0.3,0.214441629458466
15.3711943658214,6.64066181371335,0.3,0.163997835879833
15.0754307456639,6.642045186036,0.3,0.17034000887786
0.973571168773337,6.62820964498757,0.3,0.194407998860755
1.25952614815421,6.63126286375303,0.3,0.19419256491018
14.3878118988864,6.60898112254876,0.3,0.221975718654434
14.3723954822406,6.60832602020257,0.3,0.229877370662921
15.0113233120056,6.64266709492553,0.3,0.173580769342527
2.69154127569998,6.63378743380278,0.3,0.193729916501682
7.96043108444584,6.63783709655841,0.3,0.192084319169837
14.3509195920614,6.60767945275824,0.3,0.237667085656803
14.3247024958256,6.60703167145729,0.3,0.245483594918879
14.9667714234285,6.64307321646222,0.3,0.17660199286953
14.9143509680241,6.64321833136934,0.3,0.181599628505266
13.6297894796691,6.64211683408318,0.3,0.186061050388709
12.3185163517188,6.64039133125153,0.3,0.189549496229044
14.2991945237926,6.60638543700972,0.3,0.25329877523021
14.2741708043347,6.60573667478047,0.3,0.261153887260423
14.2507749634832,6.60508521380521,0.3,0.269038400291449
14.2297633445769,6.60444552360787,0.3,0.276783353449247
14.2116170204034,6.60370463333216,0.3,0.28576757224151
14.1965993935757,6.60313216886462,0.3,0.292704419313259
14.2128655957165,6.60403717639456,0.3,0.281734109766503
14.187921335938,6.60196393171842,0.3,0.306897217706913
14.1830084637616,6.60246504335837,0.3,0.300794588780304
14.2100898971375,6.60162455587065,0.3,0.311016874395601
14.0424846203042,6.60144335447167,0.3,0.313214811511261
14.2201462535112,6.60114023140657,0.3,0.319661787310981
14.1775997720581,6.60129808580993,0.3,0.315351522921786
13.7627485111797,6.60143032220051,0.3,0.324212207541274
10.3942469914198,6.60197508832249,0.3,0.328788939958868
8.56308591949469,6.60227506675304,0.3,0.331227696162273
11.064346541442,6.60476926269478,0.3,0.33439102915679
8.35645308054237,6.60797831739027,0.3,0.338636859571156
5.45354744372654,6.61209984877385,0.3,0.342200634643094
5.46739263625966,6.61002753701419,0.3,0.340728920943097
5.45195476863247,6.61382649826666,0.3,0.343405666078834
5.27500511098562,6.6177545875604,0.3,0.345981342041173
5.32179179465754,6.62408951637998,0.3,0.35004011829742
5.93634267225291,6.62846789928734,0.3,0.352929089728149
4.65420910351856,6.63181220974139,0.3,0.354805728172697
8.48618586683313,6.63627335936539,0.3,0.358169735786161
6.08685752029554,6.63861119209322,0.3,0.36051851031273
12.6701557968308,6.64043881750947,0.3,0.363706376105076
11.0408740602364,6.63897754048936,0.3,0.360925321116842
13.8107846366186,6.64203136233523,0.3,0.368464579298448
13.8646076370158,6.64236722182366,0.3,0.373649179437872
13.8013465657992,6.64226746419559,0.3,0.379950254021765
13.785690692897,6.64199788035943,0.3,0.386971095885372
13.7576036582468,6.64181264829355,0.3,0.391008545978334
13.7756859079585,6.64159987063351,0.3,0.394815987923454
13.7473441624128,6.64116695131781,0.3,0.402010827849338
13.7167029276858,6.64062125517206,0.3,0.409622418250902
13.6752804034711,6.63998655428834,0.3,0.417220941880496
13.6266607168103,6.63927994637983,0.3,0.424756667436487
13.5662599925114,6.6385037507565,0.3,0.432075149772404
13.5182593394346,6.63770810370125,0.3,0.438729882630221
13.331087195468,6.63680418240296,0.3,0.444306029104114
11.6693349861366,6.63493705993956,0.3,0.449118258425854
9.08839791493709,6.63293188784002,0.3,0.452038967361837
5.78259926626783,6.62965459519609,0.3,0.453885026116238
4.42068088425016,6.62409219184218,0.3,0.456126227080781
4.00954768771515,6.61780079773246,0.3,0.458158320337189
3.30126494210752,6.61081076687721,0.3,0.460103425873718
2.68203021496656,6.60567456554903,0.3,0.461323187885255
2.6934827855273,6.6022412439878,0.3,0.462019879937123
2.0796759307668,6.59662875865244,0.3,0.46298950134685
1.70400554240867,6.58908149058053,0.3,0.464060620406171
1.59691167561675,6.58138974825934,0.3,0.465017032316751
1.40641632702164,6.5734766490844,0.3,0.46591470545818
1.37798197253702,6.56523204536713,0.3,0.466784936875646
1.14746354346509,6.55626586241879,0.3,0.467640137354997
0.84232821139625,6.53275246843809,0.3,0.469275482552859
0.856628403001232,6.543903451614,0.3,0.468553542616259
13.061047244814,6.52918184316165,0.3,0.469792082712795
13.0889733870344,6.52979293562342,0.3,0.476644640952691
13.1095512940561,6.5308866687555,0.3,0.488798711925225
13.1433106592811,6.53174802009662,0.3,0.498627427491446
13.1250875332219,6.53217545988111,0.3,0.503714688497226
13.1348446399224,6.53256311276579,0.3,0.508972118997059
13.1092301889831,6.53318662785526,0.3,0.517777244729662
13.070084796531,6.53376189285513,0.3,0.526332125774905
13.0097732278167,6.53422868947701,0.3,0.534536200862542
12.9505256046733,6.5344996606345,0.3,0.542432042077491
12.8772537097925,6.53463600436261,0.3,0.550132064278054
12.8032265686671,6.53472483207495,0.3,0.557790747380373
12.6292604729898,6.53470213399275,0.3,0.569104590286159
12.3089781453937,6.53328591592598,0.3,0.584004927380518
12.0706619546642,6.53020107078381,0.3,0.598985653838485
11.8082757706082,6.52633647438312,0.3,0.613256769801402
11.4143972138256,6.52074941286846,0.3,0.627873169506771
11.3512752942318,6.51410360991706,0.3,0.643109345606544
11.1038055999165,6.50671861907307,0.3,0.658115794813471
