"Pxn","X (m)","Y (m)","Z (m)"
14.3786386435105,6.53075041146113,0.65,0.294698604235808
14.2847029091541,6.531602035339,0.65,0.306205190416427
14.2140529029428,6.53250234241893,0.65,0.321553310861388
14.1737734549979,6.53305462488916,0.65,0.336897231288809
14.1295084181639,6.53332000025581,0.65,0.352242152265659
14.0810762202714,6.53326064198964,0.65,0.367587585933614
14.0493360305786,6.53289229853167,0.65,0.382931078522546
13.9952895823805,6.5325031118434,0.65,0.393055526467699
13.9952895823805,6.53218993764445,0.65,0.397758019963068
13.9952895823805,6.53185539385546,0.65,0.402998884123731
14.0372239951127,6.53115128946839,0.65,0.413651580110306
14.0240130730766,6.52975835535364,0.65,0.428924804471959
13.9361950169719,6.52720724708301,0.65,0.451106249574766
15.2421834661724,6.51256793553046,0.65,0.527612509545455
14.1170024210951,6.52809932031536,0.65,0.443405494467185
14.0654523614749,6.52704948221655,0.65,0.452315151844664
14.0654523614749,6.52693236462546,0.65,0.453067875950557
14.0654523614749,6.52578936621928,0.65,0.460405517240997
15.1946362326251,6.51137346911523,0.65,0.532218405127936
15.1105120181941,6.51348129562891,0.65,0.523684599974474
14.2459807686421,6.5234388233373,0.65,0.474930403675001
15.1519152027369,6.50923508304325,0.65,0.539749624859882
14.9202775412915,6.5150521914535,0.65,0.51692523485334
14.5290551815023,6.52078369825733,0.65,0.490098059899443
15.2472554539856,6.50691809288522,0.65,0.547400714979527
14.7572974409975,6.51881448416583,0.65,0.500227806221288
14.7572974409975,6.5176621087014,0.65,0.505168121692529
14.7572974409975,6.51651126681515,0.65,0.510368179231369
15.4293633616267,6.50400420232335,0.65,0.556903479084558
15.2830419481629,6.50517457037548,0.65,0.553109600406904
15.3955284406433,6.50215243223099,0.65,0.562581381573771
15.4642509753092,6.4995938356033,0.65,0.570061733898924
14.9822406441137,6.49580303521636,0.65,0.58000749826077
15.1081046423034,6.49731810492755,0.65,0.576244002915576
14.8239104667915,6.49369477524638,0.65,0.585051507212978
14.6818082130364,6.48902439579594,0.65,0.595464150857933
14.4317268576271,6.49079434896502,0.65,0.591655052650471
14.3306308553138,6.48679665404402,0.65,0.600183425556145
13.9445932840005,6.48147424804683,0.65,0.610565858211837
13.8013965347274,6.48349872290424,0.65,0.606760576608485
13.7154051112235,6.47894393601067,0.65,0.615220649332088
13.3177332141651,6.47542902946438,0.65,0.621483665565085
13.3588003307361,6.473274764859,0.65,0.62517945063234
13.0113859239362,6.47023509328676,0.65,0.630180437486647
12.5139450270055,6.46488479620514,0.65,0.638577371849762
12.5413404525158,6.46737660135568,0.65,0.634788662774471
12.1222232240739,6.46106886583013,0.65,0.644249116626354
12.1108289899136,6.45848034993648,0.65,0.647987210096658
11.7147058044584,6.45734608780844,0.65,0.649587783692915
11.7147058044584,6.45590333540996,0.65,0.651590247690137
11.7147058044584,6.45390224656503,0.65,0.654337585062161
11.7147058044584,6.45251137732141,0.65,0.656223292136187
11.2399616151802,6.4503857204896,0.65,0.65900764828287
11.2399616151802,6.44849636513769,0.65,0.661434727609381
11.2399616151802,6.44704835341092,0.65,0.663275968667815
11.2399616151802,6.44591209650203,0.65,0.664725868932128
10.83323707911,6.44370942571597,0.65,0.667479591434527
10.8855771478722,6.44524019440838,0.65,0.66557743952526
11.3993278306478,6.45193655249029,0.65,0.657006942396623
10.6316882012112,6.44006675075462,0.65,0.671930153297139
10.6153658450434,6.44171543211293,0.65,0.669926591159272
10.4722333353265,6.436504443701,0.65,0.676264651785288
10.1928043283449,6.43289293834721,0.65,0.680564897068283
9.58899989433062,6.42904906892414,0.65,0.685518974166548
10.5060873703055,6.43822248988071,0.65,0.674173426293746
10.6062608925568,6.43677718188316,0.65,0.675934394538745
10.3593477704578,6.4347447002067,0.65,0.678362301746601
10.6460285968682,6.43114898751289,0.65,0.682849612365933
9.00640761995311,6.4264712071951,0.65,0.688008234895251
10.0134659989972,6.42397488793601,0.65,0.69040667810507
9.97070785814945,6.42343246136191,0.65,0.691000295636453
7.38032008995605,6.42284990317287,0.65,0.692895462514697
7.80558837653247,6.42147554114866,0.65,0.69785950654618
8.00038298090615,6.4220717230287,0.65,0.695757343582881
9.22393237722283,6.41911093661598,0.65,0.702899074987875
8.87601165548885,6.41357473110614,0.65,0.712367531645475
9.21929641331956,6.41596568397512,0.65,0.708653593834579
9.45215771354826,6.4105463416929,0.65,0.717931953709834
9.30027010881443,6.40569893828905,0.65,0.726677603526249
9.68981183867357,6.4077448760385,0.65,0.723322363415397
9.87637413514505,6.40213194110668,0.65,0.731624659306091
9.85737202665344,6.39899240293767,0.65,0.735585509684158
9.66990611071188,6.39567788147703,0.65,0.739061351547649
9.62664875900862,6.38803541685359,0.65,0.746840026992096
9.50121068415222,6.39156434395408,0.65,0.743297741153891
9.36938324306984,6.38416156615868,0.65,0.750675611941905
9.36840159918182,6.38033852816409,0.65,0.754350058096982
9.17483190960389,6.37644087196682,0.65,0.758044315498093
9.21308001939807,6.37238702767996,0.65,0.76183112397999
9.02169744375865,6.36444055357139,0.65,0.769167658155069
9.09751820500825,6.368503380536,0.65,0.765446625883458
8.90282573115215,6.35397331074585,0.65,0.778615964090818
8.92353387633545,6.36055823072063,0.65,0.772691575907456
8.90700404174539,6.35731315249799,0.65,0.775615902683898
8.79408490931496,6.35242602493768,0.65,0.780001989572511
8.74092009173981,6.34831669401106,0.65,0.783632781878031
8.65740303112091,6.34423304158816,0.65,0.787239589520423
8.66280445474642,6.34010339212628,0.65,0.790836050334831
8.5667631332508,6.33184285469837,0.65,0.79799054060542
8.58611548564334,6.33599826920787,0.65,0.794411027754591
8.40598981946101,6.31910627101018,0.65,0.808787869636189
8.46334045381917,6.32407625528189,0.65,0.804611317884485
8.28061817556861,6.31055510690151,0.65,0.815846277576086
8.32329979103232,6.31519725319367,0.65,0.812026072649988
8.23335070187112,6.30669182838139,0.65,0.819002992954923
8.24823972097657,6.30191420045447,0.65,0.822916287318001
8.18199207195826,6.29333103716097,0.65,0.829952664422278
8.23890504728743,6.29802067311007,0.65,0.82612040570664
8.11861456510372,6.28068368975252,0.65,0.840188971044311
8.09163468270572,6.28733992965231,0.65,0.834813522106147
8.09163468270572,6.28403223110188,0.65,0.837482635244779
8.09163468270572,6.28207780044171,0.65,0.839062776484233
8.12647875041156,6.28939257949644,0.65,0.833162508515969
8.01789684039481,6.26701122144127,0.65,0.851238130905155
8.09830062235615,6.27698916150423,0.65,0.843186147281321
8.06081068916829,6.2729108297608,0.65,0.846486078439219
8.06081068916829,6.27059620397562,0.65,0.848344999598221
8.06081068916829,6.26877997645919,0.65,0.849809409026891
8.06864636667691,6.25856341720637,0.65,0.858072472819671
8.04353168675321,6.2546039597079,0.65,0.861311751086937
8.01808414649036,6.26326174491987,0.65,0.854258762854093
8.05809464582093,6.2504050009273,0.65,0.864747659066093
8.10983112290549,6.24582848257038,0.65,0.868513601106459
8.08041138042344,6.24186843054452,0.65,0.871780612164424
8.23798308863154,6.23326088432827,0.65,0.87896508755302
8.29106213003697,6.22473031295863,0.65,0.886262855415007
8.22235103239153,6.22914484678771,0.65,0.882481018975722
8.13022051870068,6.23727081704097,0.65,0.875598543119482
8.41229386517493,6.21629606120699,0.65,0.893765230690632
8.43496680292608,6.22087769351809,0.65,0.889671206373289
8.57484832488771,6.20775375923293,0.65,0.901519585787967
8.49164573368529,6.21232487657231,0.65,0.897333788229653
8.60504098197451,6.19962793150916,0.65,0.909059312212843
8.87168622499385,6.19550636285195,0.65,0.912921679860896
8.66251795404845,6.20391686001341,0.65,0.905082607097448
8.97287568500733,6.19160818956976,0.65,0.916837166148672
8.90844100392639,6.18771147294284,0.65,0.920772193136677
9.03123116078156,6.18383164668372,0.65,0.924735806546667
9.13896861193409,6.17984285634054,0.65,0.928875768427423
9.14334217691346,6.1760491722282,0.65,0.932922124054341
9.22737525228074,6.1717637870114,0.65,0.937555433819052
9.08600327059131,6.16812996310007,0.65,0.941527018884943
9.10246597619914,6.16419954960405,0.65,0.945811206162204
9.11894022262631,6.16036569550897,0.65,0.950020792188755
9.11741991220242,6.15626784490031,0.65,0.954578018033904
9.11582829588498,6.15276701113557,0.65,0.958504270331831
9.1225058183581,6.14895941093112,0.65,0.96278876768248
8.95918456058452,6.13971465624145,0.65,0.973308785015834
9.26837144908486,6.14543078134822,0.65,0.966793776619354
8.86732635882442,6.13833198257369,0.65,0.974858592519829
8.9120300969771,6.13478118214556,0.65,0.978838227546154
9.20135313848233,6.14266137662833,0.65,0.969968979099977
8.79926515590815,6.13115269646964,0.65,0.982900915358656
8.8430577548724,6.12757558900952,0.65,0.986906310166541
8.78720812203096,6.12389261809507,0.65,0.991031086016548
8.76963382218901,6.12028303094199,0.65,0.995013837053023
8.58905373094645,6.11660358905626,0.65,0.999056133550056
8.65793319071667,6.11298405089924,0.65,1.00295859330691
8.41997615649291,6.10924928239389,0.65,1.00696101434056
8.63773021289498,6.10563587732133,0.65,1.0107821888118
8.16957185065215,6.10182930491044,0.65,1.01475900626361
7.67443708188085,6.0938654169102,0.65,1.02250436983029
8.47464299234977,6.09827503479023,0.65,1.01831542948864
8.287805962403,6.09046709158961,0.65,1.02562347211852
-0.206312479782739,5.98144030653264,0.65,1.059135388243
-0.440827280681445,5.98227585129317,0.65,1.05917808367843
-1.00311888459911,5.9841216020397,0.65,1.05953632791047
-1.42955297032566,5.98301896988111,0.65,1.05927205954529
-1.23205969167976,5.98705752327149,0.65,1.06028487741978
2.07910924826719,5.95908393120542,0.65,1.07157078247445
1.82132942488696,5.96546607469544,0.65,1.07007945668917
1.90122398788559,5.96303648723351,0.65,1.07060763056327
1.81049188953119,5.96106359563679,0.65,1.07104218622978
4.11344572717842,5.96752626447577,0.65,1.06954795270075
11.119017331892,5.98070967432771,0.65,1.05947036494276
12.5869978991127,5.98094026263742,0.65,1.05926385836493
12.2538100045185,5.98102860130093,0.65,1.05917746634787
-1.16715946467297,5.99154630781071,0.65,1.06138788445249
-1.28960631944821,5.98936288392626,0.65,1.06088875434757
-0.904090056576965,5.9955051089297,0.65,1.06209881647507
3.01067590084902,5.95532858213759,0.65,1.07270431932817
12.06989335171,5.97370040980597,0.65,1.06585213102036
7.92217020866062,5.97127511693386,0.65,1.06769168345496
7.28684434505682,5.96931059751688,0.65,1.06897583912316
11.870081454037,5.97948767393719,0.65,1.0606595573758
11.8979537555083,5.97762373188124,0.65,1.0623050008226
11.8979537555083,5.97607933745253,0.65,1.0635637864381
11.8979537555083,5.97486068357074,0.65,1.06465602907164
11.8979537555083,5.97436355530772,0.65,1.06513822780355
0.944003054873943,5.99923678175489,0.65,1.06210568246104
1.59064313749889,6.00284828472013,0.65,1.06149064950585
2.57777581299723,6.00607355753644,0.65,1.06077622313457
3.54151672267223,5.95316767915615,0.65,1.07344321673128
2.20756917314449,6.00793882207907,0.65,1.0603084978317
2.71010845054649,6.01024076091939,0.65,1.05970995540103
3.55552733509187,5.95062343855218,0.65,1.07436026116951
3.60524796177384,5.95252511575761,0.65,1.07367593635936
2.79606652893719,6.01388238314317,0.65,1.05869633681623
3.61760341579228,5.94695248626278,0.65,1.07567367450591
2.82418229426812,6.01760635088346,0.65,1.05763142834577
2.73277955134281,6.02191717199199,0.65,1.05640825324948
2.23778179480992,5.50054054587871,0.65,1.14957762952257
3.66015049421955,5.94220555381285,0.65,1.07736409037024
3.69388360673447,5.9441623465778,0.65,1.07666735539596
7.50551766096872,6.07887922142297,0.65,1.03505367905745
2.72272706308651,6.02002457137401,0.65,1.05693947303502
2.96369095018572,6.0270021170499,0.65,1.0548756592382
3.07354736467955,6.0345519507508,0.65,1.05249303562539
3.11704147353674,6.04572652217139,0.65,1.0488231390382
3.13256277425774,6.04187661547059,0.65,1.05010057501665
3.29972086391652,6.04976928133698,0.65,1.04737389363918
3.90035631048061,6.06761286953888,0.65,1.04074037274363
4.75654729611655,6.06852236389896,0.65,1.04037874204355
7.83495803139112,6.08606825974001,0.65,1.02940686860786
7.90874857937172,6.08245268343909,0.65,1.03235005453604
1.0670625600515,5.49758536421385,0.65,1.14995799654689
11.6952456855706,5.50261586247252,0.65,1.1484997129589
1.91562148521517,5.75084617436062,0.65,1.12657185012724
-0.100248112422018,5.74609577724125,0.65,1.12688375924219
3.7331309384444,5.93921701570459,0.65,1.07842711905319
-0.352412884152863,5.7199443909413,0.65,1.12239670493936
-1.51475837734084,5.72485462923325,0.65,1.12310588944862
-2.57131507875963,5.73247378535411,0.65,1.12467757286264
0.661695783880508,5.74425242285453,0.65,1.12691265428013
0.929657708672578,5.7498423523309,0.65,1.12665770910805
1.09770861818898,5.74798788072776,0.65,1.12681477248991
3.72869508146598,6.07165092874127,0.65,1.03904995291553
5.00970403487813,6.07539241629359,0.65,1.03734309272276
3.38002507899263,6.05718176043554,0.65,1.04467305328163
3.4761707595785,6.06395305417963,0.65,1.04214070521193
2.06266127174314,5.49437101116959,0.65,1.15030846007905
12.7409678843141,5.50403356022982,0.65,1.14681621718044
20.8329190023609,5.75076675818112,0.65,1.1238931212833
22.7114560157081,5.75087240167369,0.65,1.12646120468112
-13.2642115610611,5.75230796389517,0.65,1.1262992369713
3.72327497743627,5.93703316255909,0.65,1.07920131645815
-0.690394682426595,5.71592783995108,0.65,1.1221220945169
-2.47305886420765,5.73983067103399,0.65,1.12626465063019
1.7448691398355,5.49030484581371,0.65,1.15076386859651
1.53538329519123,5.4920289410679,0.65,1.1506002062718
15.1393900194358,5.50553855654134,0.65,1.14494262489382
2.75139452765746,5.63082274215808,0.65,1.13395936839513
4.95747987165582,5.62545913309669,0.65,1.13522600607023
0.0225572726816757,5.70889591897518,0.65,1.12183370258709
3.23901702082917,5.63589540534967,0.65,1.13269994320067
23.9565986904632,5.75063063705667,0.65,1.12134820168634
20.5642259064296,5.75084045935057,0.65,1.12568403545227
-10.4060473848805,5.75323575959564,0.65,1.1244647147882
-0.0646085406963251,5.75285586480279,0.65,1.1267207606522
3.76594219316901,5.93425729807802,0.65,1.08017501452445
3.7403598223844,5.93616953327066,0.65,1.07950397579265
12.9622417638683,5.4843653012156,0.65,1.15293027534336
7.14024593544237,5.48785667439998,0.65,1.15133310078976
16.2404695673983,5.50650855336024,0.65,1.14347171729738
-7.48136001479353,5.62103598021146,0.65,1.12941357061029
-10.119229073273,5.6226751096733,0.65,1.13379915802209
0.652638012080336,5.70074712353886,0.65,1.12210071511299
0.905913643700759,5.69265406908209,0.65,1.12286600258868
3.07408384077062,5.63944660616848,0.65,1.13166663452848
23.2417051647169,5.75051011101218,0.65,1.11949667991112
-15.216895335808,5.75130322142479,0.65,1.1200158828536
-10.7174239258416,5.75396245275568,0.65,1.1230278308689
0.78888170697139,5.75487075036242,0.65,1.12667769057516
3.60966275741262,5.93082532701324,0.65,1.08134366390708
18.6448174929523,5.48328414306478,0.65,1.15436025302855
39.4394842147979,5.48381475861828,0.65,1.15374064093565
13.1408433333369,5.48546015500873,0.65,1.15234668873492
11.2351013473207,5.50795998127487,0.65,1.14164985113448
-1.50400531966672,5.62008439092024,0.65,1.12576226100456
-7.78148329874769,5.61950372495395,0.65,1.12345471701388
-13.6906085419608,5.62156749315813,0.65,1.13122400940513
-13.6906085419608,5.62174901071733,0.65,1.13155184768887
1.15776572142501,5.67669158365843,0.65,1.12487343449706
1.00510925682937,5.68464532661294,0.65,1.12380783725403
2.59779843845578,5.64507895836205,0.65,1.13008760399193
-14.709141308012,5.75074009666602,0.65,1.11936949745467
-13.8506612418856,5.75172864885131,0.65,1.12040077614801
-13.8506612418856,5.75200561238584,0.65,1.12068843502538
-13.8506612418856,5.75246326611204,0.65,1.12130823545617
-14.1530315018303,5.75336672776724,0.65,1.12234851774181
-1.32665782361609,5.75796069731041,0.65,1.12677835040878
3.66168550544942,5.92696492463427,0.65,1.08262899366747
1.31699435355455,5.48304679993191,0.65,1.15346546616212
6.60188013337431,5.50930253826694,0.65,1.14019082808523
0.546308352136436,5.61301553991761,0.65,1.122347620422
-5.73231939110124,5.6190258555147,0.65,1.12158788998631
-3.89101532027904,5.61924539350971,0.65,1.12239618576354
1.17465339252211,5.66876227009522,0.65,1.12601769364938
1.39551176112823,5.65085527319143,0.65,1.12870847874246
1.14579151878747,5.66082731075997,0.65,1.12713009238487
-0.790058871640542,5.76064394195085,0.65,1.12702768260803
3.82755383768411,5.92438176007996,0.65,1.08349893773987
3.86169732553297,5.92239221936209,0.65,1.08419031269536
-0.339411411532536,5.48231797152702,0.65,1.15121547196084
-2.38422798061349,5.47954524033797,0.65,1.14705061574953
0.341392712214665,5.46459605799521,0.65,1.14110990109403
5.61173731914638,5.51192526104804,0.65,1.13863265384399
0.692791406677846,5.60775938829392,0.65,1.12318380435266
0.561557224096453,5.61615586802679,0.65,1.12183603891388
1.56162313040001,5.65485803659095,0.65,1.12801694073983
0.595304380753344,5.76418531114478,0.65,1.12711306170587
3.24814444819535,5.77061047437485,0.65,1.12632850894141
3.78744062221597,5.91914785881468,0.65,1.08529974322176
-0.685484395437084,5.47835558200042,0.65,1.14563979587386
-5.64195041833297,5.48119347796862,0.65,1.14896091486645
0.200491280770098,5.46942758295774,0.65,1.14053451380262
-0.603329798171566,5.47652707723295,0.65,1.14398512781839
0.451899371538553,5.46025528310596,0.65,1.14166081554898
0.439033600978349,5.46235553246513,0.65,1.14139631527172
1.36727834758884,5.51683128761683,0.65,1.13683796902012
0.828328640372942,5.60069905052484,0.65,1.12430231723995
3.18151873403097,5.78280479975415,0.65,1.12369289742303
3.11138655439215,5.77793214396933,0.65,1.12476731272691
3.74914110068816,5.91531125581504,0.65,1.08658137395694
3.84184174028363,5.90883321543704,0.65,1.08873092490397
3.84547104439445,5.88155572551503,0.65,1.09730742844688
3.59377335774959,5.87755436630773,0.65,1.09850971089198
-0.011421810538023,5.47344183821426,0.65,1.14140753021277
0.5357636039423,5.45617380252157,0.65,1.14217914063391
1.27108577213743,5.52134741109891,0.65,1.13620873887271
0.855832856621451,5.59652793986118,0.65,1.12495500179871
3.10172397230404,5.78662265142118,0.65,1.12283307955167
3.30435004679471,5.79684527251547,0.65,1.1204407389475
3.24401941408746,5.79289487805669,0.65,1.12137840697301
3.51529670675245,5.85482701586155,0.65,1.10493553388288
3.41355652627568,5.87061355169915,0.65,1.10051112800246
3.76139552246799,5.9127404611889,0.65,1.08743167400002
3.69675968597646,5.90167225955893,0.65,1.09105013733122
3.76170394565754,5.88432558986111,0.65,1.09644052378958
0.573555269235845,5.45287817673915,0.65,1.14259566965463
1.27026468223231,5.52356199924045,0.65,1.1359016956235
1.01941114377648,5.56716215868797,0.65,1.12945345091869
1.1152676651175,5.53587723198872,0.65,1.13411155419051
0.895397035407037,5.59061860791329,0.65,1.12586836635347
0.970025312153887,5.57282851269666,0.65,1.12858432480738
3.36258254812179,5.79772183211771,0.65,1.12022844133109
3.51847719074367,5.82784836304337,0.65,1.11249771279615
3.50108056172548,5.84731155706595,0.65,1.10705851635544
3.35772355388728,5.85879176137609,0.65,1.10380707091907
3.40542322946013,5.86293851886997,0.65,1.10265559433628
3.65488223485933,5.89392183646974,0.65,1.09346434255161
3.64056598992568,5.888139451059,0.65,1.09524764015754
0.593829886277954,5.45088682865001,0.65,1.14284262420532
1.19212438523507,5.52780773439325,0.65,1.13528724677915
1.06693776416749,5.54373555297309,0.65,1.13295794289717
1.02851327855526,5.55935104016513,0.65,1.13064597393904
0.958553564060042,5.58284469499984,0.65,1.12706486323657
0.942474272739662,5.57676830960621,0.65,1.12799252332651
3.51970800081459,5.82387008214707,0.65,1.11356172548572
3.40507754888124,5.81628023917886,0.65,1.11556508192349
3.28544968108413,5.80857375184517,0.65,1.11754603135635
3.212919035198,5.80156068319193,0.65,1.11929313470771
3.61194440078517,5.82886132103734,0.65,1.11221685133926
3.5551169742551,5.83959967994519,0.65,1.10921625568065
0.628742086686706,5.44819751621214,0.65,1.14317663911685
0.665656448886929,5.44347273270451,0.65,1.14376339203837
1.03374161430852,5.55154694470741,0.65,1.13180775458827
3.46795337092671,5.83269039002555,0.65,1.11114641317112
0.668892117546824,5.44543175947988,0.65,1.14352008979368
0.696582271431162,5.44034713481884,0.65,1.14415032808959
0.715599262573018,5.43644195927021,0.65,1.1446293928148
0.731431237563937,5.43254125322813,0.65,1.14510217414812
0.7436901203176,5.42668046839803,0.65,1.14580173607604
0.76568385683529,5.41886807100817,0.65,1.14672787755434
0.764469079405811,5.41106768268682,0.65,1.1476339474239
0.773628755406991,5.40326984733963,0.65,1.1485217681227
0.786607760181586,5.39547370959275,0.65,1.14940979698254
0.798208016605264,5.37161302299138,0.65,1.15211892485479
0.813894023831796,5.38768068556475,0.65,1.15030395231635
0.801010583405826,5.37554722932577,0.65,1.15168252078481
0.797143171933696,5.36422273372144,0.65,1.15293506501317
0.805435959164499,5.3798901463629,0.65,1.15119311608668
0.784710721073631,5.35641693053452,0.65,1.15378388587103
0.803506810256914,5.3408137720407,0.65,1.1554516133116
0.780188313564051,5.34861409751313,0.65,1.15461579797402
-0.88890139539865,4.18655228028195,0.65,1.17189454199943
-0.891265976251013,4.19401974890317,0.65,1.17238265110427
9.8369808312009,4.18649944652064,0.65,1.17236987777459
-0.885078765596493,4.18995676745477,0.65,1.17211614453772
10.2864247810006,4.19205025717574,0.65,1.17456218289521
-0.875090437757522,4.19640597869353,0.65,1.17254076831365
9.05063998000261,4.18973275191252,0.65,1.17365694937887
-2.86926858091071,4.11657750981663,0.65,1.18149376625557
-2.14495125837224,4.11400061091076,0.65,1.18104992792694
11.3878337208734,4.19405776913835,0.65,1.17545590886933
-0.85623030702898,4.19845747816742,0.65,1.17267353957865
-0.815368258305118,4.20227319891029,0.65,1.17291822295956
-2.06220970501126,4.17004292495321,0.65,1.18876048604548
-0.935660763813902,4.21759219788612,0.65,1.17497794449115
2.01120947241601,4.22143795889958,0.65,1.17467648912516
-2.01119279876074,4.1594600789579,0.65,1.18743029334838
-2.01119279876074,4.16463478753981,0.65,1.1880369600915
-2.01119279876074,4.16195485906482,0.65,1.18766731289034
-3.59207233774294,4.12081722780759,0.65,1.18246934596445
-1.21521053602959,4.12434925819738,0.65,1.18302706888932
4.26243078776307,4.11392621694823,0.65,1.18240674583447
7.88460055510738,4.19765519015106,0.65,1.17689895936489
8.9618044138979,4.2005841744396,0.65,1.17797154228222
10.4657186966842,4.20278154378379,0.65,1.17915791166263
0.522154181921194,4.21060633541139,0.65,1.18001474317536
-0.808918331748067,4.20633793886891,0.65,1.1731774751928
-1.92143562734365,4.18147371968157,0.65,1.19021633417455
-1.92143562734365,4.1793219580021,0.65,1.18995481387533
-1.92143562734365,4.1756833102854,0.65,1.18949425288549
-0.802876685035826,4.22752189395292,0.65,1.17450436611082
-0.809080726722506,4.22539949493252,0.65,1.17437383304772
1.16022551160318,4.21421498355704,0.65,1.17909580381396
14.2736032520072,4.21682045210712,0.65,1.17811067860151
14.2736032520072,4.2169333594088,0.65,1.17934233776227
14.2736032520072,4.21568677148495,0.65,1.18170164212118
2.79772031189134,4.21449614263299,0.65,1.17576694837617
-2.67814643208413,4.15621549468859,0.65,1.18709436812534
-3.46374636178347,4.15235486315055,0.65,1.18652687557178
-2.93909984828472,4.1481177055716,0.65,1.18584671156945
-0.0847010763733944,4.12635908715194,0.65,1.18317477886731
-0.302149736111733,4.11507750247015,0.65,1.18494660725054
-0.302149736111733,4.11420088607541,0.65,1.18559745382895
-0.302149736111733,4.11157992877355,0.65,1.18504418463459
10.3001142728275,4.2218892295092,0.65,1.18619415847297
8.52307224783658,4.22216432805387,0.65,1.18628808240714
16.7069295810186,4.21672830579142,0.65,1.18342335490857
-10.3764662616922,4.21280987556854,0.65,1.17937094083186
1.62593416439835,4.20650735350897,0.65,1.17999018823215
-1.27519444936013,4.18900504355256,0.65,1.19103301913866
-1.27519444936013,4.18701804647028,0.65,1.19083958252146
-1.27519444936013,4.18355129866767,0.65,1.19045150819008
-0.918141367571528,4.19316567210428,0.65,1.19134883304911
-0.768998166159019,4.22957508161782,0.65,1.17460894346753
-0.768998166159019,4.23470124705057,0.65,1.17491131421392
-0.768998166159019,4.23242268312886,0.65,1.17476716188769
-2.61012962330135,4.14316876105969,0.65,1.18519310560874
-2.17789172469179,4.14506322209085,0.65,1.18541596235355
-0.417153973678191,4.12886284040263,0.65,1.1836085918281
-2.4961582267591,4.1327639750893,0.65,1.18419079271095
-2.00023270796781,4.15017413045109,0.65,1.18617761906651
-0.789548394574903,4.23728167950652,0.65,1.17506652516447
-0.789548394574903,4.24241264788814,0.65,1.17537622590437
