"Pxn","X (m)","Y (m)","Z (m)"
12.4960995239462,6.65887138839357,0.001,0.186394286719423
13.9808914251954,6.61043076578961,0.001,0.268897238481644
13.9105256199564,6.60913745158743,0.001,0.284546057660276
13.8771381277981,6.60849175856929,0.001,0.292358823283953
12.6924951134336,6.66042311369043,0.001,0.184070507934474
12.6924951134336,6.66099284423296,0.001,0.183168617785066
13.8476331695468,6.60784607825594,0.001,0.300172516857719
13.8261246259531,6.60720037418314,0.001,0.307987299613813
13.8151168971729,6.60655396608517,0.001,0.315809690947382
13.8215665498978,6.60590613794636,0.001,0.323647947408986
13.8484752855519,6.60524860139393,0.001,0.331605675894967
13.8969412686757,6.60457697600552,0.001,0.339736333726689
14.0123319340432,6.60333425284271,0.001,0.354779578427307
14.0345215579493,6.60290372802277,0.001,0.359990069410003
13.9515715527608,6.60357852404734,0.001,0.351822737968128
13.9515715527608,6.60393615333701,0.001,0.347493371179367
10.3822484145588,6.60564034915208,0.001,0.367407682766481
2.2077076404039,6.61034026882282,0.001,0.372176276677834
2.20896992314731,6.61222463621173,0.001,0.37247530065303
1.58237664893799,6.61445640039554,0.001,0.372734528290303
1.58439840027067,6.61747852508725,0.001,0.373075459283771
1.58508484269326,6.61961638819256,0.001,0.37331663495222
1.58679457708049,6.62272733809863,0.001,0.373667568881863
1.59083228295965,6.62849092148943,0.001,0.374317736049808
1.59701010855106,6.6360795034533,0.001,0.375173805564676
1.6097595177106,6.64336272486258,0.001,0.375996308939663
1.79761762324458,6.64982957422997,0.001,0.376742315286291
5.59319832334961,6.65537530930325,0.001,0.378163126143313
9.10355880114278,6.65942367796764,0.001,0.380217911996979
13.8035520928365,6.66089415018271,0.001,0.381425421595257
13.3652732988756,6.66127579684403,0.001,0.384396146846833
13.1770854187233,6.66165857512811,0.001,0.390114764374773
12.9861472310704,6.66155492805367,0.001,0.39632047854649
12.8670231862862,6.66132348388263,0.001,0.4012860036336
12.8390795555052,6.6611372063517,0.001,0.40472445944936
12.7629051298547,6.6608082018692,0.001,0.409993543023885
12.6788686770455,6.66030296448145,0.001,0.417062287720165
12.5826864681877,6.65974491720514,0.001,0.423886069115809
12.4778235292508,6.65915781446202,0.001,0.430223151861893
12.3392952181625,6.65834896764457,0.001,0.436057481597261
11.4218442800991,6.65671494982803,0.001,0.441556908481345
7.75855070253985,6.65513767926223,0.001,0.444577080790425
6.76168918343619,6.6518597208431,0.001,0.446685756547098
4.59039108967617,6.64620243923495,0.001,0.449515246325344
4.15063203396663,6.64019757768785,0.001,0.451637974171593
3.51243943844448,6.63367870409523,0.001,0.45361989251632
2.64338718178884,6.62683599242482,0.001,0.455295140952824
1.98662446975729,6.61966796561381,0.001,0.456626957676556
1.72879028021764,6.61223328862493,0.001,0.457719695140162
1.53887979916289,6.60461925316652,0.001,0.45871156961304
1.34640917173701,6.59663934550987,0.001,0.459624139796304
1.2223961940912,6.58825061622599,0.001,0.460489921557907
0.941459088783015,6.57886448676158,0.001,0.461301873103841
0.740260161316728,6.56674880561509,0.001,0.462108014731098
0.611457817148632,6.55584378667357,0.001,0.462723984172923
12.2854192325341,6.55255242212845,0.001,0.468430046531597
12.2968529036778,6.55379364346712,0.001,0.479421807824245
12.3040394048561,6.55448755916746,0.001,0.485685776621656
12.2983556623102,6.55493307845759,0.001,0.490419095857358
12.2536901812527,6.55565189009872,0.001,0.498680657623034
12.174130682792,6.55635053823264,0.001,0.507304620322069
12.046594391772,6.55704937864961,0.001,0.515930956521913
11.9130211510685,6.55774624591528,0.001,0.524553189978875
11.7750589898435,6.55828428338609,0.001,0.532930763226853
11.6446489024121,6.55856806896036,0.001,0.540928570972897
11.4979872219271,6.55875428109117,0.001,0.54878497113793
11.3813424928431,6.55894049322197,0.001,0.556641371302963
11.2013362491295,6.55907858737417,0.001,0.568454989780357
10.9362034512574,6.5576307469088,0.001,0.583758801670991
10.7325009776096,6.55457316653887,0.001,0.598776470776726
10.5969031630704,6.55094096592471,0.001,0.613895192461465
10.3294221795422,6.54572402405127,0.001,0.629570154505721
10.29216318088,6.53994053066223,0.001,0.644537690944794
10.0916932499534,6.53355778641415,0.001,0.659191292443421
10.0530561853398,6.52891873033999,0.001,0.66881475691881
10.0777728549602,6.52531775145289,0.001,0.676021807564442
10.0020855476525,6.51833971456756,0.001,0.689293362345991
9.96736049165387,6.51345094773486,0.001,0.698176049984425
9.97445476765546,6.50908215537482,0.001,0.705461862404159
10.008724840624,6.50070976635459,0.001,0.719134612263539
9.97976158511934,6.46449895898466,0.001,0.77037660567116
9.96390666301681,6.49074182142308,0.001,0.734341359615712
9.89529042766374,6.4712584225757,0.001,0.761527174636662
9.95068050949079,6.45977267668412,0.001,0.776385398296488
9.94799904610716,6.46741233734831,0.001,0.766559763448699
9.86418159755986,6.45357785305168,0.001,0.783983308042724
9.95703840492727,6.47770659448673,0.001,0.752929743127935
10.064340571402,6.48344682887756,0.001,0.744967920598308
9.87935041121122,6.4468818480453,0.001,0.792023475795214
9.75389306028698,6.4364590790543,0.001,0.804027972322466
9.73550250888854,6.44024083361333,0.001,0.799758503115704
9.75785423909991,6.43313590812714,0.001,0.807771510911426
9.68476333883843,6.42926911755678,0.001,0.812088448855156
9.5904728968606,6.42575472842932,0.001,0.815869386354765
9.59277188522592,6.42198218622624,0.001,0.819893282891885
9.59861234493684,6.41843375984128,0.001,0.823661891207859
9.46005375003237,6.41469901210629,0.001,0.827555446867756
9.47470395138881,6.41106623051936,0.001,0.831264052539306
9.44915155751861,6.40737427636589,0.001,0.834994966462917
9.27189375295752,6.40355512935934,0.001,0.838689229647085
9.15645948826054,6.39990113437758,0.001,0.84211703594542
7.98723457185073,6.39459283140564,0.001,0.846116913725495
6.20812257894755,6.38678076509063,0.001,0.850832204774962
5.45869729829246,6.37925212314862,0.001,0.854544366938932
9.66101006818028,6.37255455033714,0.001,0.860561374476119
10.1087804595595,6.36650194858136,0.001,0.869169806284897
10.2148658825776,6.36090889997598,0.001,0.877651504015541
10.2466937521121,6.35759883053408,0.001,0.882869435444117
10.2660004274983,6.35499583555571,0.001,0.886966433855973
6.33078900269339,6.22883753166055,0.001,1.23044295302644
6.15968009062298,6.2251598378616,0.001,1.23174029793921
6.36183609730822,6.21863591069999,0.001,1.23397109283562
10.2974029227709,6.35040943751413,0.001,0.894110503202514
6.01770093578836,6.2314050393292,0.001,1.22949753388777
6.45447642295442,6.21155772269191,0.001,1.23629421152209
10.3432830716014,6.34518127373177,0.001,0.902189161347239
10.3992520650424,6.34171923173659,0.001,0.90753865067965
8.60720813430081,6.23524439886589,0.001,1.22760812951476
6.52502415255436,6.20413909856119,0.001,1.23863237315497
6.54773973115609,6.19651209289346,0.001,1.2409307399685
10.3716207246456,6.33918134983883,0.001,0.911410071657138
11.2495322092209,6.23863599609391,0.001,1.22474595694889
6.41571774014994,6.18917649004578,0.001,1.24304058217449
10.3993273319007,6.33486948023871,0.001,0.917933150829729
13.148637128025,6.24044687563594,0.001,1.22122485248702
6.52139465122655,6.18151368640704,0.001,1.2451706422809
10.4367168296385,6.32968652547939,0.001,0.925760286145523
11.918777058303,6.23994362669217,0.001,1.21758796298126
10.7434177386663,6.23853165586113,0.001,1.21483734234951
6.22642311379685,6.17352701836206,0.001,1.24729747803369
10.4656462733471,6.32607270062957,0.001,0.931216665906163
9.04626167210027,6.23716605186162,0.001,1.21299990121833
6.40213769166497,6.16580901060584,0.001,1.24927469984765
10.4171735330669,6.32345154857173,0.001,0.935115221330378
7.36800849434323,6.23471667605823,0.001,1.2108982409066
6.16191980910301,6.15812993073016,0.001,1.25118615450417
10.4296722032162,6.31921645727551,0.001,0.941353146924185
6.29099476144852,6.23176859764629,0.001,1.20883359221416
4.93893948280106,6.22917022813024,0.001,1.20741084795936
5.95355740956649,6.15046767299937,0.001,1.25299396268959
10.4410500311051,6.31388285062473,0.001,0.949205281218806
10.4555165090998,6.31042237978394,0.001,0.95429945288277
4.09254225662658,6.22501912941832,0.001,1.2057467376843
6.09267188968285,6.14276025902181,0.001,1.25476880425469
10.4327802476844,6.30781122869487,0.001,0.958114328716158
2.8661539218017,6.21897600615824,0.001,1.20384504489868
5.90127515085203,6.13506150109041,0.001,1.25649562777051
10.4131901065002,6.30013892677686,0.001,0.969148846349301
9.49373201116785,6.1985921822211,0.001,1.10556429306869
9.50943600730639,6.20162754333844,0.001,1.1017389220173
9.45148420472251,6.19462179280322,0.001,1.11056763537559
2.12384393163234,6.21233715398809,0.001,1.20239995164991
5.53660278022124,6.12734107644993,0.001,1.25812222672981
10.3638977490777,6.28923939348116,0.001,0.984688073868471
9.5602300866788,6.20541600165989,0.001,1.09694824723388
10.2993885708096,6.28128685221179,0.001,0.995890493915955
9.39608456582542,6.19152308562794,0.001,1.11445304632107
1.78437125711362,6.20526876985053,0.001,1.20120156401492
5.56210324259559,6.11965781918762,0.001,1.25968312268328
9.66027925786589,6.21160973361906,0.001,1.08904609063323
10.2854404332369,6.27570419205754,0.001,1.00365989085367
9.34898903467665,6.18700150215315,0.001,1.12007173264064
1.90949699835191,6.19785892518004,0.001,1.20000572951445
5.37541593049385,6.1081205959419,0.001,1.26194559732699
9.7089943484456,6.21770378204253,0.001,1.08120949811549
10.2130663929374,6.26749955940226,0.001,1.01497862791341
9.28027033842509,6.18066552453151,0.001,1.12791541737335
2.44071444535781,6.19044457784895,0.001,1.19858410557112
4.96406416115858,6.09268260561223,0.001,1.26478397869255
9.75050649418521,6.22235620316056,0.001,1.0752250648473
10.1134004175065,6.25584548303658,0.001,1.03085582734515
10.0483038010586,6.24895166284341,0.001,1.04017991523635
9.20998435557519,6.17424317388992,0.001,1.13581524691521
9.18761406697628,6.17042865491141,0.001,1.14048629707639
2.53708617859489,6.18308666240616,0.001,1.19697733746869
4.86818073394282,6.07734776347649,0.001,1.26741468593311
9.80325489899804,6.22536241597801,0.001,1.07133991832645
9.89739439388656,6.23515012549379,0.001,1.05847716922776
10.001868459177,6.24336277598941,0.001,1.04761415375206
9.14525427402389,6.16684040024355,0.001,1.1448476158861
2.3609554324763,6.17556704847573,0.001,1.19535336631748
4.28633181661853,6.06197461491248,0.001,1.26983817723212
9.87511460925242,6.22924750811699,0.001,1.06624797671867
9.0951925858764,6.16097054976174,0.001,1.15195332695471
9.05860200281514,6.15659405488079,0.001,1.15722928406307
1.6353369097671,6.16814730357932,0.001,1.19406459015346
3.82317637885251,6.03117240823336,0.001,1.27421203614309
4.37387739662629,6.04653576768944,0.001,1.27211372261002
9.03806657934962,6.15349907525307,0.001,1.16094195757901
1.53493181879573,6.16076861130223,0.001,1.19308099941703
9.00836963168897,6.1489728103838,0.001,1.16634768034716
1.52399094286378,6.14012346269289,0.001,1.19037656401814
1.53057701411271,6.15319722769056,0.001,1.19208787032043
8.97970838383548,6.142765501278,0.001,1.17372289694951
1.52137449323302,6.13610430851293,0.001,1.18985125903078
1.53038295538696,6.14555461897267,0.001,1.19108732714253
8.94933723898141,6.1332078142992,0.001,1.1849985880178
1.51993397466265,6.13172082430503,0.001,1.18927881764298
8.93708762318482,6.13013362942315,0.001,1.18860068041527
8.96054408570332,6.13427181582706,0.001,1.18374644083728
8.96054408570332,6.13705663643551,0.001,1.18046743664222
8.93834888533776,6.13152155473559,0.001,1.18697543652712
0.523298313782904,5.90710185514126,0.001,1.27831844302776
0.397370919226812,5.9228329741751,0.001,1.277837918802
-0.210962211496454,5.93849329122037,0.001,1.27773897607497
-0.340381229266155,5.9540947694825,0.001,1.27794920516956
-0.244400307194021,5.96961198422402,0.001,1.27809276787
-0.043022751871886,5.98504313884432,0.001,1.27813743108952
2.66796831059981,6.00044921177286,0.001,1.27761244630507
3.96629229573378,6.01581886454078,0.001,1.27612719587686
0.914527928017452,5.89130122066149,0.001,1.27912510019291
2.01729487416075,5.78137663159309,0.001,1.29038433591194
2.0101258681663,5.79702892094378,0.001,1.28868316105637
2.01303108361037,5.81270867976369,0.001,1.28694161368094
1.92993844202332,5.82845895909579,0.001,1.28516821540098
1.80440080836746,5.84415197460264,0.001,1.28341061600304
1.42949387479014,5.85977821430541,0.001,1.28182009956095
1.36452402481457,5.87549332679456,0.001,1.2803738973464
2.09825942261522,5.75009266942319,0.001,1.29375762643963
2.05421597217229,5.76573465050814,0.001,1.29207098117578
2.0904396645744,5.73438372470036,0.001,1.29543477207157
-7.26887587421762,4.26962505764562,0.001,1.31622347005594
-8.20770148738795,4.25422877422058,0.001,1.31361793892371
2.0340903921152,5.71874071944318,0.001,1.29705719867009
-6.66492377344774,4.31621657771873,0.001,1.32323222722219
-6.73655089247523,4.28518662443699,0.001,1.31860230885732
-6.63804876327268,4.30070162390998,0.001,1.32091758470786
-6.00069293949908,4.33185724919272,0.001,1.32544010872897
2.04630732581481,5.703228661562,0.001,1.29863460474313
-5.10873590212222,4.34743973490428,0.001,1.32737544751007
-4.95972980361288,4.36283882300001,0.001,1.32914443458827
-4.90340687622848,4.37824594331935,0.001,1.33091434437694
-4.92484666720781,4.39379119163341,0.001,1.33270012176999
-4.91574814680744,4.40939682032697,0.001,1.3344694877105
2.06791871145696,5.68770755253861,0.001,1.30021293121802
-3.64214888015014,4.4249392134476,0.001,1.33597103220687
2.09953819766728,5.67205865987698,0.001,1.30180425188675
-3.4192736508261,4.44048863786299,0.001,1.33723617495696
2.14333409546087,5.65636577063588,0.001,1.30340016050111
-3.37083920379898,4.45603806227837,0.001,1.33850131770706
2.02510458579348,5.64075336699241,0.001,1.30493594267351
-3.3307313639746,4.47158748669375,0.001,1.33976646045716
2.00021755852945,5.62514544554693,0.001,1.30640985132183
-3.32732549768223,4.48713691110914,0.001,1.34103160320726
2.00855416706571,5.60953821234589,0.001,1.30787432816567
-3.41177923303138,4.502748502589,0.001,1.34230317732542
2.02386682576007,5.59393097914485,0.001,1.3093388050095
-2.36546373721517,4.51832695809817,0.001,1.34337406981842
2.04412431845477,5.5782985360566,0.001,1.31080564737806
-2.01771112260955,4.53383711682566,0.001,1.34419356051441
2.0786702362616,5.5626606204705,0.001,1.31227300324868
-1.97280044763497,4.54937434004799,0.001,1.34496876531247
2.06831887802719,5.54709056679005,0.001,1.31371578752871
-1.93927022571781,4.56491228128764,0.001,1.34574400593486
1.90989738384631,5.53156070264269,0.001,1.31507999282413
-1.9192858121654,4.58045170177079,0.001,1.34651932036172
1.91038886975511,5.51594517527537,0.001,1.31639488373649
-1.91524207333543,4.59599290545107,0.001,1.34729472375833
1.91865183106299,5.50029664628515,0.001,1.31771255351972
-1.95663245382336,4.61158120103511,0.001,1.34807354485365
1.93200798229069,5.48469284390877,0.001,1.31902645714016
-1.31102743004836,4.62718300916234,0.001,1.34871877620766
1.94867213368491,5.46908904153238,0.001,1.3203403607606
-0.8286062584776,4.64275442159792,0.001,1.34914065653358
1.96956953277435,5.453485239156,0.001,1.32165426438104
-0.805561603099197,4.6583280539728,0.001,1.34947614518764
1.9747505951638,5.43788148596479,0.001,1.32296588052662
-0.789691397703069,4.67390168634769,0.001,1.34981163384171
1.83606228127456,5.42227871224399,0.001,1.32421396532239
-0.779376223401758,4.68947531872258,0.001,1.35014712249577
1.7486107105864,5.40667709749381,0.001,1.32537499246035
-0.772520844927636,4.70504895109746,0.001,1.35048261114983
1.75342661960693,5.39106975399488,0.001,1.32651063929995
-0.769835380038527,4.72062258347235,0.001,1.3508180998039
1.76677731582071,5.37543538001768,0.001,1.32764825297505
-0.776873359720825,4.73619621584723,0.001,1.35115358845796
1.78020851736002,5.35983423616829,0.001,1.32878344870569
-0.173370761547897,4.75177268172772,0.001,1.35135861494142
1.79894901150559,5.34428629863146,0.001,1.32991477295233
0.12182555546072,4.76735353015149,0.001,1.35136912609643
1.82336671259724,5.32873475609761,0.001,1.33104635951161
0.118647754576508,4.78293592761292,0.001,1.35131558409361
1.85788292990796,5.31311290941727,0.001,1.33218306165522
0.116409356518569,4.79851832507436,0.001,1.35126204209078
1.7243621981819,5.2974682463436,0.001,1.33327140612819
0.114850175047051,4.81410072253579,0.001,1.35120850008796
1.53478866590645,5.28186974923002,0.001,1.33425159164747
0.113692096910302,4.82968311999723,0.001,1.35115495808513
1.53205019799048,5.26627244712491,0.001,1.33517672766759
0.112971042136318,4.84526551745866,0.001,1.3511014160823
1.54008866144527,5.25067515368373,0.001,1.33610168238846
0.112822303070432,4.8608479149201,0.001,1.35104787407948
1.55198741755562,5.23507786024254,0.001,1.33702663710933
0.218644216913045,4.87643097621305,0.001,1.35097152306919
1.56713628887547,5.21948056680135,0.001,1.3379515918302
0.799116518539691,4.89201812989698,0.001,1.35072947812956
1.58570766550023,5.20388327336017,0.001,1.33887654655107
0.802015605036318,4.90760885911862,0.001,1.35034227858705
1.61088847801158,5.18828597991898,0.001,1.33980150127194
0.788620514383502,4.92319973531853,0.001,1.34995280936352
1.63192258478597,5.1726886816423,0.001,1.34072558516724
0.777171394886945,4.93879061151844,0.001,1.34956334014
1.21242348450334,5.14147314237213,0.001,1.34227112364208
1.34373009026505,5.15710155169568,0.001,1.34155870970832
0.7682474099624,4.95438148771835,0.001,1.34917387091648
1.21290992810581,5.1258442632264,0.001,1.3429506986662
0.761536572748819,4.96997236391825,0.001,1.34878440169296
1.22054712677245,5.11026698238612,0.001,1.34362803009247
0.757116372916947,4.98556324011816,0.001,1.34839493246944
1.23069473234796,5.09469084925628,0.001,1.34430531161398
0.91011184928552,5.01678729675725,0.001,1.34757986342364
0.756637513385975,5.00117334669261,0.001,1.34800498285989
1.24369959756146,5.07911563281708,0.001,1.34498255327594
1.28754350840089,5.0323812610132,0.001,1.34701284403806
1.25975263152564,5.06354040980694,0.001,1.34565979522363
1.27995712587399,5.04796427320638,0.001,1.34633707689605
-0.697905801241718,3.14292635814314,0.001,0.0143217943299564
-0.716123543766858,3.15852446112852,0.001,0.0135078321174448
-0.735632814473555,3.17417289091776,0.001,0.0126912436806635
-0.756197443796483,3.18983111532562,0.001,0.0118741441272773
-0.771923157862847,3.20545288793357,0.001,0.0110618284495936
-0.775487534446109,3.22107397882029,0.001,0.0102602485351519
-0.791624834151005,3.23669455871964,0.001,0.00946651475956522
-0.808962830417745,3.25231513851356,0.001,0.00867278197102995
-0.828296386245423,3.26793571830747,0.001,0.00787904918249468
-0.849258041966331,3.28355629810139,0.001,0.0070853163939594
-0.856103040311524,3.29917631980787,0.001,0.00629825025804814
-0.85625119636895,3.31479514232797,0.001,0.00552556838184716
-0.871432213553623,3.33041332374911,0.001,0.00476060411273246
-0.88794764572761,3.34603150517025,0.001,0.00399563984361777
-0.908548661281247,3.36169337937491,0.001,0.00322853554185103
-0.928593351820972,3.37734517050462,0.001,0.0024619414343458
-0.91901764470927,3.39294036955199,0.001,0.00171042140560536
-0.921987732646686,3.40853248994266,0.001,0.000976287569808163
-0.936739639693059,3.42412373510034,0.001,0.000247144733419643
-0.954366872305768,3.4397142055615,0.001,-0.000481961873378843
-0.974871875168316,3.4553045166962,0.001,-0.0012110610290886
-0.994437517888965,3.4708988502603,0.001,-0.00193962065366694
-0.964121743944501,3.48648741097226,0.001,-0.00264786254687864
-0.9758319042579,3.50211965197663,0.001,-0.0033383992258208
-0.992075810939892,3.51776415240206,0.001,-0.0040291889668069
-1.01289552656133,3.53336743924447,0.001,-0.00471815890405584
-1.03769955940432,3.54897072608688,0.001,-0.00540712884130479
-1.03592045930285,3.56457214150185,0.001,-0.00608647788782883
-1.01419610096651,3.58016885185199,0.001,-0.0067418748196746
-1.0367119578214,3.59576272856473,0.001,-0.00738294052756701
-1.06770024821409,3.61135660527747,0.001,-0.00802400623545942
-1.11424318306003,3.62695048199021,0.001,-0.00866507194335183
-1.19044258501191,3.64254418282079,0.001,-0.00930597137286861
-0.30188383422217,3.65813779445741,0.001,-0.0097013633499433
-0.101121811418924,3.67373192898264,0.001,-0.00980420343006162
-0.0967629275870757,3.68932649970831,0.001,-0.00985983278729
-0.0940227019328873,3.70492107043399,0.001,-0.00991546214451837
-0.092095831322295,3.72051564115966,0.001,-0.00997109150174675
-0.0570619283584614,3.73611193641026,0.001,-0.010017733581416
-0.00618043087534825,3.75171372320911,0.001,-0.0100385047226273
-0.00603679614288431,3.76731927703127,0.001,-0.0100423922029397
-0.0059188702945296,3.78292483085343,0.001,-0.0100462796832521
-0.00582134287869966,3.79853038467559,0.001,-0.0100501671635645
-0.00565337741240867,3.81413599170876,0.001,-0.010054046058033
-0.00179302422114303,3.82974628721734,0.001,-0.0100565972536298
-0.00107507020780332,3.84536199205614,0.001,-0.0100575887103282
-0.00106062062167475,3.86097847096076,0.001,-0.0100583395411556
-0.00104719138234761,3.87659494986538,0.001,-0.0100590903719831
-0.00103463885571082,3.89221142877,0.001,-0.0100598412028105
0.00068435842448705,3.90782919214221,0.001,-0.0100599545338144
0.00335098676621292,3.92344976990109,0.001,-0.0100584475934419
0.0033125930742672,3.93907187757906,0.001,-0.0100559578815167
0.00327630620447056,3.95469398525702,0.001,-0.0100534681695915
0.00324229936300955,3.97031609293499,0.001,-0.0100509784576663
0.0033035196414029,3.98593821617716,0.001,-0.0100484771686496
0.00687367862984043,4.00156123018479,0.001,-0.0100444721308837
0.00717133531833189,4.01718514913656,0.001,-0.0100388867589458
0.00710230021469062,4.03280909783122,0.001,-0.0100332132244933
0.00703783968248628,4.04843304652589,0.001,-0.0100275396900408
0.00697737321602696,4.06405699522055,0.001,-0.0100218661555883
0.00918506716772795,4.07968106294179,0.001,-0.0100153269945984
0.0106632102699412,4.09530534064644,0.001,-0.0100072179638002
0.0105612084120987,4.11092970926268,0.001,-0.00999840621104708
0.0104769214987639,4.1265540778337,0.001,-0.00998959597961017
0.0103992313899867,4.14217844640473,0.001,-0.00998078574817325
0.0107410777870939,4.15780281872903,0.001,-0.00997180070970695
0.014042966229806,4.17342722599665,0.001,-0.00996118820207423
0.0139409927979923,4.18905166445432,0.001,-0.00994912303230447
0.0138458570021336,4.20467610291199,0.001,-0.00993705786253471
0.0137600222206077,4.22030054136966,0.001,-0.00992499269276496
0.0134701514182173,4.23592497921351,0.001,-0.00991295739379942
0.0159201711443078,4.25154941810082,0.001,-0.00989986964166979
0.017018126059235,4.26717385990427,0.001,-0.00988519426069787
0.0169200959528979,4.28279830296658,0.001,-0.00987001357485197
0.0168318723783945,4.29842274602889,0.001,-0.00985483288900607
0.0167524914673766,4.3140471890912,0.001,-0.00983965220316017
0.0176049704358418,4.32967163175626,0.001,-0.00982404496425484
0.0200994853831492,4.34529607293341,0.001,-0.00980684005786646
0.874939826025401,5.62615840713852,0.001,-0.0038383221550884
0.0200058658831218,4.36092051301989,0.001,-0.00978846403705445
0.807856780127,5.61055605771746,0.001,-0.00427561294505894
0.01992118998557,4.37654495310636,0.001,-0.00977008801624243
0.713914568412591,5.59495326868027,0.001,-0.00467409561136386
0.0198482166135177,4.39216939319284,0.001,-0.00975171199543042
0.706281579207784,5.57935020569195,0.001,-0.00505008886765106
0.0196780994517147,4.40779383425302,0.001,-0.00973335189715139
0.701753938494789,5.56374714270362,0.001,-0.00542608212393826
0.0225014828928193,4.42341827352084,0.001,-0.00971366371915005
0.702644837421334,5.5481440797153,0.001,-0.00580207538022547
0.0229808553547909,4.43904270981553,0.001,-0.00969240602963544
0.691888157699874,5.53254102182223,0.001,-0.00617539849113652
0.0229075857349299,4.45466714590316,0.001,-0.00967092283086282
0.298760146498189,5.51693647041604,0.001,-0.0064363851696376
0.0228462219589299,4.47029158199079,0.001,-0.0096494396320902
0.265319679970276,5.50133033026197,0.001,-0.00658550124726854
0.0227955231435978,4.48591601807842,0.001,-0.00962795643331758
0.259146912225809,5.4857240999684,0.001,-0.00673241301106317
0.0247018437950536,4.50154045549411,0.001,-0.00960553547069489
0.254695005962874,5.47011786967483,0.001,-0.00687932477485781
0.025980002745531,4.51716489255157,0.001,-0.00958156230499685
0.251091193497875,5.45451163938126,0.001,-0.00702623653865244
0.0259244529481945,4.53278932792273,0.001,-0.00955697470007355
0.14699047846693,5.43890364810233,0.001,-0.00714683115875684
0.0258805898115853,4.54841376329388,0.001,-0.00953238709515025
0.0920484739188607,5.42329230131829,0.001,-0.00722229100517534
0.0258493727547114,4.56403819866504,0.001,-0.00950779949022695
0.0897110943939,5.40767936001452,0.001,-0.00727893322159816
0.0265645308632675,4.57966263554581,0.001,-0.00948284402057245
0.087751637791701,5.39206641871075,0.001,-0.00733557543802098
0.0291678769663768,4.59528707356946,0.001,-0.00945627100698971
0.0860343418180816,5.37645347740698,0.001,-0.00739221765444381
0.0291882835060935,4.61091151110472,0.001,-0.0094284408544468
0.0843530675325531,5.36084026348392,0.001,-0.00744878274411584
0.0291702022897045,4.62653594851831,0.001,-0.00940060324214076
0.0782770450351821,5.34522386453223,0.001,-0.00750375591399739
0.0291669481536424,4.6421603859319,0.001,-0.00937276562983471
0.0768968427595964,5.32960455086089,0.001,-0.00755721146643729
0.0291776871567416,4.65778482334549,0.001,-0.00934492801752867
0.0756274711894946,5.31398523487924,0.001,-0.00761066419447524
0.0314666776278875,4.67340926069171,0.001,-0.00931596869709299
0.0744464944019675,5.29836591889759,0.001,-0.00766411692251318
0.0325594504924296,4.68903369957526,0.001,-0.00928540956315613
0.0733383480857083,5.28274660291594,0.001,-0.00771756965055113
0.032575836563808,4.70465814006348,0.001,-0.00925437232384771
0.0691551612997438,5.26712620970744,0.001,-0.00777004146862084
0.032608406783074,4.72028258055171,0.001,-0.00922333508453928
0.0669148980034535,5.25150406452361,0.001,-0.00782091272268436
