"Pxn","X (m)","Y (m)","Z (m)"
9.22274333296005,6.16971559408378,0.529970075875326,0.9355
9.6364479426599,6.2109581799386,0.449832337545791,0.9355
9.66432544617147,6.21431744529501,0.442827712421434,0.9355
8.92428520890764,6.13531878129428,0.589778361084686,0.9355
2.34405475728515,6.1614357037329,0.637670247865427,0.9355
2.31822784183209,6.15669803253109,0.636751435511335,0.9355
8.9015296292102,6.13234643344706,0.594709852117078,0.9355
8.89818946205199,6.12948430387386,0.599451938891577,0.9355
9.03154073110987,6.14664945135443,0.570586829640878,0.9355
8.98290938992839,6.14116350429641,0.579944631309792,0.9355
8.95375175491237,6.13828608661533,0.584790785356419,0.9355
9.05959241131903,6.14921998103101,0.566156755135431,0.9355
9.10430782456248,6.15525126890715,0.555672735570145,0.9355
9.13106003587377,6.15801747233808,0.550827749369361,0.9355
9.27664207512653,6.171795496826,0.52616786838694,0.9355
9.29523680363872,6.1752187780927,0.519866095414827,0.9355
9.58865388164523,6.20339837062073,0.465360822278881,0.9355
9.60047531527973,6.2067783733918,0.458434652362367,0.9355
9.59062714654865,6.20876532824562,0.454368009393936,0.9355
8.95063258827079,6.13653697643776,0.587730833113245,0.9355
8.90829022940222,6.13419762399311,0.591640061759343,0.9355
2.32620852722995,6.15333742259958,0.636104548477406,0.9355
8.88703837547559,6.12607607620456,0.605077874480884,0.9355
8.89364575388486,6.12387209993613,0.608722762315717,0.9355
8.91319517934614,6.13106842538395,0.596828764246517,0.9355
8.87524601724903,6.12812820260978,0.601691978721435,0.9355
9.02368352948201,6.14422839437182,0.574728460030186,0.9355
9.33945747143222,6.17978989762582,0.51139546088418,0.9355
9.38015011454235,6.18313921747779,0.505083600650279,0.9355
9.32073610535087,6.17779021573802,0.515116673605609,0.9355
9.40844934927936,6.18771439539111,0.496336303119315,0.9355
9.43750392473588,6.19125304616233,0.489482927717109,0.9355
9.47832525612021,6.19333051590393,0.485422810528553,0.9355
9.54131168069578,6.20114192030176,0.469960943574952,0.9355
2.38424167915299,6.14974408002699,0.635400733263239,0.9355
2.35382459647746,6.14604500697358,0.634674018633138,0.9355
9.06290682265737,6.120911462621,0.613710987948649,0.9355
8.87729052547261,6.12703889734344,0.603488801431748,0.9355
8.89110451394557,6.1251040517362,0.606683909757673,0.9355
8.88931691247001,6.12237696697906,0.611204756462843,0.9355
9.38072833760285,6.18536411773618,0.500848311734475,0.9355
9.49501881506259,6.19565225877266,0.480860978162867,0.9355
9.53264516658015,6.19911289945251,0.474012052520173,0.9355
2.44748910601722,6.14240537166619,0.633950231727982,0.9355
2.27870782488555,6.13503109028048,0.632537357002429,0.9355
9.21095327572751,6.11946660520697,0.616689938767111,0.9355
2.27962895288937,6.13878177171595,0.633242587697534,0.9355
2.10589766844256,6.13107859577192,0.631824352659311,0.9355
9.08405194433255,6.11829827898166,0.619172174637234,0.9355
2.21996008250488,6.12698928476877,0.631094812989666,0.9355
9.27329097969445,6.11668000455095,0.622983721766659,0.9355
9.17403435982384,6.11777857710601,0.620386631767278,0.9355
2.26960153443912,6.12261228544059,0.630281004129347,0.9355
9.30557295986285,6.11516243188518,0.626618861029942,0.9355
2.30710341599292,6.11729008992078,0.629272733214387,0.9355
3.01741129240039,6.10555126551187,0.692928879763341,0.9355
0.503126769902008,6.09271466003353,0.694029772774962,0.9355
1.84152733120601,6.09604292811888,0.693883793198915,0.9355
1.84152733120601,6.0985583456493,0.693752521487098,0.9355
1.84152733120601,6.10075640947359,0.69356801060597,0.9355
-0.460675346063198,6.08878633628005,0.694036923994334,0.9355
2.96873077321097,6.08453265904942,0.694002234639593,0.9355
-0.752726409441528,6.07867707558773,0.693643187412977,0.9355
-0.39301103461567,6.08185582142348,0.693892230464379,0.9355
-0.747450761011811,6.07458032465677,0.693453404598665,0.9355
12.7532243517499,6.07161025836498,0.695232539380115,0.9355
2.72362072376086,6.06931052922363,0.697194500227123,0.9355
3.25619797420731,6.06794239135641,0.697415558800681,0.9355
2.01324144132341,6.06411338512576,0.697871666373655,0.9355
3.0282865546032,6.05739057405826,0.69878242813061,0.9355
3.55241260691332,6.04991476086109,0.700040529557328,0.9355
3.60602539464365,6.0438533999032,0.701100531033252,0.9355
3.60602539464365,6.04090023893046,0.701607088223814,0.9355
3.60602539464365,6.03919383153242,0.701901102809066,0.9355
3.67395164898832,6.03269515278489,0.702996574901136,0.9355
3.67395164898832,6.03742658058888,0.70220159252169,0.9355
3.67395164898832,6.03566780152909,0.702494907786522,0.9355
3.64346018355879,6.02417977760787,0.704390805427606,0.9355
3.56187972170052,6.02811792025508,0.703754089206153,0.9355
3.82296916982607,6.02146136890798,0.704840768253304,0.9355
3.82296916982607,6.01946070436845,0.705183005779175,0.9355
3.82296916982607,6.01777149770738,0.705467203407371,0.9355
3.82296916982607,6.01587911650208,0.705774051473693,0.9355
3.70457244840877,6.01103527666858,0.706547534739607,0.9355
3.90136074760602,6.00320018646434,0.707813800255929,0.9355
3.79186396275579,5.99750122368933,0.708766695887745,0.9355
3.79186396275579,5.99469878861106,0.709219871488809,0.9355
3.79186396275579,5.99260653262985,0.709514794024041,0.9355
4.16755653708591,5.98771159586739,0.710315635421934,0.9355
3.6307091448854,5.98152912142132,0.711311114646489,0.9355
3.7023864268171,5.9775409483923,0.711901991238385,0.9355
3.56126286592361,5.97204765417144,0.71269811350605,0.9355
3.71238920119297,5.96435179029228,0.713819729161903,0.9355
4.44763326201304,5.95656524909502,0.715025224215621,0.9355
3.36847277865412,5.94875905085837,0.716141354387384,0.9355
3.91265733578345,5.94103204309681,0.717199848755052,0.9355
3.8355250100076,5.93330443670181,0.71833813389997,0.9355
3.25321840536702,5.92652338454367,0.719254274108577,0.9355
3.61437644373708,5.92255338253698,0.719749506468745,0.9355
2.91544508264915,5.91763650342167,0.720315169513065,0.9355
3.39225179597035,5.90991957719956,0.721212396465476,0.9355
-0.793820048521459,5.72409400329376,0.734667217040737,0.9355
0.639672903819018,5.73185543861175,0.734693645625588,0.9355
1.27318851776729,5.73961016602336,0.734429057636959,0.9355
4.28434422602582,5.9021808435191,0.72222454244016,0.9355
0.149860825958743,5.71632593179172,0.734574001180275,0.9355
0.716938221282418,5.74736500462744,0.734142174148043,0.9355
2.44266435869113,5.87118985193563,0.726056182235624,0.9355
2.43328798284771,5.86344726268072,0.726773744928353,0.9355
3.45876896619761,5.89447334855722,0.723284359670185,0.9355
2.79328027268799,5.88672558062236,0.724247125697675,0.9355
-0.136888130830734,5.70077454135804,0.734558366802128,0.9355
-0.0497466611548119,5.7085544822888,0.734589518186983,0.9355
0.615390550701521,5.75512366332952,0.733890538043837,0.9355
3.16488275711252,5.87893698147094,0.725184412774336,0.9355
2.59505738515471,5.8568125134773,0.727371601138225,0.9355
-0.549758690674626,5.69297405347345,0.734449400937362,0.9355
0.828496793814329,5.76288485500655,0.733602121625722,0.9355
4.29988940587967,5.85289964868874,0.72784013295637,0.9355
-0.0429201017317405,5.6851589166623,0.734356183479867,0.9355
0.759556800862487,5.77064662821509,0.733308366139093,0.9355
0.853304637051931,5.78615118403724,0.732684532316477,0.9355
1.28040915265182,5.79389493035718,0.732339523292459,0.9355
2.68834781515984,5.84408104745077,0.728742541273652,0.9355
0.22285752218342,5.6773451417016,0.734386353403377,0.9355
0.975731619718782,5.77840318189316,0.733002081302193,0.9355
1.60783792679762,5.8016308606582,0.731925875393662,0.9355
2.44354107089614,5.82869243174551,0.730148346326737,0.9355
-0.0337541235096783,5.66954341181183,0.734416894239611,0.9355
1.19226890039182,5.80937691766718,0.731557501593437,0.9355
1.82916455439039,5.81711962620232,0.731138069801389,0.9355
0.586113715011082,5.07528953903801,0.733655319879462,0.9355
-0.0494154552100186,5.66175604739065,0.734400264866266,0.9355
0.680823198486915,5.1299310491932,0.731718415547814,0.9355
0.617578263903931,5.08308861432487,0.733388554219414,0.9355
0.678097268005376,5.13773705601951,0.73142281147693,0.9355
1.02476656876323,5.51073899146309,0.714322735004443,0.9355
8.55442237440359,5.4844222739288,0.716036128426733,0.9355
1.16623173500865,5.49170521013487,0.715446765393424,0.9355
-0.11804414113479,5.53940821495342,0.729901349775242,0.9355
-0.11804414113479,5.53678314342346,0.729910175873746,0.9355
-0.11804414113479,5.53430419494413,0.729887448874271,0.9355
-0.124381613008284,5.65397707905549,0.734365653293899,0.9355
0.648085342975879,5.1221037481749,0.732010508725238,0.9355
0.607860096096641,5.09088776106228,0.733118029211776,0.9355
0.672929024018604,5.14554332497235,0.731127641816683,0.9355
0.683333107242059,5.15335002116264,0.730830512270125,0.9355
-6.15402242560258,5.45378904735867,0.718599871167888,0.9355
14.6413908778749,5.47561422020282,0.720300587625372,0.9355
8.40089919089144,5.47370447510664,0.721035301146473,0.9355
1.05986575751746,5.50596024031959,0.714604853220111,0.9355
-3.9216380254878,5.51043484164334,0.71552256850509,0.9355
-3.9216380254878,5.51078576918839,0.715040325654388,0.9355
-3.9216380254878,5.51112583673994,0.714585500830143,0.9355
2.25330046282909,5.48581427423041,0.715804966862402,0.9355
1.17243586021014,5.48964029771296,0.715569444738424,0.9355
7.9660248130141,5.48212616394637,0.716881636026272,0.9355
1.09641641653665,5.49772346809113,0.715090694553903,0.9355
15.5358845026461,5.47836019723547,0.718721613999717,0.9355
7.96010716337577,5.48010072920238,0.717617263182545,0.9355
-0.181820068184126,5.52927207193234,0.729825484089185,0.9355
-0.156824964946126,5.54469154959989,0.729911232930302,0.9355
0.260843054472782,5.64612334130385,0.734385025088862,0.9355
0.619504952649737,5.11428072010752,0.732291635789861,0.9355
0.617483197749947,5.09868590529633,0.732845532593777,0.9355
0.679263551077341,5.1611569984872,0.73053104750894,0.9355
-6.80808910401835,5.45378485179022,0.717382898818931,0.9355
-6.80490849899276,5.45446896951009,0.720448094387043,0.9355
1.31263256380828,5.46068637649315,0.722333787357932,0.9355
2.17667923124817,5.46397804223894,0.722203183422389,0.9355
4.6368046965597,5.4712344928725,0.721510007140638,0.9355
-3.52815286944786,5.50630829788407,0.719346004447923,0.9355
-2.78099322577715,5.51075552938739,0.728522171860455,0.9355
-1.04729247238763,5.52169212743302,0.729458728646917,0.9355
1.15675764805392,5.48808980970531,0.715660186227673,0.9355
-3.88730405847733,5.50233705886002,0.723013736783583,0.9355
-0.531521278563042,5.56057801001575,0.729836319970054,0.9355
0.320063919451416,5.55493550650689,0.729830697923465,0.9355
0.320063919451416,5.55187312760022,0.729963450629966,0.9355
0.320063919451416,5.54949522019091,0.729944371178314,0.9355
-0.472343142927197,5.56500015750476,0.729990496435877,0.9355
-0.0841590455583262,5.63840151198808,0.73441319129527,0.9355
-0.512830469962295,5.6230797616548,0.734237695086314,0.9355
0.635602761306193,5.10648320823175,0.732567912405899,0.9355
0.670614939717377,5.16896371076374,0.730233050155271,0.9355
0.368911591456009,5.45356267576514,0.716609679241354,0.9355
-7.64642393771522,5.45511446804734,0.722192031361338,0.9355
1.50325277250234,5.45604949814051,0.722487248690973,0.9355
1.01585356030681,5.4575022636894,0.722445615758803,0.9355
1.51799183325484,5.46551250420187,0.722125656631773,0.9355
3.63230152283448,5.46790172121366,0.721931922798088,0.9355
-2.63934185978871,5.50638208662156,0.725978034916821,0.9355
-0.637369413258333,5.51460972170724,0.728919511761132,0.9355
-3.19349799337257,5.50235051851895,0.723405762082525,0.9355
-1.29229705943846,5.56904700955766,0.730269588548081,0.9355
-0.430787213129,5.6154334848224,0.734047073718668,0.9355
-0.154723200736573,5.63079760367494,0.734369418142814,0.9355
0.70229305964698,5.17677019214889,0.729931689731121,0.9355
0.468065540860866,5.45056606186957,0.716778342916204,0.9355
0.191666068393563,5.57720355183702,0.730218857268974,0.9355
-0.390168484083646,5.60781991235965,0.733870603909813,0.9355
0.736465660759469,5.18458244120664,0.7296173421293,0.9355
0.586143129315644,5.43964651930939,0.717387838016318,0.9355
0.586143129315644,5.4400598851593,0.717365033989718,0.9355
0.586143129315644,5.44067884945658,0.717331434588919,0.9355
0.586143129315644,5.44458242099368,0.717113865321443,0.9355
-1.97443689253875,5.5853689483106,0.730992797574449,0.9355
-1.56097254112606,5.59282286140183,0.732630488423691,0.9355
-1.06876629002021,5.60028069335263,0.733478784413576,0.9355
0.737189733817092,5.19239739845402,0.729293349807552,0.9355
0.787313078415312,5.42611766226077,0.718131794929815,0.9355
0.835415452611872,5.41936106643238,0.718496325247201,0.9355
0.698627474801513,5.43513268978112,0.717637074865737,0.9355
0.710937455932357,5.20020494029643,0.728976582722926,0.9355
0.805893750921566,5.42994608423847,0.717922865325502,0.9355
0.874974221122402,5.4114853930334,0.718924007845486,0.9355
0.747779852141265,5.43093786596715,0.717868556441107,0.9355
0.737079990855344,5.20801542860965,0.72866112944754,0.9355
0.77012649002953,5.23924653632791,0.727326077473357,0.9355
0.879359548913339,5.40355990816315,0.719349895640576,0.9355
0.746924651212733,5.21581769952621,0.728336391157025,0.9355
0.755486418349904,5.23141677409686,0.727663654991893,0.9355
0.796964538294121,5.24707123559628,0.726982543944507,0.9355
0.898659502393879,5.39571530640873,0.719766675885012,0.9355
0.785548160142817,5.22361254984903,0.728001299255132,0.9355
0.799221758851441,5.26603754423241,0.726131026976587,0.9355
0.807660620015208,5.25486683188985,0.726635247098024,0.9355
0.812435159320658,5.27044880328659,0.725929581820587,0.9355
0.889985692431884,5.38789557799621,0.720180170670845,0.9355
0.808055485744184,5.26213536931763,0.72630745143235,0.9355
0.822887937712193,5.27825374165226,0.725571837249043,0.9355
0.89407332526948,5.380055879337,0.720587481741866,0.9355
0.897650579565316,5.37222346992957,0.720994016355224,0.9355
0.839064531239411,5.30175611840914,0.724480149231259,0.9355
0.826707768531677,5.28611753614782,0.725209919366816,0.9355
0.854331513633639,5.30956977554199,0.724107352864051,0.9355
0.880495778522122,5.34097431571192,0.722564641369165,0.9355
0.870517069231019,5.34873673616175,0.722179122933145,0.9355
0.890398133055928,5.36072063649704,0.721582553364027,0.9355
0.88831488923185,5.36467016853434,0.721381772122619,0.9355
0.82611300850906,5.29395434684516,0.724846477645799,0.9355
0.86919870981242,5.31742209829296,0.723724898154082,0.9355
0.878204058758392,5.33314239922628,0.722954964241074,0.9355
0.884035575929633,5.35651645109874,0.721792938524023,0.9355
0.867863470141404,5.32527477868159,0.723340986248157,0.9355
0.0922621877775108,4.68040922026341,0.742451790598343,0.9355
0.0920101047697578,4.67830057443661,0.74247219010137,0.9355
0.0775368705644553,4.68386684866269,0.74241717463455,0.9355
0.105632061829533,4.67551098310888,0.742498930178671,0.9355
0.103125608127141,4.67146842318472,0.742536073787622,0.9355
0.0679264940799347,4.68831659861472,0.742372617110901,0.9355
0.126751531306142,4.66688897186311,0.742579239768199,0.9355
0.122360603349535,4.66882009997168,0.742559989073528,0.9355
-1.10263578601388,4.69293511663355,0.743177280233428,0.9355
0.122264383030364,4.66359335849211,0.742611360316516,0.9355
-1.60237105705407,4.6959517595662,0.744553839492416,0.9355
0.111566345231398,4.65966441869541,0.742646559913725,0.9355
-2.42125812420374,4.69744874319618,0.746141200328564,0.9355
-0.383755820964606,4.20887063214156,0.740370837886657,0.9355
-0.392161775573817,4.20106626705923,0.74023260028544,0.9355
-0.452228578976873,4.18936363210349,0.740014984421837,0.9355
0.102607157290712,4.65575151904719,0.742677171007981,0.9355
0.105649109199705,4.65184723562043,0.74270569304682,0.9355
-9.06203799056057,4.69946332242916,0.74846046120849,0.9355
-0.366698967350364,4.22447897137916,0.740646595566623,0.9355
-0.377364512560201,4.21667502993887,0.740509181946824,0.9355
0.104255228180995,4.64403878866153,0.74276193621772,0.9355
0.106795722851035,4.64794292882151,0.742734151799997,0.9355
0.0806605361294667,4.63818532892101,0.742795971452841,0.9355
-14.4729521945095,4.70283383663167,0.750986605929609,0.9355
-12.28736939174,4.70132767748058,0.750114367813403,0.9355
-8.27718503597023,4.70581446321855,0.751921222188636,0.9355
-0.333889159407047,4.24008589085123,0.740911002754124,0.9355
-0.342593974421511,4.23228238586735,0.740780371522379,0.9355
0.0564575389614268,4.63038075461158,0.742834418922899,0.9355
-9.41551553375833,4.70437921501699,0.75162846107097,0.9355
-8.23354236258846,4.70663391763488,0.752086688827576,0.9355
-0.319016443243732,4.25569294500946,0.741169219976664,0.9355
-0.329859595904419,4.24788950193643,0.741041103226823,0.9355
0.115106063322044,4.62257409447962,0.742878955369252,0.9355
-0.544294904840266,4.70707756321702,0.752108236342139,0.9355
-0.272661634441543,4.2713019254768,0.741399263937803,0.9355
-0.29324346023407,4.26349695152759,0.741287715237701,0.9355
0.111022907098539,4.61476785940939,0.742929097127442,0.9355
-0.620159411078187,4.70876948425989,0.75213774120446,0.9355
-0.256630810511,4.28691208665528,0.741617180290281,0.9355
-0.260415367874871,4.27910703174456,0.741509404608753,0.9355
0.0982313110769686,4.60696300109599,0.742976337650454,0.9355
-0.260698690759944,4.71176003722179,0.752174078360997,0.9355
-0.185434220613556,4.31813296724929,0.742006375074989,0.9355
-0.21750620157751,4.31032794906342,0.741924006054018,0.9355
-0.182645797676108,4.32280720896599,0.742053232712405,0.9355
-0.243797763294579,4.30252244843965,0.741830088421007,0.9355
-0.256710682649406,4.29471712185077,0.741725116990745,0.9355
0.112186430321756,4.59915442472649,0.743026304051257,0.9355
-0.11577751930114,4.71377741144799,0.752188561571201,0.9355
-0.201538174919226,4.3415482059108,0.742257428543611,0.9355
-0.193754506189018,4.34935283549188,0.742343393021131,0.9355
-0.193487150825183,4.35715769750099,0.742427351696092,0.9355
-0.150935826878482,4.36496434854365,0.742500338581072,0.9355
-0.140071822824087,4.37277102403485,0.742560135184958,0.9355
-0.144075571994754,4.38057647675229,0.742619367096957,0.9355
-0.130287693681302,4.39618872571594,0.742738315460258,0.9355
-0.143153662748115,4.38838240929008,0.742680174047212,0.9355
-0.18086899100586,4.32671101403669,0.742092256267216,0.9355
-0.204635760903948,4.33374446347066,0.742168503549859,0.9355
0.0707672570857108,4.59134599909974,0.743075234448123,0.9355
-0.0782443997144158,4.71555172093902,0.752193758434824,0.9355
-0.0347042043455891,4.47424940361162,0.743102535068095,0.9355
-0.0453551982262161,4.46644306943666,0.743081898636059,0.9355
-0.099712859691465,4.41180034229846,0.742835889167072,0.9355
-0.106635325352097,4.40399493821771,0.742790004935956,0.9355
-0.0957175489150546,4.4274105824242,0.742922962006872,0.9355
-0.099457573831812,4.41960542932301,0.742879833024063,0.9355
-0.0751978658103225,4.44302201973614,0.742997449367781,0.9355
-0.0798374906120558,4.43521634279999,0.742962470976396,0.9355
-0.0640302186516237,4.45863758214373,0.743060018821874,0.9355
-0.07510812732467,4.45082973705484,0.743030713764614,0.9355
0.0341025995311429,4.58354167013064,0.743108005605548,0.9355
-0.0481501432943691,4.4898640904258,0.743145817421355,0.9355
-0.0308081865926573,4.48205647714051,0.743125038032147,0.9355
-0.0225165288541921,4.71879228149693,0.752199230786791,0.9355
-0.000206758679541068,4.57573604351423,0.743117078478581,0.9355
-0.0122012734175915,4.50547911298518,0.743170409586225,0.9355
-0.0390118917865054,4.49767169500089,0.743161286092848,0.9355
0.00620543945092639,4.72247949976416,0.75220030648163,0.9355
-0.0119196542018808,4.56792928532268,0.743111051872136,0.9355
-0.00877728525971547,4.51328686567049,0.743175931151893,0.9355
0.0187922616618004,4.52109417527134,0.743176193744585,0.9355
0.0789404040881685,4.72626497929222,0.752193573990332,0.9355
-0.0107225880130082,4.56012242986639,0.743101341452511,0.9355
0.0427432995912172,4.53670507713416,0.743128051893027,0.9355
0.0444815480878541,4.52890010682244,0.743158845142862,0.9355
0.109304696974013,4.73009457431497,0.752178770775033,0.9355
-0.00867265199014608,4.55231585091782,0.743094540769362,0.9355
0.0403855892838855,4.54451013007479,0.743102624886041,0.9355
0.112250697838358,4.73394720711844,0.752161335630746,0.9355
0.252589487193435,4.73781263971546,0.752132530431205,0.9355
0.257495682121713,4.74169321341176,0.752092047487826,0.9355
0.288130471195045,4.74751874222018,0.75202229513706,0.9355
0.389771137546732,4.75529477657569,0.751906074768404,0.9355
0.394904579639515,4.76308067148006,0.751773492880551,0.9355
0.812014755085922,4.84588016949723,0.750158429868419,0.9355
0.351466976689757,4.77087783753096,0.751649557359547,0.9355
0.858717986552388,4.84779648546468,0.750095078201273,0.9355
0.891829852878579,4.85009544594196,0.750015326520302,0.9355
0.78547567343116,4.84262738104921,0.750264094551075,0.9355
0.33852178724307,4.77868324148965,0.751533496721321,0.9355
0.950517498773105,4.85363723112576,0.749888962490055,0.9355
1.36762775751228,4.85854273349831,0.749678705422341,0.9355
1.25525790942059,4.85691322304381,0.749754399229281,0.9355
0.715709020263116,4.83886543176138,0.750380258476065,0.9355
0.364071706368952,4.78648736013786,0.751417734861646,0.9355
2.22892824868901,4.86035238629724,0.749557678310652,0.9355
11.4959081762594,4.86308916608975,0.749135269092915,0.9355
0.678470463237203,4.8350438137659,0.750489866946521,0.9355
0.290045570485238,4.79428662748157,0.751308743564838,0.9355
18.3229735154318,4.86485194655869,0.748268646059312,0.9355
18.2438176368983,4.86610433251083,0.747265978979219,0.9355
0.615168739739842,4.83119749622712,0.750594200923704,0.9355
0.321581287053588,4.80207991882852,0.751199839856904,0.9355
16.6543287493161,4.86741537974867,0.746232895741556,0.9355
0.42652395151929,4.80986652723064,0.751070297715962,0.9355
0.594142887095141,4.82541202794617,0.750741249656648,0.9355
21.2898822234047,4.86865895027906,0.74499273465719,0.9355
0.477800251827886,4.81765509876885,0.750918192188656,0.9355
20.5575329622493,4.87010652175707,0.743026935897367,0.9355
20.5461798616338,4.87119944736659,0.741544733466892,0.9355
22.2914678745158,4.87161201858295,0.740688725963718,0.9355
3.28123406002047,4.87319077340115,0.739849497123094,0.9355
