"Pxn","X (m)","Y (m)","Z (m)"
14.6151801537866,6.59990973653979,0.475,0.440275843747189
14.615623153838,6.60482259317617,0.475,0.356214253295168
14.5815626050542,6.60472332426839,0.475,0.348552288843825
14.5287511257477,6.60448082888072,0.475,0.341050310821328
14.6351675371695,6.59896660230468,0.475,0.44794392007207
14.6485356850473,6.59790279191099,0.475,0.455555352557863
14.6613815240819,6.59702477333537,0.475,0.461293776278974
14.6863740324338,6.59640648278786,0.475,0.465117663530476
14.7374472176897,6.59546281841289,0.475,0.470679300039782
14.8244633616459,6.59411386281734,0.475,0.478146866426325
14.926803006934,6.59266884565451,0.475,0.485535580777219
15.0317093896161,6.59118900905831,0.475,0.492456278818245
15.2881293946089,6.58888633563954,0.475,0.501802631913332
15.2904842949285,6.58719117754441,0.475,0.506596743462414
15.0690535727365,6.58971008254171,0.475,0.498598275642791
15.3556297580831,6.58850884665011,0.475,0.503086312249534
9.61245094333367,6.58246699160112,0.475,0.514647898911124
13.9604093399564,6.58473118065852,0.475,0.511525304935405
7.85342003395745,6.57897994763783,0.475,0.518015710958133
10.6555706129721,6.58050250913513,0.475,0.516553471240014
2.56650846945932,6.57107982108372,0.475,0.521423475344885
3.82929143094637,6.57618494817376,0.475,0.519461775382229
2.72781233634374,6.56825351069077,0.475,0.522315900338926
1.45157503024287,6.5579732497333,0.475,0.524725568392475
1.98972646240588,6.56482842009335,0.475,0.523214809748365
0.862025360291013,6.5432459562604,0.475,0.526831496815842
1.07195141296721,6.55073947095961,0.475,0.525894082199962
0.758542434835642,6.53550150271721,0.475,0.527638198809417
0.568786213621976,6.52765061665348,0.475,0.528327262343958
0.590609455587312,6.51813848928334,0.475,0.529015118243672
0.461179096611428,6.52243073625221,0.475,0.528712278340748
0.718811168165366,6.51026867773322,0.475,0.529696921620844
0.744100865958281,6.4995715199786,0.475,0.530733798408523
12.0564489294618,6.49378308113716,0.475,0.533421535620897
12.0797961200527,6.49389153553802,0.475,0.539883197956995
12.1144112522535,6.49403459062435,0.475,0.548637148755368
12.0525530312762,6.49412671024249,0.475,0.560198167697357
12.1568044624452,6.49411549392611,0.475,0.556044223155008
12.0989830815375,6.49409355113927,0.475,0.565071823822903
12.1394423887546,6.49405862660616,0.475,0.568824164709206
12.1639284306569,6.49400365835452,0.475,0.572752279677753
12.1745582092368,6.49378103084936,0.475,0.58041676131292
12.2754387688671,6.4932317594934,0.475,0.587874824581061
12.2129089987306,6.49219709568694,0.475,0.595202608486181
12.0248833739362,6.4906248156605,0.475,0.602417983903505
11.9833398175983,6.48855516808321,0.475,0.609583772849029
11.743680973131,6.48586671211763,0.475,0.616819592736
11.6773403272666,6.482749861141,0.475,0.624055852952262
11.5572977430988,6.48075373832369,0.475,0.628503920386065
11.5261953929584,6.47891681854781,0.475,0.63226624421041
11.51659958327,6.47565432129804,0.475,0.638823725139566
11.4465554821473,6.47336478320604,0.475,0.643330682247046
11.4277733471823,6.47132691607714,0.475,0.64716363575608
11.4281323667464,6.46766117830707,0.475,0.653985992289106
11.233324869533,6.46338221943396,0.475,0.661560515913894
11.2383777933108,6.45954995639888,0.475,0.668054225969734
11.2469210449162,6.45728596028097,0.475,0.671884592996378
11.1285261959633,6.45429958119036,0.475,0.67676176378231
11.0781001305523,6.45094580912531,0.475,0.682150259459284
11.0183938305155,6.44864948005995,0.475,0.685758914062496
11.0170415037798,6.44487116818132,0.475,0.691642955778575
10.7365069261105,6.43961624312536,0.475,0.699447479810206
10.6982692592279,6.43335766849743,0.475,0.708240859965226
10.6535293595923,6.43605549040409,0.475,0.704482877671404
10.5987965026896,6.42938694026905,0.475,0.713701307619408
10.4957918685882,6.42656841688611,0.475,0.717494136948708
10.4750984436124,6.42286100189702,0.475,0.722376156004749
10.3832181872968,6.4169818862399,0.475,0.730053894653029
10.0607770238,6.40986474970882,0.475,0.73881628960398
10.0439819428267,6.41319721868673,0.475,0.734864153117691
9.92695650396722,6.4062094723659,0.475,0.74310516905481
10.0510887297622,6.40308853538686,0.475,0.746738205275851
8.80992300502206,6.3499437616358,0.475,0.801479552015651
9.11547859205846,6.35786974195572,0.475,0.79404010524094
9.13554392381393,6.36559570881214,0.475,0.786474864866406
9.17626870787123,6.37332011244517,0.475,0.778898337328348
9.6285675977254,6.3808414035298,0.475,0.771185827878712
9.68203387088622,6.38818428527417,0.475,0.763235313342356
9.71201166021411,6.39551619769422,0.475,0.755275392462792
9.8384790974835,6.39882433891629,0.475,0.751611916004306
8.78853316191855,6.34195003507646,0.475,0.808832423562939
8.79021332965417,6.34602597940416,0.475,0.805083103938963
8.90553947875609,6.35398009047388,0.475,0.797712097559501
9.12734097858409,6.36174829978397,0.475,0.790242234654311
9.16726552902993,6.36947378005583,0.475,0.782671055957298
9.40323521687307,6.37706809472677,0.475,0.775086776448417
9.65685089414064,6.38443313048181,0.475,0.767299624626281
9.69171064781026,6.3917649557827,0.475,0.759347943675234
8.46901990141261,6.3253816881352,0.475,0.823563409061087
8.51417620511039,6.33387420332393,0.475,0.816149010724965
8.73406836886844,6.33802810578571,0.475,0.812413470695099
8.27770733866968,6.31731626861629,0.475,0.830491741720313
8.45895579070755,6.32167981484681,0.475,0.826786386042201
8.50850500152959,6.33027524048473,0.475,0.81929415256968
8.21051112836635,6.31333887103881,0.475,0.833829697120757
8.18969203093645,6.3087176548914,0.475,0.837662185172855
8.05768795850455,6.30097052473569,0.475,0.844013231799859
8.03322306284695,6.29628586191451,0.475,0.847810112029374
7.83448181305088,6.28745189556657,0.475,0.854821172191444
7.94858865238712,6.29224798943344,0.475,0.851031123094816
7.8371246587322,6.28403103924072,0.475,0.857490969915393
7.7037173352605,6.27894506630122,0.475,0.861403254029005
7.60309335377124,6.27048015274833,0.475,0.867802197723074
7.67014783752439,6.27495990616901,0.475,0.864437604707105
7.5403773906422,6.26628128320311,0.475,0.870945824089144
6.95974387595922,6.25737472810953,0.475,0.877216580471103
7.40963314005915,6.26261081597775,0.475,0.873588208504223
4.93160686839903,6.2425184980721,0.475,0.884651270137928
5.95235060783087,6.25388090792559,0.475,0.879328212317893
4.85156766447134,6.23817799265029,0.475,0.886448137135415
5.62021547144458,6.24857136683114,0.475,0.881911884107438
8.7074583878792,6.23399300968565,0.475,0.889148418667417
6.70601894537694,6.23112519416901,0.475,0.891613094679046
8.50072399954339,6.23010993766339,0.475,0.892422060608142
9.24697388281535,6.22799398125074,0.475,0.895001850531274
9.66314411309408,6.22209990531571,0.475,0.902833350910535
9.63335973130598,6.22545117257905,0.475,0.89819436982807
9.66097235055719,6.21839936607835,0.475,0.908013058566786
9.66418351238192,6.21569100206544,0.475,0.91182945975722
9.61861965707983,6.21124059001514,0.475,0.91805703329517
9.57551202980556,6.20559118833896,0.475,0.925897114866505
9.54131168069578,6.20190734604538,0.475,0.930987283844405
9.53264516658015,6.19915533795503,0.475,0.934762907945031
9.46121206988563,6.19241214117947,0.475,0.943965683340912
9.50967489779704,6.19535149582713,0.475,0.939966775912915
9.4326957121254,6.18852420516085,0.475,0.949211770210954
9.40358966217771,6.18238920528925,0.475,0.957460222556011
9.41384654806773,6.18550738963567,0.475,0.953272270809689
9.3566032366744,6.17600291101023,0.475,0.966001191630833
9.38276345402461,6.17881894270109,0.475,0.962249498517673
9.32815248904461,6.16909936688656,0.475,0.975186537442581
9.34722499616578,6.17210792719204,0.475,0.971184782880171
9.30890102361175,6.16521695868486,0.475,0.980335126034214
9.27588917950998,6.1621816432305,0.475,0.984354002869578
9.20224841202748,6.15897654811033,0.475,0.988518832392984
9.16359145203805,6.15533797475046,0.475,0.993221746696208
9.1547532535464,6.15217577943854,0.475,0.997250127173499
9.15555273523102,6.14872749251352,0.475,1.00164601890372
9.1602869939531,6.14584604947562,0.475,1.00533247714525
9.15078835049015,6.14151824510447,0.475,1.01087568026261
9.10340723437845,6.13542985676946,0.475,1.01864728703487
9.04148143915371,6.12753104406695,0.475,1.02864145410353
8.99465881689313,6.12158553066936,0.475,1.03610980466164
8.96776776013797,6.11409767992045,0.475,1.04541674477312
8.86229055798251,6.1003378475416,0.475,1.06224447649013
8.86695692029357,6.10449696151697,0.475,1.05721212590044
8.8183796062051,6.096945235616,0.475,1.06633009829756
8.81548689183181,6.09318413343316,0.475,1.07085953632227
8.75734343471122,6.08987486252358,0.475,1.07482779377249
8.71424599534305,6.08629602304928,0.475,1.07909141427206
8.70650504946377,6.08314832507917,0.475,1.08280402114951
8.69365460799616,6.07902682381436,0.475,1.0876599495162
8.69309528425533,6.07567095745817,0.475,1.09160923210098
8.68112372835409,6.07187070064496,0.475,1.09607439830082
8.61343414348465,6.0684892414836,0.475,1.10002781548955
8.57068828166593,6.06448452658623,0.475,1.10461721204816
8.56669854694216,6.06112232616426,0.475,1.10845937027756
8.55423166638847,6.0575783039958,0.475,1.11250196701306
8.54938809376836,6.05388268803521,0.475,1.11671681391388
8.5141998973756,6.05033100056439,0.475,1.12074285574551
8.5159211279032,6.04661572393153,0.475,1.12495054781146
8.48994307759198,6.04305779952149,0.475,1.12896314844353
8.48168302765252,6.03924641027744,0.475,1.13325704923941
4.73333018661871,6.0439116089073,0.475,1.22178789771409
5.08498707197895,6.05628325633475,0.475,1.21675442700684
4.95272199843908,6.05308575624665,0.475,1.21814581348049
4.69704900264586,6.03950980902399,0.475,1.22330968778534
8.43900980861785,6.03575396758394,0.475,1.13716494216908
4.78057278030598,6.04738568677348,0.475,1.22048411518197
6.61376551841774,6.0569547995772,0.475,1.21630226316758
4.99409479456688,6.05825784500492,0.475,1.20305793789044
8.42093894971103,6.03223238732824,0.475,1.14109100539621
4.02527192664834,6.05202189191409,0.475,1.20047363731229
8.55276794519948,6.06216243727905,0.475,1.20588035931129
9.8480882054343,6.06296826849884,0.475,1.2090469033056
9.5543051804121,6.06344977507451,0.475,1.20758973248731
6.46880629230157,6.05928558423336,0.475,1.21464745546539
9.54862956726756,6.06195160007017,0.475,1.21147635257393
5.76825715973121,6.06041876069338,0.475,1.2041750798832
4.26458360175472,6.05480978246523,0.475,1.20150511335324
8.39978589495025,6.02801876829678,0.475,1.1457498679402
3.80222595650302,6.04761334891617,0.475,1.19898329160852
8.04838307014645,6.06081086978837,0.475,1.20442223393313
8.51305168580769,6.06122973710532,0.475,1.21308492379771
8.32369098151213,6.02172722944402,0.475,1.15263659841221
3.58285496324204,6.04107055234537,0.475,1.19689758816877
8.29091127515461,6.01629874497223,0.475,1.15849662837652
3.3011873264618,6.03405932350344,0.475,1.19485683970517
8.26475479784791,6.01339185932219,0.475,1.16161867186238
3.02069189701185,6.02672941783472,0.475,1.19292255183847
8.25377954170425,6.0092767160576,0.475,1.16600527642836
2.4886038601652,6.01934197493934,0.475,1.19123285423898
8.22463369564257,6.00151239356085,0.475,1.17425163232998
2.54748192362268,6.01168229321209,0.475,1.18963406690892
8.20053644310194,5.99647665602659,0.475,1.17957871046161
2.63876178165098,6.00287101160113,0.475,1.18772479937542
2.70325372234751,5.99460181271577,0.475,1.18586380837142
8.20546710962453,5.99338947485477,0.475,1.18283374364697
1.87953870249318,5.7853795398371,0.475,1.26541754000918
2.25989599311107,5.77742497917987,0.475,1.26629062349326
2.20355270656966,5.83068629465708,0.475,1.2601515172116
3.30957828378094,5.82683824475123,0.475,1.26065954997599
2.52426946883052,5.81654640270128,0.475,1.26189416914455
2.41087981975382,5.80882326803891,0.475,1.26284895642599
2.36964218704849,5.80112808066597,0.475,1.26376041848602
2.18498879441477,5.79330856661811,0.475,1.26461245660701
2.93510611000444,5.87949808257709,0.475,1.25468363354619
2.51825657440618,5.87416758727936,0.475,1.25533819643868
1.00709337293041,5.87020234092863,0.475,1.25565745126699
3.10538442220007,5.8867136203438,0.475,1.25371842251856
1.5734774840024,5.8599818198139,0.475,1.25654399394723
1.5734774840024,5.86223403692434,0.475,1.2563617950839
1.5734774840024,5.86672809991737,0.475,1.25592182651929
1.5734774840024,5.86443140863227,0.475,1.25616323221389
2.48728474076509,5.85506040363759,0.475,1.25714526581292
2.40640659895426,5.84736882207373,0.475,1.25812880584091
2.42032947752232,5.84223579921477,0.475,1.2587538759028
2.40727193993848,5.83444409804513,0.475,1.25971538702036
2.1884592183434,5.82290469729191,0.475,1.26114892463413
4.64620004918567,6.03223944725382,0.475,1.22567815876632
3.26938697600601,5.91173595562398,0.475,1.25011880740811
3.11696291805435,5.89420225648218,0.475,1.25267717155776
2.42215790919684,5.83836601822867,0.475,1.25923307060179
4.65316634128247,6.02620820804493,0.475,1.22751446699704
3.7116071287468,5.95804147721869,0.475,1.24260453089501
3.3168670395431,5.91725701124591,0.475,1.24927266490466
3.32246835007653,5.92506972444506,0.475,1.24806371559331
3.17528834572886,5.90786822400573,0.475,1.2506923672725
3.2409981992671,5.90180874957234,0.475,1.25158400592378
3.79909850106579,5.96363449675093,0.475,1.2415661898139
4.62721056083925,6.02247384755488,0.475,1.22859886799032
3.36452725219703,5.93285688482635,0.475,1.24684391542006
3.55054180410406,5.94066685705275,0.475,1.2455628860342
3.52593398638753,5.94831345952443,0.475,1.2442586107968
3.39525575549087,5.95419839055381,0.475,1.24326569016086
3.62813856124047,5.9713690175696,0.475,1.24013376583656
4.25848009587987,6.00200458410147,0.475,1.23375482484933
4.06442369304753,5.9961538093273,0.475,1.23508878342059
4.31716623825689,6.00972426003382,0.475,1.2319058060879
4.40504321027179,6.01730687599069,0.475,1.22998092073948
3.85637658188195,5.9790722617457,0.475,1.23867779784984
4.09935613052278,5.98672580100289,0.475,1.23711262118076
4.02135319171983,5.99234083701007,0.475,1.23591278555832
-10.0990031185364,4.16312496395724,0.475,1.2662904814159
-10.1644168165804,4.16682821363568,0.475,1.26727705585466
-9.93409457657928,4.17319310218959,0.475,1.26893765974035
2.81234149850895,5.76940744829984,0.475,1.26730077994525
-9.71069467534844,4.18096121314046,0.475,1.27091827500639
2.38311609648631,5.76156993620587,0.475,1.26829545969233
-9.52441627912705,4.18883525390966,0.475,1.27289018645674
-9.45140824619947,4.19394335973197,0.475,1.27415409617238
2.35593034046767,5.75409177032424,0.475,1.26916761909166
-9.45594532831339,4.197672870748,0.475,1.27505988765601
2.15321321094488,5.74636042087294,0.475,1.2700240158875
-8.99028690134691,4.20411987938485,0.475,1.27657215536773
2.51576803704755,5.73829551422678,0.475,1.27094458783012
2.30523795792977,5.73050190602045,0.475,1.27181007537497
2.227879890573,5.72282378800679,0.475,1.27259292653109
-8.86567806252787,4.21188604045412,0.475,1.27835278854758
2.12921841530748,5.71801631631705,0.475,1.27309077685423
-8.91868027888561,4.21965231833681,0.475,1.28012984415914
2.0511416486431,5.71415430030551,0.475,1.27347892682937
-8.37025424951415,4.22742543094645,0.475,1.28183078111764
-8.01113057035451,4.25059962506303,0.475,1.28666426271985
0.969590983740168,5.70701862325854,0.475,1.27415361922079
1.15626020112859,5.71099047103515,0.475,1.27376628569264
0.554058607338356,5.69333125344001,0.475,1.27566882913539
2.57231387260753,5.69933624180483,0.475,1.27498039376297
2.46044507378181,5.68715945458985,0.475,1.27632359424061
2.46044507378181,5.68783506204737,0.475,1.27626269055653
1.14001548013967,5.6898819172638,0.475,1.27606060357122
-8.10529306286643,4.23504174229793,0.475,1.28342020752823
-8.10042559519447,4.24273847707666,0.475,1.28503052286456
-7.77668994926649,4.25844977505828,0.475,1.28825933984536
-7.55538674270167,4.2635465799576,0.475,1.28927486087522
2.09117487886485,5.68315606111955,0.475,1.27666750633816
-7.59900125813852,4.26734466730088,0.475,1.29001083354266
-7.49621416040226,4.27376870159761,0.475,1.29124066674853
2.04731056727793,5.67547049508619,0.475,1.2773067481381
1.2889683073026,5.65025538402421,0.475,1.27941686217374
0.409453127866398,5.6582419959417,0.475,1.2788361267798
1.09883247860915,5.64621403846614,0.475,1.27961405303655
0.962058214955934,5.64198312547416,0.475,1.27978746593596
-7.15394948153847,4.28149156777776,0.475,1.2926740577643
2.44758479788344,5.66969680253776,0.475,1.27785707016777
2.34396839746509,5.66224314989602,0.475,1.278630317828
2.27645481099657,5.65419271587716,0.475,1.27909551979557
2.0914275134964,5.6390019776154,0.475,1.27994915169995
-7.02819161074658,4.28934126630208,0.475,1.29409599105894
-6.93769671268625,4.29708559747275,0.475,1.29547858055904
-6.42653327588262,4.30487658551779,0.475,1.29679849882875
2.12350264674529,5.66589026130893,0.475,1.27828867082983
0.604056173677322,5.63688045095088,0.475,1.28007142399542
-6.3781693420367,4.30984439742196,0.475,1.29760662135533
-5.81702985438616,4.33581084208597,0.475,1.30169459271126
7.2270746026633,5.63360199518321,0.475,1.28061701947773
-2.06105883663623,5.62310072227844,0.475,1.28108308685128
1.6045623301172,5.61941111778193,0.475,1.2811142893285
4.45107205988949,5.61631875288584,0.475,1.28160986042724
2.4679798847117,5.61471561196596,0.475,1.28193783972725
-6.26444362829874,4.31365728598277,0.475,1.29822548248843
-6.34251397876187,4.32029141262991,0.475,1.2992994432287
-5.95256073277453,4.32804950454484,0.475,1.30051911741582
-5.80229182653596,4.34355778858676,0.475,1.30286030930488
-5.45473869721415,4.35137971535994,0.475,1.3039973353396
-0.392837971179343,5.63006269499789,0.475,1.28109046253046
1.20525757137686,5.6267441394679,0.475,1.28115756877159
0.224223546167402,5.61222983300267,0.475,1.28191667790169
0.88352718761965,5.60420884956075,0.475,1.28212984598246
-5.3516809058685,4.35641467254334,0.475,1.3047024166789
0.250718235974939,5.59217825694343,0.475,1.2827126863879
1.21333896929852,5.60810466060943,0.475,1.28195334718004
1.2966493693048,5.60027604823386,0.475,1.28232671134253
0.999410904759237,5.59625733288518,0.475,1.28253447137251
-5.22490300310954,4.36026916584149,0.475,1.30523011059579
-5.26271567993767,4.36684682305658,0.475,1.30612772368736
6.82450361055674,5.58794846285885,0.475,1.28361100899114
-5.00877553542793,4.37455342768629,0.475,1.30715847153559
-4.83972383692515,4.38234301311131,0.475,1.30816453520295
-4.7889435992216,4.39011757725191,0.475,1.30915102201877
-4.47189381401348,4.39788039695175,0.475,1.31009422173741
1.41962468290728,5.58449768871911,0.475,1.28445103773591
1.41962468290728,5.58236696408351,0.475,1.28434198939034
1.41962468290728,5.58300398134483,0.475,1.28437299807186
1.84866486158569,5.56761555913222,0.475,1.28501920229549
-4.28996166976226,4.40564209160888,0.475,1.31098735252718
-4.39386934213364,4.41346535266978,0.475,1.31189358941989
0.789350896208063,5.57974896672128,0.475,1.28446269258978
0.789350896208063,5.58164215774821,0.475,1.28443119021247
0.98616987820112,5.57608530799521,0.475,1.28450122792654
0.922208494535852,5.57265441054612,0.475,1.28458917829457
1.98914680020911,5.56946804224073,0.475,1.28483037478439
7.62209273773442,5.56159662545525,0.475,1.28575598581169
2.03113369404786,5.56598639254502,0.475,1.28518787885469
-4.16805418940375,4.41836308009437,0.475,1.31246564391483
1.6192895682262,5.57102475930133,0.475,1.28467701930362
3.82178747701904,5.55831900910306,0.475,1.28652151657524
2.08116025095603,5.56347500893289,0.475,1.2854457532602
-1.32599221311809,5.5413636833896,0.475,1.28790655533347
0.927335137518077,5.54547664197201,0.475,1.28774571851835
0.894552640762578,5.54950591822853,0.475,1.28751973758883
2.38357312569743,5.55348651520073,0.475,1.28728845974273
1.98295252321417,5.53737726408115,0.475,1.2880898757368
2.05478119026742,5.53357976539874,0.475,1.28846105476193
2.11957772632754,5.5297824360949,0.475,1.28884408161786
-4.2664328150268,4.42222442039461,0.475,1.3129011641325
-3.92233319547865,4.42896768260235,0.475,1.31363042520516
-3.72529862415831,4.44440317296425,0.475,1.31522939706636
2.15230070687519,5.52597681949253,0.475,1.28922481031877
-3.89312091873843,4.4366454359348,0.475,1.31443075794057
-3.60458349323001,4.45221526198658,0.475,1.31600621643864
2.1293745238667,5.52202091697244,0.475,1.28961469991705
-3.44730444593278,4.459996962596,0.475,1.31674885645192
-3.35124326095146,4.4677701342332,0.475,1.31746627787082
-3.24481479006617,4.47554214182054,0.475,1.3181641493963
2.05950495113203,5.51803365268475,0.475,1.29000819512926
2.44452664682549,5.51413917021444,0.475,1.29042975419029
-3.17480427046402,4.4833126216499,0.475,1.31884805818133
2.22769417161832,5.51015164750107,0.475,1.2908722866893
-3.03149200795909,4.49108394669148,0.475,1.3195109733508
-2.92511769569682,4.49888922850432,0.475,1.32015409205387
-2.8222543608197,4.50382169350088,0.475,1.32055308594916
5.15749563249485,5.5022897110795,0.475,1.29175637866851
1.95155814017486,5.50616623846497,0.475,1.29127292154004
0.194570979616179,5.49839750286155,0.475,1.29213579786598
1.19130970758092,5.4944950248715,0.475,1.29236570726502
1.96570743848964,5.49058796400394,0.475,1.29270364519451
2.00181303607914,5.48667093251632,0.475,1.29308529638734
2.05443718355855,5.48036300906221,0.475,1.29370295065479
-2.79298519689485,4.50769884170432,0.475,1.32085388146155
2.00971866648583,5.48276594841822,0.475,1.29346758365007
1.99336348882379,5.4783901906116,0.475,1.29389278938572
-2.23260545314674,4.54546800202743,0.475,1.32349535225869
-2.42190630717071,4.52989071468512,0.475,1.3224656100625
-2.61494584189129,4.514426351643,0.475,1.3213568434161
-2.60195646637405,4.52215456816506,0.475,1.32192040528009
-2.14502977414658,4.55324860384152,0.475,1.3239798771167
2.89477232967448,5.47488228829236,0.475,1.29433548810462
2.35572988894939,5.47094581010025,0.475,1.29485122389148
-2.35861521479073,4.53767336417036,0.475,1.32298819295808
-2.0529323856386,4.56103339418578,0.475,1.32444810169489
-1.95546307796103,4.56880974285208,0.475,1.32489850224615
2.66154960446175,5.46707774742204,0.475,1.2953167313614
1.56486828647241,5.46320689318385,0.475,1.29571052686557
-1.8550519904164,4.5765859820052,0.475,1.32532545033667
-1.81336828119228,4.58436182328322,0.475,1.32573842345374
1.62799202491756,5.4593196833948,0.475,1.29601908645153
-1.67144331244845,4.59213937664402,0.475,1.32613350289494
-1.66627934893299,4.5999177883122,0.475,1.3265148869879
-1.48227892367432,4.6076944018774,0.475,1.32687707464865
1.98651789764348,5.45540156467697,0.475,1.29636215287821
-1.49971717993926,4.61547214113854,0.475,1.32722150767696
-1.36962243533085,4.62327441119905,0.475,1.32755465288277
2.02350723417562,5.45145602836761,0.475,1.29674817314377
1.70752967442967,5.44751045830102,0.475,1.29712792133535
-1.26545278483727,4.63107524982008,0.475,1.32785935420407
3.80563822817221,5.44168839341124,0.475,1.29778643312929
-1.20958031063887,4.63885095087305,0.475,1.32814440010561
-1.13524195105192,4.64662614116402,0.475,1.32841708098415
0.545652186131582,5.43123925384481,0.475,1.29874313587399
0.545652186131582,5.43503582185634,0.475,1.29855075288139
-0.97545495102429,4.66217546787322,0.475,1.32892149608293
-1.08901686125414,4.65440088631501,0.475,1.32867853191013
3.14745331270843,5.4283611920073,0.475,1.29891355299915
-0.939852177346492,4.66995119484464,0.475,1.32914733568734
-0.841587603885427,4.67451106338804,0.475,1.32927620930266
2.53143239002299,5.42449866275058,0.475,1.29939496816205
-0.820800563009732,4.67840397844738,0.475,1.32937434780116
2.70602168315874,5.42057754509406,0.475,1.29985364366233
2.29633865836814,5.41667003784662,0.475,1.30028873224986
-0.794850540870849,4.68551605879244,0.475,1.32955082780577
0.763749871882708,5.4127548271011,0.475,1.30055584468128
2.56942944793939,5.4088119860377,0.475,1.30085811144656
-0.695326890671012,4.69329870347297,0.475,1.32973109137184
2.38057668762454,5.40289672968544,0.475,1.30153206240795
-0.624266771789952,4.7010801658112,0.475,1.32989067099103
1.71502545492044,5.39849735481816,0.475,1.30201923827518
1.71502545492044,5.39758139947197,0.475,1.3021089994989
1.71502545492044,5.39399228815066,0.475,1.30234506263945
-0.633468090134994,4.70886081936946,0.475,1.33004291552874
2.07665065268983,5.39044247037052,0.475,1.3025791048207
2.07665065268983,5.38970500192569,0.475,1.30264587118903
2.07665065268983,5.38568154748589,0.475,1.30301883530651
2.07665065268983,5.38863830736783,0.475,1.302742618764
-0.54890984395532,4.716644485626,0.475,1.33018990788062
2.535965838834,5.38158469375375,0.475,1.30342140002916
1.75700087278278,5.37779286770932,0.475,1.30376102370614
-0.477639013166729,4.7244278534223,0.475,1.33031748530285
2.13966819124731,5.37395629775364,0.475,1.30407564621436
-0.405718302787412,4.73221211000711,0.475,1.3304255229962
1.57492741186212,5.3711252860078,0.475,1.3043070232928
-0.328864229897213,4.73999977143622,0.475,1.33051459461402
1.80372768967422,5.36903675962027,0.475,1.30445461251506
-0.322198518418576,4.74779290557967,0.475,1.33059252352247
